id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,1.1189999999999876,2.5631448694159453,4.310867640982017,-1.5562379109376168,0.4247854605562672,1.0653533147599905
carFARW0.06485,1.1199999999999875,2.56745495913027,4.309311787667257,-1.5558533147599904,0.4247854605562672,1.064968813628385
carFARW0.06485,1.1209999999999873,2.5717634931835303,4.307756318853628,-1.555468813628385,0.4247854605562672,1.0645844075193105
carFARW0.06485,1.1219999999999872,2.57607047196018,4.306201234446109,-1.5550844075193107,0.4247854605562672,1.0642000964092844
carFARW0.06485,1.1229999999999871,2.5803758958445777,4.3046465343497005,-1.5547000964092845,0.4247854605562672,1.063815880274829
carFARW0.06485,1.123999999999987,2.5846797652209874,4.303092218469426,-1.554315880274829,0.4247854605562672,1.063431759092473
carFARW0.06485,1.124999999999987,2.5889820804735773,4.301538286710334,-1.5539317590924728,0.4247854605562672,1.0630477328387504
carFARW0.06485,1.1259999999999868,2.5932828419864213,4.299984738977495,-1.5535477328387506,0.4247854605562672,1.0626638014902017
carFARW0.06485,1.1269999999999867,2.5975820501434983,4.2984315751760045,-1.5531638014902018,0.4247854605562672,1.0622799650233723
carFARW0.06485,1.1279999999999866,2.6018797053286917,4.296878795210981,-1.5527799650233725,0.4247854605562672,1.0618962234148144
carFARW0.06485,1.1289999999999865,2.606175807925791,4.295326398987566,-1.5523962234148145,0.4247854605562672,1.0615125766410853
carFARW0.06485,1.1299999999999863,2.6104703583184903,4.293774386410925,-1.5520125766410855,0.4247854605562672,1.0611290246787481
carFARW0.06485,1.1309999999999862,2.6147633568903887,4.292222757386246,-1.551629024678748,0.4247854605562672,1.0607455675043724
carFARW0.06485,1.1319999999999861,2.6190548040249912,4.290671511818742,-1.5512455675043726,0.4247854605562672,1.0603622050945325
carFARW0.06485,1.132999999999986,2.6233447001057075,4.289120649613647,-1.5508622050945324,0.4247854605562672,1.0599789374258093
carFARW0.06485,1.133999999999986,2.6276330455158523,4.287570170676221,-1.5504789374258094,0.4247854605562672,1.0595957644747893
carFARW0.06485,1.1349999999999858,2.631919840638646,4.286020074911747,-1.5500957644747895,0.4247854605562672,1.0592126862180646
carFARW0.06485,1.1359999999999857,2.6362050858572146,4.2844703622255285,-1.5497126862180646,0.4247854605562672,1.058829702632233
carFARW0.06485,1.1369999999999856,2.640488781554589,4.282921032522896,-1.549329702632233,0.4247854605562672,1.0584468136938987
carFARW0.06485,1.1379999999999855,2.644770928113705,4.281372085709203,-1.5489468136938989,0.4247854605562672,1.0580640193796713
carFARW0.06485,1.1389999999999854,2.6490515259174043,4.279823521689823,-1.5485640193796715,0.4247854605562672,1.0576813196661656
carFARW0.06485,1.1399999999999852,2.653330575348434,4.278275340370157,-1.5481813196661656,0.4247854605562672,1.0572987145300032
carFARW0.06485,1.1409999999999851,2.657608076789447,4.276727541655627,-1.5477987145300034,0.4247854605562672,1.056916203947811
carFARW0.06485,1.141999999999985,2.6618840306230007,4.275180125451679,-1.5474162039478112,0.4247854605562672,1.0565337878962215
carFARW0.06485,1.142999999999985,2.6661584372315583,4.273633091663783,-1.5470337878962215,0.4247854605562672,1.0561514663518732
carFARW0.06485,1.1439999999999848,2.670431296997489,4.27208644019743,-1.5466514663518733,0.4247854605562672,1.0557692392914104
carFARW0.06485,1.1449999999999847,2.6747026103030667,4.270540170958139,-1.5462692392914104,0.4247854605562672,1.0553871066914833
carFARW0.06485,1.1459999999999846,2.6789723775304712,4.268994283851447,-1.5458871066914832,0.4247854605562672,1.0550050685287473
carFARW0.06485,1.1469999999999845,2.6832405990617882,4.267448778782919,-1.5455050685287475,0.4247854605562672,1.0546231247798643
carFARW0.06485,1.1479999999999844,2.6875072752790086,4.265903655658139,-1.5451231247798645,0.4247854605562672,1.0542412754215014
carFARW0.06485,1.1489999999999843,2.691772406564029,4.264358914382718,-1.5447412754215013,0.4247854605562672,1.0538595204303318
carFARW0.06485,1.1499999999999841,2.6960359932986515,4.262814554862287,-1.5443595204303318,0.4247854605562672,1.053477859783034
carFARW0.06485,1.150999999999984,2.700298035864584,4.261270577002504,-1.543977859783034,0.4247854605562672,1.053096293456293
carFARW0.06485,1.151999999999984,2.7045585346434398,4.259726980709048,-1.543596293456293,0.4247854605562672,1.0527148214267992
carFARW0.06485,1.1529999999999838,2.708817490016738,4.258183765887621,-1.5432148214267993,0.4247854605562672,1.0523334436712486
carFARW0.06485,1.1539999999999837,2.713074902365904,4.25664093244395,-1.5428334436712485,0.4247854605562672,1.0519521601663429
carFARW0.06485,1.1549999999999836,2.717330772072268,4.255098480283784,-1.5424521601663428,0.4247854605562672,1.0515709708887901
carFARW0.06485,1.1559999999999835,2.7215850995170663,4.253556409312895,-1.54207097088879,0.4247854605562672,1.0511898758153035
carFARW0.06485,1.1569999999999834,2.7258378850814413,4.25201471943708,-1.5416898758153037,0.4247854605562672,1.050808874922602
carFARW0.06485,1.1579999999999833,2.730089129146441,4.250473410562157,-1.5413088749226023,0.4247854605562672,1.050427968187411
carFARW0.06485,1.1589999999999832,2.734338832093019,4.24893248259397,-1.540927968187411,0.4247854605562672,1.0500471555864608
carFARW0.06485,1.159999999999983,2.738586994302035,4.247391935438384,-1.5405471555864607,0.4247854605562672,1.0496664370964879
carFARW0.06485,1.160999999999983,2.742833616154255,4.245851769001288,-1.540166437096488,0.4247854605562672,1.0492858126942342
carFARW0.06485,1.1619999999999828,2.7470786980303497,4.244311983188593,-1.5397858126942343,0.4247854605562672,1.0489052823564482
carFARW0.06485,1.1629999999999827,2.751322240310897,4.242772577906237,-1.5394052823564484,0.4247854605562672,1.048524846059883
carFARW0.06485,1.1639999999999826,2.75556424337638,4.2412335530601775,-1.539024846059883,0.4247854605562672,1.0481445037812984
carFARW0.06485,1.1649999999999825,2.7598047076071883,4.239694908556396,-1.5386445037812986,0.4247854605562672,1.0477642554974596
carFARW0.06485,1.1659999999999824,2.764043633383617,4.238156644300899,-1.5382642554974595,0.4247854605562672,1.0473841011851368
carFARW0.06485,1.1669999999999823,2.7682810210858673,4.236618760199714,-1.5378841011851367,0.4247854605562672,1.0470040408211077
carFARW0.06485,1.1679999999999822,2.7725168710940467,4.235081256158892,-1.5375040408211076,0.4247854605562672,1.0466240743821535
carFARW0.06485,1.168999999999982,2.776751183788168,4.233544132084511,-1.5371240743821537,0.4247854605562672,1.0462442018450633
carFARW0.06485,1.169999999999982,2.7809839595481516,4.232007387882666,-1.5367442018450634,0.4247854605562672,1.0458644231866305
carFARW0.06485,1.1709999999999818,2.7852151987538227,4.230471023459479,-1.5363644231866305,0.4247854605562672,1.0454847383836547
carFARW0.06485,1.1719999999999817,2.789444901784913,4.2289350387210956,-1.5359847383836547,0.4247854605562672,1.0451051474129411
carFARW0.06485,1.1729999999999816,2.7936730690210605,4.227399433573683,-1.5356051474129413,0.4247854605562672,1.0447256502513012
carFARW0.06485,1.1739999999999815,2.797899700841809,4.225864207923432,-1.5352256502513013,0.4247854605562672,1.0443462468755513
carFARW0.06485,1.1749999999999814,2.8021247976266093,4.224329361676556,-1.5348462468755515,0.4247854605562672,1.043966937262514
carFARW0.06485,1.1759999999999813,2.8063483597548173,4.222794894739294,-1.534466937262514,0.4247854605562672,1.0435877213890175
carFARW0.06485,1.1769999999999812,2.8105703876056958,4.221260807017905,-1.5340877213890174,0.4247854605562672,1.043208599231896
carFARW0.06485,1.177999999999981,2.814790881558414,4.219727098418673,-1.533708599231896,0.4247854605562672,1.042829570767989
carFARW0.06485,1.178999999999981,2.8190098419920475,4.218193768847905,-1.533329570767989,0.4247854605562672,1.0424506359741421
carFARW0.06485,1.1799999999999808,2.8232272692855775,4.21666081821193,-1.5329506359741423,0.4247854605562672,1.042071794827206
carFARW0.06485,1.1809999999999807,2.827443163817892,4.215128246417103,-1.5325717948272062,0.4247854605562672,1.0416930473040382
carFARW0.06485,1.1819999999999806,2.831657525967785,4.213596053369798,-1.5321930473040384,0.4247854605562672,1.0413143933815006
carFARW0.06485,1.1829999999999805,2.835870356113958,4.212064238976417,-1.5318143933815005,0.4247854605562672,1.040935833036462
carFARW0.06485,1.1839999999999804,2.8400816546350183,4.210532803143381,-1.5314358330364621,0.4247854605562672,1.0405573662457963
carFARW0.06485,1.1849999999999803,2.8442914219094786,4.209001745777135,-1.5310573662457965,0.4247854605562672,1.040178992986383
carFARW0.06485,1.1859999999999802,2.848499658315759,4.207471066784149,-1.5306789929863829,0.4247854605562672,1.0398007132351077
carFARW0.06485,1.18699999999998,2.8527063642321866,4.205940766070913,-1.5303007132351079,0.4247854605562672,1.0394225269688613
carFARW0.06485,1.18799999999998,2.856911540036994,4.204410843543944,-1.5299225269688614,0.4247854605562672,1.039044434164541
carFARW0.06485,1.1889999999999799,2.861115186108321,4.202881299109779,-1.5295444341645412,0.4247854605562672,1.0386664347990493
carFARW0.06485,1.1899999999999797,2.8653173028242134,4.20135213267498,-1.5291664347990492,0.4247854605562672,1.0382885288492945
carFARW0.06485,1.1909999999999796,2.8695178905626237,4.1998233441461315,-1.5287885288492946,0.4247854605562672,1.0379107162921903
carFARW0.06485,1.1919999999999795,2.8737169497014117,4.198294933429839,-1.5284107162921905,0.4247854605562672,1.0375329971046567
carFARW0.06485,1.1929999999999794,2.877914480618343,4.196766900432734,-1.5280329971046567,0.4247854605562672,1.037155371263619
carFARW0.06485,1.1939999999999793,2.8821104836910902,4.195239245061471,-1.5276553712636192,0.4247854605562672,1.0367778387460083
carFARW0.06485,1.1949999999999792,2.8863049592972323,4.1937119672227245,-1.5272778387460084,0.4247854605562672,1.0364003995287614
carFARW0.06485,1.195999999999979,2.890497907814255,4.192185066823196,-1.5269003995287616,0.4247854605562672,1.0360230535888209
carFARW0.06485,1.196999999999979,2.8946893296195517,4.190658543769607,-1.526523053588821,0.4247854605562672,1.0356458009031344
carFARW0.06485,1.1979999999999789,2.898879225090421,4.189132397968704,-1.5261458009031346,0.4247854605562672,1.0352686414486565
carFARW0.06485,1.1989999999999787,2.9030675946040687,4.187606629327256,-1.5257686414486566,0.4247854605562672,1.0348915752023466
carFARW0.06485,1.1999999999999786,2.9072544385376085,4.186081237752053,-1.5253915752023466,0.4247854605562672,1.03451460214117
carFARW0.06485,1.2009999999999785,2.9114397572680595,4.1845562231499125,-1.52501460214117,0.4247854605562672,1.0341377222420975
carFARW0.06485,1.2019999999999784,2.9156235511723483,4.1830315854276705,-1.5246377222420975,0.4247854605562672,1.0337609354821058
carFARW0.06485,1.2029999999999783,2.919805820627308,4.1815073244921885,-1.524260935482106,0.4247854605562672,1.0333842418381771
carFARW0.06485,1.2039999999999782,2.9239865660096793,4.17998344025035,-1.5238842418381773,0.4247854605562672,1.0330076412873
carFARW0.06485,1.204999999999978,2.928165787696109,4.178459932609063,-1.5235076412873,0.4247854605562672,1.0326311338064678
carFARW0.06485,1.205999999999978,2.9323434860631514,4.176936801475256,-1.523131133806468,0.4247854605562672,1.0322547193726797
carFARW0.06485,1.2069999999999779,2.936519661487267,4.175414046755884,-1.5227547193726796,0.4247854605562672,1.0318783979629413
carFARW0.06485,1.2079999999999778,2.9406943143448236,4.17389166835792,-1.5223783979629415,0.4247854605562672,1.031502169554263
carFARW0.06485,1.2089999999999776,2.944867445012097,4.1723696661883665,-1.5220021695542632,0.4247854605562672,1.0311260341236617
carFARW0.06485,1.2099999999999775,2.949039053865268,4.170848040154243,-1.5216260341236616,0.4247854605562672,1.0307499916481593
carFARW0.06485,1.2109999999999774,2.9532091412804267,4.169326790162595,-1.5212499916481592,0.4247854605562672,1.0303740421047833
carFARW0.06485,1.2119999999999773,2.9573777076335683,4.16780591612049,-1.5208740421047833,0.4247854605562672,1.0299981854705678
carFARW0.06485,1.2129999999999772,2.961544753300596,4.166285417935019,-1.5204981854705677,0.4247854605562672,1.0296224217225514
carFARW0.06485,1.213999999999977,2.9657102786573204,4.1647652955132966,-1.5201224217225513,0.4247854605562672,1.0292467508377792
carFARW0.06485,1.214999999999977,2.969874284079458,4.1632455487624584,-1.519746750837779,0.4247854605562672,1.0288711727933018
carFARW0.06485,1.2159999999999769,2.974036769942634,4.1617261775896655,-1.519371172793302,0.4247854605562672,1.0284956875661755
carFARW0.06485,1.2169999999999768,2.9781977366223797,4.160207181902099,-1.5189956875661754,0.4247854605562672,1.0281202951334618
carFARW0.06485,1.2179999999999767,2.982357184494134,4.158688561606966,-1.518620295133462,0.4247854605562672,1.0277449954722284
carFARW0.06485,1.2189999999999765,2.9865151139332435,4.157170316611494,-1.5182449954722284,0.4247854605562672,1.0273697885595487
carFARW0.06485,1.2199999999999764,2.9906715253149607,4.155652446822935,-1.517869788559549,0.4247854605562672,1.0269946743725014
carFARW0.06485,1.2209999999999763,2.9948264190144465,4.154134952148563,-1.5174946743725015,0.4247854605562672,1.026619652888171
carFARW0.06485,1.2219999999999762,2.9989797954067687,4.152617832495674,-1.5171196528881712,0.4247854605562672,1.0262447240836476
carFARW0.06485,1.222999999999976,3.0031316548669023,4.151101087771591,-1.5167447240836478,0.4247854605562672,1.025869887936027
carFARW0.06485,1.223999999999976,3.00728199776973,4.149584717883655,-1.516369887936027,0.4247854605562672,1.0254951444224112
carFARW0.06485,1.2249999999999759,3.0114308244900414,4.148068722739232,-1.5159951444224111,0.4247854605562672,1.025120493519907
carFARW0.06485,1.2259999999999758,3.0155781354025337,4.146553102245712,-1.515620493519907,0.4247854605562672,1.0247459352056272
carFARW0.06485,1.2269999999999757,3.019723930881812,4.145037856310506,-1.5152459352056273,0.4247854605562672,1.02437146945669
carFARW0.06485,1.2279999999999756,3.023868211302388,4.1435229848410495,-1.5148714694566903,0.4247854605562672,1.0239970962502205
carFARW0.06485,1.2289999999999754,3.0280109770386807,4.142008487744799,-1.5144970962502207,0.4247854605562672,1.0236228155633476
carFARW0.06485,1.2299999999999753,3.0321522284650175,4.140494364929236,-1.5141228155633475,0.4247854605562672,1.023248627373207
carFARW0.06485,1.2309999999999752,3.036291965955633,4.138980616301862,-1.5137486273732073,0.4247854605562672,1.0228745316569399
carFARW0.06485,1.2319999999999751,3.040430189884669,4.137467241770205,-1.51337453165694,0.4247854605562672,1.022500528391693
carFARW0.06485,1.232999999999975,3.044566900626175,4.135954241241813,-1.513000528391693,0.4247854605562672,1.0221266175546189
carFARW0.06485,1.233999999999975,3.048702098554108,4.134441614624259,-1.512626617554619,0.4247854605562672,1.0217527991228754
carFARW0.06485,1.2349999999999748,3.052835784042333,4.132929361825136,-1.5122527991228756,0.4247854605562672,1.021379073073626
carFARW0.06485,1.2359999999999747,3.0569679574646216,4.131417482752062,-1.5118790730736262,0.4247854605562672,1.0210054393840404
carFARW0.06485,1.2369999999999746,3.061098619194654,4.129905977312678,-1.5115054393840404,0.4247854605562672,1.0206318980312934
carFARW0.06485,1.2379999999999745,3.0652277696060177,4.128394845414647,-1.5111318980312936,0.4247854605562672,1.020258448992566
carFARW0.06485,1.2389999999999743,3.069355409072208,4.126884086965655,-1.5107584489925658,0.4247854605562672,1.0198850922450438
carFARW0.06485,1.2399999999999742,3.0734815379666274,4.12537370187341,-1.510385092245044,0.4247854605562672,1.019511827765919
carFARW0.06485,1.2409999999999741,3.0776061566625867,4.123863690045644,-1.510011827765919,0.4247854605562672,1.019138655532389
carFARW0.06485,1.241999999999974,3.081729265533305,4.122354051390111,-1.509638655532389,0.4247854605562672,1.018765575521657
carFARW0.06485,1.242999999999974,3.085850864951907,4.120844785814589,-1.509265575521657,0.4247854605562672,1.0183925877109319
carFARW0.06485,1.2439999999999738,3.089970955291428,4.119335893226879,-1.5088925877109318,0.4247854605562672,1.0180196920774283
carFARW0.06485,1.2449999999999737,3.0940895369248085,4.117827373534801,-1.5085196920774284,0.4247854605562672,1.017646888598366
carFARW0.06485,1.2459999999999736,3.098206610224899,4.116319226646203,-1.508146888598366,0.4247854605562672,1.0172741772509706
carFARW0.06485,1.2469999999999735,3.1023221755644563,4.114811452468952,-1.5077741772509707,0.4247854605562672,1.0169015580124736
carFARW0.06485,1.2479999999999734,3.1064362333161464,4.113304050910939,-1.5074015580124738,0.4247854605562672,1.0165290308601118
carFARW0.06485,1.2489999999999732,3.110548783852542,4.111797021880078,-1.507029030860112,0.4247854605562672,1.016156595771128
carFARW0.06485,1.2499999999999731,3.114659827546124,4.110290365284307,-1.506656595771128,0.4247854605562672,1.0157842527227703
carFARW0.06485,1.250999999999973,3.1187693647692822,4.108784081031584,-1.5062842527227702,0.4247854605562672,1.0154120016922923
carFARW0.06485,1.251999999999973,3.122877395894313,4.107278169029891,-1.5059120016922924,0.4247854605562672,1.0150398426569538
carFARW0.06485,1.2529999999999728,3.126983921293421,4.105772629187235,-1.5055398426569537,0.4247854605562672,1.0146677755940199
carFARW0.06485,1.2539999999999727,3.1310889413387204,4.104267461411641,-1.5051677755940198,0.4247854605562672,1.0142958004807607
carFARW0.06485,1.2549999999999726,3.135192456402232,4.10276266561116,-1.504795800480761,0.4247854605562672,1.0139239172944532
carFARW0.06485,1.2559999999999725,3.1392944668558846,4.101258241693865,-1.5044239172944534,0.4247854605562672,1.0135521260123788
carFARW0.06485,1.2569999999999724,3.1433949730715156,4.099754189567853,-1.504052126012379,0.4247854605562672,1.013180426611825
carFARW0.06485,1.2579999999999723,3.14749397542087,4.098250509141241,-1.503680426611825,0.4247854605562672,1.0128088190700855
carFARW0.06485,1.2589999999999721,3.1515914742756017,4.096747200322171,-1.5033088190700856,0.4247854605562672,1.0124373033644583
carFARW0.06485,1.259999999999972,3.155687470007272,4.095244263018807,-1.5029373033644582,0.4247854605562672,1.0120658794722484
carFARW0.06485,1.260999999999972,3.1597819629873514,4.093741697139334,-1.5025658794722485,0.4247854605562672,1.0116945473707653
carFARW0.06485,1.2619999999999718,3.163874953587217,4.092239502591964,-1.5021945473707654,0.4247854605562672,1.0113233070373249
carFARW0.06485,1.2629999999999717,3.1679664421781557,4.090737679284927,-1.5018233070373248,0.4247854605562672,1.0109521584492482
carFARW0.06485,1.2639999999999716,3.1720564291313615,4.089236227126477,-1.5014521584492484,0.4247854605562672,1.010581101583862
carFARW0.06485,1.2649999999999715,3.1761449148179373,4.087735146024894,-1.5010811015838619,0.4247854605562672,1.0102101364184988
carFARW0.06485,1.2659999999999714,3.180231899608894,4.086234435888476,-1.500710136418499,0.4247854605562672,1.0098392629304964
carFARW0.06485,1.2669999999999713,3.1843173838751513,4.084734096625545,-1.5003392629304964,0.4247854605562672,1.0094684810971986
carFARW0.06485,1.2679999999999712,3.1884013679875363,4.083234128144448,-1.4999684810971985,0.4247854605562672,1.0090977908959546
carFARW0.06485,1.268999999999971,3.1924838523167853,4.081734530353552,-1.4995977908959546,0.4247854605562672,1.008727192304119
carFARW0.06485,1.269999999999971,3.196564837233543,4.080235303161248,-1.4992271923041192,0.4247854605562672,1.0083566852990522
carFARW0.06485,1.2709999999999708,3.2006443231083614,4.078736446475949,-1.4988566852990521,0.4247854605562672,1.0079862698581203
carFARW0.06485,1.2719999999999707,3.2047223103117024,4.077237960206091,-1.4984862698581205,0.4247854605562672,1.0076159459586949
carFARW0.06485,1.2729999999999706,3.2087987992139357,4.0757398442601325,-1.4981159459586948,0.4247854605562672,1.007245713578153
carFARW0.06485,1.2739999999999705,3.212873790185339,4.074242098546554,-1.4977457135781531,0.4247854605562672,1.0068755726938772
carFARW0.06485,1.2749999999999704,3.2169472835960993,4.0727447229738605,-1.497375572693877,0.4247854605562672,1.0065055232832565
carFARW0.06485,1.2759999999999703,3.2210192798163115,4.071247717450577,-1.4970055232832564,0.4247854605562672,1.006135565323684
carFARW0.06485,1.2769999999999702,3.2250897792159794,4.069751081885253,-1.4966355653236842,0.4247854605562672,1.00576569879256
carFARW0.06485,1.27799999999997,3.2291587821650154,4.068254816186461,-1.49626569879256,0.4247854605562672,1.0053959236672894
carFARW0.06485,1.27899999999997,3.23322628903324,4.066758920262794,-1.4958959236672893,0.4247854605562672,1.0050262399252823
carFARW0.06485,1.2799999999999698,3.237292300190383,4.065263394022868,-1.4955262399252822,0.4247854605562672,1.0046566475439553
carFARW0.06485,1.2809999999999697,3.241356816006082,4.063768237375324,-1.4951566475439555,0.4247854605562672,1.0042871465007308
carFARW0.06485,1.2819999999999696,3.245419836849884,4.062273450228823,-1.4947871465007307,0.4247854605562672,1.0039177367730356
carFARW0.06485,1.2829999999999695,3.2494813630912445,4.06077903249205,-1.4944177367730358,0.4247854605562672,1.0035484183383028
carFARW0.06485,1.2839999999999694,3.2535413950995276,4.059284984073712,-1.494048418338303,0.4247854605562672,1.0031791911739714
carFARW0.06485,1.2849999999999693,3.2575999332440055,4.057791304882538,-1.4936791911739715,0.4247854605562672,1.0028100552574848
carFARW0.06485,1.2859999999999692,3.2616569778938604,4.05629799482728,-1.493310055257485,0.4247854605562672,1.0024410105662935
carFARW0.06485,1.286999999999969,3.2657125294181824,4.054805053816714,-1.4929410105662937,0.4247854605562672,1.0020720570778525
carFARW0.06485,1.287999999999969,3.2697665881859703,4.053312481759636,-1.4925720570778527,0.4247854605562672,1.0017031947696224
carFARW0.06485,1.2889999999999688,3.2738191545661324,4.0518202785648665,-1.4922031947696226,0.4247854605562672,1.0013344236190704
carFARW0.06485,1.2899999999999687,3.2778702289274855,4.050328444141248,-1.4918344236190704,0.4247854605562672,1.0009657436036679
carFARW0.06485,1.2909999999999686,3.281919811638755,4.048836978397644,-1.4914657436036678,0.4247854605562672,1.0005971547008925
carFARW0.06485,1.2919999999999685,3.2859679030685753,4.0473458812429435,-1.4910971547008924,0.4247854605562672,1.0002286568882277
carFARW0.06485,1.2929999999999684,3.29001450358549,4.045855152586055,-1.4907286568882276,0.4247854605562672,0.999860250143162
carFARW0.06485,1.2939999999999683,3.294059613557951,4.044364792335912,-1.490360250143162,0.4247854605562672,0.9994919344431897
carFARW0.06485,1.2949999999999682,3.2981032333543197,4.042874800401469,-1.4899919344431898,0.4247854605562672,0.9991237097658104
carFARW0.06485,1.295999999999968,3.3021453633428663,4.041385176691703,-1.4896237097658105,0.4247854605562672,0.99875557608853
carFARW0.06485,1.296999999999968,3.30618600389177,4.0398959211156145,-1.4892555760885302,0.4247854605562672,0.9983875333888591
carFARW0.06485,1.2979999999999678,3.310225155369119,4.038407033582225,-1.4888875333888592,0.4247854605562672,0.9980195816443144
carFARW0.06485,1.2989999999999677,3.31426281814291,4.036918514000581,-1.4885195816443144,0.4247854605562672,0.9976517208324178
carFARW0.06485,1.2999999999999676,3.31829899258105,4.035430362279748,-1.488151720832418,0.4247854605562672,0.9972839509306971
carFARW0.06485,1.3009999999999675,3.3223336790513547,4.033942578328817,-1.4877839509306972,0.4247854605562672,0.9969162719166856
carFARW0.06485,1.3019999999999674,3.3263668779215476,4.032455162056901,-1.4874162719166857,0.4247854605562672,0.9965486837679217
carFARW0.06485,1.3029999999999673,3.3303985895592625,4.030968113373133,-1.4870486837679218,0.4247854605562672,0.9961811864619501
carFARW0.06485,1.3039999999999672,3.334428814332042,4.029481432186671,-1.4866811864619502,0.4247854605562672,0.9958137799763203
carFARW0.06485,1.304999999999967,3.338457552607339,4.027995118406695,-1.4863137799763204,0.4247854605562672,0.9954464642885876
carFARW0.06485,1.305999999999967,3.3424848047525137,4.026509171942406,-1.4859464642885878,0.4247854605562672,0.9950792393763133
carFARW0.06485,1.3069999999999669,3.3465105711348366,4.02502359270303,-1.4855792393763134,0.4247854605562672,0.9947121052170639
carFARW0.06485,1.3079999999999667,3.3505348521214873,4.023538380597813,-1.485212105217064,0.4247854605562672,0.9943450617884111
carFARW0.06485,1.3089999999999666,3.3545576480795543,4.022053535536025,-1.4848450617884112,0.4247854605562672,0.9939781090679326
carFARW0.06485,1.3099999999999665,3.3585789593760356,4.0205690574269575,-1.4844781090679326,0.4247854605562672,0.9936112470332116
carFARW0.06485,1.3109999999999664,3.362598786377839,4.019084946179924,-1.4841112470332116,0.4247854605562672,0.9932444756618364
carFARW0.06485,1.3119999999999663,3.366617129451781,4.017601201704262,-1.4837444756618363,0.4247854605562672,0.9928777949314015
carFARW0.06485,1.3129999999999662,3.3706339889645878,4.0161178239093305,-1.4833777949314015,0.4247854605562672,0.9925112048195066
carFARW0.06485,1.313999999999966,3.374649365282895,4.014634812704511,-1.4830112048195065,0.4247854605562672,0.992144705303757
carFARW0.06485,1.314999999999966,3.378663258773247,4.013152167999207,-1.482644705303757,0.4247854605562672,0.9917782963617634
carFARW0.06485,1.3159999999999659,3.3826756698020977,4.011669889702845,-1.4822782963617636,0.4247854605562672,0.991411977971142
carFARW0.06485,1.3169999999999658,3.3866865987358117,4.010187977724874,-1.481911977971142,0.4247854605562672,0.991045750109515
carFARW0.06485,1.3179999999999656,3.3906960459406617,4.0087064319747645,-1.481545750109515,0.4247854605562672,0.9906796127545096
carFARW0.06485,1.3189999999999655,3.39470401178283,4.00722525236201,-1.4811796127545096,0.4247854605562672,0.9903135658837587
carFARW0.06485,1.3199999999999654,3.3987104966284094,4.0057444387961265,-1.480813565883759,0.4247854605562672,0.9899476094749007
carFARW0.06485,1.3209999999999653,3.4027155008434007,4.004263991186652,-1.4804476094749006,0.4247854605562672,0.9895817435055797
carFARW0.06485,1.3219999999999652,3.406719024793716,4.0027839094431465,-1.4800817435055797,0.4247854605562672,0.9892159679534451
carFARW0.06485,1.322999999999965,3.410721068845175,4.001304193475193,-1.479715967953445,0.4247854605562672,0.9888502827961521
carFARW0.06485,1.323999999999965,3.414721633363509,3.999824843192397,-1.479350282796152,0.4247854605562672,0.9884846880113609
carFARW0.06485,1.3249999999999649,3.4187207187143573,3.998345858504386,-1.4789846880113608,0.4247854605562672,0.9881191835767379
carFARW0.06485,1.3259999999999648,3.42271832526327,3.996867239320809,-1.478619183576738,0.4247854605562672,0.9877537694699544
carFARW0.06485,1.3269999999999647,3.426714453375706,3.995388985551339,-1.4782537694699545,0.4247854605562672,0.9873884456686876
carFARW0.06485,1.3279999999999645,3.4307091034170343,3.9939110971056704,-1.4778884456686876,0.4247854605562672,0.9870232121506203
carFARW0.06485,1.3289999999999644,3.434702275752534,3.99243357389352,-1.4775232121506203,0.4247854605562672,0.9866580688934403
carFARW0.06485,1.3299999999999643,3.438693970747393,3.9909564158246265,-1.4771580688934405,0.4247854605562672,0.9862930158748416
carFARW0.06485,1.3309999999999642,3.4426841887667097,3.9894796228087515,-1.4767930158748417,0.4247854605562672,0.9859280530725232
carFARW0.06485,1.331999999999964,3.4466729301754917,3.988003194755679,-1.4764280530725231,0.4247854605562672,0.9855631804641898
carFARW0.06485,1.332999999999964,3.4506601953386573,3.986527131575215,-1.4760631804641897,0.4247854605562672,0.9851983980275515
carFARW0.06485,1.3339999999999639,3.4546459846210333,3.9850514331771874,-1.4756983980275515,0.4247854605562672,0.9848337057403239
carFARW0.06485,1.3349999999999638,3.458630298387358,3.983576099471447,-1.475333705740324,0.4247854605562672,0.9844691035802285
carFARW0.06485,1.3359999999999637,3.4626131370022772,3.982101130367867,-1.4749691035802286,0.4247854605562672,0.9841045915249919
carFARW0.06485,1.3369999999999636,3.4665945008303494,3.980626525776342,-1.474604591524992,0.4247854605562672,0.9837401695523461
carFARW0.06485,1.3379999999999634,3.470574390236041,3.97915228560679,-1.4742401695523462,0.4247854605562672,0.9833758376400289
carFARW0.06485,1.3389999999999633,3.4745528055837287,3.9776784097691498,-1.473875837640029,0.4247854605562672,0.9830115957657838
carFARW0.06485,1.3399999999999632,3.4785297472377,3.976204898173384,-1.4735115957657838,0.4247854605562672,0.9826474439073591
carFARW0.06485,1.340999999999963,3.4825052155621514,3.974731750729477,-1.4731474439073593,0.4247854605562672,0.9822833820425093
carFARW0.06485,1.341999999999963,3.48647921092119,3.9732589673474346,-1.4727833820425094,0.4247854605562672,0.981919410148994
carFARW0.06485,1.342999999999963,3.490451733678832,3.9717865479372856,-1.472419410148994,0.4247854605562672,0.9815555282045783
