id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,0.46000000000000035,0.4655580042528634,2.005986208421153,4.243599611654967,0.4247854605562672,0.23711654023946593
carFARW0.04485,0.46100000000000035,0.4675661120102842,2.010229306420357,4.243097999204267,0.4247854605562672,0.23761809339733142
carFARW0.04485,0.46200000000000035,0.4695784626149276,2.0144719028664033,4.242596446046401,0.4247854605562672,0.23811958726937082
carFARW0.04485,0.46300000000000036,0.4715950555652701,2.0187139978185775,4.242094952174361,0.4247854605562672,0.238621021862592
carFARW0.04485,0.46400000000000036,0.47361589035984747,2.0229555913361588,4.241593517581141,0.4247854605562672,0.23912239718400186
carFARW0.04485,0.46500000000000036,0.47564096649725474,2.0271966834784183,4.24109214225973,0.4247854605562672,0.23962371324060672
carFARW0.04485,0.46600000000000036,0.47767028347614626,2.0314372743046216,4.2405908262031256,0.4247854605562672,0.24012497003941188
carFARW0.04485,0.46700000000000036,0.4797038407952356,2.0356773638740258,4.24008956940432,0.4247854605562672,0.24062616758742192
carFARW0.04485,0.46800000000000036,0.48174163795329555,2.039916952245882,4.2395883718563105,0.4247854605562672,0.2411273058916405
carFARW0.04485,0.46900000000000036,0.4837836744491582,2.044156039479434,4.239087233552092,0.4247854605562672,0.24162838495907046
carFARW0.04485,0.47000000000000036,0.4858299497817149,2.0483946256339185,4.238586154484662,0.4247854605562672,0.242129404796714
carFARW0.04485,0.47100000000000036,0.48788046344991615,2.0526327107685653,4.238085134647019,0.4247854605562672,0.2426303654115722
carFARW0.04485,0.47200000000000036,0.4899352149527717,2.0568702949425974,4.23758417403216,0.4247854605562672,0.24313126681064554
carFARW0.04485,0.47300000000000036,0.4919942037893506,2.0611073782152305,4.237083272633087,0.4247854605562672,0.2436321090009336
carFARW0.04485,0.47400000000000037,0.49405742945878106,2.065343960645673,4.236582430442799,0.4247854605562672,0.24413289198943505
carFARW0.04485,0.47500000000000037,0.49612489146025046,2.0695800422931274,4.236081647454298,0.4247854605562672,0.24463361578314788
carFARW0.04485,0.47600000000000037,0.4981965892930054,2.073815623216788,4.235580923660585,0.4247854605562672,0.24513428038906918
carFARW0.04485,0.47700000000000037,0.5002725224563518,2.0780507034758426,4.235080259054663,0.4247854605562672,0.24563488581419515
carFARW0.04485,0.47800000000000037,0.5023526904496545,2.082285283129472,4.234579653629537,0.4247854605562672,0.24613543206552121
carFARW0.04485,0.47900000000000037,0.5044370927723376,2.0865193622368503,4.234079107378212,0.4247854605562672,0.24663591915004207
carFARW0.04485,0.48000000000000037,0.5065257289238846,2.090752940857144,4.233578620293691,0.4247854605562672,0.24713634707475143
carFARW0.04485,0.48100000000000037,0.5086185984038379,2.094986019049513,4.233078192368981,0.4247854605562672,0.24763671584664232
carFARW0.04485,0.4820000000000004,0.5107157007117993,2.09921859687311,4.23257782359709,0.4247854605562672,0.24813702547270675
carFARW0.04485,0.4830000000000004,0.5128170353474294,2.103450674387081,4.232077513971026,0.4247854605562672,0.2486372759599361
carFARW0.04485,0.4840000000000004,0.5149226018104482,2.107682251650565,4.231577263483796,0.4247854605562672,0.24913746731532085
carFARW0.04485,0.4850000000000004,0.5170323996006349,2.1119133287226934,4.231077072128412,0.4247854605562672,0.24963759954585063
carFARW0.04485,0.4860000000000004,0.5191464282178275,2.1161439056625913,4.230576939897881,0.4247854605562672,0.2501376726585142
carFARW0.04485,0.4870000000000004,0.5212646871619235,2.1203739825293764,4.230076866785218,0.4247854605562672,0.2506376866602997
carFARW0.04485,0.4880000000000004,0.5233871759328793,2.1246035593821597,4.229576852783433,0.4247854605562672,0.2511376415581941
carFARW0.04485,0.4890000000000004,0.5255138940307104,2.128832636280045,4.229076897885538,0.4247854605562672,0.251637537359184
carFARW0.04485,0.4900000000000004,0.5276448409554915,2.13306121328213,4.228577002084548,0.4247854605562672,0.2521373740702547
carFARW0.04485,0.4910000000000004,0.5297800162073563,2.1372892904475034,4.228077165373477,0.4247854605562672,0.252637151698391
carFARW0.04485,0.4920000000000004,0.5319194192864977,2.1415168678352487,4.227577387745342,0.4247854605562672,0.25313687025057674
carFARW0.04485,0.4930000000000004,0.5340630496931675,2.145743945504442,4.2270776691931555,0.4247854605562672,0.25363652973379497
carFARW0.04485,0.4940000000000004,0.5362109069276768,2.1499705235141517,4.226578009709938,0.4247854605562672,0.2541361301550279
carFARW0.04485,0.4950000000000004,0.5383629904903956,2.1541966019234406,4.2260784092887045,0.4247854605562672,0.25463567152125693
carFARW0.04485,0.4960000000000004,0.540519299881753,2.158422180791363,4.225578867922476,0.4247854605562672,0.25513515383946256
carFARW0.04485,0.4970000000000004,0.5426798346022371,2.1626472601769673,4.22507938560427,0.4247854605562672,0.25563457711662463
carFARW0.04485,0.4980000000000004,0.5448445941523953,2.1668718401392946,4.224579962327108,0.4247854605562672,0.256133941359722
carFARW0.04485,0.4990000000000004,0.5470135780328336,2.1710959207373786,4.224080598084011,0.4247854605562672,0.2566332465757328
carFARW0.04485,0.5000000000000003,0.5491867857442174,2.1753195020302467,4.223581292867999,0.4247854605562672,0.2571324927716342
carFARW0.04485,0.5010000000000003,0.551364216787271,2.179542584076919,4.223082046672098,0.4247854605562672,0.2576316799544028
carFARW0.04485,0.5020000000000003,0.5535458706627776,2.1837651669364084,4.2225828594893295,0.4247854605562672,0.258130808131014
carFARW0.04485,0.5030000000000003,0.5557317468715797,2.187987250667721,4.222083731312718,0.4247854605562672,0.2586298773084428
carFARW0.04485,0.5040000000000003,0.5579218449145784,2.1922088353298563,4.22158466213529,0.4247854605562672,0.25912888749366303
carFARW0.04485,0.5050000000000003,0.5601161642927343,2.1964299209818066,4.2210856519500695,0.4247854605562672,0.2596278386936479
carFARW0.04485,0.5060000000000003,0.5623147045070664,2.2006505076825564,4.220586700750085,0.4247854605562672,0.26012673091536975
carFARW0.04485,0.5070000000000003,0.5645174650586533,2.204870595491085,4.220087808528363,0.4247854605562672,0.2606255641658
carFARW0.04485,0.5080000000000003,0.566724445448632,2.209090184466363,4.219588975277932,0.4247854605562672,0.2611243384519094
carFARW0.04485,0.5090000000000003,0.5689356451781988,2.213309274667355,4.219090200991823,0.4247854605562672,0.26162305378066775
carFARW0.04485,0.5100000000000003,0.571151063748609,2.217527866153018,4.218591485663064,0.4247854605562672,0.262121710159044
carFARW0.04485,0.5110000000000003,0.5733707006611767,2.2217459589823023,4.218092829284688,0.4247854605562672,0.26262030759400645
carFARW0.04485,0.5120000000000003,0.5755945554172749,2.225963553214152,4.217594231849726,0.4247854605562672,0.2631188460925225
carFARW0.04485,0.5130000000000003,0.5778226275183357,2.230180648907503,4.21709569335121,0.4247854605562672,0.2636173256615586
carFARW0.04485,0.5140000000000003,0.5800549164658501,2.234397246121285,4.216597213782174,0.4247854605562672,0.2641157463080805
carFARW0.04485,0.5150000000000003,0.5822914217613679,2.2386133449144205,4.216098793135652,0.4247854605562672,0.2646141080390532
carFARW0.04485,0.5160000000000003,0.584532142906498,2.2428289453458254,4.215600431404679,0.4247854605562672,0.2651124108614407
carFARW0.04485,0.5170000000000003,0.5867770794029081,2.247044047474408,4.215102128582291,0.4247854605562672,0.2656106547822063
carFARW0.04485,0.5180000000000003,0.5890262307523249,2.2512586513590693,4.214603884661527,0.4247854605562672,0.2661088398083124
carFARW0.04485,0.5190000000000003,0.5912795964565337,2.2554727570587048,4.21410569963542,0.4247854605562672,0.2666069659467206
carFARW0.04485,0.5200000000000004,0.5935371760173792,2.2596863646322016,4.213607573497012,0.4247854605562672,0.2671050332043917
carFARW0.04485,0.5210000000000004,0.5957989689367645,2.263899474138441,4.21310950623934,0.4247854605562672,0.26760304158828574
carFARW0.04485,0.5220000000000004,0.5980649747166519,2.268112085636296,4.2126114978554465,0.4247854605562672,0.26810099110536173
carFARW0.04485,0.5230000000000004,0.6003351928590623,2.2723241991846344,4.212113548338371,0.4247854605562672,0.2685988817625781
carFARW0.04485,0.5240000000000004,0.6026096228660758,2.2765358148423154,4.211615657681154,0.4247854605562672,0.2690967135668923
carFARW0.04485,0.5250000000000004,0.604888264239831,2.280746932668192,4.2111178258768405,0.4247854605562672,0.269594486525261
carFARW0.04485,0.5260000000000004,0.6071711164825256,2.2849575527211106,4.210620052918472,0.4247854605562672,0.27009220064464007
carFARW0.04485,0.5270000000000004,0.6094581790964162,2.2891676750599097,4.210122338799092,0.4247854605562672,0.2705898559319846
carFARW0.04485,0.5280000000000004,0.6117494515838179,2.2933772997434216,4.209624683511748,0.4247854605562672,0.2710874523942487
carFARW0.04485,0.5290000000000004,0.6140449334471049,2.2975864268304713,4.209127087049484,0.4247854605562672,0.2715849900383859
carFARW0.04485,0.5300000000000004,0.61634462418871,2.3017950563798766,4.208629549405346,0.4247854605562672,0.2720824688713485
carFARW0.04485,0.5310000000000004,0.6186485233111252,2.306003188450449,4.208132070572384,0.4247854605562672,0.2725798889000885
carFARW0.04485,0.5320000000000004,0.620956630316901,2.310210823100993,4.207634650543644,0.4247854605562672,0.27307725013155676
carFARW0.04485,0.5330000000000004,0.6232689447086466,2.314417960390305,4.2071372893121755,0.4247854605562672,0.27357455257270324
carFARW0.04485,0.5340000000000004,0.6255854659890303,2.3186246003771758,4.206639986871029,0.4247854605562672,0.2740717962304774
carFARW0.04485,0.5350000000000004,0.627906193660779,2.322830743120389,4.206142743213255,0.4247854605562672,0.27456898111182765
carFARW0.04485,0.5360000000000004,0.6302311272266786,2.327036388678721,4.205645558331905,0.4247854605562672,0.27506610722370156
carFARW0.04485,0.5370000000000004,0.6325602661895735,2.331241537110941,4.205148432220031,0.4247854605562672,0.2755631745730461
carFARW0.04485,0.5380000000000004,0.6348936100523669,2.3354461884758115,4.204651364870687,0.4247854605562672,0.27606018316680697
carFARW0.04485,0.5390000000000004,0.6372311583180208,2.3396503428320883,4.204154356276925,0.4247854605562672,0.27655713301192963
carFARW0.04485,0.5400000000000004,0.6395729104895561,2.34385400023852,4.203657406431803,0.4247854605562672,0.2770540241153583
carFARW0.04485,0.5410000000000004,0.6419188660700523,2.3480571607538487,4.203160515328374,0.4247854605562672,0.27755085648403655
carFARW0.04485,0.5420000000000004,0.6442690245626477,2.3522598244368083,4.202663682959696,0.4247854605562672,0.2780476301249071
carFARW0.04485,0.5430000000000004,0.6466233854705391,2.356461991346127,4.202166909318826,0.4247854605562672,0.27854434504491177
carFARW0.04485,0.5440000000000004,0.6489819482969824,2.3606636615405256,4.201670194398821,0.4247854605562672,0.2790410012509917
carFARW0.04485,0.5450000000000004,0.651344712545292,2.3648648350787185,4.201173538192741,0.4247854605562672,0.2795375987500871
carFARW0.04485,0.5460000000000004,0.6537116777188411,2.369065512019412,4.200676940693645,0.4247854605562672,0.2800341375491375
carFARW0.04485,0.5470000000000004,0.6560828433210615,2.373265692421307,4.200180401894595,0.4247854605562672,0.28053061765508136
carFARW0.04485,0.5480000000000004,0.6584582088554437,2.3774653763430957,4.199683921788651,0.4247854605562672,0.28102703907485654
carFARW0.04485,0.5490000000000004,0.660837773825537,2.3816645638434646,4.199187500368876,0.4247854605562672,0.28152340181540003
carFARW0.04485,0.5500000000000004,0.6632215377349493,2.3858632549810928,4.198691137628332,0.4247854605562672,0.28201970588364783
carFARW0.04485,0.5510000000000004,0.6656095000873472,2.390061449814653,4.198194833560085,0.4247854605562672,0.2825159512865355
carFARW0.04485,0.5520000000000004,0.6680016603864559,2.39425914840281,4.197698588157197,0.4247854605562672,0.28301213803099734
carFARW0.04485,0.5530000000000004,0.6703980181360595,2.3984563508042225,4.197202401412735,0.4247854605562672,0.2835082661239671
carFARW0.04485,0.5540000000000004,0.6727985728400003,2.402653057077542,4.196706273319766,0.4247854605562672,0.2840043355723778
carFARW0.04485,0.5550000000000004,0.6752033240021799,2.4068492672814137,4.196210203871354,0.4247854605562672,0.28450034638316135
carFARW0.04485,0.5560000000000004,0.6776122711265578,2.411044981474474,4.195714193060571,0.4247854605562672,0.2849962985632489
carFARW0.04485,0.5570000000000004,0.6800254137171526,2.4152401997153548,4.195218240880483,0.4247854605562672,0.28549219211957105
carFARW0.04485,0.5580000000000004,0.6824427512780417,2.419434922062679,4.194722347324161,0.4247854605562672,0.28598802705905724
carFARW0.04485,0.5590000000000004,0.6848642833133606,2.423629148575064,4.194226512384676,0.4247854605562672,0.2864838033886363
carFARW0.04485,0.5600000000000004,0.6872900093273037,2.427822879311119,4.193730736055096,0.4247854605562672,0.2869795211152363
carFARW0.04485,0.5610000000000004,0.6897199288241239,2.4320161143294476,4.1932350183284965,0.4247854605562672,0.2874751802457841
carFARW0.04485,0.5620000000000004,0.692154041308133,2.4362088536886457,4.192739359197948,0.4247854605562672,0.2879707807872063
carFARW0.04485,0.5630000000000004,0.6945923462837009,2.4404010974473023,4.192243758656526,0.4247854605562672,0.2884663227464282
carFARW0.04485,0.5640000000000004,0.6970348432552566,2.4445928456639994,4.191748216697304,0.4247854605562672,0.28896180613037453
carFARW0.04485,0.5650000000000004,0.6994815317272872,2.448784098397313,4.191252733313358,0.4247854605562672,0.2894572309459692
carFARW0.04485,0.5660000000000004,0.7019324112043388,2.4529748557058104,4.190757308497763,0.4247854605562672,0.28995259720013516
carFARW0.04485,0.5670000000000004,0.7043874811910157,2.4571651176480542,4.190261942243597,0.4247854605562672,0.2904479048997948
carFARW0.04485,0.5680000000000004,0.706846741191981,2.4613548842825983,4.189766634543938,0.4247854605562672,0.2909431540518693
carFARW0.04485,0.5690000000000004,0.7093101907119563,2.46554415566799,4.189271385391863,0.4247854605562672,0.29143834466327945
carFARW0.04485,0.5700000000000004,0.7117778292557218,2.4697329318627705,4.188776194780453,0.4247854605562672,0.29193347674094483
carFARW0.04485,0.5710000000000004,0.7142496563281159,2.4739212129254735,4.188281062702788,0.4247854605562672,0.2924285502917846
carFARW0.04485,0.5720000000000004,0.716725671434036,2.4781089989146254,4.187785989151948,0.4247854605562672,0.29292356532271674
carFARW0.04485,0.5730000000000004,0.7192058740784377,2.4822962898887466,4.187290974121016,0.4247854605562672,0.2934185218406586
carFARW0.04485,0.5740000000000004,0.7216902637663353,2.48648308590635,4.186796017603074,0.4247854605562672,0.29391341985252667
carFARW0.04485,0.5750000000000004,0.7241788400028014,2.490669387025941,4.186301119591206,0.4247854605562672,0.2944082593652367
carFARW0.04485,0.5760000000000004,0.7266716022929673,2.4948551933060195,4.185806280078496,0.4247854605562672,0.2949030403857034
carFARW0.04485,0.5770000000000004,0.7291685501420229,2.4990405048050777,4.185311499058029,0.4247854605562672,0.295397762920841
carFARW0.04485,0.5780000000000004,0.7316696830552162,2.5032253215816005,4.184816776522892,0.4247854605562672,0.2958924269775626
carFARW0.04485,0.5790000000000004,0.734175000537854,2.5074096436940665,4.18432211246617,0.4247854605562672,0.2963870325627806
carFARW0.04485,0.5800000000000004,0.7366845020953016,2.5115934712009476,4.183827506880952,0.4247854605562672,0.2968815796834067
carFARW0.04485,0.5810000000000004,0.7391981872329824,2.515776804160708,4.1833329597603255,0.4247854605562672,0.2973760683463516
carFARW0.04485,0.5820000000000004,0.7417160554563786,2.5199596426318056,4.182838471097381,0.4247854605562672,0.2978704985585253
carFARW0.04485,0.5830000000000004,0.7442381062710309,2.524141986672691,4.182344040885207,0.4247854605562672,0.29836487032683695
carFARW0.04485,0.5840000000000004,0.7467643391825382,2.5283238363418077,4.181849669116896,0.4247854605562672,0.2988591836581948
carFARW0.04485,0.5850000000000004,0.7492947536965578,2.5325051916975934,4.181355355785538,0.4247854605562672,0.2993534385595064
carFARW0.04485,0.5860000000000004,0.7518293493188059,2.5366860527984776,4.1808611008842265,0.4247854605562672,0.2998476350376785
carFARW0.04485,0.5870000000000004,0.7543681255550565,2.540866419702884,4.180366904406054,0.4247854605562672,0.30034177309961685
carFARW0.04485,0.5880000000000004,0.7569110819111425,2.545046292469228,4.179872766344116,0.4247854605562672,0.30083585275222663
carFARW0.04485,0.5890000000000004,0.7594582178929551,2.5492256711559196,4.179378686691506,0.4247854605562672,0.301329874002412
carFARW0.04485,0.5900000000000004,0.7620095330064437,2.553404555821361,4.178884665441321,0.4247854605562672,0.3018238368570764
carFARW0.04485,0.5910000000000004,0.7645650267576164,2.5575829465239477,4.178390702586656,0.4247854605562672,0.30231774132312256
carFARW0.04485,0.5920000000000004,0.7671246986525394,2.561760843322068,4.17789679812061,0.4247854605562672,0.3028115874074521
carFARW0.04485,0.5930000000000004,0.7696885481973375,2.5659382462741047,4.177402952036281,0.4247854605562672,0.30330537511696615
carFARW0.04485,0.5940000000000004,0.7722565748981938,2.5701151554384314,4.176909164326767,0.4247854605562672,0.30379910445856473
carFARW0.04485,0.5950000000000004,0.7748287782613497,2.5742915708734166,4.176415434985167,0.4247854605562672,0.30429277543914734
carFARW0.04485,0.5960000000000004,0.777405157793105,2.5784674926374214,4.175921764004585,0.4247854605562672,0.3047863880656124
carFARW0.04485,0.5970000000000004,0.7799857129998181,2.5826429207887993,4.17542815137812,0.4247854605562672,0.30527994234485767
carFARW0.04485,0.5980000000000004,0.7825704433879055,2.586817855385898,4.174934597098875,0.4247854605562672,0.30577343828378
carFARW0.04485,0.5990000000000004,0.7851593484638419,2.590992296487058,4.174441101159952,0.4247854605562672,0.3062668758892756
carFARW0.04485,0.6000000000000004,0.7877524277341608,2.5951662441506125,4.173947663554457,0.4247854605562672,0.3067602551682396
carFARW0.04485,0.6010000000000004,0.7903496807054535,2.5993396984348878,4.1734542842754925,0.4247854605562672,0.30725357612756654
carFARW0.04485,0.6020000000000004,0.7929511068843701,2.603512659398204,4.172960963316166,0.4247854605562672,0.30774683877415004
carFARW0.04485,0.6030000000000004,0.7955567057776186,2.6076851270988732,4.172467700669582,0.4247854605562672,0.308240043114883
carFARW0.04485,0.6040000000000004,0.7981664768919656,2.611857101595202,4.17197449632885,0.4247854605562672,0.3087331891566573
carFARW0.04485,0.6050000000000004,0.800780419734236,2.6160285829454892,4.171481350287075,0.4247854605562672,0.30922627690636423
carFARW0.04485,0.6060000000000004,0.8033985338113128,2.6201995712080266,4.170988262537368,0.4247854605562672,0.3097193063708942
carFARW0.04485,0.6070000000000004,0.8060208186301373,2.6243700664410996,4.170495233072838,0.4247854605562672,0.31021227755713665
carFARW0.04485,0.6080000000000004,0.8086472736977094,2.628540068702986,4.170002261886596,0.4247854605562672,0.3107051904719804
carFARW0.04485,0.6090000000000004,0.8112778985210869,2.6327095780519576,4.1695093489717525,0.4247854605562672,0.3111980451223134
carFARW0.04485,0.6100000000000004,0.813912692607386,2.636878594546279,4.169016494321419,0.4247854605562672,0.31169084151502285
carFARW0.04485,0.6110000000000004,0.8165516554637812,2.6410471182442077,4.16852369792871,0.4247854605562672,0.31218357965699495
carFARW0.04485,0.6120000000000004,0.8191947865975052,2.6452151492039944,4.168030959786737,0.4247854605562672,0.3126762595551152
carFARW0.04485,0.6130000000000004,0.8218420855158491,2.649382687483883,4.167538279888618,0.4247854605562672,0.31316888121626835
carFARW0.04485,0.6140000000000004,0.8244935517261621,2.6535497331421105,4.167045658227464,0.4247854605562672,0.31366144464733825
carFARW0.04485,0.6150000000000004,0.8271491847358516,2.657716286236907,4.166553094796394,0.4247854605562672,0.3141539498552079
carFARW0.04485,0.6160000000000004,0.8298089840523833,2.6618823468264954,4.1660605895885245,0.4247854605562672,0.3146463968467596
carFARW0.04485,0.6170000000000004,0.8324729491832812,2.6660479149690923,4.165568142596973,0.4247854605562672,0.31513878562887476
carFARW0.04485,0.6180000000000004,0.8351410796361272,2.670212990722907,4.1650757538148575,0.4247854605562672,0.31563111620843404
carFARW0.04485,0.6190000000000004,0.8378133749185617,2.6743775741461424,4.164583423235299,0.4247854605562672,0.3161233885923172
carFARW0.04485,0.6200000000000004,0.8404898345382832,2.678541665296994,4.164091150851415,0.4247854605562672,0.3166156027874032
carFARW0.04485,0.6210000000000004,0.8431704580030485,2.6827052642336504,4.16359893665633,0.4247854605562672,0.3171077588005703
carFARW0.04485,0.6220000000000004,0.8458552448206724,2.6868683710142935,4.1631067806431625,0.4247854605562672,0.3175998566386958
carFARW0.04485,0.6230000000000004,0.8485441944990281,2.6910309856970986,4.162614682805037,0.4247854605562672,0.3180918963086562
carFARW0.04485,0.6240000000000004,0.8512373065460468,2.695193108340234,4.162122643135076,0.4247854605562672,0.3185838778173274
carFARW0.04485,0.6250000000000004,0.8539345804697178,2.69935473900186,4.161630661626405,0.4247854605562672,0.31907580117158413
carFARW0.04485,0.6260000000000004,0.8566360157780888,2.7035158777401325,4.1611387382721485,0.4247854605562672,0.3195676663783006
carFARW0.04485,0.6270000000000004,0.8593416119792655,2.707676524613198,4.160646873065432,0.4247854605562672,0.32005947344435015
carFARW0.04485,0.6280000000000004,0.8620513685814117,2.7118366796791973,4.1601550659993825,0.4247854605562672,0.3205512223766052
carFARW0.04485,0.6290000000000004,0.8647652850927494,2.7159963429962644,4.159663317067127,0.4247854605562672,0.3210429131819374
carFARW0.04485,0.6300000000000004,0.8674833610215588,2.720155514622526,4.159171626261795,0.4247854605562672,0.32153454586721775
carFARW0.04485,0.6310000000000004,0.8702055958761781,2.7243141946161025,4.158679993576515,0.4247854605562672,0.3220261204393161
carFARW0.04485,0.6320000000000005,0.8729319891650037,2.7284723830351068,4.158188419004416,0.4247854605562672,0.3225176369051019
carFARW0.04485,0.6330000000000005,0.87566254039649,2.7326300799376453,4.157696902538631,0.4247854605562672,0.3230090952714434
carFARW0.04485,0.6340000000000005,0.8783972490791497,2.7367872853818174,4.157205444172289,0.4247854605562672,0.32350049554520827
carFARW0.04485,0.6350000000000005,0.8811361147215535,2.740943999425716,4.156714043898524,0.4247854605562672,0.3239918377332634
carFARW0.04485,0.6360000000000005,0.8838791368323301,2.7451002221274265,4.156222701710469,0.4247854605562672,0.3244831218424747
carFARW0.04485,0.6370000000000005,0.8866263149201663,2.7492559535450276,4.155731417601258,0.4247854605562672,0.3249743478797073
carFARW0.04485,0.6380000000000005,0.8893776484938071,2.7534111937365915,4.155240191564025,0.4247854605562672,0.3254655158518257
carFARW0.04485,0.6390000000000005,0.8921331370620554,2.7575659427601833,4.154749023591907,0.4247854605562672,0.32595662576569334
carFARW0.04485,0.6400000000000005,0.8948927801337725,2.7617202006738615,4.154257913678039,0.4247854605562672,0.326447677628173
carFARW0.04485,0.6410000000000005,0.8976565772178773,2.765873967535677,4.153766861815559,0.4247854605562672,0.32693867144612665
carFARW0.04485,0.6420000000000005,0.9004245278233469,2.7700272434036743,4.153275867997606,0.4247854605562672,0.32742960722641534
carFARW0.04485,0.6430000000000005,0.9031966314592167,2.7741800283358917,4.152784932217317,0.4247854605562672,0.3279204849758995
carFARW0.04485,0.6440000000000005,0.9059728876345798,2.7783323223903595,4.152294054467833,0.4247854605562672,0.3284113047014385
carFARW0.04485,0.6450000000000005,0.9087532958585876,2.782484125625102,4.151803234742294,0.4247854605562672,0.3289020664098911
carFARW0.04485,0.6460000000000005,0.9115378556404492,2.786635438098136,4.151312473033841,0.4247854605562672,0.3293927701081152
carFARW0.04485,0.6470000000000005,0.914326566489432,2.7907862598674718,4.150821769335617,0.4247854605562672,0.3298834158029678
carFARW0.04485,0.6480000000000005,0.9171194279148613,2.7949365909911124,4.150331123640765,0.4247854605562672,0.33037400350130514
carFARW0.04485,0.6490000000000005,0.9199164394261204,2.799086431527055,4.1498405359424275,0.4247854605562672,0.3308645332099828
carFARW0.04485,0.6500000000000005,0.9227176005326506,2.8032357815332887,4.14935000623375,0.4247854605562672,0.3313550049358553
carFARW0.04485,0.6510000000000005,0.9255229107439512,2.8073846410677965,4.148859534507877,0.4247854605562672,0.3318454186857765
carFARW0.04485,0.6520000000000005,0.9283323695695794,2.8115330101885543,4.148369120757956,0.4247854605562672,0.3323357744665994
carFARW0.04485,0.6530000000000005,0.9311459765191504,2.8156808889535316,4.147878764977133,0.4247854605562672,0.33282607228517624
carFARW0.04485,0.6540000000000005,0.9339637311023375,2.81982827742069,4.147388467158557,0.4247854605562672,0.33331631214835844
carFARW0.04485,0.6550000000000005,0.9367856328288718,2.8239751756479854,4.146898227295374,0.4247854605562672,0.3338064940629965
carFARW0.04485,0.6560000000000005,0.9396116812085425,2.828121583693366,4.146408045380736,0.4247854605562672,0.33429661803594024
carFARW0.04485,0.6570000000000005,0.9424418757511966,2.8322675016147736,4.145917921407793,0.4247854605562672,0.3347866840740386
carFARW0.04485,0.6580000000000005,0.945276215966739,2.8364129294701432,4.145427855369694,0.4247854605562672,0.33527669218413986
carFARW0.04485,0.6590000000000005,0.9481147013651329,2.840557867317403,4.144937847259593,0.4247854605562672,0.33576664237309123
carFARW0.04485,0.6600000000000005,0.9509573314563988,2.8447023152144735,4.144447897070641,0.4247854605562672,0.3362565346477393
carFARW0.04485,0.6610000000000005,0.9538041057506157,2.8488462732192694,4.143958004795993,0.4247854605562672,0.33674636901492977
carFARW0.04485,0.6620000000000005,0.9566550237579202,2.852989741389698,4.143468170428803,0.4247854605562672,0.33723614548150765
carFARW0.04485,0.6630000000000005,0.9595100849885069,2.8571327197836602,4.142978393962225,0.4247854605562672,0.3377258640543169
carFARW0.04485,0.6640000000000005,0.9623692889526282,2.8612752084590496,4.142488675389416,0.4247854605562672,0.33821552474020106
carFARW0.04485,0.6650000000000005,0.9652326351605945,2.865417207473753,4.141999014703531,0.4247854605562672,0.33870512754600235
carFARW0.04485,0.6660000000000005,0.9681001231227743,2.869558716885651,4.14150941189773,0.4247854605562672,0.33919467247856266
carFARW0.04485,0.6670000000000005,0.9709717523495934,2.873699736752616,4.14101986696517,0.4247854605562672,0.33968415954472275
carFARW0.04485,0.6680000000000005,0.973847522351536,2.877840267132515,4.14053037989901,0.4247854605562672,0.34017358875132275
carFARW0.04485,0.6690000000000005,0.9767274326391439,2.8819803080832074,4.14004095069241,0.4247854605562672,0.3406629601052018
carFARW0.04485,0.6700000000000005,0.9796114827230167,2.886119859662546,4.139551579338531,0.4247854605562672,0.34115227361319855
carFARW0.04485,0.6710000000000005,0.9824996721138122,2.8902589219283765,4.139062265830534,0.4247854605562672,0.34164152928215047
carFARW0.04485,0.6720000000000005,0.9853920003222456,2.8943974949385383,4.138573010161582,0.4247854605562672,0.34213072711889453
carFARW0.04485,0.6730000000000005,0.9882884668590903,2.898535578750863,4.138083812324838,0.4247854605562672,0.3426198671302666
carFARW0.04485,0.6740000000000005,0.9911890712351773,2.9026731734231768,4.137594672313466,0.4247854605562672,0.34310894932310204
carFARW0.04485,0.6750000000000005,0.9940938129613955,2.9068102790132975,4.137105590120631,0.4247854605562672,0.3435979737042352
carFARW0.04485,0.6760000000000005,0.9970026915486917,2.910946895579037,4.136616565739497,0.4247854605562672,0.3440869402804997
carFARW0.04485,0.6770000000000005,0.9999157065080703,2.9150830231782003,4.136127599163233,0.4247854605562672,0.34457584905872823
carFARW0.04485,0.6780000000000005,1.0028328573505936,2.919218661868585,4.135638690385004,0.4247854605562672,0.3450647000457529
carFARW0.04485,0.6790000000000005,1.0057541435873818,2.923353811707983,4.13514983939798,0.4247854605562672,0.34555349324840484
carFARW0.04485,0.6800000000000005,1.008679564729613,2.9274884727541783,4.134661046195328,0.4247854605562672,0.3460422286735145
carFARW0.04485,0.6810000000000005,1.0116091202885225,2.9316226450649485,4.134172310770218,0.4247854605562672,0.3465309063279113
carFARW0.04485,0.6820000000000005,1.014542809775404,2.9357563286980644,4.1336836331158215,0.4247854605562672,0.3470195262184241
carFARW0.04485,0.6830000000000005,1.0174806327016086,2.93988952371129,4.133195013225309,0.4247854605562672,0.34750808835188085
carFARW0.04485,0.6840000000000005,1.0204225885785454,2.9440222301623815,4.132706451091852,0.4247854605562672,0.3479965927351086
carFARW0.04485,0.6850000000000005,1.023368676917681,2.94815444810909,4.132217946708624,0.4247854605562672,0.34848503937493375
carFARW0.04485,0.6860000000000005,1.0263188972305402,2.952286177609159,4.131729500068799,0.4247854605562672,0.34897342827818184
