id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.102,0.8580000000000007,1.7137678465000092,3.8919028294627283,4.185999223885891,0.0,0.7197749417290981
carARH0.102,0.8590000000000007,1.717661841942001,3.896088054520999,4.185225058270901,0.0,0.7205489641686192
carARH0.102,0.8600000000000007,1.72156002222204,3.9002725055568304,4.18445103583138,0.0,0.7213228434591512
carARH0.102,0.8610000000000007,1.7254623865661751,3.9044561827133712,4.183677156540848,0.0,0.722096579627168
carARH0.102,0.8620000000000007,1.7293689342005987,3.908639086133744,4.182903420372831,0.0,0.7228701726991392
carARH0.102,0.8630000000000007,1.7332796643516462,3.912821215961045,4.1821298273008605,0.0,0.723643622701529
carARH0.102,0.8640000000000007,1.7371945762457959,3.9170025723383435,4.181356377298471,0.0,0.7244169296607971
carARH0.102,0.8650000000000007,1.7411136691096694,3.921183155408683,4.180583070339202,0.0,0.725190093603398
carARH0.102,0.8660000000000007,1.7450369421700311,3.9253629653150797,4.179809906396601,0.0,0.7259631145557816
carARH0.102,0.8670000000000007,1.748964394653789,3.929542002200524,4.1790368854442175,0.0,0.7267359925443925
carARH0.102,0.8680000000000007,1.7528960257879933,3.9337202662079793,4.178264007455607,0.0,0.7275087275956708
carARH0.102,0.8690000000000007,1.7568318347998375,3.9378977574803837,4.177491272404328,0.0,0.7282813197360517
carARH0.102,0.8700000000000007,1.760771820916658,3.9420744761606477,4.1767186802639475,0.0,0.729053768991965
carARH0.102,0.8710000000000007,1.7647159833659343,3.946250422391656,4.175946231008035,0.0,0.7298260753898363
carARH0.102,0.8720000000000007,1.7686643213752882,3.950425596316266,4.175173924610163,0.0,0.7305982389560861
carARH0.102,0.8730000000000007,1.772616834172485,3.95459999807731,4.174401761043914,0.0,0.7313702597171297
carARH0.102,0.8740000000000007,1.7765735209854325,3.958773627817593,4.17362974028287,0.0,0.7321421376993776
carARH0.102,0.8750000000000007,1.7805343810421812,3.9629464856798937,4.172857862300622,0.0,0.7329138729292358
carARH0.102,0.8760000000000007,1.7844994135709247,3.9671185718069646,4.172086127070764,0.0,0.7336854654331051
carARH0.102,0.8770000000000007,1.7884686177999989,3.9712898863415313,4.1713145345668945,0.0,0.7344569152373814
carARH0.102,0.8780000000000007,1.7924419929578828,3.975460429426294,4.170543084762618,0.0,0.735228222368456
carARH0.102,0.8790000000000007,1.7964195382731978,3.9796302012039257,4.169771777631543,0.0,0.7359993868527149
carARH0.102,0.8800000000000007,1.8004012529747082,3.983799201817073,4.1690006131472845,0.0,0.7367704087165395
carARH0.102,0.8810000000000007,1.8043871362913209,3.9879674314083564,4.16822959128346,0.0,0.7375412879863064
carARH0.102,0.8820000000000007,1.8083771874520853,3.99213489012037,4.167458712013693,0.0,0.7383120246883869
carARH0.102,0.8830000000000007,1.8123714056861933,3.9963015780956814,4.166687975311612,0.0,0.7390826188491479
carARH0.102,0.8840000000000007,1.8163697902229796,4.0004674954768324,4.165917381150852,0.0,0.7398530704949512
carARH0.102,0.8850000000000007,1.8203723402919212,4.004632642406338,4.165146929505048,0.0,0.7406233796521539
carARH0.102,0.8860000000000007,1.8243790551226378,4.0087970190266855,4.164376620347846,0.0,0.7413935463471076
carARH0.102,0.8870000000000007,1.8283899339448912,4.012960625480338,4.163606453652892,0.0,0.74216357060616
carARH0.102,0.8880000000000007,1.8324049759885863,4.0171234619097325,4.162836429393839,0.0,0.7429334524556533
carARH0.102,0.8890000000000007,1.8364241804837698,4.021285528457277,4.162066547544346,0.0,0.7437031919219248
carARH0.102,0.8900000000000007,1.8404475466606312,4.025446825265355,4.161296808078075,0.0,0.7444727890313073
carARH0.102,0.8910000000000007,1.844475073749502,4.029607352476324,4.160527210968692,0.0,0.7452422438101285
carARH0.102,0.8920000000000007,1.8485067609808563,4.033767110232514,4.159757756189871,0.0,0.7460115562847109
carARH0.102,0.8930000000000007,1.8525426075853106,4.0379260986762295,4.158988443715288,0.0,0.7467807264813731
carARH0.102,0.8940000000000007,1.8565826127936236,4.042084317949748,4.158219273518626,0.0,0.7475497544264277
carARH0.102,0.8950000000000007,1.8606267758366961,4.046241768195322,4.157450245573572,0.0,0.7483186401461829
carARH0.102,0.8960000000000007,1.8646750959455713,4.050398449555176,4.156681359853817,0.0,0.7490873836669425
carARH0.102,0.8970000000000007,1.8687275723514347,4.054554362171508,4.155912616333056,0.0,0.7498559850150046
carARH0.102,0.8980000000000007,1.8727842042856138,4.058709506186493,4.1551440149849945,0.0,0.7506244442166632
carARH0.102,0.8990000000000007,1.8768449909795781,4.062863881742277,4.154375555783336,0.0,0.751392761298207
carARH0.102,0.9000000000000007,1.8809099316649398,4.067017488980978,4.153607238701793,0.0,0.7521609362859198
carARH0.102,0.9010000000000007,1.8849790255734526,4.071170328044692,4.1528390637140795,0.0,0.7529289692060808
carARH0.102,0.9020000000000007,1.8890522719370126,4.075322399075486,4.152071030793919,0.0,0.7536968600849642
carARH0.102,0.9030000000000007,1.893129669987658,4.0794737022154015,4.1513031399150355,0.0,0.7544646089488393
carARH0.102,0.9040000000000007,1.897211218957569,4.083624237606453,4.15053539105116,0.0,0.7552322158239707
carARH0.102,0.9050000000000007,1.9012969180790675,4.087774005390629,4.149767784176029,0.0,0.7559996807366177
carARH0.102,0.9060000000000007,1.9053867665846178,4.0919230057098925,4.149000319263382,0.0,0.7567670037130355
carARH0.102,0.9070000000000007,1.9094807637068258,4.0960712387061795,4.148232996286964,0.0,0.7575341847794737
carARH0.102,0.9080000000000007,1.9135789086784396,4.1002187045214,4.147465815220526,0.0,0.7583012239621776
carARH0.102,0.9090000000000007,1.917681200732349,4.104365403297438,4.146698776037821,0.0,0.7590681212873871
carARH0.102,0.9100000000000007,1.9217876391015858,4.10851133517615,4.145931878712612,0.0,0.7598348767813379
carARH0.102,0.9110000000000007,1.9258982230193236,4.1126565002993685,4.1451651232186615,0.0,0.7606014904702603
carARH0.102,0.9120000000000007,1.9300129517188778,4.116800898808898,4.144398509529739,0.0,0.7613679623803801
carARH0.102,0.9130000000000007,1.9341318244337056,4.120944530846518,4.14363203761962,0.0,0.762134292537918
carARH0.102,0.9140000000000007,1.9382548403974058,4.12508739655398,4.142865707462081,0.0,0.7629004809690899
carARH0.102,0.9150000000000007,1.9423819988437192,4.129229496073011,4.14209951903091,0.0,0.7636665277001072
carARH0.102,0.9160000000000007,1.9465132990065284,4.133370829545311,4.141333472299892,0.0,0.7644324327571759
carARH0.102,0.9170000000000007,1.9506487401198573,4.1375113971125534,4.140567567242823,0.0,0.7651981961664974
carARH0.102,0.9180000000000007,1.9547883214178718,4.141651198916387,4.139801803833502,0.0,0.7659638179542685
carARH0.102,0.9190000000000007,1.9589320421348793,4.145790235098433,4.13903618204573,0.0,0.7667292981466808
carARH0.102,0.9200000000000007,1.9630799015053286,4.149928505800286,4.138270701853319,0.0,0.7674946367699209
carARH0.102,0.9210000000000007,1.9672318987638104,4.154066011163517,4.137505363230078,0.0,0.7682598338501713
carARH0.102,0.9220000000000007,1.971388033145057,4.158202751329666,4.136740166149828,0.0,0.7690248894136088
carARH0.102,0.9230000000000007,1.975548303883942,4.162338726440253,4.135975110586391,0.0,0.769789803486406
carARH0.102,0.9240000000000007,1.9797127102154806,4.166473936636766,4.135210196513594,0.0,0.7705545760947303
carARH0.102,0.9250000000000007,1.9838812513748292,4.170608382060672,4.1344454239052695,0.0,0.7713192072647447
carARH0.102,0.9260000000000007,1.9880539265972863,4.174742062853407,4.133680792735254,0.0,0.7720836970226064
carARH0.102,0.9270000000000007,1.9922307351182913,4.178874979156385,4.132916302977393,0.0,0.7728480453944689
carARH0.102,0.9280000000000007,1.996411676173425,4.18300713111099,4.13215195460553,0.0,0.7736122524064803
carARH0.102,0.9290000000000007,2.00059674899841,4.187138518858584,4.131387747593519,0.0,0.7743763180847837
carARH0.102,0.9300000000000007,2.0047859528291094,4.191269142540499,4.130623681915216,0.0,0.7751402424555176
carARH0.102,0.9310000000000007,2.008979286901529,4.195399002298043,4.129859757544482,0.0,0.7759040255448159
carARH0.102,0.9320000000000007,2.013176750451814,4.199528098272498,4.129095974455184,0.0,0.7766676673788073
carARH0.102,0.9330000000000007,2.017378342716253,4.203656430605119,4.128332332621192,0.0,0.7774311679836159
carARH0.102,0.9340000000000007,2.0215840629312742,4.207783999437136,4.127568832016383,0.0,0.7781945273853607
carARH0.102,0.9350000000000007,2.0257939103334475,4.21191080490975,4.126805472614639,0.0,0.778957745610156
carARH0.102,0.9360000000000007,2.0300078841594846,4.21603684716414,4.126042254389843,0.0,0.7797208226841114
carARH0.102,0.9370000000000007,2.0342259836462375,4.220162126341456,4.125279177315888,0.0,0.7804837586333315
carARH0.102,0.9380000000000007,2.0384482080306996,4.224286642582823,4.124516241366668,0.0,0.7812465534839164
carARH0.102,0.9390000000000007,2.0426745565500055,4.228410396029338,4.123753446516083,0.0,0.7820092072619605
carARH0.102,0.9400000000000007,2.046905028441431,4.232533386822077,4.1229907927380385,0.0,0.7827717199935548
carARH0.102,0.9410000000000007,2.0511396229423933,4.236655615102083,4.1222282800064445,0.0,0.7835340917047839
carARH0.102,0.9420000000000007,2.0553783392904497,4.240777081010378,4.121465908295216,0.0,0.7842963224217291
carARH0.102,0.9430000000000007,2.059621176723299,4.244897784687956,4.120703677578271,0.0,0.7850584121704655
carARH0.102,0.9440000000000007,2.063868134478781,4.2490177262757856,4.119941587829534,0.0,0.7858203609770641
carARH0.102,0.9450000000000007,2.068119211794876,4.2531369059148085,4.119179639022935,0.0,0.7865821688675912
carARH0.102,0.9460000000000007,2.0723744079097064,4.257255323745941,4.118417831132408,0.0,0.787343835868108
carARH0.102,0.9470000000000007,2.0766337220615343,4.261372979910073,4.117656164131891,0.0,0.7881053620046707
carARH0.102,0.9480000000000007,2.0808971534887633,4.265489874548068,4.116894637995329,0.0,0.7888667473033312
carARH0.102,0.9490000000000007,2.0851647014299375,4.269606007800765,4.1161332526966685,0.0,0.7896279917901361
carARH0.102,0.9500000000000007,2.0894363651237424,4.273721379808975,4.115372008209864,0.0,0.7903890954911273
carARH0.102,0.9510000000000007,2.093712143809004,4.277835990713483,4.114610904508872,0.0,0.7911500584323423
carARH0.102,0.9520000000000007,2.0979920367246883,4.281949840655051,4.113849941567657,0.0,0.7919108806398133
carARH0.102,0.9530000000000007,2.102276043109903,4.2860629297744115,4.113089119360186,0.0,0.7926715621395676
carARH0.102,0.9540000000000007,2.106564162203896,4.290175258212272,4.112328437860432,0.0,0.7934321029576282
carARH0.102,0.9550000000000007,2.110856393246057,4.294286826109314,4.111567897042371,0.0,0.794192503120013
carARH0.102,0.9560000000000007,2.115152735475915,4.298397633606194,4.110807496879986,0.0,0.7949527626527347
carARH0.102,0.9570000000000007,2.1194531881331398,4.302507680843541,4.110047237347264,0.0,0.7957128815818022
carARH0.102,0.9580000000000007,2.1237577504575427,4.3066169679619595,4.109287118418197,0.0,0.7964728599332185
carARH0.102,0.9590000000000007,2.128066421689075,4.310725495102027,4.108527140066781,0.0,0.7972326977329826
carARH0.102,0.9600000000000007,2.132379201067828,4.314833262404294,4.107767302267017,0.0,0.7979923950070881
carARH0.102,0.9610000000000007,2.136696087834035,4.3189402700092865,4.107007604992911,0.0,0.7987519517815238
carARH0.102,0.9620000000000007,2.1410170812280684,4.323046518057505,4.106248048218475,0.0,0.7995113680822745
carARH0.102,0.9630000000000007,2.145342180490442,4.327152006689423,4.105488631917725,0.0,0.8002706439353195
carARH0.102,0.9640000000000007,2.1496713848618096,4.331256736045487,4.10472935606468,0.0,0.8010297793666331
carARH0.102,0.9650000000000007,2.1540046935829653,4.335360706266121,4.103970220633366,0.0,0.8017887744021854
carARH0.102,0.9660000000000007,2.158342105894844,4.3394639174917184,4.103211225597814,0.0,0.8025476290679414
carARH0.102,0.9670000000000007,2.1626836210385214,4.343566369862651,4.102452370932058,0.0,0.8033063433898614
carARH0.102,0.9680000000000007,2.1670292382552123,4.347668063519261,4.101693656610138,0.0,0.8040649173939005
carARH0.102,0.9690000000000007,2.1713789567862727,4.351768998601867,4.100935082606099,0.0,0.8048233511060097
carARH0.102,0.9700000000000008,2.175732775873199,4.355869175250761,4.1001766488939895,0.0,0.8055816445521345
carARH0.102,0.9710000000000008,2.1800906947576273,4.359968593606209,4.099418355447865,0.0,0.8063397977582164
carARH0.102,0.9720000000000008,2.1844527126813347,4.364067253808451,4.098660202241783,0.0,0.8070978107501913
carARH0.102,0.9730000000000008,2.188818828886238,4.368165155997701,4.097902189249808,0.0,0.8078556835539905
carARH0.102,0.9740000000000008,2.1931890426143936,4.372262300314147,4.097144316446009,0.0,0.8086134161955407
carARH0.102,0.9750000000000008,2.197563353108,4.376358686897952,4.096386583804459,0.0,0.8093710087007637
carARH0.102,0.9760000000000008,2.2019417596093933,4.380454315889251,4.095628991299236,0.0,0.8101284610955769
carARH0.102,0.9770000000000008,2.206324261361052,4.3845491874281555,4.094871538904423,0.0,0.8108857734058922
carARH0.102,0.9780000000000008,2.2107108576055934,4.388643301654749,4.094114226594107,0.0,0.8116429456576172
carARH0.102,0.9790000000000008,2.215101547585775,4.392736658709092,4.093357054342382,0.0,0.8123999778766545
carARH0.102,0.9800000000000008,2.2194963305444952,4.396829258731215,4.092600022123345,0.0,0.813156870088902
carARH0.102,0.9810000000000008,2.2238952057247916,4.400921101861127,4.091843129911098,0.0,0.813913622320253
carARH0.102,0.9820000000000008,2.2282981723698416,4.405012188238807,4.091086377679746,0.0,0.8146702345965954
carARH0.102,0.9830000000000008,2.232705229722963,4.40910251800421,4.090329765403404,0.0,0.8154267069438128
carARH0.102,0.9840000000000008,2.237116377027614,4.413192091297266,4.089573293056187,0.0,0.8161830393877841
carARH0.102,0.9850000000000008,2.2415316135273913,4.417280908257879,4.088816960612215,0.0,0.8169392319543831
carARH0.102,0.9860000000000008,2.245950938466033,4.421368969025925,4.088060768045616,0.0,0.8176952846694792
carARH0.102,0.9870000000000008,2.250374351087417,4.425456273741255,4.08730471533052,0.0,0.8184511975589365
carARH0.102,0.9880000000000008,2.2548018506355594,4.429542822543696,4.0865488024410626,0.0,0.8192069706486146
carARH0.102,0.9890000000000008,2.259233436354618,4.433628615573047,4.085793029351385,0.0,0.8199626039643685
carARH0.102,0.9900000000000008,2.263669107488889,4.437713652969083,4.085037396035631,0.0,0.8207180975320479
carARH0.102,0.9910000000000008,2.2681088632828095,4.441797934871551,4.084281902467952,0.0,0.8214734513774983
carARH0.102,0.9920000000000008,2.2725527029809554,4.445881461420173,4.083526548622501,0.0,0.82222866552656
carARH0.102,0.9930000000000008,2.277000625828043,4.449964232754646,4.082771334473439,0.0,0.8229837400050689
carARH0.102,0.9940000000000008,2.2814526310689276,4.454046249014641,4.082016259994931,0.0,0.8237386748388558
carARH0.102,0.9950000000000008,2.2859087179486046,4.458127510339802,4.081261325161144,0.0,0.8244934700537466
carARH0.102,0.9960000000000008,2.2903688857122093,4.462208016869748,4.080506529946253,0.0,0.825248125675563
carARH0.102,0.9970000000000008,2.294833133605016,4.466287768744072,4.079751874324437,0.0,0.8260026417301215
carARH0.102,0.9980000000000008,2.299301460872439,4.470366766102342,4.078997358269878,0.0,0.8267570182432337
carARH0.102,0.9990000000000008,2.3037738667600323,4.474445009084099,4.078242981756766,0.0,0.8275112552407069
carARH0.102,1.0000000000000007,2.3082503505134886,4.478522497828858,4.077488744759292,0.0,0.8282653527483431
carARH0.102,1.0010000000000006,2.312730911378641,4.48259923247611,4.076734647251656,0.0,0.8290193107919399
carARH0.102,1.0020000000000004,2.317215548601462,4.486675213165318,4.075980689208059,0.0,0.8297731293972901
carARH0.102,1.0030000000000003,2.3217042614280627,4.490750440035921,4.075226870602709,0.0,0.8305268085901814
carARH0.102,1.0040000000000002,2.326197049104694,4.494824913227331,4.074473191409818,0.0,0.8312803483963971
carARH0.102,1.0050000000000001,2.330693910877747,4.498898632878934,4.073719651603602,0.0,0.8320337488417154
carARH0.102,1.006,2.3351948459937515,4.502971599130092,4.072966251158284,0.0,0.8327870099519104
carARH0.102,1.007,2.3396998536993765,4.5070438121201395,4.072212990048089,0.0,0.8335401317527507
carARH0.102,1.0079999999999998,2.344208933241431,4.511115271988387,4.071459868247249,0.0,0.8342931142700003
carARH0.102,1.0089999999999997,2.3487220838668623,4.515185978874117,4.070706885729999,0.0,0.8350459575294187
carARH0.102,1.0099999999999996,2.3532393048227576,4.519255932916587,4.069954042470581,0.0,0.8357986615567605
carARH0.102,1.0109999999999995,2.357760595356343,4.52332513425503,4.069201338443239,0.0,0.8365512263777753
carARH0.102,1.0119999999999993,2.362285954714985,4.527393583028652,4.068448773622224,0.0,0.8373036520182083
carARH0.102,1.0129999999999992,2.3668153821461875,4.531461279376634,4.067696347981791,0.0,0.8380559385037999
carARH0.102,1.0139999999999991,2.3713488768975948,4.5355282234381304,4.0669440614962,0.0,0.8388080858602853
carARH0.102,1.014999999999999,2.37588643821699,4.53959441535227,4.066191914139714,0.0,0.8395600941133957
carARH0.102,1.015999999999999,2.3804280653522953,4.543659855258157,4.0654399058866035,0.0,0.8403119632888567
carARH0.102,1.0169999999999988,2.3849737575515717,4.547724543294867,4.064688036711143,0.0,0.8410636934123897
carARH0.102,1.0179999999999987,2.3895235140630198,4.551788479601455,4.0639363065876095,0.0,0.8418152845097113
carARH0.102,1.0189999999999986,2.394077334134979,4.555851664316945,4.063184715490288,0.0,0.8425667366065333
carARH0.102,1.0199999999999985,2.3986352170159275,4.5599140975803385,4.062433263393466,0.0,0.8433180497285622
carARH0.102,1.0209999999999984,2.403197161954483,4.56397577953061,4.061681950271437,0.0,0.8440692239015006
carARH0.102,1.0219999999999982,2.407763168199402,4.568036710306709,4.060930776098498,0.0,0.8448202591510462
carARH0.102,1.0229999999999981,2.412333234999579,4.572096890047558,4.0601797408489535,0.0,0.8455711555028913
carARH0.102,1.023999999999998,2.416907361604049,4.576156318892055,4.059428844497108,0.0,0.8463219129827241
carARH0.102,1.024999999999998,2.4214855472619847,4.580214996979072,4.058678087017276,0.0,0.8470725316162276
carARH0.102,1.0259999999999978,2.426067791222698,4.584272924447456,4.057927468383772,0.0,0.8478230114290805
carARH0.102,1.0269999999999977,2.4306540927356397,4.588330101436027,4.057176988570919,0.0,0.8485733524469564
carARH0.102,1.0279999999999976,2.4352444510503997,4.59238652808358,4.056426647553043,0.0,0.8493235546955245
carARH0.102,1.0289999999999975,2.439838865416706,4.596442204528884,4.055676445304475,0.0,0.8500736182004486
carARH0.102,1.0299999999999974,2.4444373350844257,4.600497130910684,4.054926381799551,0.0,0.8508235429873884
carARH0.102,1.0309999999999973,2.4490398593035647,4.6045513073676965,4.054176457012611,0.0,0.8515733290819988
carARH0.102,1.0319999999999971,2.453646437324268,4.6086047340386145,4.053426670918,0.0,0.8523229765099295
carARH0.102,1.032999999999997,2.458257068396818,4.612657411062105,4.0526770234900695,0.0,0.8530724852968261
carARH0.102,1.033999999999997,2.4628717517716376,4.616709338576808,4.0519275147031735,0.0,0.8538218554683286
carARH0.102,1.0349999999999968,2.467490486699287,4.620760516721339,4.05117814453167,0.0,0.8545710870500731
carARH0.102,1.0359999999999967,2.4721132724304646,4.624810945634289,4.0504289129499265,0.0,0.8553201800676906
carARH0.102,1.0369999999999966,2.476740108216009,4.628860625454221,4.049679819932309,0.0,0.8560691345468073
carARH0.102,1.0379999999999965,2.481370993306896,4.6329095563196745,4.048930865453192,0.0,0.856817950513045
carARH0.102,1.0389999999999964,2.4860059269542405,4.636957738369161,4.048182049486955,0.0,0.85756662799202
carARH0.102,1.0399999999999963,2.490644908409296,4.6410051717411696,4.04743337200798,0.0,0.8583151670093447
carARH0.102,1.0409999999999962,2.4952879369234537,4.6450518565741605,4.046684832990655,0.0,0.8590635675906265
carARH0.102,1.041999999999996,2.499935011748244,4.64909779300657,4.0459364324093725,0.0,0.8598118297614679
carARH0.102,1.042999999999996,2.5045861321353358,4.653142981176808,4.045188170238531,0.0,0.8605599535474664
carARH0.102,1.0439999999999958,2.5092412973365357,4.65718742122326,4.044440046452533,0.0,0.8613079389742155
carARH0.102,1.0449999999999957,2.5139005066037896,4.661231113284286,4.043692061025784,0.0,0.8620557860673037
carARH0.102,1.0459999999999956,2.5185637591891807,4.665274057498219,4.042944213932696,0.0,0.8628034948523144
carARH0.102,1.0469999999999955,2.5232310543449317,4.669316254003366,4.042196505147685,0.0,0.8635510653548267
carARH0.102,1.0479999999999954,2.527902391323402,4.673357702938011,4.041448934645173,0.0,0.8642984976004147
carARH0.102,1.0489999999999953,2.5325777693770912,4.677398404440411,4.0407015023995845,0.0,0.8650457916146478
carARH0.102,1.0499999999999952,2.5372571877586356,4.681438358648797,4.0399542083853515,0.0,0.8657929474230909
carARH0.102,1.050999999999995,2.541940645720811,4.685477565701373,4.039207052576908,0.0,0.8665399650513036
carARH0.102,1.051999999999995,2.54662814251653,4.689516025736322,4.038460034948696,0.0,0.8672868445248416
carARH0.102,1.0529999999999948,2.551319677398844,4.693553738891797,4.037713155475158,0.0,0.8680335858692556
carARH0.102,1.0539999999999947,2.556015249620943,4.697590705305928,4.0369664141307435,0.0,0.868780189110091
carARH0.102,1.0549999999999946,2.5607148584361545,4.701626925116818,4.036219810889908,0.0,0.869526654272889
carARH0.102,1.0559999999999945,2.5654185030979444,4.705662398462545,4.035473345727111,0.0,0.8702729813831862
carARH0.102,1.0569999999999944,2.5701261828599162,4.709697125481162,4.034727018616813,0.0,0.8710191704665139
carARH0.102,1.0579999999999943,2.5748378969758123,4.7137311063106955,4.033980829533485,0.0,0.8717652215483993
carARH0.102,1.0589999999999942,2.579553644699512,4.717764341089147,4.0332347784516,0.0,0.8725111346543647
carARH0.102,1.059999999999994,2.584273425285034,4.721796829954493,4.032488865345635,0.0,0.8732569098099274
carARH0.102,1.060999999999994,2.5889972379865336,4.725828573044683,4.031743090190072,0.0,0.8740025470406002
carARH0.102,1.0619999999999938,2.5937250820583047,4.729859570497642,4.030997452959399,0.0,0.8747480463718913
carARH0.102,1.0629999999999937,2.598456956754779,4.73388982245127,4.030251953628108,0.0,0.8754934078293036
carARH0.102,1.0639999999999936,2.6031928613305264,4.737919329043441,4.029506592170696,0.0,0.8762386314383365
carARH0.102,1.0649999999999935,2.607932795040254,4.741948090412003,4.028761368561663,0.0,0.8769837172244831
carARH0.102,1.0659999999999934,2.612676757138807,4.745976106694779,4.028016282775516,0.0,0.8777286652132332
carARH0.102,1.0669999999999933,2.6174247468811696,4.750003378029565,4.027271334786766,0.0,0.8784734754300708
carARH0.102,1.0679999999999932,2.6221767635224613,4.754029904554136,4.026526524569928,0.0,0.8792181479004763
carARH0.102,1.068999999999993,2.6269328063179413,4.7580556864062356,4.025781852099523,0.0,0.8799626826499238
carARH0.102,1.069999999999993,2.631692874523006,4.762080723723586,4.025037317350075,0.0,0.8807070797038847
carARH0.102,1.0709999999999928,2.63645696739319,4.766105016643882,4.024292920296115,0.0,0.8814513390878238
carARH0.102,1.0719999999999927,2.6412250841841645,4.770128565304795,4.023548660912176,0.0,0.8821954608272025
carARH0.102,1.0729999999999926,2.645997224151739,4.774151369843968,4.022804539172797,0.0,0.8829394449474768
carARH0.102,1.0739999999999925,2.6507733865518603,4.77817343039902,4.022060555052523,0.0,0.8836832914740982
carARH0.102,1.0749999999999924,2.6555535706406137,4.782194747107546,4.021316708525902,0.0,0.8844270004325135
carARH0.102,1.0759999999999923,2.660337775674221,4.786215320107114,4.020572999567486,0.0,0.8851705718481648
carARH0.102,1.0769999999999922,2.665126000909042,4.790235149535265,4.0198294281518345,0.0,0.8859140057464897
carARH0.102,1.077999999999992,2.6699182456015746,4.794254235529519,4.019085994253509,0.0,0.8866573021529206
carARH0.102,1.078999999999992,2.674714509008453,4.798272578227366,4.018342697847078,0.0,0.8874004610928857
carARH0.102,1.0799999999999919,2.67951479038645,4.802290177766273,4.017599538907113,0.0,0.8881434825918081
carARH0.102,1.0809999999999917,2.6843190889924746,4.806307034283681,4.016856517408192,0.0,0.8888863666751065
carARH0.102,1.0819999999999916,2.689127404083575,4.810323147917006,4.016113633324893,0.0,0.8896291133681945
carARH0.102,1.0829999999999915,2.6939397349169356,4.814338518803638,4.015370886631805,0.0,0.8903717226964817
carARH0.102,1.0839999999999914,2.698756080749878,4.818353147080941,4.014628277303518,0.0,0.8911141946853722
carARH0.102,1.0849999999999913,2.7035764408398615,4.822367032886256,4.013885805314628,0.0,0.8918565293602662
carARH0.102,1.0859999999999912,2.708400814444483,4.826380176356896,4.013143470639733,0.0,0.8925987267465583
carARH0.102,1.086999999999991,2.7132292008214765,4.830392577630149,4.012401273253441,0.0,0.893340786869639
carARH0.102,1.087999999999991,2.7180615992287134,4.834404236843279,4.01165921313036,0.0,0.8940827097548942
carARH0.102,1.0889999999999909,2.7228980089242016,4.838415154133524,4.010917290245105,0.0,0.8948244954277047
carARH0.102,1.0899999999999908,2.7277384291660876,4.842425329638097,4.010175504572294,0.0,0.895566143913447
carARH0.102,1.0909999999999906,2.7325828592126538,4.846434763494184,4.009433856086552,0.0,0.8963076552374927
carARH0.102,1.0919999999999905,2.73743129832232,4.850443455838946,4.0086923447625065,0.0,0.8970490294252084
carARH0.102,1.0929999999999904,2.742283745753644,4.854451406809521,4.007950970574791,0.0,0.8977902665019565
carARH0.102,1.0939999999999903,2.7471402007653203,4.858458616543019,4.007209733498043,0.0,0.8985313664930945
carARH0.102,1.0949999999999902,2.75200066261618,4.862465085176526,4.006468633506905,0.0,0.8992723294239751
carARH0.102,1.09599999999999,2.756865130565192,4.866470812847101,4.005727670576024,0.0,0.9000131553199467
carARH0.102,1.09699999999999,2.7617336038714613,4.870475799691781,4.004986844680053,0.0,0.9007538442063527
carARH0.102,1.0979999999999899,2.766606081794231,4.874480045847575,4.004246155793647,0.0,0.9014943961085321
carARH0.102,1.0989999999999898,2.77148256359288,4.878483551451466,4.003505603891467,0.0,0.9022348110518185
carARH0.102,1.0999999999999897,2.776363048526926,4.882486316640414,4.002765188948181,0.0,0.9029750890615417
carARH0.102,1.1009999999999895,2.781247535856022,4.8864883415513525,4.002024910938458,0.0,0.9037152301630261
carARH0.102,1.1019999999999894,2.786136024839958,4.890489626321189,4.001284769836973,0.0,0.9044552343815919
carARH0.102,1.1029999999999893,2.791028514738662,4.894490171086808,4.000544765618407,0.0,0.9051951017425546
carARH0.102,1.1039999999999892,2.795925004812198,4.898489975985066,3.9998048982574446,0.0,0.9059348322712247
carARH0.102,1.104999999999989,2.800825494320767,4.902489041152794,3.9990651677287747,0.0,0.9066744259929082
carARH0.102,1.105999999999989,2.805729982524707,4.906487366726801,3.998325574007091,0.0,0.9074138829329064
carARH0.102,1.1069999999999889,2.810638468684492,4.910484952843868,3.997586117067093,0.0,0.9081532031165159
carARH0.102,1.1079999999999888,2.8155509520607342,4.914481799640751,3.9968467968834833,0.0,0.9088923865690287
carARH0.102,1.1089999999999887,2.8204674319141816,4.918477907254182,3.9961076134309708,0.0,0.9096314333157323
carARH0.102,1.1099999999999886,2.825387907505719,4.922473275820867,3.995368566684267,0.0,0.9103703433819089
carARH0.102,1.1109999999999884,2.830312378096368,4.926467905477485,3.9946296566180903,0.0,0.9111091167928366
carARH0.102,1.1119999999999883,2.8352408429472873,4.930461796360692,3.993890883207163,0.0,0.9118477535737889
carARH0.102,1.1129999999999882,2.840173301319771,4.934454948607119,3.9931522464262104,0.0,0.912586253750034
carARH0.102,1.113999999999988,2.8451097524752513,4.938447362353369,3.9924137462499654,0.0,0.9133246173468358
carARH0.102,1.114999999999988,2.850050195675296,4.942439037736022,3.9916753826531637,0.0,0.9140628443894537
carARH0.102,1.115999999999988,2.8549946301816096,4.9464299748916325,3.9909371556105455,0.0,0.9148009349031424
carARH0.102,1.1169999999999878,2.859943055256034,4.950420173956729,3.990199065096857,0.0,0.9155388889131514
