id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.9570000000000007,1.9407917391747804,3.94479782834261,3.783475264324505,0.4247854605562672,0.6974081627651295
carFARW0.05485,0.9580000000000007,1.9447384284063114,3.9485806347192884,3.782806376678603,0.4247854605562672,0.6980769321571377
carFARW0.05485,0.9590000000000007,1.9486889001098344,3.952362772326575,3.782137607286595,0.4247854605562672,0.6987455833161581
carFARW0.05485,0.9600000000000007,1.952643153616639,3.956144241282703,3.7814689561275743,0.4247854605562672,0.6994141162630936
carFARW0.05485,0.9610000000000007,1.9566011882581333,3.9599250417058833,3.780800423180639,0.4247854605562672,0.7000825310188429
carFARW0.05485,0.9620000000000007,1.9605630033658434,3.9637051737143083,3.7801320084248897,0.4247854605562672,0.7007508276043013
carFARW0.05485,0.9630000000000007,1.9645285982714136,3.9674846374261477,3.779463711839431,0.4247854605562672,0.7014190060403604
carFARW0.05485,0.9640000000000007,1.9684979723066065,3.971263432959551,3.778795533403372,0.4247854605562672,0.7020870663479081
carFARW0.05485,0.9650000000000007,1.9724711248033027,3.9750415604326466,3.7781274730958243,0.4247854605562672,0.7027550085478284
carFARW0.05485,0.9660000000000007,1.9764480550935009,3.9788190199635425,3.777459530895904,0.4247854605562672,0.7034228326610019
carFARW0.05485,0.9670000000000007,1.9804287625093178,3.982595811670325,3.7767917067827304,0.4247854605562672,0.7040905387083054
carFARW0.05485,0.9680000000000007,1.9844132463829884,3.9863719356710603,3.776124000735427,0.4247854605562672,0.7047581267106119
carFARW0.05485,0.9690000000000007,1.9884015060468658,3.9901473920837933,3.7754564127331207,0.4247854605562672,0.7054255966887907
carFARW0.05485,0.9700000000000008,1.992393540833421,3.9939221810265484,3.7747889427549417,0.4247854605562672,0.7060929486637078
carFARW0.05485,0.9710000000000008,1.996389350075243,3.9976963026173284,3.774121590780025,0.4247854605562672,0.706760182656225
carFARW0.05485,0.9720000000000008,2.0003889331050386,4.0014697569741156,3.7734543567875076,0.4247854605562672,0.7074272986872006
carFARW0.05485,0.9730000000000008,2.004392289255633,4.005242544214872,3.772787240756532,0.4247854605562672,0.7080942967774893
carFARW0.05485,0.9740000000000008,2.008399417859969,4.009014664457538,3.7721202426662432,0.4247854605562672,0.708761176947942
carFARW0.05485,0.9750000000000008,2.0124103182511077,4.012786117820034,3.7714533624957904,0.4247854605562672,0.7094279392194062
carFARW0.05485,0.9760000000000008,2.016424989762228,4.016556904420258,3.7707866002243264,0.4247854605562672,0.7100945836127253
carFARW0.05485,0.9770000000000008,2.020443431726626,4.02032702437609,3.7701199558310075,0.4247854605562672,0.7107611101487392
carFARW0.05485,0.9780000000000008,2.024465643477717,4.024096477805385,3.7694534292949933,0.4247854605562672,0.7114275188482841
carFARW0.05485,0.9790000000000008,2.0284916243490327,4.02786526482598,3.7687870205954486,0.4247854605562672,0.7120938097321925
carFARW0.05485,0.9800000000000008,2.0325213736742236,4.031633385555692,3.7681207297115398,0.4247854605562672,0.7127599828212934
carFARW0.05485,0.9810000000000008,2.0365548907870576,4.035400840112314,3.767454556622439,0.4247854605562672,0.7134260381364118
carFARW0.05485,0.9820000000000008,2.0405921750214207,4.0391676286136216,3.7667885013073206,0.4247854605562672,0.7140919756983692
carFARW0.05485,0.9830000000000008,2.044633225711316,4.042933751177367,3.7661225637453635,0.4247854605562672,0.7147577955279837
carFARW0.05485,0.9840000000000008,2.0486780421908652,4.046699207921283,3.765456743915749,0.4247854605562672,0.7154234976460689
carFARW0.05485,0.9850000000000008,2.0527266237943076,4.050463998963081,3.7647910417976638,0.4247854605562672,0.7160890820734357
carFARW0.05485,0.9860000000000008,2.0567789698559995,4.054228124420451,3.7641254573702967,0.4247854605562672,0.7167545488308904
carFARW0.05485,0.9870000000000008,2.060835079710415,4.057991584411064,3.763459990612842,0.4247854605562672,0.7174198979392366
carFARW0.05485,0.9880000000000008,2.0648949526921467,4.0617543790525685,3.762794641504496,0.4247854605562672,0.7180851294192734
carFARW0.05485,0.9890000000000008,2.0689585881359043,4.065516508462593,3.762129410024459,0.4247854605562672,0.7187502432917964
carFARW0.05485,0.9900000000000008,2.073025985376515,4.069277972758744,3.761464296151936,0.4247854605562672,0.7194152395775979
carFARW0.05485,0.9910000000000008,2.0770971437489236,4.07303877205861,3.7607992998661346,0.4247854605562672,0.7200801182974663
carFARW0.05485,0.9920000000000008,2.081172062588193,4.076798906479756,3.760134421146266,0.4247854605562672,0.7207448794721861
carFARW0.05485,0.9930000000000008,2.0852507412295025,4.080558376139728,3.7594696599715465,0.4247854605562672,0.7214095231225387
carFARW0.05485,0.9940000000000008,2.0893331790081504,4.08431718115605,3.758805016321194,0.4247854605562672,0.7220740492693011
carFARW0.05485,0.9950000000000008,2.0934193752595514,4.088075321646224,3.7581404901744313,0.4247854605562672,0.722738457933247
carFARW0.05485,0.9960000000000008,2.097509329319238,4.091832797727735,3.7574760815104855,0.4247854605562672,0.7234027491351465
carFARW0.05485,0.9970000000000008,2.101603040522861,4.0955896095180435,3.756811790308586,0.4247854605562672,0.7240669228957659
carFARW0.05485,0.9980000000000008,2.1057005082061875,4.099345757134591,3.756147616547967,0.4247854605562672,0.7247309792358677
carFARW0.05485,0.9990000000000008,2.1098017317051023,4.103101240694799,3.755483560207865,0.4247854605562672,0.7253949181762113
carFARW0.05485,1.0000000000000007,2.1139067103556077,4.106856060316066,3.7548196212675213,0.4247854605562672,0.7260587397375518
carFARW0.05485,1.0010000000000006,2.1180154434938236,4.110610216115773,3.7541557997061807,0.4247854605562672,0.7267224439406407
carFARW0.05485,1.0020000000000004,2.1221279304559872,4.114363708211275,3.7534920955030917,0.4247854605562672,0.727386030806226
carFARW0.05485,1.0030000000000003,2.126244170578453,4.118116536719913,3.7528285086375064,0.4247854605562672,0.7280495003550523
carFARW0.05485,1.0040000000000002,2.1303641631976924,4.121868701759001,3.75216503908868,0.4247854605562672,0.7287128526078601
carFARW0.05485,1.0050000000000001,2.134487907650295,4.125620203445837,3.7515016868358724,0.4247854605562672,0.7293760875853863
carFARW0.05485,1.006,2.1386154032729667,4.129371041897695,3.750838451858346,0.4247854605562672,0.7300392053083643
carFARW0.05485,1.007,2.1427466494025316,4.133121217231831,3.7501753341353683,0.4247854605562672,0.7307022057975239
carFARW0.05485,1.0079999999999998,2.14688164537593,4.136870729565477,3.7495123336462086,0.4247854605562672,0.7313650890735909
carFARW0.05485,1.0089999999999997,2.1510203905302205,4.140619579015848,3.7488494503701415,0.4247854605562672,0.7320278551572876
carFARW0.05485,1.0099999999999996,2.1551628842025785,4.144367765700134,3.748186684286445,0.4247854605562672,0.7326905040693327
carFARW0.05485,1.0109999999999995,2.1593091257302963,4.148115289735509,3.7475240353743997,0.4247854605562672,0.7333530358304411
carFARW0.05485,1.0119999999999993,2.1634591144507835,4.151862151239122,3.7468615036132915,0.4247854605562672,0.7340154504613243
carFARW0.05485,1.0129999999999992,2.167612849701567,4.155608350328104,3.746199088982408,0.4247854605562672,0.7346777479826898
carFARW0.05485,1.0139999999999991,2.1717703308202907,4.159353887119566,3.745536791461043,0.4247854605562672,0.7353399284152419
carFARW0.05485,1.014999999999999,2.175931557144716,4.163098761730594,3.7448746110284907,0.4247854605562672,0.7360019917796806
carFARW0.05485,1.015999999999999,2.1800965280127205,4.166842974278258,3.744212547664052,0.4247854605562672,0.7366639380967028
carFARW0.05485,1.0169999999999988,2.1842652427622995,4.170586524879605,3.74355060134703,0.4247854605562672,0.7373257673870014
carFARW0.05485,1.0179999999999987,2.188437700731565,4.1743294136516615,3.742888772056731,0.4247854605562672,0.737987479671266
carFARW0.05485,1.0189999999999986,2.192613901258747,4.178071640711434,3.7422270597724667,0.4247854605562672,0.7386490749701821
carFARW0.05485,1.0199999999999985,2.1967938436821908,4.1818132061759075,3.7415654644735503,0.4247854605562672,0.7393105533044316
carFARW0.05485,1.0209999999999984,2.20097752734036,4.185554110162046,3.7409039861393008,0.4247854605562672,0.7399719146946934
carFARW0.05485,1.0219999999999982,2.205164951571834,4.189294352786796,3.740242624749039,0.4247854605562672,0.740633159161642
carFARW0.05485,1.0229999999999981,2.209356115715311,4.193033934167078,3.7395813802820905,0.4247854605562672,0.7412942867259483
carFARW0.05485,1.023999999999998,2.213551019109605,4.1967728544197955,3.7389202527177843,0.4247854605562672,0.74195529740828
carFARW0.05485,1.024999999999998,2.2177496610936456,4.200511113661831,3.7382592420354523,0.4247854605562672,0.7426161912293007
carFARW0.05485,1.0259999999999978,2.2219520410064817,4.204248712010045,3.7375983482144317,0.4247854605562672,0.7432769682096707
carFARW0.05485,1.0269999999999977,2.2261581581872774,4.207985649581279,3.736937571234062,0.4247854605562672,0.7439376283700464
carFARW0.05485,1.0279999999999976,2.230368011975314,4.211721926492353,3.736276911073686,0.4247854605562672,0.7445981717310804
carFARW0.05485,1.0289999999999975,2.23458160170999,4.215457542860065,3.735616367712652,0.4247854605562672,0.7452585983134222
carFARW0.05485,1.0299999999999974,2.238798926730821,4.2191924988011955,3.7349559411303104,0.4247854605562672,0.7459189081377173
carFARW0.05485,1.0309999999999973,2.243019986377438,4.222926794432501,3.734295631306015,0.4247854605562672,0.7465791012246074
carFARW0.05485,1.0319999999999971,2.2472447799895896,4.22666042987072,3.733635438219125,0.4247854605562672,0.7472391775947308
carFARW0.05485,1.032999999999997,2.2514733069071413,4.23039340523257,3.7329753618490016,0.4247854605562672,0.7478991372687221
carFARW0.05485,1.033999999999997,2.255705566470075,4.2341257206347445,3.7323154021750105,0.4247854605562672,0.7485589802672122
carFARW0.05485,1.0349999999999968,2.2599415580184896,4.237857376193921,3.73165555917652,0.4247854605562672,0.7492187066108285
carFARW0.05485,1.0359999999999967,2.2641812808926,4.241588372026754,3.730995832832904,0.4247854605562672,0.7498783163201944
carFARW0.05485,1.0369999999999966,2.268424734432738,4.245318708249878,3.730336223123538,0.4247854605562672,0.75053780941593
carFARW0.05485,1.0379999999999965,2.272671917979353,4.249048384979905,3.7296767300278026,0.4247854605562672,0.7511971859186516
carFARW0.05485,1.0389999999999964,2.2769228308730094,4.25277740233343,3.729017353525081,0.4247854605562672,0.7518564458489719
carFARW0.05485,1.0399999999999963,2.28117747245439,4.256505760427024,3.7283580935947604,0.4247854605562672,0.7525155892275001
carFARW0.05485,1.0409999999999962,2.285435842064292,4.260233459377241,3.7276989502162325,0.4247854605562672,0.7531746160748415
carFARW0.05485,1.041999999999996,2.289697939043631,4.26396049930061,3.727039923368891,0.4247854605562672,0.7538335264115978
carFARW0.05485,1.042999999999996,2.2939637627334384,4.267686880313642,3.7263810130321344,0.4247854605562672,0.7544923202583673
carFARW0.05485,1.0439999999999958,2.2982333124748617,4.271412602532827,3.725722219185365,0.4247854605562672,0.7551509976357442
carFARW0.05485,1.0449999999999957,2.3025065876091655,4.2751376660746345,3.7250635418079883,0.4247854605562672,0.7558095585643196
carFARW0.05485,1.0459999999999956,2.3067835874777307,4.278862071055514,3.724404980879413,0.4247854605562672,0.7564680030646806
carFARW0.05485,1.0469999999999955,2.3110643114220544,4.282585817591893,3.7237465363790516,0.4247854605562672,0.757126331157411
carFARW0.05485,1.0479999999999954,2.3153487587837502,4.286308905800179,3.7230882082863213,0.4247854605562672,0.7577845428630902
carFARW0.05485,1.0489999999999953,2.319636928904549,4.290031335796759,3.7224299965806424,0.4247854605562672,0.7584426382022948
carFARW0.05485,1.0499999999999952,2.3239288211262963,4.2937531076980004,3.7217719012414374,0.4247854605562672,0.7591006171955975
carFARW0.05485,1.050999999999995,2.3282244347909553,4.297474221620249,3.721113922248135,0.4247854605562672,0.7597584798635674
carFARW0.05485,1.051999999999995,2.3325237692406056,4.301194677679828,3.7204560595801652,0.4247854605562672,0.7604162262267694
carFARW0.05485,1.0529999999999948,2.336826823817442,4.304914475993045,3.719798313216963,0.4247854605562672,0.7610738563057656
carFARW0.05485,1.0539999999999947,2.341133597863777,4.308633616676183,3.719140683137967,0.4247854605562672,0.7617313701211142
carFARW0.05485,1.0549999999999946,2.3454440907220375,4.312352099845506,3.718483169322618,0.4247854605562672,0.7623887676933695
carFARW0.05485,1.0559999999999945,2.3497583017347687,4.316069925617256,3.717825771750363,0.4247854605562672,0.7630460490430825
carFARW0.05485,1.0569999999999944,2.3540762302446314,4.319787094107657,3.71716849040065,0.4247854605562672,0.7637032141908
carFARW0.05485,1.0579999999999943,2.3583978755944015,4.32350360543291,3.7165113252529327,0.4247854605562672,0.7643602631570658
carFARW0.05485,1.0589999999999942,2.3627232371269726,4.327219459709196,3.7158542762866666,0.4247854605562672,0.76501719596242
carFARW0.05485,1.059999999999994,2.3670523141853534,4.330934657052678,3.7151973434813126,0.4247854605562672,0.7656740126273988
carFARW0.05485,1.060999999999994,2.3713851061126694,4.334649197579495,3.7145405268163336,0.4247854605562672,0.7663307131725348
carFARW0.05485,1.0619999999999938,2.375721612252162,4.338363081405766,3.7138838262711977,0.4247854605562672,0.7669872976183569
carFARW0.05485,1.0629999999999937,2.3800618319471885,4.3420763086475915,3.7132272418253756,0.4247854605562672,0.767643765985391
carFARW0.05485,1.0639999999999936,2.384405764541223,4.3457888794210495,3.7125707734583413,0.4247854605562672,0.7683001182941581
carFARW0.05485,1.0649999999999935,2.3887534093778546,4.349500793842199,3.7119144211495745,0.4247854605562672,0.7689563545651771
carFARW0.05485,1.0659999999999934,2.393104765800789,4.353212052027078,3.7112581848785555,0.4247854605562672,0.7696124748189622
carFARW0.05485,1.0669999999999933,2.3974598331538486,4.3569226540917025,3.71060206462477,0.4247854605562672,0.7702684790760245
carFARW0.05485,1.0679999999999932,2.4018186107809703,4.36063260015207,3.709946060367708,0.4247854605562672,0.7709243673568711
carFARW0.05485,1.068999999999993,2.406181098026208,4.364341890324157,3.7092901720868614,0.4247854605562672,0.7715801396820055
carFARW0.05485,1.069999999999993,2.4105472942337323,4.368050524723919,3.708634399761727,0.4247854605562672,0.7722357960719279
carFARW0.05485,1.0709999999999928,2.414917198747828,4.371758503467291,3.7079787433718048,0.4247854605562672,0.772891336547135
carFARW0.05485,1.0719999999999927,2.4192908109128965,4.375465826670188,3.7073232028965974,0.4247854605562672,0.7735467611281193
carFARW0.05485,1.0729999999999926,2.4236681300734557,4.379172494448503,3.7066677783156132,0.4247854605562672,0.7742020698353698
carFARW0.05485,1.0739999999999925,2.428049155574139,4.382878506918112,3.7060124696083627,0.4247854605562672,0.7748572626893722
carFARW0.05485,1.0749999999999924,2.4324338867596955,4.386583864194866,3.70535727675436,0.4247854605562672,0.7755123397106083
carFARW0.05485,1.0759999999999923,2.43682232297499,4.390288566394599,3.7047021997331244,0.4247854605562672,0.7761673009195565
carFARW0.05485,1.0769999999999922,2.441214463565004,4.393992613633123,3.704047238524176,0.4247854605562672,0.7768221463366916
carFARW0.05485,1.077999999999992,2.445610307874834,4.39769600602623,3.703392393107041,0.4247854605562672,0.7774768759824845
carFARW0.05485,1.078999999999992,2.450009855249692,4.4013987436896915,3.702737663461248,0.4247854605562672,0.7781314898774025
carFARW0.05485,1.0799999999999919,2.4544131050349067,4.4051008267392575,3.7020830495663297,0.4247854605562672,0.7787859880419097
carFARW0.05485,1.0809999999999917,2.4588200565759215,4.408802255290659,3.701428551401823,0.4247854605562672,0.779440370496466
carFARW0.05485,1.0819999999999916,2.463230709218297,4.412503029459606,3.7007741689472664,0.4247854605562672,0.7800946372615282
carFARW0.05485,1.0829999999999915,2.4676450623077075,4.416203149361788,3.7001199021822044,0.4247854605562672,0.780748788357549
carFARW0.05485,1.0839999999999914,2.472063115189945,4.419902615112874,3.6994657510861835,0.4247854605562672,0.7814028238049782
carFARW0.05485,1.0849999999999913,2.4764848672109157,4.423601426828513,3.6988117156387545,0.4247854605562672,0.7820567436242613
carFARW0.05485,1.0859999999999912,2.480910317716642,4.427299584624332,3.6981577958194713,0.4247854605562672,0.78271054783584
carFARW0.05485,1.086999999999991,2.4853394660532624,4.43099708861594,3.6975039916078924,0.4247854605562672,0.7833642364601535
carFARW0.05485,1.087999999999991,2.48977231156703,4.434693938918923,3.696850302983579,0.4247854605562672,0.7840178095176363
carFARW0.05485,1.0889999999999909,2.494208853604314,4.4383901356488495,3.696196729926096,0.4247854605562672,0.7846712670287198
carFARW0.05485,1.0899999999999908,2.498649091511599,4.442085678921265,3.6955432724150126,0.4247854605562672,0.7853246090138317
carFARW0.05485,1.0909999999999906,2.5030930246354854,4.445780568851695,3.694889930429901,0.4247854605562672,0.7859778354933958
carFARW0.05485,1.0919999999999905,2.5075381669654195,4.444504091016201,-1.2764778354933959,0.4247854605562672,0.78575216459699
carFARW0.05485,1.0929999999999904,2.5119820329303533,4.443227838851604,-1.2762521645969902,0.4247854605562672,0.7855265335973628
carFARW0.05485,1.0939999999999903,2.516424622755938,4.441951812318007,-1.2760265335973628,0.4247854605562672,0.7853009424874605
carFARW0.05485,1.0949999999999902,2.520865936667785,4.44067601137552,-1.2758009424874606,0.4247854605562672,0.7850753912602313
carFARW0.05485,1.09599999999999,2.525305974891465,4.439400435984259,-1.2755753912602312,0.4247854605562672,0.7848498799086238
carFARW0.05485,1.09699999999999,2.5297447376525093,4.438125086104351,-1.2753498799086238,0.4247854605562672,0.7846244084255889
carFARW0.05485,1.0979999999999899,2.5341822251764095,4.436849961695925,-1.2751244084255888,0.4247854605562672,0.7843989768040776
carFARW0.05485,1.0989999999999898,2.538618437688617,4.4355750627191215,-1.2748989768040775,0.4247854605562672,0.7841735850370433
carFARW0.05485,1.0999999999999897,2.5430533754145435,4.434300389134084,-1.2746735850370432,0.4247854605562672,0.7839482331174393
carFARW0.05485,1.1009999999999895,2.547487038579561,4.433025940900967,-1.2744482331174394,0.4247854605562672,0.7837229210382215
carFARW0.05485,1.1019999999999894,2.551919427409002,4.431751717979928,-1.2742229210382217,0.4247854605562672,0.7834976487923462
carFARW0.05485,1.1029999999999893,2.556350542128157,4.430477720331136,-1.2739976487923461,0.4247854605562672,0.7832724163727713
carFARW0.05485,1.1039999999999892,2.56078038296228,4.429203947914763,-1.2737724163727715,0.4247854605562672,0.7830472237724558
carFARW0.05485,1.104999999999989,2.565208950136583,4.4279304006909905,-1.2735472237724559,0.4247854605562672,0.78282207098436
carFARW0.05485,1.105999999999989,2.5696362438762383,4.426657078620006,-1.27332207098436,0.4247854605562672,0.7825969580014452
carFARW0.05485,1.1069999999999889,2.5740622644063795,4.425383981662005,-1.2730969580014453,0.4247854605562672,0.7823718848166746
carFARW0.05485,1.1079999999999888,2.5784870119520993,4.424111109777188,-1.2728718848166747,0.4247854605562672,0.782146851423012
carFARW0.05485,1.1089999999999887,2.582910486738451,4.422838462925765,-1.272646851423012,0.4247854605562672,0.7819218578134223
carFARW0.05485,1.1099999999999886,2.5873326889904478,4.421566041067951,-1.2724218578134223,0.4247854605562672,0.7816969039808724
carFARW0.05485,1.1109999999999884,2.5917536189330637,4.42029384416397,-1.2721969039808725,0.4247854605562672,0.7814719899183299
carFARW0.05485,1.1119999999999883,2.596173276791233,4.419021872174052,-1.27197198991833,0.4247854605562672,0.7812471156187641
carFARW0.05485,1.1129999999999882,2.6005916627898493,4.417750125058433,-1.2717471156187643,0.4247854605562672,0.7810222810751449
carFARW0.05485,1.113999999999988,2.6050087771537673,4.4164786027773575,-1.271522281075145,0.4247854605562672,0.7807974862804437
carFARW0.05485,1.114999999999988,2.6094246201078017,4.415207305291077,-1.2712974862804436,0.4247854605562672,0.7805727312276336
carFARW0.05485,1.115999999999988,2.6138391918767274,4.41393623255985,-1.2710727312276338,0.4247854605562672,0.7803480159096884
carFARW0.05485,1.1169999999999878,2.6182524926852793,4.41266538454394,-1.2708480159096884,0.4247854605562672,0.7801233403195829
carFARW0.05485,1.1179999999999877,2.622664522758153,4.411394761203621,-1.2706233403195828,0.4247854605562672,0.779898704450294
carFARW0.05485,1.1189999999999876,2.6270752823200043,4.41012436249917,-1.270398704450294,0.4247854605562672,0.779674108294799
carFARW0.05485,1.1199999999999875,2.6314847715954492,4.408854188390875,-1.270174108294799,0.4247854605562672,0.7794495518460774
carFARW0.05485,1.1209999999999873,2.6358929908090643,4.407584238839029,-1.2699495518460775,0.4247854605562672,0.779225035097109
carFARW0.05485,1.1219999999999872,2.6402999401853857,4.406314513803932,-1.269725035097109,0.4247854605562672,0.7790005580408751
carFARW0.05485,1.1229999999999871,2.6447056199489105,4.405045013245891,-1.2695005580408751,0.4247854605562672,0.7787761206703585
carFARW0.05485,1.123999999999987,2.649110030324096,4.403775737125221,-1.2692761206703587,0.4247854605562672,0.7785517229785432
carFARW0.05485,1.124999999999987,2.65351317153536,4.402506685402242,-1.2690517229785434,0.4247854605562672,0.7783273649584141
carFARW0.05485,1.1259999999999868,2.6579150438070798,4.401237858037284,-1.268827364958414,0.4247854605562672,0.7781030466029577
carFARW0.05485,1.1269999999999867,2.662315647363594,4.399969254990681,-1.2686030466029576,0.4247854605562672,0.7778787679051615
carFARW0.05485,1.1279999999999866,2.6667149824292005,4.398700876222775,-1.2683787679051615,0.4247854605562672,0.7776545288580144
carFARW0.05485,1.1289999999999865,2.671113049228159,4.397432721693917,-1.2681545288580145,0.4247854605562672,0.7774303294545069
carFARW0.05485,1.1299999999999863,2.675509847984688,4.396164791364463,-1.267930329454507,0.4247854605562672,0.7772061696876296
carFARW0.05485,1.1309999999999862,2.679905378922968,4.394897085194775,-1.2677061696876297,0.4247854605562672,0.7769820495503755
carFARW0.05485,1.1319999999999861,2.684299642267138,4.393629603145225,-1.2674820495503756,0.4247854605562672,0.7767579690357383
carFARW0.05485,1.132999999999986,2.6886926382412986,4.392362345176189,-1.2672579690357384,0.4247854605562672,0.7765339281367131
carFARW0.05485,1.133999999999986,2.6930843670695106,4.391095311248052,-1.2670339281367131,0.4247854605562672,0.7763099268462961
carFARW0.05485,1.1349999999999858,2.6974748289757953,4.3898285013212055,-1.266809926846296,0.4247854605562672,0.7760859651574847
carFARW0.05485,1.1359999999999857,2.701864024184134,4.388561915356048,-1.2665859651574847,0.4247854605562672,0.775862043063278
carFARW0.05485,1.1369999999999856,2.7062519529184685,4.387295553312985,-1.266362043063278,0.4247854605562672,0.7756381605566758
carFARW0.05485,1.1379999999999855,2.710638615402701,4.386029415152428,-1.2661381605566757,0.4247854605562672,0.7754143176306794
carFARW0.05485,1.1389999999999854,2.7150240118606948,4.384763500834797,-1.2659143176306795,0.4247854605562672,0.775190514278291
carFARW0.05485,1.1399999999999852,2.7194081425162726,4.383497810320518,-1.265690514278291,0.4247854605562672,0.7749667504925146
carFARW0.05485,1.1409999999999851,2.723791007593218,4.382232343570026,-1.2654667504925148,0.4247854605562672,0.7747430262663553
carFARW0.05485,1.141999999999985,2.728172607315275,4.380967100543759,-1.2652430262663552,0.4247854605562672,0.7745193415928189
carFARW0.05485,1.142999999999985,2.732552941906148,4.379702081202167,-1.265019341592819,0.4247854605562672,0.774295696464913
carFARW0.05485,1.1439999999999848,2.7369320115895017,4.378437285505702,-1.2647956964649132,0.4247854605562672,0.7740720908756462
carFARW0.05485,1.1449999999999847,2.741309816588962,4.377172713414826,-1.2645720908756464,0.4247854605562672,0.7738485248180283
carFARW0.05485,1.1459999999999846,2.7456863571281143,4.375908364890008,-1.2643485248180284,0.4247854605562672,0.7736249982850708
carFARW0.05485,1.1469999999999845,2.750061633430505,4.3746442398917225,-1.2641249982850709,0.4247854605562672,0.7734015112697856
carFARW0.05485,1.1479999999999844,2.7544356457196413,4.373380338380453,-1.2639015112697858,0.4247854605562672,0.7731780637651865
carFARW0.05485,1.1489999999999843,2.75880839421899,4.372116660316688,-1.2636780637651865,0.4247854605562672,0.7729546557642886
carFARW0.05485,1.1499999999999841,2.763179879151979,4.370853205660923,-1.2634546557642885,0.4247854605562672,0.7727312872601074
carFARW0.05485,1.150999999999984,2.767550100741996,4.369589974373663,-1.2632312872601075,0.4247854605562672,0.7725079582456607
carFARW0.05485,1.151999999999984,2.7719190592123906,4.368326966415418,-1.2630079582456606,0.4247854605562672,0.7722846687139667
carFARW0.05485,1.1529999999999838,2.776286754786472,4.367064181746704,-1.2627846687139668,0.4247854605562672,0.7720614186580456
carFARW0.05485,1.1539999999999837,2.780653187687509,4.365801620328046,-1.2625614186580456,0.4247854605562672,0.7718382080709179
carFARW0.05485,1.1549999999999836,2.7850183581387333,4.364539282119975,-1.262338208070918,0.4247854605562672,0.7716150369456061
carFARW0.05485,1.1559999999999835,2.7893822663633348,4.363277167083029,-1.2621150369456062,0.4247854605562672,0.7713919052751335
carFARW0.05485,1.1569999999999834,2.793744912584465,4.362015275177754,-1.2618919052751334,0.4247854605562672,0.7711688130525248
carFARW0.05485,1.1579999999999833,2.798106297025236,4.360753606364701,-1.2616688130525249,0.4247854605562672,0.7709457602708063
carFARW0.05485,1.1589999999999832,2.8024664199087206,4.359492160604431,-1.2614457602708065,0.4247854605562672,0.770722746923005
carFARW0.05485,1.159999999999983,2.8068252814579515,4.358230937857508,-1.261222746923005,0.4247854605562672,0.7704997730021491
carFARW0.05485,1.160999999999983,2.8111828818959226,4.3569699380845055,-1.2609997730021492,0.4247854605562672,0.7702768385012686
carFARW0.05485,1.1619999999999828,2.815539221445588,4.355709161246004,-1.2607768385012688,0.4247854605562672,0.7700539434133938
carFARW0.05485,1.1629999999999827,2.819894300329862,4.354448607302591,-1.2605539434133939,0.4247854605562672,0.7698310877315574
carFARW0.05485,1.1639999999999826,2.824248118771621,4.353188276214859,-1.2603310877315574,0.4247854605562672,0.7696082714487924
carFARW0.05485,1.1649999999999825,2.8286006769937,4.35192816794341,-1.2601082714487926,0.4247854605562672,0.7693854945581335
carFARW0.05485,1.1659999999999824,2.8329519752188963,4.3506682824488525,-1.2598854945581337,0.4247854605562672,0.7691627570526165
carFARW0.05485,1.1669999999999823,2.8373020136699667,4.3494086196918,-1.2596627570526167,0.4247854605562672,0.7689400589252782
carFARW0.05485,1.1679999999999822,2.841650792569629,4.348149179632874,-1.259440058925278,0.4247854605562672,0.7687174001691572
carFARW0.05485,1.168999999999982,2.8459983121405616,4.346889962232705,-1.2592174001691574,0.4247854605562672,0.7684947807772927
carFARW0.05485,1.169999999999982,2.8503445726054037,4.345630967451927,-1.2589947807772928,0.4247854605562672,0.7682722007427254
carFARW0.05485,1.1709999999999818,2.8546895741867555,4.344372195251185,-1.2587722007427256,0.4247854605562672,0.7680496600584977
carFARW0.05485,1.1719999999999817,2.8590333171071767,4.343113645591126,-1.2585496600584978,0.4247854605562672,0.7678271587176523
carFARW0.05485,1.1729999999999816,2.8633758015891884,4.341855318432408,-1.2583271587176523,0.4247854605562672,0.7676046967132337
carFARW0.05485,1.1739999999999815,2.8677170278552726,4.340597213735695,-1.2581046967132337,0.4247854605562672,0.7673822740382877
carFARW0.05485,1.1749999999999814,2.8720569961278715,4.339339331461656,-1.2578822740382878,0.4247854605562672,0.7671598906858612
carFARW0.05485,1.1759999999999813,2.876395706629388,4.33808167157097,-1.2576598906858614,0.4247854605562672,0.766937546649002
carFARW0.05485,1.1769999999999812,2.8807331595821855,4.336824234024321,-1.257437546649002,0.4247854605562672,0.7667152419207598
carFARW0.05485,1.177999999999981,2.885069355208589,4.3355670187824,-1.2572152419207598,0.4247854605562672,0.7664929764941848
carFARW0.05485,1.178999999999981,2.889404293730883,4.334310025805905,-1.256992976494185,0.4247854605562672,0.7662707503623291
carFARW0.05485,1.1799999999999808,2.8937379753713137,4.333053255055543,-1.256770750362329,0.4247854605562672,0.7660485635182456
carFARW0.05485,1.1809999999999807,2.8980704003520876,4.3317967064920255,-1.2565485635182456,0.4247854605562672,0.7658264159549885
carFARW0.05485,1.1819999999999806,2.9024015688953715,4.33054038007607,-1.2563264159549885,0.4247854605562672,0.765604307665613
carFARW0.05485,1.1829999999999805,2.906731481223294,4.329284275768405,-1.256104307665613,0.4247854605562672,0.7653822386431766
