id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_035,0.9670000000000007,2.1542814984658527,4.455597721749391,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9680000000000007,2.1587394000126907,4.460205371927001,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9690000000000007,2.1632019092097066,4.464813022104612,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9700000000000008,2.1676690260569,4.469420672282222,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9710000000000008,2.172140750554271,4.474028322459833,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9720000000000008,2.1766170827018194,4.478635972637443,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9730000000000008,2.1810980224995458,4.483243622815054,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9740000000000008,2.1855835699474495,4.487851272992664,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9750000000000008,2.190073725045531,4.4924589231702745,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9760000000000008,2.19456848779379,4.497066573347885,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9770000000000008,2.199067858192227,4.501674223525495,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9780000000000008,2.203571836240841,4.506281873703106,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9790000000000008,2.2080804219396333,4.510889523880716,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9800000000000008,2.2125936152886028,4.515497174058327,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9810000000000008,2.21711141628775,4.520104824235937,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9820000000000008,2.221633824937075,4.524712474413548,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9830000000000008,2.226160841236577,4.529320124591158,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9840000000000008,2.230692465186257,4.5339277747687685,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9850000000000008,2.2352286967861144,4.538535424946379,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9860000000000008,2.2397695360361496,4.543143075123989,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9870000000000008,2.2443149829363622,4.5477507253016,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9880000000000008,2.2488650374867527,4.55235837547921,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9890000000000008,2.2534196996873206,4.556966025656821,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9900000000000008,2.2579789695380663,4.561573675834431,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9910000000000008,2.2625428470389894,4.566181326012042,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9920000000000008,2.2671113321900904,4.570788976189652,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9930000000000008,2.271684424991369,4.5753966263672625,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9940000000000008,2.276262125442825,4.580004276544873,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9950000000000008,2.2808444335444586,4.584611926722483,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9960000000000008,2.28543134929627,4.589219576900094,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9970000000000008,2.290022872698259,4.593827227077704,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9980000000000008,2.2946190037504257,4.598434877255315,4.607650177610612,0.29734982238938706,0.0
carF_035,0.9990000000000008,2.29921974245277,4.603042527432925,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0000000000000007,2.3038250888052914,4.607650177610536,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0010000000000006,2.3084350428079907,4.612257827788146,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0020000000000004,2.3130496044608675,4.6168654779657565,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0030000000000003,2.317668773763922,4.621473128143367,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0040000000000002,2.322292550717154,4.626080778320977,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0050000000000001,2.326920935320564,4.630688428498588,4.607650177610612,0.29734982238938706,0.0
carF_035,1.006,2.3315539275741513,4.635296078676198,4.607650177610612,0.29734982238938706,0.0
carF_035,1.007,2.3361915274779164,4.639903728853809,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0079999999999998,2.340833735031859,4.644511379031419,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0089999999999997,2.3454805502359792,4.64911902920903,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0099999999999996,2.350131973090277,4.65372667938664,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0109999999999995,2.3547880035947526,4.6583343295642505,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0119999999999993,2.3594486417494056,4.662941979741861,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0129999999999992,2.3641138875542365,4.667549629919471,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0139999999999991,2.3687837410092447,4.672157280097082,4.607650177610612,0.29734982238938706,0.0
carF_035,1.014999999999999,2.373458202114431,4.676764930274692,4.607650177610612,0.29734982238938706,0.0
carF_035,1.015999999999999,2.3781372708697943,4.681372580452303,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0169999999999988,2.382820947275335,4.685980230629913,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0179999999999987,2.387509231331054,4.690587880807524,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0189999999999986,2.39220212303695,4.695195530985134,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0199999999999985,2.396899622393024,4.6998031811627445,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0209999999999984,2.4016017293992755,4.704410831340355,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0219999999999982,2.4063084440557048,4.709018481517965,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0229999999999981,2.4110197663623114,4.713626131695576,4.607650177610612,0.29734982238938706,0.0
carF_035,1.023999999999998,2.415735696319096,4.718233781873186,4.607650177610612,0.29734982238938706,0.0
carF_035,1.024999999999998,2.420456233926058,4.722841432050797,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0259999999999978,2.4251813791831975,4.727449082228407,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0269999999999977,2.4299111320905147,4.732056732406018,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0279999999999976,2.4346454926480097,4.736664382583628,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0289999999999975,2.439384460855682,4.7412720327612385,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0299999999999974,2.4441280367135323,4.745879682938849,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0309999999999973,2.44887622022156,4.750487333116459,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0319999999999971,2.4536290113797654,4.75509498329407,4.607650177610612,0.29734982238938706,0.0
carF_035,1.032999999999997,2.4583864101881483,4.75970263347168,4.607650177610612,0.29734982238938706,0.0
carF_035,1.033999999999997,2.4631484166467086,4.764310283649291,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0349999999999968,2.4679150307554467,4.768917933826901,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0359999999999967,2.4726862525143622,4.773525584004512,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0369999999999966,2.4774620819234556,4.778133234182122,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0379999999999965,2.4822425189827264,4.7827408843597325,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0389999999999964,2.487027563692175,4.787348534537343,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0399999999999963,2.491817216051801,4.791956184714953,4.607650177610612,0.29734982238938706,0.0
carF_035,1.0409999999999962,2.496611476061605,4.796563834892564,4.607650177610612,0.29734982238938706,0.0
carF_035,1.041999999999996,2.501410343721586,4.801171485070174,4.607650177610612,0.29734982238938706,0.0
carF_035,1.042999999999996,2.5062113435316564,4.800828135070175,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0439999999999958,2.5110119999917266,4.800484785070175,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0449999999999957,2.515812313101797,4.800141435070175,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0459999999999956,2.520612282861867,4.799798085070176,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0469999999999955,2.5254119092719374,4.799454735070176,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0479999999999954,2.5302111923320076,4.7991113850701765,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0489999999999953,2.535010132042078,4.798768035070177,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0499999999999952,2.539808728402148,4.798424685070177,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.050999999999995,2.5446069814122185,4.798081335070178,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.051999999999995,2.549404891072289,4.797737985070178,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0529999999999948,2.554202457382359,4.797394635070178,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0539999999999947,2.5589996803424295,4.797051285070179,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0549999999999946,2.5637965599525,4.796707935070179,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0559999999999945,2.5685930962125703,4.7963645850701795,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0569999999999944,2.5733892891226406,4.79602123507018,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0579999999999943,2.578185138682711,4.79567788507018,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0589999999999942,2.582980644892781,4.795334535070181,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.059999999999994,2.587775807752851,4.794991185070181,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.060999999999994,2.592570627262921,4.794647835070181,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0619999999999938,2.597365103422991,4.794304485070182,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0629999999999937,2.602159236233061,4.793961135070182,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0639999999999936,2.606953025693131,4.793617785070182,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0649999999999935,2.611746471803201,4.793274435070183,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0659999999999934,2.616539574563271,4.792931085070183,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0669999999999933,2.621332333973341,4.7925877350701835,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0679999999999932,2.6261247500334113,4.792244385070184,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.068999999999993,2.6309168227434814,4.791901035070184,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.069999999999993,2.6357085521035515,4.791557685070185,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0709999999999928,2.6404999381136216,4.791214335070185,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0719999999999927,2.6452909807736917,4.790870985070185,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0729999999999926,2.650081680083762,4.790527635070186,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0739999999999925,2.654872036043832,4.790184285070186,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0749999999999924,2.659662048653902,4.7898409350701865,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0759999999999923,2.6644517179139724,4.789497585070187,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0769999999999922,2.6692410438240426,4.789154235070187,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.077999999999992,2.674030026384113,4.788810885070188,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.078999999999992,2.678818665594183,4.788467535070188,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0799999999999919,2.6836069614542533,4.788124185070188,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0809999999999917,2.6883949139643235,4.787780835070189,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0819999999999916,2.6931825231243938,4.787437485070189,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0829999999999915,2.697969788934464,4.787094135070189,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0839999999999914,2.7027567113945343,4.78675078507019,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0849999999999913,2.7075432905046046,4.78640743507019,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0859999999999912,2.712329526264675,4.7860640850701905,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.086999999999991,2.7171154186747453,4.785720735070191,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.087999999999991,2.7219009677348156,4.785377385070191,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0889999999999909,2.726686173444886,4.785034035070192,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0899999999999908,2.7314710358049563,4.784690685070192,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0909999999999906,2.7362555548150267,4.784347335070192,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0919999999999905,2.741039730475097,4.784003985070193,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0929999999999904,2.7458235627851675,4.783660635070193,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0939999999999903,2.750607051745238,4.7833172850701935,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0949999999999902,2.755390197355308,4.782973935070194,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.09599999999999,2.760172999615378,4.782630585070194,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.09699999999999,2.764955458525448,4.782287235070195,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0979999999999899,2.769737574085518,4.781943885070195,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0989999999999898,2.774519346295588,4.781600535070195,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.0999999999999897,2.779300775155658,4.781257185070196,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1009999999999895,2.784081860665728,4.780913835070196,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1019999999999894,2.788862602825798,4.780570485070196,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1029999999999893,2.793643001635868,4.780227135070197,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1039999999999892,2.7984230570959383,4.779883785070197,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.104999999999989,2.8032027692060084,4.7795404350701975,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.105999999999989,2.8079821379660785,4.779197085070198,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1069999999999889,2.8127611633761487,4.778853735070198,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1079999999999888,2.817539845436219,4.778510385070199,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1089999999999887,2.822318184146289,4.778167035070199,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1099999999999886,2.827096179506359,4.777823685070199,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1109999999999884,2.8318738315164294,4.7774803350702,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1119999999999883,2.8366511401764996,4.7771369850702,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1129999999999882,2.8414281054865698,4.7767936350702005,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.113999999999988,2.84620472744664,4.776450285070201,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.114999999999988,2.8509810060567102,4.776106935070201,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.115999999999988,2.8557569413167805,4.775763585070202,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1169999999999878,2.8605325332268507,4.775420235070202,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1179999999999877,2.865307781786921,4.775076885070202,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1189999999999876,2.8700826869969913,4.774733535070203,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1199999999999875,2.8748572488570616,4.774390185070203,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1209999999999873,2.879631467367132,4.774046835070203,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1219999999999872,2.8844053425272023,4.773703485070204,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1229999999999871,2.8891788743372726,4.773360135070204,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.123999999999987,2.893952062797343,4.7730167850702045,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.124999999999987,2.8987249079074133,4.772673435070205,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1259999999999868,2.9034974096674837,4.772330085070205,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1269999999999867,2.908269568077554,4.771986735070206,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1279999999999866,2.9130413831376245,4.771643385070206,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1289999999999865,2.917812854847695,4.771300035070206,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1299999999999863,2.922583983207765,4.770956685070207,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1309999999999862,2.927354768217835,4.770613335070207,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1319999999999861,2.932125209877905,4.7702699850702075,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.132999999999986,2.936895308187975,4.769926635070208,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.133999999999986,2.941665063148045,4.769583285070208,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1349999999999858,2.946434474758115,4.769239935070209,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1359999999999857,2.951203543018185,4.768896585070209,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1369999999999856,2.955972267928255,4.768553235070209,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1379999999999855,2.9607406494883253,4.76820988507021,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1389999999999854,2.9655086876983954,4.76786653507021,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1399999999999852,2.9702763825584655,4.7675231850702104,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1409999999999851,2.9750437340685356,4.767179835070211,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.141999999999985,2.9798107422286058,4.766836485070211,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.142999999999985,2.984577407038676,4.7664931350702116,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1439999999999848,2.989343728498746,4.766149785070212,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1449999999999847,2.9941097066088163,4.765806435070212,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1459999999999846,2.9988753413688864,4.765463085070213,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1469999999999845,3.0036406327789567,4.765119735070213,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1479999999999844,3.008405580839027,4.764776385070213,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1489999999999843,3.013170185549097,4.764433035070214,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1499999999999841,3.0179344469091673,4.764089685070214,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.150999999999984,3.0226983649192376,4.7637463350702145,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.151999999999984,3.027461939579308,4.763402985070215,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1529999999999838,3.032225170889378,4.763059635070215,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1539999999999837,3.0369880588494484,4.762716285070216,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1549999999999836,3.0417506034595188,4.762372935070216,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1559999999999835,3.046512804719589,4.762029585070216,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1569999999999834,3.0512746626296594,4.761686235070217,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1579999999999833,3.0560361771897298,4.761342885070217,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1589999999999832,3.0607973483998,4.7609995350702174,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.159999999999983,3.0655581762598705,4.760656185070218,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.160999999999983,3.070318660769941,4.760312835070218,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1619999999999828,3.0750788019300113,4.7599694850702186,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1629999999999827,3.0798385997400817,4.759626135070219,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1639999999999826,3.084598054200152,4.759282785070219,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1649999999999825,3.0893571653102225,4.75893943507022,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1659999999999824,3.0941159330702925,4.75859608507022,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1669999999999823,3.0988743574803626,4.75825273507022,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1679999999999822,3.1036324385404326,4.757909385070221,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.168999999999982,3.1083901762505026,4.757566035070221,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.169999999999982,3.1131475706105727,4.7572226850702215,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1709999999999818,3.1179046216206427,4.756879335070222,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1719999999999817,3.122661329280713,4.756535985070222,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1729999999999816,3.127417693590783,4.756192635070223,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1739999999999815,3.132173714550853,4.755849285070223,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1749999999999814,3.136929392160923,4.755505935070223,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1759999999999813,3.1416847264209933,4.755162585070224,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1769999999999812,3.1464397173310634,4.754819235070224,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.177999999999981,3.1511943648911336,4.7544758850702245,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.178999999999981,3.1559486691012038,4.754132535070225,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1799999999999808,3.160702629961274,4.753789185070225,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1809999999999807,3.165456247471344,4.7534458350702256,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1819999999999806,3.1702095216314143,4.753102485070226,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1829999999999805,3.1749624524414846,4.752759135070226,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1839999999999804,3.179715039901555,4.752415785070227,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1849999999999803,3.184467284011625,4.752072435070227,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1859999999999802,3.1892191847716953,4.751729085070227,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.18699999999998,3.1939707421817656,4.751385735070228,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.18799999999998,3.198721956241836,4.751042385070228,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1889999999999799,3.203472826951906,4.7506990350702285,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1899999999999797,3.2082233543119765,4.750355685070229,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1909999999999796,3.212973538322047,4.750012335070229,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1919999999999795,3.217723378982117,4.74966898507023,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1929999999999794,3.2224728762921875,4.74932563507023,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1939999999999793,3.227222030252258,4.74898228507023,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1949999999999792,3.231970840862328,4.748638935070231,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.195999999999979,3.2367193081223986,4.748295585070231,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.196999999999979,3.241467432032469,4.7479522350702315,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1979999999999789,3.2462152125925394,4.747608885070232,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1989999999999787,3.25096264980261,4.747265535070232,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.1999999999999786,3.2557097436626803,4.746922185070233,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2009999999999785,3.2604564941727507,4.746578835070233,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2019999999999784,3.2652029013328208,4.746235485070233,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2029999999999783,3.269948965142891,4.745892135070234,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2039999999999782,3.274694685602961,4.745548785070234,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.204999999999978,3.279440062713031,4.745205435070234,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.205999999999978,3.284185096473101,4.744862085070235,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2069999999999779,3.288929786883171,4.744518735070235,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2079999999999778,3.293674133943241,4.7441753850702355,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2089999999999776,3.2984181376533113,4.743832035070236,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2099999999999775,3.3031617980133814,4.743488685070236,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2109999999999774,3.3079051150234515,4.743145335070237,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2119999999999773,3.3126480886835217,4.742801985070237,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2129999999999772,3.317390718993592,4.742458635070237,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.213999999999977,3.322133005953662,4.742115285070238,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.214999999999977,3.326874949563732,4.741771935070238,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2159999999999769,3.3316165498238024,4.7414285850702385,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2169999999999768,3.3363578067338726,4.741085235070239,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2179999999999767,3.341098720293943,4.740741885070239,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2189999999999765,3.345839290504013,4.74039853507024,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2199999999999764,3.3505795173640833,4.74005518507024,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2209999999999763,3.3553194008741536,4.73971183507024,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2219999999999762,3.360058941034224,4.739368485070241,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.222999999999976,3.364798137844294,4.739025135070241,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.223999999999976,3.3695369913043645,4.738681785070241,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2249999999999759,3.3742755014144348,4.738338435070242,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2259999999999758,3.379013668174505,4.737995085070242,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2269999999999757,3.3837514915845754,4.7376517350702425,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2279999999999756,3.388488971644646,4.737308385070243,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2289999999999754,3.393226108354716,4.736965035070243,-0.34335000000000004,0.29734982238938706,0.0
carF_035,1.2299999999999753,3.3979629017147865,4.736621685070244,-0.34335000000000004,0.29734982238938706,0.0
