id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR110g,0.8790000000000007,1.7583254751244826,3.8536987442178807,3.9015701942896808,0.0,1.0044467298871131
carAR110g,0.8800000000000007,1.7621811241453356,3.857599297487994,3.900553270112886,0.0,1.0054633890078588
carAR110g,0.8810000000000007,1.7660406732111291,3.861498834098986,3.8995366109921408,0.0,1.0064797831416408
carAR110g,0.8820000000000007,1.7699041213053366,3.8653973543158444,3.8985202168583584,0.0,1.0074959123575267
carAR110g,0.8830000000000007,1.7737714674116962,3.869294858403487,3.8975040876424725,0.0,1.0085117767245657
carAR110g,0.8840000000000007,1.7776427105142114,3.8731913466267622,3.8964882232754334,0.0,1.0095273763117896
carAR110g,0.8850000000000007,1.78151784959715,3.8770868192504504,3.89547262368821,0.0,1.0105427111882115
carAR110g,0.8860000000000007,1.785396883645045,3.8809812765392624,3.894457288811788,0.0,1.0115577814228274
carAR110g,0.8870000000000007,1.7892798116426933,3.8848747187578394,3.8934422185771718,0.0,1.0125725870846145
carAR110g,0.8880000000000007,1.7931666325751576,3.8887671461707547,3.892427412915385,0.0,1.0135871282425326
carAR110g,0.8890000000000007,1.7970573454277643,3.8926585590425122,3.891412871757467,0.0,1.014601404965523
carAR110g,0.8900000000000007,1.8009519491861044,3.8965489576375467,3.890398595034476,0.0,1.0156154173225094
carAR110g,0.8910000000000007,1.8048504428360332,3.900438342220224,3.88938458267749,0.0,1.0166291653823971
carAR110g,0.8920000000000007,1.8087528253636709,3.9043267130548416,3.8883708346176022,0.0,1.0176426492140747
carAR110g,0.8930000000000007,1.8126590957554012,3.9082140704056276,3.8873573507859245,0.0,1.018655868886411
carAR110g,0.8940000000000007,1.8165692529978723,3.912100414536741,3.8863441311135887,0.0,1.0196688244682581
carAR110g,0.8950000000000007,1.8204832960779969,3.915985745712273,3.885331175531741,0.0,1.02068151602845
carAR110g,0.8960000000000007,1.824401223982951,3.9198700641962443,3.8843184839715494,0.0,1.0216939436358023
carAR110g,0.8970000000000007,1.8283230357001754,3.9237533702526086,3.883306056364197,0.0,1.0227061073591133
carAR110g,0.8980000000000007,1.8322487302173742,3.9276356641452495,3.8822938926408863,0.0,1.0237180072671626
carAR110g,0.8990000000000007,1.836178306522516,3.9315169461379824,3.881281992732837,0.0,1.0247296434287123
carAR110g,0.9000000000000007,1.8401117636038322,3.935397216494554,3.880270356571287,0.0,1.025741015912507
carAR110g,0.9010000000000007,1.8440491004498187,3.9392764754786413,3.8792589840874925,0.0,1.0267521247872728
carAR110g,0.9020000000000007,1.847990316049235,3.943154723353854,3.8782478752127263,0.0,1.0277629701217177
carAR110g,0.9030000000000007,1.8519354093911038,3.947031960383732,3.8772370298782817,0.0,1.0287735519845322
carAR110g,0.9040000000000007,1.8558843794647115,3.9509081868317475,3.8762264480154673,0.0,1.0297838704443893
carAR110g,0.9050000000000007,1.859837225259608,3.954783402961303,3.87521612955561,0.0,1.0307939255699432
carAR110g,0.9060000000000007,1.8637939457656065,3.958657609035733,3.874206074430056,0.0,1.0318037174298307
carAR110g,0.9070000000000007,1.8677545399727835,3.9625308053183033,3.8731962825701687,0.0,1.032813246092671
carAR110g,0.9080000000000007,1.8717190068714789,3.9664029920722106,3.8721867539073287,0.0,1.0338225116270643
carAR110g,0.9090000000000007,1.8756873454522953,3.9702741695605837,3.8711774883729353,0.0,1.0348315141015942
carAR110g,0.9100000000000007,1.8796595547060988,3.9741443380464823,3.870168485898405,0.0,1.035840253584826
carAR110g,0.9110000000000007,1.8836356336240185,3.9780134977928974,3.8691597464151735,0.0,1.0368487301453067
carAR110g,0.9120000000000007,1.8876155811974464,3.981881649062752,3.8681512698546925,0.0,1.0378569438515657
carAR110g,0.9130000000000007,1.8915993964180373,3.9857487921189003,3.867143056148434,0.0,1.0388648947721149
carAR110g,0.9140000000000007,1.895587078277709,3.989614927224128,3.8661351052278845,0.0,1.039872582975448
carAR110g,0.9150000000000007,1.8995786257686416,3.993480054641153,3.865127417024551,0.0,1.040880008530041
carAR110g,0.9160000000000007,1.9035740378832784,3.9973441746326226,3.864119991469958,0.0,1.0418871715043514
carAR110g,0.9170000000000007,1.9075733136143254,4.001207287461118,3.863112828495648,0.0,1.04289407196682
carAR110g,0.9180000000000007,1.9115764519547505,4.005069393389151,3.8621059280331793,0.0,1.0439007099858688
carAR110g,0.9190000000000007,1.9155834518977846,4.008930492679165,3.8610992900141303,0.0,1.0449070856299025
carAR110g,0.9200000000000007,1.9195943124369208,4.012790585593535,3.860092914370097,0.0,1.0459131989673078
carAR110g,0.9210000000000007,1.9236090325659148,4.016649672394568,3.8590868010326913,0.0,1.0469190500664531
carAR110g,0.9220000000000007,1.9276276112787842,4.020507753344501,3.858080949933546,0.0,1.0479246389956902
carAR110g,0.9230000000000007,1.9316500475698093,4.024364828705505,3.857075361004309,0.0,1.0489299658233522
carAR110g,0.9240000000000007,1.935676340433532,4.028220898739682,3.856070034176647,0.0,1.0499350306177542
carAR110g,0.9250000000000007,1.9397064888647564,4.032075963709064,3.855064969382245,0.0,1.0509398334471938
carAR110g,0.9260000000000007,1.9437404918585488,4.0359300238756175,3.854060166552806,0.0,1.0519443743799513
carAR110g,0.9270000000000007,1.9477783484102373,4.0397830795012375,3.853055625620048,0.0,1.052948653484288
carAR110g,0.9280000000000007,1.9518200575154119,4.043635130847753,3.8520513465157116,0.0,1.0539526708284488
carAR110g,0.9290000000000007,1.9558656181699243,4.047486178176925,3.851047329171551,0.0,1.0549564264806597
carAR110g,0.9300000000000007,1.959915029369888,4.051336221750444,3.85004357351934,0.0,1.0559599205091295
carAR110g,0.9310000000000007,1.9639682901116782,4.055185261829934,3.84904007949087,0.0,1.056963152982049
carAR110g,0.9320000000000007,1.9680253993919317,4.059033298676952,3.8480368470179505,0.0,1.0579661239675915
carAR110g,0.9330000000000007,1.9720863562075466,4.062880332552984,3.847033876032408,0.0,1.058968833533912
carAR110g,0.9340000000000007,1.9761511595556829,4.06672636371945,3.846031166466087,0.0,1.059971281749149
carAR110g,0.9350000000000007,1.9802198084337614,4.070571392437701,3.8450287182508505,0.0,1.0609734686814212
carAR110g,0.9360000000000007,1.9842923018394647,4.07441541896902,3.844026531318578,0.0,1.0619753943988308
carAR110g,0.9370000000000007,1.9883686387707364,4.0782584435746205,3.8430246056011685,0.0,1.0629770589694627
carAR110g,0.9380000000000007,1.9924488182257816,4.0821004665156515,3.8420229410305367,0.0,1.0639784624613835
carAR110g,0.9390000000000007,1.996532839203066,4.08594148805319,3.841021537538616,0.0,1.0649796049426412
carAR110g,0.9400000000000007,2.0006207007013166,4.089781508448247,3.8400203950573584,0.0,1.0659804864812676
carAR110g,0.9410000000000007,2.0047124017195217,4.093620527961766,3.839019513518732,0.0,1.066981107145276
carAR110g,0.9420000000000007,2.0088079412569297,4.097458546854621,3.8380188928547234,0.0,1.0679814670026613
carAR110g,0.9430000000000007,2.012907318313051,4.101295565387618,3.8370185329973383,0.0,1.0689815661214022
carAR110g,0.9440000000000007,2.0170105318876552,4.105131583821497,3.836018433878597,0.0,1.069981404569459
carAR110g,0.9450000000000007,2.0211175809807744,4.108966602416928,3.8350185954305402,0.0,1.0709809824147734
carAR110g,0.9460000000000007,2.0252284645927,4.112800621434513,3.8340190175852262,0.0,1.0719802997252705
carAR110g,0.9470000000000007,2.0293431817239846,4.116633641134787,3.833019700274729,0.0,1.0729793565688577
carAR110g,0.9480000000000007,2.033461731375441,4.120465661778218,3.8320206434311417,0.0,1.0739781530134238
carAR110g,0.9490000000000007,2.0375841125481426,4.124296683625205,3.8310218469865758,0.0,1.074976689126841
carAR110g,0.9500000000000007,2.0417103242434234,4.128126706936078,3.830023310873158,0.0,1.075974964976963
carAR110g,0.9510000000000007,2.045840365462877,4.131955731971101,3.8290250350230366,0.0,1.076972980631626
carAR110g,0.9520000000000007,2.049974235208358,4.13578375899047,3.828027019368373,0.0,1.0779707361586488
carAR110g,0.9530000000000007,2.0541119324819803,4.139610788254311,3.8270292638413506,0.0,1.0789682316258322
carAR110g,0.9540000000000007,2.0582534562861188,4.143436820022685,3.8260317683741674,0.0,1.0799654671009595
carAR110g,0.9550000000000007,2.062398805623408,4.147261854555584,3.82503453289904,0.0,1.0809624426517963
carAR110g,0.9560000000000007,2.0665479794967423,4.151085892112932,3.824037557348203,0.0,1.0819591583460904
carAR110g,0.9570000000000007,2.070700976909276,4.154908932954586,3.823040841653909,0.0,1.0829556142515726
carAR110g,0.9580000000000007,2.0748577968644235,4.158730977340335,3.822044385748427,0.0,1.083951810435955
carAR110g,0.9590000000000007,2.0790184383658588,4.162552025529899,3.8210481895640447,0.0,1.0849477469669322
carAR110g,0.9600000000000007,2.083182900417515,4.166372077782932,3.820052253033067,0.0,1.0859434239121823
carAR110g,0.9610000000000007,2.087351182023586,4.17019113435902,3.8190565760878172,0.0,1.0869388413393648
carAR110g,0.9620000000000007,2.091523282188524,4.17400919551768,3.8180611586606346,0.0,1.0879339993161212
carAR110g,0.9630000000000007,2.0956991999170422,4.177826261518364,3.8170660006838784,0.0,1.0889288979100769
carAR110g,0.9640000000000007,2.0998789342141118,4.181642332620454,3.8160711020899223,0.0,1.0899235371888376
carAR110g,0.9650000000000007,2.1040624840849635,4.1854574090832655,3.8150764628111618,0.0,1.0909179172199936
carAR110g,0.9660000000000007,2.1082498485350882,4.189271491166045,3.814082082780006,0.0,1.0919120380711154
carAR110g,0.9670000000000007,2.1124410265702354,4.193084579127974,3.813087961928884,0.0,1.0929058998097574
carAR110g,0.9680000000000007,2.1166360171964134,4.1968966732281645,3.812094100190242,0.0,1.0938995025034561
carAR110g,0.9690000000000007,2.1208348194198905,4.200707773725661,3.8111004974965432,0.0,1.09489284621973
carAR110g,0.9700000000000008,2.125037432247193,4.2045178808794414,3.8101071537802693,0.0,1.0958859310260805
carAR110g,0.9710000000000008,2.129243854685107,4.208326994948416,3.809114068973919,0.0,1.096878756989991
carAR110g,0.9720000000000008,2.1334540857406767,4.212135116191425,3.8081212430100084,0.0,1.0978713241789269
carAR110g,0.9730000000000008,2.137668124421206,4.215942244867247,3.8071286758210725,0.0,1.0988636326603374
carAR110g,0.9740000000000008,2.1418859697342567,4.219748381234586,3.806136367339662,0.0,1.0998556825016528
carAR110g,0.9750000000000008,2.14610762068765,4.223553525552084,3.8051443174983466,0.0,1.1008474737702862
carAR110g,0.9760000000000008,2.1503330762894652,4.227357678078314,3.8041525262297133,0.0,1.1018390065336339
carAR110g,0.9770000000000008,2.1545623355480403,4.23116083907178,3.8031609934663653,0.0,1.102830280859073
carAR110g,0.9780000000000008,2.158795397471972,4.234963008790921,3.8021697191409265,0.0,1.1038212968139653
carAR110g,0.9790000000000008,2.1630322610701143,4.238764187494107,3.801178703186034,0.0,1.1048120544656526
carAR110g,0.9800000000000008,2.1672729253515812,4.242564375439642,3.800187945534347,0.0,1.1058025538814606
carAR110g,0.9810000000000008,2.171517389325744,4.246363572885761,3.799197446118539,0.0,1.1067927951286975
carAR110g,0.9820000000000008,2.175765652002232,4.250161780090632,3.798207204871302,0.0,1.1077827782746534
carAR110g,0.9830000000000008,2.1800177123909332,4.253958997312358,3.797217221725346,0.0,1.1087725033866012
carAR110g,0.9840000000000008,2.1842735695019937,4.257755224808971,3.7962274966133984,0.0,1.1097619705317956
carAR110g,0.9850000000000008,2.1885332223458174,4.261550462838439,3.7952380294682038,0.0,1.1107511797774747
carAR110g,0.9860000000000008,2.192796669933066,4.265344711658662,3.7942488202225246,0.0,1.1117401311908586
carAR110g,0.9870000000000008,2.197063911274659,4.269137971527471,3.793259868809141,0.0,1.1127288248391503
carAR110g,0.9880000000000008,2.201334945381774,4.272930242702632,3.792271175160849,0.0,1.1137172607895345
carAR110g,0.9890000000000008,2.2056097712658462,4.276721525441842,3.791282739210465,0.0,1.1147054391091789
carAR110g,0.9900000000000008,2.2098883879385687,4.280511820002733,3.7902945608908203,0.0,1.1156933598652339
carAR110g,0.9910000000000008,2.2141707944118916,4.284301126642868,3.7893066401347655,0.0,1.1166810231248319
carAR110g,0.9920000000000008,2.218456989698023,4.288089445619743,3.7883189768751677,0.0,1.117668428955088
carAR110g,0.9930000000000008,2.222746972809428,4.291876777190788,3.7873315710449114,0.0,1.1186555774231002
carAR110g,0.9940000000000008,2.22704074275883,4.295663121613365,3.7863444225768994,0.0,1.1196424685959478
carAR110g,0.9950000000000008,2.2313382985592094,4.299448479144769,3.7853575314040517,0.0,1.1206291025406945
carAR110g,0.9960000000000008,2.2356396392238027,4.303232850042228,3.784370897459305,0.0,1.1216154793243847
carAR110g,0.9970000000000008,2.2399447637661054,4.307016234562903,3.7833845206756145,0.0,1.1226015990140463
carAR110g,0.9980000000000008,2.2442536711998686,4.310798632963889,3.782398400985953,0.0,1.1235874616766899
carAR110g,0.9990000000000008,2.2485663605391015,4.314580045502213,3.7814125383233095,0.0,1.124573067379308
carAR110g,1.0000000000000007,2.25288283079807,4.318360472434834,3.780426932620691,0.0,1.1255584161888759
carAR110g,1.0010000000000006,2.257203080991297,4.322139914018645,3.7794415838111233,0.0,1.1265435081723512
carAR110g,1.0020000000000004,2.2615271101335614,4.325918370510473,3.778456491827648,0.0,1.127528343396675
carAR110g,1.0030000000000003,2.2658549172399,4.329695842167076,3.7774716566033244,0.0,1.1285129219287693
carAR110g,1.0040000000000002,2.270186501325606,4.333472329245147,3.77648707807123,0.0,1.1294972438355404
carAR110g,1.0050000000000001,2.2745218614062295,4.337247832001312,3.775502756164459,0.0,1.1304813091838761
carAR110g,1.006,2.2788609964975763,4.341022350692128,3.774518690816123,0.0,1.131465118040647
carAR110g,1.007,2.2832039056157094,4.344795885574087,3.7735348819593524,0.0,1.132448670472706
carAR110g,1.0079999999999998,2.2875505877769484,4.348568436903615,3.7725513295272934,0.0,1.1334319665468895
carAR110g,1.0089999999999997,2.291901041997869,4.3523400049370675,3.77156803345311,0.0,1.1344150063300154
carAR110g,1.0099999999999996,2.2962552672953027,4.356110589930737,3.770584993669984,0.0,1.1353977898888847
carAR110g,1.0109999999999995,2.3006132626863387,4.3598801921408485,3.7696022101111146,0.0,1.1363803172902813
carAR110g,1.0119999999999993,2.3049750271883207,4.363648811823558,3.7686196827097183,0.0,1.1373625886009708
carAR110g,1.0129999999999992,2.30934055981885,4.367416449234957,3.7676374113990283,0.0,1.1383446038877025
carAR110g,1.0139999999999991,2.3137098595957832,4.371183104631069,3.766655396112297,0.0,1.1393263632172073
carAR110g,1.014999999999999,2.3180829255372326,4.374948778267852,3.7656736367827923,0.0,1.140307866656199
carAR110g,1.015999999999999,2.322459756661567,4.378713470401196,3.7646921333438,0.0,1.1412891142713746
carAR110g,1.0169999999999988,2.326840351987411,4.382477181286924,3.7637108857286248,0.0,1.142270106129413
carAR110g,1.0179999999999987,2.331224710533645,4.386239911180795,3.7627298938705867,0.0,1.143250842296976
carAR110g,1.0189999999999986,2.3356128313194047,4.3900016603384975,3.761749157703023,0.0,1.144231322840708
carAR110g,1.0199999999999985,2.3400047133640816,4.3937624290156565,3.7607686771592914,0.0,1.145211547827236
carAR110g,1.0209999999999984,2.3444003556873234,4.397522217467829,3.7597884521727636,0.0,1.1461915173231698
carAR110g,1.0219999999999982,2.3487997573090325,4.401281025950506,3.7588084826768293,0.0,1.147171231395102
carAR110g,1.0229999999999981,2.353202917249367,4.405038854719111,3.7578287686048975,0.0,1.1481506901096068
carAR110g,1.023999999999998,2.3576098345287413,4.408795704029001,3.7568493098903923,0.0,1.1491298935332421
carAR110g,1.024999999999998,2.3620205081678236,4.412551574135468,3.755870106466757,0.0,1.1501088417325487
carAR110g,1.0259999999999978,2.366434937187538,4.416306465293736,3.7548911582674505,0.0,1.1510875347740488
carAR110g,1.0269999999999977,2.3708531206090644,4.420060377758961,3.753912465225951,0.0,1.1520659727242482
carAR110g,1.0279999999999976,2.375275057453837,4.423813311786237,3.752934027275751,0.0,1.1530441556496351
carAR110g,1.0289999999999975,2.3797007467435454,4.427565267630587,3.7519558443503644,0.0,1.1540220836166806
carAR110g,1.0299999999999974,2.384130187500134,4.431316245546971,3.750977916383319,0.0,1.1549997566918382
carAR110g,1.0309999999999973,2.3885633787458027,4.435066245790279,3.750000243308161,0.0,1.155977174941544
carAR110g,1.0319999999999971,2.3930003195030056,4.438815268615337,3.7490228250584554,0.0,1.1569543384322167
carAR110g,1.032999999999997,2.3974410087944515,4.442563314276905,3.7480456615677826,0.0,1.1579312472302585
carAR110g,1.033999999999997,2.4018854456431047,4.446310383029674,3.747068752769741,0.0,1.1589079014020536
carAR110g,1.0349999999999968,2.4063336290721837,4.450056475128272,3.746092098597946,0.0,1.1598843010139688
carAR110g,1.0359999999999967,2.4107855581051614,4.453801590827258,3.7451156989860306,0.0,1.160860446132354
carAR110g,1.0369999999999966,2.4152412317657657,4.457545730381125,3.7441395538676456,0.0,1.1618363368235414
carAR110g,1.0379999999999965,2.419700649077978,4.461288894044301,3.7431636631764578,0.0,1.1628119731538464
carAR110g,1.0389999999999964,2.424163809066036,4.465031082071148,3.742188026846153,0.0,1.1637873551895668
carAR110g,1.0399999999999963,2.4286307107544296,4.468772294715959,3.7412126448104326,0.0,1.1647624829969834
carAR110g,1.0409999999999962,2.433101353167904,4.472512532232962,3.740237517003016,0.0,1.1657373566423588
carAR110g,1.041999999999996,2.4375757353314587,4.476251794876319,3.7392626433576406,0.0,1.1667119761919393
carAR110g,1.042999999999996,2.442053856270347,4.479990082900127,3.7382880238080602,0.0,1.167686341711954
carAR110g,1.0439999999999958,2.4465357150100764,4.483727396558415,3.7373136582880453,0.0,1.1686604532686145
carAR110g,1.0449999999999957,2.451021310576408,4.487463736105146,3.7363395467313847,0.0,1.1696343109281144
carAR110g,1.0459999999999956,2.4555106419953576,4.491199101794217,3.7353656890718847,0.0,1.170607914756631
carAR110g,1.0469999999999955,2.4600037082931943,4.4949334938794605,3.7343920852433685,0.0,1.1715812648203243
carAR110g,1.0479999999999954,2.464500508496441,4.49866691261464,3.733418735179675,0.0,1.1725543611853364
carAR110g,1.0489999999999953,2.4690010416318753,4.502399358253455,3.7324456388146627,0.0,1.1735272039177929
carAR110g,1.0499999999999952,2.4735053067265267,4.506130831049537,3.7314727960822065,0.0,1.1744997930838017
carAR110g,1.050999999999995,2.4780133028076796,4.509861331256453,3.7305002069161977,0.0,1.1754721287494534
carAR110g,1.051999999999995,2.4825250289028715,4.513590859127704,3.729527871250546,0.0,1.1764442109808215
carAR110g,1.0529999999999948,2.487040484039894,4.517319414916723,3.728555789019178,0.0,1.1774160398439626
carAR110g,1.0539999999999947,2.491559667246791,4.521046998876879,3.7275839601560365,0.0,1.178387615404916
carAR110g,1.0549999999999946,2.49608257755186,4.524773611261474,3.726612384595083,0.0,1.1793589377297033
carAR110g,1.0559999999999945,2.5006092139836524,4.528499252323744,3.725641062270296,0.0,1.180330006884329
carAR110g,1.0569999999999944,2.505139575570973,4.532223922316859,3.72466999311567,0.0,1.181300822934781
carAR110g,1.0579999999999943,2.509673661342878,4.535947621493925,3.7236991770652184,0.0,1.1822713859470297
carAR110g,1.0589999999999942,2.514211470328679,4.539670350107978,3.7227286140529694,0.0,1.1832416959870278
carAR110g,1.059999999999994,2.518753001557939,4.543392108411991,3.7217583040129716,0.0,1.1842117531207113
carAR110g,1.060999999999994,2.5232982540604745,4.547112896658871,3.7207882468792883,0.0,1.1851815574139992
carAR110g,1.0619999999999938,2.5278472268663545,4.550832715101457,3.719818442586,0.0,1.186151108932793
carAR110g,1.0629999999999937,2.5323999190059014,4.554551563992524,3.718848891067206,0.0,1.1871204077429764
carAR110g,1.0639999999999936,2.53695632950969,4.558269443584781,3.717879592257023,0.0,1.1880894539104174
carAR110g,1.0649999999999935,2.541516457408548,4.5619863541308705,3.716910546089582,0.0,1.189058247500966
carAR110g,1.0659999999999934,2.5460803017335554,4.565702295883369,3.7159417524990337,0.0,1.1900267885804543
carAR110g,1.0669999999999933,2.5506478615160444,4.569417269094789,3.714973211419545,0.0,1.190995077214699
carAR110g,1.0679999999999932,2.5552191357876004,4.573131274017574,3.7140049227853003,0.0,1.191963113469498
carAR110g,1.068999999999993,2.5597941235800614,4.576844310904105,3.7130368865305012,0.0,1.192930897410633
carAR110g,1.069999999999993,2.564372823925517,4.580556380006694,3.7120691025893664,0.0,1.193898429103868
carAR110g,1.0709999999999928,2.568955235856309,4.58426748157759,3.7111015708961315,0.0,1.1948657086149501
carAR110g,1.0719999999999927,2.5735413584050324,4.587977615868975,3.7101342913850495,0.0,1.1958327360096097
carAR110g,1.0729999999999926,2.5781311906045334,4.591686783132965,3.7091672639903894,0.0,1.1967995113535592
carAR110g,1.0739999999999925,2.582724731487911,4.5953949836216115,3.7082004886464404,0.0,1.1977660347124945
carAR110g,1.0749999999999924,2.587321980088515,4.599102217586899,3.7072339652875046,0.0,1.1987323061520945
carAR110g,1.0759999999999923,2.591922935439949,4.602808485280747,3.706267693847905,0.0,1.1996983257380203
carAR110g,1.0769999999999922,2.596527596576067,4.606513786955008,3.705301674261979,0.0,1.2006640935359159
carAR110g,1.077999999999992,2.601135962530975,4.610218122861473,3.7043359064640837,0.0,1.2016296096114096
carAR110g,1.078999999999992,2.6057480323390316,4.613921493251861,3.7033703903885895,0.0,1.2025948740301105
carAR110g,1.0799999999999919,2.6103638050348463,4.617623898377831,3.702405125969889,0.0,1.2035598868576123
carAR110g,1.0809999999999917,2.6149832796532806,4.621325338490974,3.701440113142387,0.0,1.204524648159491
carAR110g,1.0819999999999916,2.6196064552294476,4.625025813842814,3.7004753518405087,0.0,1.205489158001305
carAR110g,1.0829999999999915,2.6242333307987113,4.6287253246848135,3.6995108419986944,0.0,1.206453416448596
carAR110g,1.0839999999999914,2.628863905396688,4.632423871268365,3.698546583551403,0.0,1.2074174235668893
carAR110g,1.0849999999999913,2.6334981780592446,4.636121453844798,3.69758257643311,0.0,1.2083811794216919
carAR110g,1.0859999999999912,2.6381361478225,4.639818072665377,3.6966188205783075,0.0,1.209344684078495
carAR110g,1.086999999999991,2.642777813722823,4.643513727981298,3.6956553159215044,0.0,1.2103079376027712
carAR110g,1.087999999999991,2.6474231747968355,4.647208420043695,3.694692062397228,0.0,1.2112709400599775
carAR110g,1.0889999999999909,2.652072230081409,4.650902149103635,3.693729059940022,0.0,1.212233691515553
carAR110g,1.0899999999999908,2.656724978613667,4.654594915412119,3.6927663084844466,0.0,1.2131961920349201
carAR110g,1.0909999999999906,2.6613814194309833,4.658286719220084,3.691803807965079,0.0,1.214158441683484
carAR110g,1.0919999999999905,2.6660415515709825,4.6619775607784,3.6908415583165155,0.0,1.215120440526633
carAR110g,1.0929999999999904,2.6707053740715407,4.665667440337874,3.6898795594733667,0.0,1.2160821886297384
carAR110g,1.0939999999999903,2.675372885970784,4.669356358149244,3.6889178113702608,0.0,1.2170436860581537
carAR110g,1.0949999999999902,2.6800440863070905,4.673044314463186,3.6879563139418456,0.0,1.2180049328772165
carAR110g,1.09599999999999,2.6847189741190873,4.676731309530309,3.686995067122783,0.0,1.2189659291522466
carAR110g,1.09699999999999,2.689397548445653,4.680417343601157,3.686034070847753,0.0,1.219926674948547
carAR110g,1.0979999999999899,2.6940798083259168,4.684102416926208,3.6850733250514525,0.0,1.220887170331404
carAR110g,1.0989999999999898,2.698765752799258,4.687786529755877,3.6841128296685954,0.0,1.2218474153660859
carAR110g,1.0999999999999897,2.703455380905306,4.691469682340511,3.6831525846339135,0.0,1.2228074101178452
carAR110g,1.1009999999999895,2.7081486916839412,4.695151874930393,3.6821925898821544,0.0,1.2237671546519169
carAR110g,1.1019999999999894,2.7128456841752944,4.698833107775741,3.6812328453480827,0.0,1.2247266490335187
carAR110g,1.1029999999999893,2.7175463574197454,4.702513381126708,3.6802733509664805,0.0,1.2256858933278516
carAR110g,1.1039999999999892,2.722250710457925,4.70619269523338,3.6793141066721478,0.0,1.2266448876000997
carAR110g,1.104999999999989,2.726958742330715,4.70987105034578,3.6783551123999,0.0,1.2276036319154298
carAR110g,1.105999999999989,2.7316704520792445,4.713548446713864,3.67739636808457,0.0,1.2285621263389919
carAR110g,1.1069999999999889,2.736385838744895,4.717224884587526,3.6764378736610075,0.0,1.229520370935919
carAR110g,1.1079999999999888,2.7411049013692974,4.72090036421659,3.67547962906408,0.0,1.2304783657713274
carAR110g,1.1089999999999887,2.745827638994331,4.724574885850818,3.6745216342286717,0.0,1.2314361109103158
carAR110g,1.1099999999999886,2.750554050662126,4.728248449739908,3.6735638890896833,0.0,1.2323936064179666
carAR110g,1.1109999999999884,2.755284135415063,4.731921056133491,3.672606393582033,0.0,1.2333508523593446
carAR110g,1.1119999999999883,2.76001789229577,4.735592705281131,3.6716491476406548,0.0,1.2343078487994978
carAR110g,1.1129999999999882,2.7647553203471267,4.739263397432332,3.6706921512005017,0.0,1.2352645958034583
carAR110g,1.113999999999988,2.769496418612261,4.742933132836528,3.6697354041965413,0.0,1.2362210934362394
carAR110g,1.114999999999988,2.774241186134551,4.746601911743092,3.6687789065637597,0.0,1.237177341762839
carAR110g,1.115999999999988,2.778989621957623,4.7502697344013285,3.6678226582371605,0.0,1.238133340848237
carAR110g,1.1169999999999878,2.783741725125354,4.75393660106048,3.6668666591517622,0.0,1.239089090757397
carAR110g,1.1179999999999877,2.7884974946818692,4.757602511969723,3.6659109092426023,0.0,1.240044591555266
carAR110g,1.1189999999999876,2.7932569296715433,4.761267467378167,3.664955408444733,0.0,1.2409998433067728
carAR110g,1.1199999999999875,2.798020029139,4.76493146753486,3.6640001566932265,0.0,1.2419548460768306
carAR110g,1.1209999999999873,2.802786792129112,4.768594512688783,3.6630451539231688,0.0,1.242909599930335
carAR110g,1.1219999999999872,2.8075572176870005,4.772256603088853,3.6620904000696646,0.0,1.2438641049321648
carAR110g,1.1229999999999871,2.812331304858037,4.775917738983921,3.6611358950678348,0.0,1.2448183611471817
carAR110g,1.123999999999987,2.81710905268784,4.779577920622773,3.6601816388528174,0.0,1.2457723686402309
carAR110g,1.124999999999987,2.8218904602222787,4.783237148254133,3.6592276313597685,0.0,1.2467261274761405
carAR110g,1.1259999999999868,2.826675526507469,4.786895422126657,3.658273872523859,0.0,1.2476796377197217
carAR110g,1.1269999999999867,2.831464250589777,4.790552742488937,3.6573203622802777,0.0,1.248632899435769
carAR110g,1.1279999999999866,2.836256631515816,4.794209109589501,3.65636710056423,0.0,1.2495859126890596
carAR110g,1.1289999999999865,2.8410526683324493,4.797864523676813,3.6554140873109398,0.0,1.2505386775443539
carAR110g,1.1299999999999863,2.8458523600867873,4.8015189849992685,3.6544613224556457,0.0,1.2514911940663958
carAR110g,1.1309999999999862,2.8506557058261897,4.805172493805202,3.653508805933604,0.0,1.2524434623199119
carAR110g,1.1319999999999861,2.855462704598264,4.8088250503428815,3.6525565376800877,0.0,1.2533954823696123
carAR110g,1.132999999999986,2.8602733554508655,4.812476654860512,3.6516045176303873,0.0,1.2543472542801897
carAR110g,1.133999999999986,2.865087657432099,4.816127307606232,3.6506527457198095,0.0,1.255298778116321
carAR110g,1.1349999999999858,2.869905609590316,4.819777008828115,3.6497012218836784,0.0,1.2562500539426649
carAR110g,1.1359999999999857,2.8747272109741173,4.823425758774173,3.6487499460573343,0.0,1.2572010818238637
carAR110g,1.1369999999999856,2.8795524606323504,4.827073557692349,3.647798918176136,0.0,1.2581518618245437
carAR110g,1.1379999999999855,2.884381357614112,4.830720405830524,3.6468481381754554,0.0,1.2591023940093133
carAR110g,1.1389999999999854,2.8892139009687456,4.834366303436515,3.645897605990686,0.0,1.2600526784427646
carAR110g,1.1399999999999852,2.8940500897458428,4.838011250758073,3.6449473215572348,0.0,1.2610027151894725
carAR110g,1.1409999999999851,2.8988899229952434,4.841655248042883,3.643997284810527,0.0,1.2619525043139952
