id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_045,0.9110000000000007,1.8767389841053546,4.120173400889922,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9120000000000007,1.8808614188527872,4.124696093975421,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9130000000000007,1.8849883762933055,4.129218787060921,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9140000000000007,1.8891198564269092,4.133741480146421,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9150000000000007,1.8932558592535984,4.138264173231921,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9160000000000007,1.897396384773373,4.1427868663174205,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9170000000000007,1.9015414329862332,4.14730955940292,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9180000000000007,1.9056910038921788,4.15183225248842,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9190000000000007,1.90984509749121,4.15635494557392,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9200000000000007,1.9140037137833268,4.16087763865942,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9210000000000007,1.918166852768529,4.1654003317449195,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9220000000000007,1.9223345144468167,4.169923024830419,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9230000000000007,1.9265066988181898,4.174445717915919,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9240000000000007,1.9306834058826485,4.178968411001419,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9250000000000007,1.9348646356401926,4.183491104086919,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9260000000000007,1.9390503880908223,4.1880137971724185,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9270000000000007,1.9432406632345374,4.192536490257918,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9280000000000007,1.947435461071338,4.197059183343418,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9290000000000007,1.9516347816012243,4.201581876428918,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9300000000000007,1.955838624824196,4.206104569514418,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9310000000000007,1.9600469907402531,4.2106272625999175,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9320000000000007,1.9642598793493957,4.215149955685417,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9330000000000007,1.968477290651624,4.219672648770917,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9340000000000007,1.9726992246469375,4.224195341856417,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9350000000000007,1.9769256813353366,4.228718034941917,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9360000000000007,1.9811566607168214,4.2332407280274165,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9370000000000007,1.9853921627913915,4.237763421112916,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9380000000000007,1.9896321875590472,4.242286114198416,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9390000000000007,1.9938767350197883,4.246808807283916,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9400000000000007,1.998125805173615,4.251331500369416,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9410000000000007,2.002379398020527,4.2558541934549154,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9420000000000007,2.0066375135605248,4.260376886540415,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9430000000000007,2.010900151793608,4.264899579625915,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9440000000000007,2.0151673127197767,4.269422272711415,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9450000000000007,2.019438996339031,4.273944965796915,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9460000000000007,2.0237152026513705,4.278467658882414,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9470000000000007,2.0279959316567955,4.282990351967914,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9480000000000007,2.0322811833553063,4.287513045053414,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9490000000000007,2.0365709577469024,4.292035738138914,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9500000000000007,2.040865254831584,4.296558431224414,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9510000000000007,2.0451640746093513,4.301081124309913,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9520000000000007,2.049467417080204,4.305603817395413,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9530000000000007,2.053775282244142,4.310126510480913,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9540000000000007,2.0580876701011657,4.314649203566413,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9550000000000007,2.062404580651275,4.319171896651913,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9560000000000007,2.0667260138944696,4.323694589737412,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9570000000000007,2.0710519698307497,4.328217282822912,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9580000000000007,2.0753824484601155,4.332739975908412,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9590000000000007,2.079717449782567,4.337262668993912,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9600000000000007,2.0840569737981034,4.341785362079412,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9610000000000007,2.0884010205067254,4.346308055164911,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9620000000000007,2.092749589908433,4.350830748250411,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9630000000000007,2.0971026820032264,4.355353441335911,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9640000000000007,2.101460296791105,4.359876134421411,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9650000000000007,2.1058224342720693,4.3643988275069105,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9660000000000007,2.110189094446119,4.36892152059241,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9670000000000007,2.114560277313254,4.37344421367791,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9680000000000007,2.1189359828734746,4.37796690676341,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9690000000000007,2.123316211126781,4.38248959984891,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9700000000000008,2.1277009620731726,4.3870122929344095,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9710000000000008,2.1320902357126497,4.391534986019909,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9720000000000008,2.1364840320452125,4.396057679105409,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9730000000000008,2.140882351070861,4.400580372190909,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9740000000000008,2.1452851927895944,4.405103065276409,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9750000000000008,2.1496925572014134,4.4096257583619085,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9760000000000008,2.154104444306318,4.414148451447408,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9770000000000008,2.1585208541043084,4.418671144532908,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9780000000000008,2.162941786595384,4.423193837618408,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9790000000000008,2.1673672417795453,4.427716530703908,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9800000000000008,2.171797219656792,4.4322392237894075,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9810000000000008,2.176231720227124,4.436761916874907,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9820000000000008,2.1806707434905417,4.441284609960407,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9830000000000008,2.185114289447045,4.445807303045907,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9840000000000008,2.1895623580966337,4.450329996131407,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9850000000000008,2.1940149494393077,4.4548526892169065,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9860000000000008,2.198472063475067,4.459375382302406,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9870000000000008,2.2029337002039124,4.463898075387906,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9880000000000008,2.207399859625843,4.468420768473406,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9890000000000008,2.211870541740859,4.472943461558906,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9900000000000008,2.216345746548961,4.4774661546444054,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9910000000000008,2.220825474050148,4.481988847729905,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9920000000000008,2.2253097242444206,4.486511540815405,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9930000000000008,2.2297984971317786,4.491034233900905,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9940000000000008,2.2342917927122223,4.495556926986405,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9950000000000008,2.2387896109857515,4.500079620071904,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9960000000000008,2.243291951952366,4.504602313157404,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9970000000000008,2.2477988156120663,4.509125006242904,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9980000000000008,2.252310201964852,4.513647699328404,4.522693085499359,0.38230691450064047,0.0
carF_045,0.9990000000000008,2.256826111010723,4.518170392413904,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0000000000000007,2.2613465427496795,4.522693085499403,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0010000000000006,2.2658714971817218,4.527215778584903,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0020000000000004,2.2704009743068494,4.531738471670403,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0030000000000003,2.2749349741250624,4.536261164755903,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0040000000000002,2.2794734966363612,4.540783857841403,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0050000000000001,2.2840165418407454,4.545306550926902,4.522693085499359,0.38230691450064047,0.0
carF_045,1.006,2.288564109738215,4.549829244012402,4.522693085499359,0.38230691450064047,0.0
carF_045,1.007,2.29311620032877,4.554351937097902,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0079999999999998,2.2976728136124107,4.558874630183402,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0089999999999997,2.302233949589137,4.563397323268902,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0099999999999996,2.3067996082589484,4.567920016354401,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0109999999999995,2.3113697896218457,4.572442709439901,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0119999999999993,2.3159444936778284,4.576965402525401,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0129999999999992,2.3205237204268965,4.581488095610901,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0139999999999991,2.32510746986905,4.5860107886964006,4.522693085499359,0.38230691450064047,0.0
carF_045,1.014999999999999,2.329695742004289,4.5905334817819,4.522693085499359,0.38230691450064047,0.0
carF_045,1.015999999999999,2.334288536832614,4.5950561748674,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0169999999999988,2.338885854354024,4.5995788679529,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0179999999999987,2.3434876945685197,4.6041015610384,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0189999999999986,2.348094057476101,4.6086242541238995,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0199999999999985,2.3527049430767675,4.613146947209399,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0209999999999984,2.3573203513705194,4.617669640294899,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0219999999999982,2.361940282357357,4.622192333380399,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0229999999999981,2.3665647360372803,4.626715026465899,4.522693085499359,0.38230691450064047,0.0
carF_045,1.023999999999998,2.371193712410289,4.6312377195513985,4.522693085499359,0.38230691450064047,0.0
carF_045,1.024999999999998,2.375827211476383,4.635760412636898,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0259999999999978,2.380465233235563,4.640283105722398,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0269999999999977,2.385107777687828,4.644805798807898,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0279999999999976,2.3897548448331785,4.649328491893398,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0289999999999975,2.3944064346716147,4.6538511849788975,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0299999999999974,2.3990625472031364,4.658373878064397,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0309999999999973,2.4037231824277434,4.662896571149897,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0319999999999971,2.4083883403454363,4.667419264235397,4.522693085499359,0.38230691450064047,0.0
carF_045,1.032999999999997,2.4130580209562145,4.671941957320897,4.522693085499359,0.38230691450064047,0.0
carF_045,1.033999999999997,2.417732224260078,4.6764646504063965,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0349999999999968,2.422410950257027,4.680987343491896,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0359999999999967,2.427094198947062,4.685510036577396,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0369999999999966,2.431781970330182,4.690032729662896,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0379999999999965,2.4364742644063875,4.694555422748396,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0389999999999964,2.441171081175679,4.6990781158338955,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0399999999999963,2.4458724206380555,4.703600808919395,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0409999999999962,2.4505782827935176,4.708123502004895,4.522693085499359,0.38230691450064047,0.0
carF_045,1.041999999999996,2.455288667642065,4.712646195090395,4.522693085499359,0.38230691450064047,0.0
carF_045,1.042999999999996,2.4600035751836984,4.717168888175895,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0439999999999958,2.464723005418417,4.721691581261394,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0449999999999957,2.469446958346221,4.726214274346894,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0459999999999956,2.474175433967111,4.730736967432394,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0469999999999955,2.478908432281086,4.735259660517894,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0479999999999954,2.4836459532881467,4.739782353603394,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0489999999999953,2.4883879969882927,4.744305046688893,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0499999999999952,2.4931345633815245,4.748827739774393,4.522693085499359,0.38230691450064047,0.0
carF_045,1.050999999999995,2.4978856524678417,4.753350432859893,4.522693085499359,0.38230691450064047,0.0
carF_045,1.051999999999995,2.502641264247244,4.757873125945393,4.522693085499359,0.38230691450064047,0.0
carF_045,1.0529999999999948,2.5073989166481896,4.7574316759453925,-0.44145,0.38230691450064047,0.0
carF_045,1.0539999999999947,2.512156127599135,4.756990225945392,-0.44145,0.38230691450064047,0.0
carF_045,1.0549999999999946,2.5169128971000805,4.756548775945392,-0.44145,0.38230691450064047,0.0
carF_045,1.0559999999999945,2.521669225151026,4.756107325945392,-0.44145,0.38230691450064047,0.0
carF_045,1.0569999999999944,2.5264251117519714,4.755665875945391,-0.44145,0.38230691450064047,0.0
carF_045,1.0579999999999943,2.5311805569029167,4.755224425945391,-0.44145,0.38230691450064047,0.0
carF_045,1.0589999999999942,2.535935560603862,4.754782975945391,-0.44145,0.38230691450064047,0.0
carF_045,1.059999999999994,2.5406901228548073,4.7543415259453905,-0.44145,0.38230691450064047,0.0
carF_045,1.060999999999994,2.5454442436557527,4.75390007594539,-0.44145,0.38230691450064047,0.0
carF_045,1.0619999999999938,2.550197923006698,4.75345862594539,-0.44145,0.38230691450064047,0.0
carF_045,1.0629999999999937,2.554951160907643,4.75301717594539,-0.44145,0.38230691450064047,0.0
carF_045,1.0639999999999936,2.5597039573585887,4.752575725945389,-0.44145,0.38230691450064047,0.0
carF_045,1.0649999999999935,2.564456312359534,4.752134275945389,-0.44145,0.38230691450064047,0.0
carF_045,1.0659999999999934,2.5692082259104794,4.751692825945389,-0.44145,0.38230691450064047,0.0
carF_045,1.0669999999999933,2.5739596980114245,4.7512513759453885,-0.44145,0.38230691450064047,0.0
carF_045,1.0679999999999932,2.57871072866237,4.750809925945388,-0.44145,0.38230691450064047,0.0
carF_045,1.068999999999993,2.5834613178633155,4.750368475945388,-0.44145,0.38230691450064047,0.0
carF_045,1.069999999999993,2.5882114656142607,4.749927025945388,-0.44145,0.38230691450064047,0.0
carF_045,1.0709999999999928,2.592961171915206,4.749485575945387,-0.44145,0.38230691450064047,0.0
carF_045,1.0719999999999927,2.5977104367661514,4.749044125945387,-0.44145,0.38230691450064047,0.0
carF_045,1.0729999999999926,2.602459260167097,4.748602675945387,-0.44145,0.38230691450064047,0.0
carF_045,1.0739999999999925,2.607207642118042,4.7481612259453865,-0.44145,0.38230691450064047,0.0
carF_045,1.0749999999999924,2.6119555826189873,4.747719775945386,-0.44145,0.38230691450064047,0.0
carF_045,1.0759999999999923,2.616703081669933,4.747278325945386,-0.44145,0.38230691450064047,0.0
carF_045,1.0769999999999922,2.621450139270878,4.746836875945386,-0.44145,0.38230691450064047,0.0
carF_045,1.077999999999992,2.6261967554218235,4.746395425945385,-0.44145,0.38230691450064047,0.0
carF_045,1.078999999999992,2.6309429301227687,4.745953975945385,-0.44145,0.38230691450064047,0.0
carF_045,1.0799999999999919,2.635688663373714,4.745512525945385,-0.44145,0.38230691450064047,0.0
carF_045,1.0809999999999917,2.6404339551746596,4.7450710759453845,-0.44145,0.38230691450064047,0.0
carF_045,1.0819999999999916,2.645178805525605,4.744629625945384,-0.44145,0.38230691450064047,0.0
carF_045,1.0829999999999915,2.64992321442655,4.744188175945384,-0.44145,0.38230691450064047,0.0
carF_045,1.0839999999999914,2.6546671818774956,4.743746725945384,-0.44145,0.38230691450064047,0.0
carF_045,1.0849999999999913,2.659410707878441,4.743305275945383,-0.44145,0.38230691450064047,0.0
carF_045,1.0859999999999912,2.6641537924293863,4.742863825945383,-0.44145,0.38230691450064047,0.0
carF_045,1.086999999999991,2.6688964355303315,4.742422375945383,-0.44145,0.38230691450064047,0.0
carF_045,1.087999999999991,2.673638637181277,4.7419809259453825,-0.44145,0.38230691450064047,0.0
carF_045,1.0889999999999909,2.6783803973822224,4.741539475945382,-0.44145,0.38230691450064047,0.0
carF_045,1.0899999999999908,2.6831217161331677,4.741098025945382,-0.44145,0.38230691450064047,0.0
carF_045,1.0909999999999906,2.687862593434113,4.740656575945382,-0.44145,0.38230691450064047,0.0
carF_045,1.0919999999999905,2.6926030292850585,4.740215125945381,-0.44145,0.38230691450064047,0.0
carF_045,1.0929999999999904,2.697343023686004,4.739773675945381,-0.44145,0.38230691450064047,0.0
carF_045,1.0939999999999903,2.702082576636949,4.739332225945381,-0.44145,0.38230691450064047,0.0
carF_045,1.0949999999999902,2.7068216881378944,4.73889077594538,-0.44145,0.38230691450064047,0.0
carF_045,1.09599999999999,2.71156035818884,4.73844932594538,-0.44145,0.38230691450064047,0.0
carF_045,1.09699999999999,2.7162985867897853,4.73800787594538,-0.44145,0.38230691450064047,0.0
carF_045,1.0979999999999899,2.7210363739407306,4.73756642594538,-0.44145,0.38230691450064047,0.0
carF_045,1.0989999999999898,2.725773719641676,4.737124975945379,-0.44145,0.38230691450064047,0.0
carF_045,1.0999999999999897,2.7305106238926213,4.736683525945379,-0.44145,0.38230691450064047,0.0
carF_045,1.1009999999999895,2.7352470866935668,4.736242075945379,-0.44145,0.38230691450064047,0.0
carF_045,1.1019999999999894,2.739983108044512,4.735800625945378,-0.44145,0.38230691450064047,0.0
carF_045,1.1029999999999893,2.7447186879454573,4.735359175945378,-0.44145,0.38230691450064047,0.0
carF_045,1.1039999999999892,2.749453826396403,4.734917725945378,-0.44145,0.38230691450064047,0.0
carF_045,1.104999999999989,2.754188523397348,4.734476275945378,-0.44145,0.38230691450064047,0.0
carF_045,1.105999999999989,2.7589227789482935,4.734034825945377,-0.44145,0.38230691450064047,0.0
carF_045,1.1069999999999889,2.7636565930492387,4.733593375945377,-0.44145,0.38230691450064047,0.0
carF_045,1.1079999999999888,2.7683899657001843,4.733151925945377,-0.44145,0.38230691450064047,0.0
carF_045,1.1089999999999887,2.7731228969011297,4.732710475945376,-0.44145,0.38230691450064047,0.0
carF_045,1.1099999999999886,2.777855386652075,4.732269025945376,-0.44145,0.38230691450064047,0.0
carF_045,1.1109999999999884,2.78258743495302,4.731827575945376,-0.44145,0.38230691450064047,0.0
carF_045,1.1119999999999883,2.7873190418039657,4.7313861259453756,-0.44145,0.38230691450064047,0.0
carF_045,1.1129999999999882,2.792050207204911,4.730944675945375,-0.44145,0.38230691450064047,0.0
carF_045,1.113999999999988,2.7967809311558565,4.730503225945375,-0.44145,0.38230691450064047,0.0
carF_045,1.114999999999988,2.8015112136568017,4.730061775945375,-0.44145,0.38230691450064047,0.0
carF_045,1.115999999999988,2.806241054707747,4.729620325945374,-0.44145,0.38230691450064047,0.0
carF_045,1.1169999999999878,2.8109704543086926,4.729178875945374,-0.44145,0.38230691450064047,0.0
carF_045,1.1179999999999877,2.815699412459638,4.728737425945374,-0.44145,0.38230691450064047,0.0
carF_045,1.1189999999999876,2.820427929160583,4.7282959759453735,-0.44145,0.38230691450064047,0.0
carF_045,1.1199999999999875,2.8251560044115287,4.727854525945373,-0.44145,0.38230691450064047,0.0
carF_045,1.1209999999999873,2.829883638212474,4.727413075945373,-0.44145,0.38230691450064047,0.0
carF_045,1.1219999999999872,2.8346108305634194,4.726971625945373,-0.44145,0.38230691450064047,0.0
carF_045,1.1229999999999871,2.8393375814643647,4.726530175945372,-0.44145,0.38230691450064047,0.0
carF_045,1.123999999999987,2.84406389091531,4.726088725945372,-0.44145,0.38230691450064047,0.0
carF_045,1.124999999999987,2.8487897589162556,4.725647275945372,-0.44145,0.38230691450064047,0.0
carF_045,1.1259999999999868,2.853515185467201,4.7252058259453715,-0.44145,0.38230691450064047,0.0
carF_045,1.1269999999999867,2.858240170568146,4.724764375945371,-0.44145,0.38230691450064047,0.0
carF_045,1.1279999999999866,2.8629647142190917,4.724322925945371,-0.44145,0.38230691450064047,0.0
carF_045,1.1289999999999865,2.867688816420037,4.723881475945371,-0.44145,0.38230691450064047,0.0
carF_045,1.1299999999999863,2.8724124771709825,4.72344002594537,-0.44145,0.38230691450064047,0.0
carF_045,1.1309999999999862,2.8771356964719277,4.72299857594537,-0.44145,0.38230691450064047,0.0
carF_045,1.1319999999999861,2.8818584743228732,4.72255712594537,-0.44145,0.38230691450064047,0.0
carF_045,1.132999999999986,2.8865808107238187,4.7221156759453695,-0.44145,0.38230691450064047,0.0
carF_045,1.133999999999986,2.891302705674764,4.721674225945369,-0.44145,0.38230691450064047,0.0
carF_045,1.1349999999999858,2.896024159175709,4.721232775945369,-0.44145,0.38230691450064047,0.0
carF_045,1.1359999999999857,2.9007451712266548,4.720791325945369,-0.44145,0.38230691450064047,0.0
carF_045,1.1369999999999856,2.9054657418276,4.720349875945368,-0.44145,0.38230691450064047,0.0
carF_045,1.1379999999999855,2.9101858709785455,4.719908425945368,-0.44145,0.38230691450064047,0.0
carF_045,1.1389999999999854,2.9149055586794907,4.719466975945368,-0.44145,0.38230691450064047,0.0
carF_045,1.1399999999999852,2.9196248049304363,4.7190255259453675,-0.44145,0.38230691450064047,0.0
carF_045,1.1409999999999851,2.9243436097313817,4.718584075945367,-0.44145,0.38230691450064047,0.0
carF_045,1.141999999999985,2.929061973082327,4.718142625945367,-0.44145,0.38230691450064047,0.0
carF_045,1.142999999999985,2.9337798949832723,4.717701175945367,-0.44145,0.38230691450064047,0.0
carF_045,1.1439999999999848,2.938497375434218,4.717259725945366,-0.44145,0.38230691450064047,0.0
carF_045,1.1449999999999847,2.9432144144351633,4.716818275945366,-0.44145,0.38230691450064047,0.0
carF_045,1.1459999999999846,2.9479310119861086,4.716376825945366,-0.44145,0.38230691450064047,0.0
carF_045,1.1469999999999845,2.952647168087054,4.7159353759453655,-0.44145,0.38230691450064047,0.0
carF_045,1.1479999999999844,2.9573628827379994,4.715493925945365,-0.44145,0.38230691450064047,0.0
carF_045,1.1489999999999843,2.962078155938945,4.715052475945365,-0.44145,0.38230691450064047,0.0
carF_045,1.1499999999999841,2.96679298768989,4.714611025945365,-0.44145,0.38230691450064047,0.0
carF_045,1.150999999999984,2.9715073779908354,4.714169575945364,-0.44145,0.38230691450064047,0.0
carF_045,1.151999999999984,2.976221326841781,4.713728125945364,-0.44145,0.38230691450064047,0.0
carF_045,1.1529999999999838,2.9809348342427264,4.713286675945364,-0.44145,0.38230691450064047,0.0
carF_045,1.1539999999999837,2.9856479001936718,4.7128452259453635,-0.44145,0.38230691450064047,0.0
carF_045,1.1549999999999836,2.990360524694617,4.712403775945363,-0.44145,0.38230691450064047,0.0
carF_045,1.1559999999999835,2.9950727077455626,4.711962325945363,-0.44145,0.38230691450064047,0.0
carF_045,1.1569999999999834,2.999784449346508,4.711520875945363,-0.44145,0.38230691450064047,0.0
carF_045,1.1579999999999833,3.0044957494974533,4.711079425945362,-0.44145,0.38230691450064047,0.0
carF_045,1.1589999999999832,3.0092066081983986,4.710637975945362,-0.44145,0.38230691450064047,0.0
carF_045,1.159999999999983,3.013917025449344,4.710196525945362,-0.44145,0.38230691450064047,0.0
carF_045,1.160999999999983,3.0186270012502896,4.7097550759453615,-0.44145,0.38230691450064047,0.0
carF_045,1.1619999999999828,3.023336535601235,4.709313625945361,-0.44145,0.38230691450064047,0.0
carF_045,1.1629999999999827,3.02804562850218,4.708872175945361,-0.44145,0.38230691450064047,0.0
carF_045,1.1639999999999826,3.0327542799531257,4.708430725945361,-0.44145,0.38230691450064047,0.0
carF_045,1.1649999999999825,3.037462489954071,4.70798927594536,-0.44145,0.38230691450064047,0.0
carF_045,1.1659999999999824,3.0421702585050165,4.70754782594536,-0.44145,0.38230691450064047,0.0
carF_045,1.1669999999999823,3.046877585605962,4.70710637594536,-0.44145,0.38230691450064047,0.0
carF_045,1.1679999999999822,3.0515844712569073,4.7066649259453595,-0.44145,0.38230691450064047,0.0
carF_045,1.168999999999982,3.056290915457853,4.706223475945359,-0.44145,0.38230691450064047,0.0
carF_045,1.169999999999982,3.060996918208798,4.705782025945359,-0.44145,0.38230691450064047,0.0
carF_045,1.1709999999999818,3.0657024795097434,4.705340575945359,-0.44145,0.38230691450064047,0.0
carF_045,1.1719999999999817,3.070407599360689,4.704899125945358,-0.44145,0.38230691450064047,0.0
carF_045,1.1729999999999816,3.0751122777616344,4.704457675945358,-0.44145,0.38230691450064047,0.0
carF_045,1.1739999999999815,3.07981651471258,4.704016225945358,-0.44145,0.38230691450064047,0.0
carF_045,1.1749999999999814,3.084520310213525,4.7035747759453574,-0.44145,0.38230691450064047,0.0
carF_045,1.1759999999999813,3.0892236642644706,4.703133325945357,-0.44145,0.38230691450064047,0.0
carF_045,1.1769999999999812,3.093926576865416,4.702691875945357,-0.44145,0.38230691450064047,0.0
carF_045,1.177999999999981,3.0986290480163614,4.702250425945357,-0.44145,0.38230691450064047,0.0
carF_045,1.178999999999981,3.1033310777173067,4.701808975945356,-0.44145,0.38230691450064047,0.0
carF_045,1.1799999999999808,3.1080326659682522,4.701367525945356,-0.44145,0.38230691450064047,0.0
carF_045,1.1809999999999807,3.1127338127691977,4.700926075945356,-0.44145,0.38230691450064047,0.0
carF_045,1.1819999999999806,3.117434518120143,4.700484625945355,-0.44145,0.38230691450064047,0.0
carF_045,1.1829999999999805,3.1221347820210883,4.700043175945355,-0.44145,0.38230691450064047,0.0
carF_045,1.1839999999999804,3.1268346044720334,4.699601725945355,-0.44145,0.38230691450064047,0.0
carF_045,1.1849999999999803,3.131533985472979,4.699160275945355,-0.44145,0.38230691450064047,0.0
carF_045,1.1859999999999802,3.1362329250239243,4.698718825945354,-0.44145,0.38230691450064047,0.0
