id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,1.169999999999982,2.804506715476987,4.269021528207944,-1.442738043996708,0.4247854605562672,0.9519163389156301
carFARH0.112,1.1709999999999818,2.8087750157970253,4.267579111869028,-1.4424163389156301,0.4247854605562672,0.9515947055690988
carFARH0.112,1.1719999999999817,2.8130418738615415,4.26613701716346,-1.4420947055690987,0.4247854605562672,0.9512731439411181
carFARH0.112,1.1729999999999816,2.817307289992133,4.264695244019518,-1.441773143941118,0.4247854605562672,0.9509516540156963
carFARH0.112,1.1739999999999815,2.8215712645103257,4.263253792365503,-1.4414516540156963,0.4247854605562672,0.9506302357768452
carFARH0.112,1.1749999999999814,2.825833797737573,4.261812662129726,-1.4411302357768454,0.4247854605562672,0.9503088892085797
carFARH0.112,1.1759999999999813,2.8300948899952583,4.2603718532405175,-1.4408088892085797,0.4247854605562672,0.9499876142949186
carFARH0.112,1.1769999999999812,2.8343545416046916,4.258931365626222,-1.4404876142949186,0.4247854605562672,0.949666411019884
carFARH0.112,1.177999999999981,2.838612752887112,4.2574911992152025,-1.440166411019884,0.4247854605562672,0.9493452793675021
carFARH0.112,1.178999999999981,2.8428695241636874,4.256051353935835,-1.439845279367502,0.4247854605562672,0.9490242193218021
carFARH0.112,1.1799999999999808,2.8471248557555136,4.254611829716513,-1.439524219321802,0.4247854605562672,0.9487032308668171
carFARH0.112,1.1809999999999807,2.8513787479836146,4.253172626485646,-1.4392032308668172,0.4247854605562672,0.9483823139865836
carFARH0.112,1.1819999999999806,2.855631201168943,4.251733744171659,-1.4388823139865836,0.4247854605562672,0.9480614686651415
carFARH0.112,1.1829999999999805,2.85988221563238,4.2502951827029944,-1.4385614686651416,0.4247854605562672,0.9477406948865349
carFARH0.112,1.1839999999999804,2.864131791694736,4.248856942008108,-1.438240694886535,0.4247854605562672,0.9474199926348106
carFARH0.112,1.1849999999999803,2.8683799296767476,4.247419022015473,-1.4379199926348107,0.4247854605562672,0.9470993618940194
carFARH0.112,1.1859999999999802,2.872626629899082,4.245981422653579,-1.4375993618940195,0.4247854605562672,0.9467788026482159
carFARH0.112,1.18699999999998,2.8768718926823342,4.244544143850931,-1.437278802648216,0.4247854605562672,0.9464583148814576
carFARH0.112,1.18799999999998,2.8811157183470275,4.243107185536049,-1.4369583148814575,0.4247854605562672,0.9461378985778063
carFARH0.112,1.1889999999999799,2.885358107213614,4.241670547637471,-1.4366378985778063,0.4247854605562672,0.9458175537213269
carFARH0.112,1.1899999999999797,2.8895990596024745,4.24023423008375,-1.4363175537213269,0.4247854605562672,0.9454972802960878
carFARH0.112,1.1909999999999796,2.893838575833918,4.238798232803454,-1.4359972802960879,0.4247854605562672,0.9451770782861612
carFARH0.112,1.1919999999999795,2.898076656228182,4.237362555725168,-1.4356770782861612,0.4247854605562672,0.9448569476756227
carFARH0.112,1.1929999999999794,2.9023133011054334,4.2359271987774925,-1.4353569476756227,0.4247854605562672,0.9445368884485515
carFARH0.112,1.1939999999999793,2.9065485107857665,4.234492161889044,-1.4350368884485516,0.4247854605562672,0.9442169005890304
carFARH0.112,1.1949999999999792,2.9107822855892054,4.233057444988455,-1.4347169005890303,0.4247854605562672,0.9438969840811456
carFARH0.112,1.195999999999979,2.9150146258357017,4.231623048004374,-1.4343969840811457,0.4247854605562672,0.9435771389089871
carFARH0.112,1.196999999999979,2.9192455318451365,4.2301889708654645,-1.4340771389089872,0.4247854605562672,0.9432573650566483
carFARH0.112,1.1979999999999789,2.923475003937319,4.228755213500408,-1.4337573650566484,0.4247854605562672,0.9429376625082257
carFARH0.112,1.1989999999999787,2.9277030424319883,4.2273217758379,-1.4334376625082257,0.4247854605562672,0.9426180312478204
carFARH0.112,1.1999999999999786,2.9319296476488104,4.225888657806652,-1.4331180312478204,0.4247854605562672,0.9422984712595361
carFARH0.112,1.2009999999999785,2.9361548199073813,4.224455859335393,-1.4327984712595363,0.4247854605562672,0.9419789825274808
carFARH0.112,1.2019999999999784,2.9403785595272254,4.223023380352865,-1.4324789825274808,0.4247854605562672,0.9416595650357648
carFARH0.112,1.2029999999999783,2.9446008668277956,4.221591220787829,-1.4321595650357648,0.4247854605562672,0.9413402187685033
carFARH0.112,1.2039999999999782,2.948821742128474,4.2201593805690605,-1.4318402187685033,0.4247854605562672,0.9410209437098145
carFARH0.112,1.204999999999978,2.953041185748571,4.218727859625351,-1.4315209437098146,0.4247854605562672,0.9407017398438201
carFARH0.112,1.205999999999978,2.9572591980073266,4.217296657885507,-1.4312017398438202,0.4247854605562672,0.9403826071546455
carFARH0.112,1.2069999999999779,2.9614757792239086,4.215865775278353,-1.4308826071546457,0.4247854605562672,0.9400635456264193
carFARH0.112,1.2079999999999778,2.965690929717414,4.214435211732726,-1.4305635456264194,0.4247854605562672,0.9397445552432738
carFARH0.112,1.2089999999999776,2.9699046498068693,4.213004967177483,-1.4302445552432739,0.4247854605562672,0.9394256359893453
carFARH0.112,1.2099999999999775,2.974116939811229,4.211575041541494,-1.4299256359893453,0.4247854605562672,0.9391067878487729
carFARH0.112,1.2109999999999774,2.9783278000493763,4.2101454347536444,-1.429606787848773,0.4247854605562672,0.9387880108056996
carFARH0.112,1.2119999999999773,2.9825372308401246,4.208716146742839,-1.4292880108056996,0.4247854605562672,0.9384693048442722
carFARH0.112,1.2129999999999772,2.986745232502215,4.207287177437995,-1.4289693048442722,0.4247854605562672,0.9381506699486405
carFARH0.112,1.213999999999977,2.990951805354318,4.205858526768046,-1.4286506699486405,0.4247854605562672,0.937832106102958
carFARH0.112,1.214999999999977,2.995156949715033,4.204430194661943,-1.4283321061029581,0.4247854605562672,0.937513613291382
carFARH0.112,1.2159999999999769,2.999360665902888,4.203002181048651,-1.428013613291382,0.4247854605562672,0.9371951914980732
carFARH0.112,1.2169999999999768,3.003562954236341,4.2015744858571535,-1.4276951914980733,0.4247854605562672,0.9368768407071957
carFARH0.112,1.2179999999999767,3.007763815033778,4.200147109016446,-1.4273768407071956,0.4247854605562672,0.936558560902917
carFARH0.112,1.2189999999999765,3.011963248613514,4.198720050455543,-1.4270585609029172,0.4247854605562672,0.9362403520694086
carFARH0.112,1.2199999999999764,3.0161612552937935,4.197293310103473,-1.4267403520694086,0.4247854605562672,0.9359222141908453
carFARH0.112,1.2209999999999763,3.02035783539279,4.195866887889282,-1.4264222141908454,0.4247854605562672,0.9356041472514053
carFARH0.112,1.2219999999999762,3.0245529892286056,4.1944407837420306,-1.4261041472514053,0.4247854605562672,0.9352861512352704
carFARH0.112,1.222999999999976,3.028746717119272,4.1930149975907955,-1.4257861512352705,0.4247854605562672,0.9349682261266262
carFARH0.112,1.223999999999976,3.0329390193827495,4.191589529364669,-1.4254682261266263,0.4247854605562672,0.9346503719096612
carFARH0.112,1.2249999999999759,3.037129896336928,4.190164378992759,-1.4251503719096612,0.4247854605562672,0.934332588568568
carFARH0.112,1.2259999999999758,3.0413193482996266,4.18873954640419,-1.424832588568568,0.4247854605562672,0.9340148760875425
carFARH0.112,1.2269999999999757,3.045507375588593,4.187315031528103,-1.4245148760875426,0.4247854605562672,0.9336972344507842
carFARH0.112,1.2279999999999756,3.049693978521504,4.185890834293652,-1.4241972344507843,0.4247854605562672,0.9333796636424961
carFARH0.112,1.2289999999999754,3.053879157415966,4.184466954630009,-1.4238796636424962,0.4247854605562672,0.9330621636468848
carFARH0.112,1.2299999999999753,3.058062912589514,4.183043392466362,-1.423562163646885,0.4247854605562672,0.93274473444816
carFARH0.112,1.2309999999999752,3.062245244359613,4.181620147731914,-1.42324473444816,0.4247854605562672,0.9324273760305356
carFARH0.112,1.2319999999999751,3.0664261530436567,4.1801972203558835,-1.4229273760305357,0.4247854605562672,0.9321100883782284
carFARH0.112,1.232999999999975,3.0706056389589684,4.178774610267506,-1.4226100883782284,0.4247854605562672,0.9317928714754593
carFARH0.112,1.233999999999975,3.0747837024228004,4.17735231739603,-1.4222928714754595,0.4247854605562672,0.931475725306452
carFARH0.112,1.2349999999999748,3.0789603437523336,4.175930341670724,-1.421975725306452,0.4247854605562672,0.9311586498554344
carFARH0.112,1.2359999999999747,3.0831355632646793,4.174508683020869,-1.4216586498554344,0.4247854605562672,0.9308416451066375
carFARH0.112,1.2369999999999746,3.0873093612768776,4.173087341375762,-1.4213416451066374,0.4247854605562672,0.9305247110442961
carFARH0.112,1.2379999999999745,3.0914817381058977,4.171666316664718,-1.4210247110442962,0.4247854605562672,0.9302078476526482
carFARH0.112,1.2389999999999743,3.0956526940686384,4.170245608817065,-1.4207078476526482,0.4247854605562672,0.9298910549159354
carFARH0.112,1.2399999999999742,3.099822229481928,4.168825217762149,-1.4203910549159353,0.4247854605562672,0.9295743328184032
carFARH0.112,1.2409999999999741,3.103990344662524,4.16740514342933,-1.4200743328184031,0.4247854605562672,0.9292576813443002
carFARH0.112,1.241999999999974,3.1081570399271126,4.165985385747986,-1.4197576813443002,0.4247854605562672,0.9289411004778784
carFARH0.112,1.242999999999974,3.1123223155923103,4.164565944647507,-1.4194411004778784,0.4247854605562672,0.9286245902033939
carFARH0.112,1.2439999999999738,3.1164861719746626,4.163146820057304,-1.419124590203394,0.4247854605562672,0.9283081505051057
carFARH0.112,1.2449999999999737,3.1206486093906447,4.161728011906799,-1.4188081505051058,0.4247854605562672,0.9279917813672769
carFARH0.112,1.2459999999999736,3.124809628156661,4.160309520125432,-1.418491781367277,0.4247854605562672,0.9276754827741734
carFARH0.112,1.2469999999999735,3.1289692285890447,4.158891344642658,-1.4181754827741735,0.4247854605562672,0.927359254710065
carFARH0.112,1.2479999999999734,3.13312741100406,4.157473485387948,-1.417859254710065,0.4247854605562672,0.9270430971592252
carFARH0.112,1.2489999999999732,3.1372841757178995,4.156055942290789,-1.4175430971592253,0.4247854605562672,0.9267270101059303
carFARH0.112,1.2499999999999731,3.141439523046685,4.154638715280683,-1.4172270101059303,0.4247854605562672,0.9264109935344612
carFARH0.112,1.250999999999973,3.145593453306469,4.153221804287148,-1.4169109935344613,0.4247854605562672,0.9260950474291013
carFARH0.112,1.251999999999973,3.1497459668132324,4.151805209239719,-1.4165950474291014,0.4247854605562672,0.925779171774138
carFARH0.112,1.2529999999999728,3.1538970638828863,4.150388930067945,-1.416279171774138,0.4247854605562672,0.9254633665538622
carFARH0.112,1.2539999999999727,3.158046744831271,4.148972966701391,-1.4159633665538622,0.4247854605562672,0.9251476317525682
carFARH0.112,1.2549999999999726,3.1621950099741567,4.147557319069638,-1.4156476317525684,0.4247854605562672,0.9248319673545538
carFARH0.112,1.2559999999999725,3.166341859627243,4.1461419871022835,-1.415331967354554,0.4247854605562672,0.9245163733441201
carFARH0.112,1.2569999999999724,3.1704872941061586,4.144726970728939,-1.4150163733441201,0.4247854605562672,0.9242008497055723
carFARH0.112,1.2579999999999723,3.174631313726463,4.1433122698792335,-1.4147008497055724,0.4247854605562672,0.9238853964232183
carFARH0.112,1.2589999999999721,3.178773918803644,4.141897884482811,-1.4143853964232185,0.4247854605562672,0.9235700134813704
carFARH0.112,1.259999999999972,3.18291510965312,4.140483814469329,-1.4140700134813704,0.4247854605562672,0.9232547008643434
carFARH0.112,1.260999999999972,3.187054886590239,4.139070059768465,-1.4137547008643434,0.4247854605562672,0.9229394585564564
carFARH0.112,1.2619999999999718,3.191193249930278,4.137656620309909,-1.4134394585564565,0.4247854605562672,0.9226242865420318
carFARH0.112,1.2629999999999717,3.1953301999884447,4.136243496023367,-1.4131242865420317,0.4247854605562672,0.922309184805395
carFARH0.112,1.2639999999999716,3.199465737079876,4.134830686838561,-1.4128091848053952,0.4247854605562672,0.9219941533308756
carFARH0.112,1.2649999999999715,3.2035998615196375,4.13341819268523,-1.4124941533308757,0.4247854605562672,0.9216791921028064
carFARH0.112,1.2659999999999714,3.2077325736227267,4.132006013493127,-1.4121791921028064,0.4247854605562672,0.9213643011055235
carFARH0.112,1.2669999999999713,3.2118638737040692,4.130594149192022,-1.4118643011055236,0.4247854605562672,0.9210494803233668
carFARH0.112,1.2679999999999712,3.2159937620785213,4.129182599711698,-1.4115494803233668,0.4247854605562672,0.9207347297406796
carFARH0.112,1.268999999999971,3.220122239060868,4.127771364981958,-1.4112347297406798,0.4247854605562672,0.9204200493418085
carFARH0.112,1.269999999999971,3.2242493049658254,4.126360444932616,-1.4109200493418086,0.4247854605562672,0.9201054391111041
carFARH0.112,1.2709999999999708,3.2283749601080385,4.124949839493505,-1.4106054391111043,0.4247854605562672,0.9197908990329197
carFARH0.112,1.2719999999999707,3.2324992048020826,4.123539548594472,-1.4102908990329197,0.4247854605562672,0.9194764290916129
carFARH0.112,1.2729999999999706,3.2366220393624627,4.12212957216538,-1.4099764290916128,0.4247854605562672,0.9191620292715439
carFARH0.112,1.2739999999999705,3.2407434641036135,4.120719910136109,-1.4096620292715438,0.4247854605562672,0.9188476995570777
carFARH0.112,1.2749999999999704,3.2448634793399,4.119310562436552,-1.4093476995570777,0.4247854605562672,0.9185334399325814
carFARH0.112,1.2759999999999703,3.2489820853856166,4.11790152899662,-1.4090334399325815,0.4247854605562672,0.9182192503824262
carFARH0.112,1.2769999999999702,3.253099282554988,4.116492809746237,-1.4087192503824264,0.4247854605562672,0.9179051308909869
carFARH0.112,1.27799999999997,3.257215071162169,4.115084404615346,-1.408405130890987,0.4247854605562672,0.9175910814426418
carFARH0.112,1.27899999999997,3.2613294515212434,4.113676313533904,-1.4080910814426417,0.4247854605562672,0.9172771020217722
carFARH0.112,1.2799999999999698,3.2654424239462263,4.112268536431882,-1.4077771020217722,0.4247854605562672,0.9169631926127634
carFARH0.112,1.2809999999999697,3.269553988751062,4.11086107323927,-1.4074631926127634,0.4247854605562672,0.9166493532000038
carFARH0.112,1.2819999999999696,3.2736641462496245,4.109453923886069,-1.407149353200004,0.4247854605562672,0.9163355837678857
carFARH0.112,1.2829999999999695,3.2777728967557187,4.1080470883023015,-1.4068355837678856,0.4247854605562672,0.9160218843008047
carFARH0.112,1.2839999999999694,3.281880240583079,4.106640566418001,-1.4065218843008047,0.4247854605562672,0.9157082547831596
carFARH0.112,1.2849999999999693,3.2859861780453694,4.105234358163218,-1.4062082547831598,0.4247854605562672,0.915394695199353
carFARH0.112,1.2859999999999692,3.290090709456185,4.103828463468019,-1.4058946951993532,0.4247854605562672,0.9150812055337911
carFARH0.112,1.286999999999969,3.2941938351290503,4.102422882262485,-1.405581205533791,0.4247854605562672,0.914767785770883
carFARH0.112,1.287999999999969,3.29829555537742,4.1010176144767145,-1.405267785770883,0.4247854605562672,0.914454435895042
carFARH0.112,1.2889999999999688,3.3023958705146788,4.09961266004082,-1.404954435895042,0.4247854605562672,0.9141411558906842
carFARH0.112,1.2899999999999687,3.3064947808541416,4.098208018884929,-1.4046411558906842,0.4247854605562672,0.9138279457422296
carFARH0.112,1.2909999999999686,3.3105922867090536,4.096803690939186,-1.4043279457422297,0.4247854605562672,0.9135148054341017
carFARH0.112,1.2919999999999685,3.31468838839259,4.095399676133752,-1.4040148054341017,0.4247854605562672,0.9132017349507272
carFARH0.112,1.2929999999999684,3.3187830862178562,4.093995974398801,-1.4037017349507273,0.4247854605562672,0.9128887342765364
carFARH0.112,1.2939999999999683,3.322876380497888,4.092592585664525,-1.4033887342765365,0.4247854605562672,0.9125758033959632
carFARH0.112,1.2949999999999682,3.326968271545651,4.091189509861128,-1.4030758033959634,0.4247854605562672,0.9122629422934447
carFARH0.112,1.295999999999968,3.3310587596740406,4.089786746918835,-1.4027629422934447,0.4247854605562672,0.9119501509534221
carFARH0.112,1.296999999999968,3.335147845195884,4.088384296767882,-1.4024501509534222,0.4247854605562672,0.9116374293603389
carFARH0.112,1.2979999999999678,3.3392355284239374,4.086982159338522,-1.402137429360339,0.4247854605562672,0.9113247774986432
carFARH0.112,1.2989999999999677,3.343321809670887,4.0855803345610235,-1.4018247774986432,0.4247854605562672,0.9110121953527862
carFARH0.112,1.2999999999999676,3.3474066892493504,4.08417882236567,-1.4015121953527863,0.4247854605562672,0.910699682907222
carFARH0.112,1.3009999999999675,3.3514901674718747,4.082777622682763,-1.401199682907222,0.4247854605562672,0.9103872401464093
carFARH0.112,1.3019999999999674,3.3555722446509373,4.081376735442617,-1.4008872401464094,0.4247854605562672,0.910074867054809
carFARH0.112,1.3029999999999673,3.3596529210989465,4.079976160575562,-1.400574867054809,0.4247854605562672,0.9097625636168867
carFARH0.112,1.3039999999999672,3.36373219712824,4.0785758980119455,-1.4002625636168866,0.4247854605562672,0.9094503298171105
carFARH0.112,1.304999999999967,3.3678100730510874,4.077175947682129,-1.3999503298171105,0.4247854605562672,0.9091381656399525
carFARH0.112,1.305999999999967,3.3718865491796866,4.075776309516489,-1.3996381656399526,0.4247854605562672,0.908826071069888
carFARH0.112,1.3069999999999669,3.3759616258261675,4.074376983445419,-1.399326071069888,0.4247854605562672,0.9085140460913957
carFARH0.112,1.3079999999999667,3.38003530330259,4.072977969399328,-1.3990140460913958,0.4247854605562672,0.9082020906889582
carFARH0.112,1.3089999999999666,3.384107581920944,4.071579267308639,-1.3987020906889582,0.4247854605562672,0.907890204847061
carFARH0.112,1.3099999999999665,3.3881784619931503,4.070180877103792,-1.3983902048470611,0.4247854605562672,0.9075783885501936
carFARH0.112,1.3109999999999664,3.3922479438310598,4.068782798715242,-1.3980783885501937,0.4247854605562672,0.9072666417828484
carFARH0.112,1.3119999999999663,3.396316027746454,4.067385032073459,-1.3977666417828485,0.4247854605562672,0.9069549645295218
carFARH0.112,1.3129999999999662,3.4003827140510454,4.065987577108929,-1.3974549645295218,0.4247854605562672,0.9066433567747131
carFARH0.112,1.313999999999966,3.404448003056476,4.064590433752155,-1.3971433567747131,0.4247854605562672,0.9063318185029257
carFARH0.112,1.314999999999966,3.408511895074319,4.063193601933652,-1.3968318185029256,0.4247854605562672,0.9060203496986661
carFARH0.112,1.3159999999999659,3.412574390416078,4.061797081583953,-1.3965203496986662,0.4247854605562672,0.9057089503464437
carFARH0.112,1.3169999999999658,3.4166354893931867,4.060400872633607,-1.3962089503464439,0.4247854605562672,0.9053976204307727
carFARH0.112,1.3179999999999656,3.42069519231701,4.059004975013176,-1.3958976204307727,0.4247854605562672,0.9050863599361696
carFARH0.112,1.3189999999999655,3.4247534994988436,4.05760938865324,-1.3955863599361695,0.4247854605562672,0.9047751688471546
carFARH0.112,1.3199999999999654,3.4288104112499123,4.056214113484392,-1.3952751688471547,0.4247854605562672,0.9044640471482518
carFARH0.112,1.3209999999999653,3.432865927881373,4.054819149437244,-1.3949640471482518,0.4247854605562672,0.904152994823988
carFARH0.112,1.3219999999999652,3.436920049704313,4.05342449644242,-1.394652994823988,0.4247854605562672,0.9038420118588945
carFARH0.112,1.322999999999965,3.4409727770297494,4.052030154430561,-1.3943420118588945,0.4247854605562672,0.903531098237505
carFARH0.112,1.323999999999965,3.4450241101686307,4.050636123332324,-1.394031098237505,0.4247854605562672,0.9032202539443571
carFARH0.112,1.3249999999999649,3.449074049431836,4.049242403078379,-1.3937202539443572,0.4247854605562672,0.902909478963992
carFARH0.112,1.3259999999999648,3.453122595130175,4.047848993599415,-1.3934094789639921,0.4247854605562672,0.902598773280954
carFARH0.112,1.3269999999999647,3.4571697475743877,4.046455894826134,-1.393098773280954,0.4247854605562672,0.9022881368797909
carFARH0.112,1.3279999999999645,3.461215507075145,4.045063106689255,-1.392788136879791,0.4247854605562672,0.9019775697450546
carFARH0.112,1.3289999999999644,3.4652598739430496,4.04367062911951,-1.3924775697450547,0.4247854605562672,0.9016670718612996
carFARH0.112,1.3299999999999643,3.469302848488633,4.042278462047649,-1.3921670718612997,0.4247854605562672,0.9013566432130838
carFARH0.112,1.3309999999999642,3.473344431022359,4.0408866054044354,-1.3918566432130839,0.4247854605562672,0.9010462837849694
carFARH0.112,1.331999999999964,3.477384621854622,4.03949505912065,-1.3915462837849695,0.4247854605562672,0.9007359935615213
carFARH0.112,1.332999999999964,3.481423421295746,4.038103823127089,-1.3912359935615215,0.4247854605562672,0.9004257725273082
carFARH0.112,1.3339999999999639,3.485460829655987,4.036712897354561,-1.390925772527308,0.4247854605562672,0.9001156206669019
carFARH0.112,1.3349999999999638,3.489496847245531,4.035322281733894,-1.3906156206669018,0.4247854605562672,0.8998055379648782
carFARH0.112,1.3359999999999637,3.493531474374496,4.033931976195929,-1.390305537964878,0.4247854605562672,0.8994955244058159
carFARH0.112,1.3369999999999636,3.49756471135293,4.032541980671524,-1.389995524405816,0.4247854605562672,0.8991855799742974
carFARH0.112,1.3379999999999634,3.5015965584908115,4.031152295091549,-1.3896855799742975,0.4247854605562672,0.898875704654908
carFARH0.112,1.3389999999999633,3.505627016098051,4.0297629193868945,-1.389375704654908,0.4247854605562672,0.8985658984322374
carFARH0.112,1.3399999999999632,3.5096560844844884,4.028373853488462,-1.3890658984322375,0.4247854605562672,0.8982561612908783
carFARH0.112,1.340999999999963,3.513683763959896,4.026985097327171,-1.3887561612908783,0.4247854605562672,0.8979464932154263
carFARH0.112,1.341999999999963,3.5177100548339766,4.025596650833956,-1.3884464932154263,0.4247854605562672,0.8976368941904815
carFARH0.112,1.342999999999963,3.5217349574163634,4.024208513939765,-1.3881368941904815,0.4247854605562672,0.8973273642006464
carFARH0.112,1.3439999999999628,3.525758472016621,4.022820686575565,-1.3878273642006465,0.4247854605562672,0.8970179032305279
carFARH0.112,1.3449999999999627,3.529780598944245,4.021433168672334,-1.387517903230528,0.4247854605562672,0.8967085112647353
carFARH0.112,1.3459999999999626,3.5338013385086615,4.020045960161069,-1.3872085112647352,0.4247854605562672,0.896399188287882
carFARH0.112,1.3469999999999624,3.5378206910192285,4.018659060972782,-1.386899188287882,0.4247854605562672,0.896089934284585
carFARH0.112,1.3479999999999623,3.541838656785234,4.017272471038497,-1.386589934284585,0.4247854605562672,0.8957807492394639
carFARH0.112,1.3489999999999622,3.545855236115898,4.015886190289258,-1.386280749239464,0.4247854605562672,0.8954716331371427
carFARH0.112,1.3499999999999621,3.5498704293203707,4.014500218656121,-1.3859716331371428,0.4247854605562672,0.8951625859622482
carFARH0.112,1.350999999999962,3.553884236707734,4.013114556070159,-1.3856625859622482,0.4247854605562672,0.8948536076994106
carFARH0.112,1.351999999999962,3.557896658587,4.011729202462459,-1.3853536076994106,0.4247854605562672,0.8945446983332641
carFARH0.112,1.3529999999999618,3.5619076952671134,4.010344157764126,-1.3850446983332643,0.4247854605562672,0.8942358578484456
carFARH0.112,1.3539999999999617,3.5659173470569487,4.008959421906278,-1.3847358578484457,0.4247854605562672,0.8939270862295963
carFARH0.112,1.3549999999999616,3.569925614265312,4.0075749948200485,-1.3844270862295964,0.4247854605562672,0.8936183834613598
carFARH0.112,1.3559999999999615,3.57393249720094,4.0061908764365874,-1.38411838346136,0.4247854605562672,0.8933097495283837
carFARH0.112,1.3569999999999613,3.5779379961725017,4.004807066687059,-1.3838097495283836,0.4247854605562672,0.8930011844153191
carFARH0.112,1.3579999999999612,3.5819421114885968,4.0034235655026436,-1.383501184415319,0.4247854605562672,0.8926926881068202
carFARH0.112,1.3589999999999611,3.585944843457755,4.002040372814537,-1.3831926881068202,0.4247854605562672,0.892384260587545
carFARH0.112,1.359999999999961,3.5899461923884393,4.000657488553949,-1.382884260587545,0.4247854605562672,0.8920759018421546
carFARH0.112,1.360999999999961,3.593946158589042,3.9992749126521066,-1.3825759018421546,0.4247854605562672,0.8917676118553138
carFARH0.112,1.3619999999999608,3.5979447423678885,3.997892645040251,-1.3822676118553139,0.4247854605562672,0.8914593906116904
carFARH0.112,1.3629999999999607,3.6019419440332334,3.9965106856496395,-1.3819593906116905,0.4247854605562672,0.8911512380959562
carFARH0.112,1.3639999999999606,3.605937763893264,3.9951290344115438,-1.3816512380959562,0.4247854605562672,0.8908431542927858
carFARH0.112,1.3649999999999605,3.6099322022560987,3.993747691257251,-1.3813431542927859,0.4247854605562672,0.8905351391868577
carFARH0.112,1.3659999999999604,3.613925259429786,3.992366656118064,-1.3810351391868578,0.4247854605562672,0.8902271927628533
carFARH0.112,1.3669999999999602,3.6179169357223078,3.990985928925301,-1.3807271927628535,0.4247854605562672,0.8899193150054582
carFARH0.112,1.3679999999999601,3.6219072314415754,3.9896055096102954,-1.3804193150054582,0.4247854605562672,0.8896115058993608
carFARH0.112,1.36899999999996,3.6258961468954327,3.988225398104396,-1.380111505899361,0.4247854605562672,0.889303765429253
carFARH0.112,1.36999999999996,3.6298836823916543,3.9868455943389667,-1.3798037654292532,0.4247854605562672,0.8889960935798302
carFARH0.112,1.3709999999999598,3.6338698382379464,3.9854660982453867,-1.3794960935798302,0.4247854605562672,0.8886884903357911
carFARH0.112,1.3719999999999597,3.6378546147419466,3.984086909755051,-1.3791884903357912,0.4247854605562672,0.8883809556818383
carFARH0.112,1.3729999999999596,3.641838012211224,3.982708028799369,-1.3788809556818382,0.4247854605562672,0.888073489602677
carFARH0.112,1.3739999999999595,3.6458200309532787,3.981329455309766,-1.378573489602677,0.4247854605562672,0.8877660920830164
carFARH0.112,1.3749999999999594,3.649800671275542,3.979951189217683,-1.3782660920830163,0.4247854605562672,0.8874587631075689
carFARH0.112,1.3759999999999593,3.6537799334853784,3.9785732304545753,-1.377958763107569,0.4247854605562672,0.8871515026610505
carFARH0.112,1.3769999999999591,3.6577578178900816,3.9771955789519144,-1.3776515026610505,0.4247854605562672,0.8868443107281802
carFARH0.112,1.377999999999959,3.6617343247968783,3.9758182346411863,-1.3773443107281802,0.4247854605562672,0.886537187293681
carFARH0.112,1.378999999999959,3.665709454512926,3.9744411974538925,-1.377037187293681,0.4247854605562672,0.8862301323422787
carFARH0.112,1.3799999999999588,3.669683207345314,3.9730644673215503,-1.3767301323422787,0.4247854605562672,0.8859231458587028
carFARH0.112,1.3809999999999587,3.6736555836010623,3.9716880441756914,-1.3764231458587028,0.4247854605562672,0.8856162278276862
carFARH0.112,1.3819999999999586,3.677626583587124,3.9703119279478636,-1.3761162278276862,0.4247854605562672,0.8853093782339654
carFARH0.112,1.3829999999999585,3.681596207610383,3.9689361185696295,-1.3758093782339653,0.4247854605562672,0.8850025970622798
carFARH0.112,1.3839999999999584,3.685564455977654,3.9675606159725674,-1.3755025970622798,0.4247854605562672,0.8846958842973728
carFARH0.112,1.3849999999999583,3.6895313289956846,3.96618542008827,-1.3751958842973728,0.4247854605562672,0.8843892399239908
carFARH0.112,1.3859999999999582,3.693496826971153,3.9648105308483457,-1.374889239923991,0.4247854605562672,0.8840826639268833
carFARH0.112,1.386999999999958,3.6974609502106692,3.9634359481844186,-1.3745826639268834,0.4247854605562672,0.8837761562908041
carFARH0.112,1.387999999999958,3.7014236990207756,3.9620616720281276,-1.3742761562908041,0.4247854605562672,0.8834697170005097
carFARH0.112,1.3889999999999578,3.7053850737079452,3.960687702311127,-1.3739697170005098,0.4247854605562672,0.8831633460407602
carFARH0.112,1.3899999999999577,3.709345074578583,3.9593140389650863,-1.3736633460407601,0.4247854605562672,0.8828570433963192
carFARH0.112,1.3909999999999576,3.7133037019390267,3.95794068192169,-1.3733570433963194,0.4247854605562672,0.8825508090519535
carFARH0.112,1.3919999999999575,3.717260956095544,3.956567631112638,-1.3730508090519535,0.4247854605562672,0.8822446429924334
carFARH0.112,1.3929999999999574,3.7212168373543353,3.9551948864696453,-1.3727446429924335,0.4247854605562672,0.8819385452025326
carFARH0.112,1.3939999999999573,3.7251713460215323,3.9538224479244426,-1.3724385452025327,0.4247854605562672,0.881632515667028
carFARH0.112,1.3949999999999572,3.729124482403199,3.952450315408776,-1.372132515667028,0.4247854605562672,0.8813265543707005
carFARH0.112,1.395999999999957,3.7330762468053305,3.9510784888544053,-1.3718265543707004,0.4247854605562672,0.8810206612983338
carFARH0.112,1.396999999999957,3.737026639533854,3.949706968193107,-1.3715206612983337,0.4247854605562672,0.8807148364347148
