id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.102,1.123999999999987,2.6414656515631543,4.388587069991304,-1.3023734091716666,0.4247854605562672,0.8116325460808411
carFARH0.102,1.124999999999987,2.6458535875668727,4.387284937445223,-1.3021325460808413,0.4247854605562672,0.8113917275356339
carFARH0.102,1.1259999999999868,2.650240221558454,4.385983045717687,-1.3018917275356339,0.4247854605562672,0.8111509535278065
carFARH0.102,1.1269999999999867,2.6546255537786947,4.384681394764159,-1.3016509535278065,0.4247854605562672,0.8109102240491219
carFARH0.102,1.1279999999999866,2.659009584468347,4.38337998454011,-1.301410224049122,0.4247854605562672,0.8106695390913452
carFARH0.102,1.1289999999999865,2.6633923138681173,4.382078815001019,-1.3011695390913451,0.4247854605562672,0.8104288986462423
carFARH0.102,1.1299999999999863,2.667773742218669,4.380777886102372,-1.3009288986462424,0.4247854605562672,0.8101883027055811
carFARH0.102,1.1309999999999862,2.67215386976062,4.379477197799666,-1.3006883027055811,0.4247854605562672,0.8099477512611307
carFARH0.102,1.1319999999999861,2.676532696734544,4.378176750048405,-1.3004477512611308,0.4247854605562672,0.8097072443046619
carFARH0.102,1.132999999999986,2.6809102233809705,4.3768765428041,-1.300207244304662,0.4247854605562672,0.8094667818279472
carFARH0.102,1.133999999999986,2.6852864499403837,4.375576576022271,-1.2999667818279472,0.4247854605562672,0.8092263638227605
carFARH0.102,1.1349999999999858,2.6896613766532242,4.3742768496584485,-1.2997263638227605,0.4247854605562672,0.808985990280877
carFARH0.102,1.1359999999999857,2.6940350037598875,4.372977363668167,-1.299485990280877,0.4247854605562672,0.8087456611940735
carFARH0.102,1.1369999999999856,2.698407331500725,4.371678118006973,-1.2992456611940737,0.4247854605562672,0.8085053765541288
carFARH0.102,1.1379999999999855,2.702778360116044,4.3703791126304194,-1.299005376554129,0.4247854605562672,0.8082651363528225
carFARH0.102,1.1389999999999854,2.707148089846106,4.369080347494067,-1.2987651363528225,0.4247854605562672,0.808024940581936
carFARH0.102,1.1399999999999852,2.71151652093113,4.367781822553485,-1.298524940581936,0.4247854605562672,0.8077847892332523
carFARH0.102,1.1409999999999851,2.7158836536112885,4.3664835377642515,-1.2982847892332523,0.4247854605562672,0.807544682298556
carFARH0.102,1.141999999999985,2.7202494881267114,4.3651854930819525,-1.298044682298556,0.4247854605562672,0.807304619769633
carFARH0.102,1.142999999999985,2.7246140247174835,4.3638876884621824,-1.2978046197696331,0.4247854605562672,0.8070646016382708
carFARH0.102,1.1439999999999848,2.7289772636236447,4.362590123860544,-1.2975646016382707,0.4247854605562672,0.8068246278962585
carFARH0.102,1.1449999999999847,2.7333392050851915,4.361292799232648,-1.2973246278962587,0.4247854605562672,0.806584698535387
carFARH0.102,1.1459999999999846,2.737699849342075,4.359995714534112,-1.297084698535387,0.4247854605562672,0.8063448135474477
carFARH0.102,1.1469999999999845,2.7420591966342025,4.358698869720565,-1.2968448135474477,0.4247854605562672,0.8061049729242348
carFARH0.102,1.1479999999999844,2.7464172472014368,4.357402264747641,-1.2966049729242348,0.4247854605562672,0.8058651766575431
carFARH0.102,1.1489999999999843,2.750774001283596,4.356105899570983,-1.296365176657543,0.4247854605562672,0.8056254247391692
carFARH0.102,1.1499999999999841,2.7551294591204547,4.354809774146244,-1.2961254247391691,0.4247854605562672,0.8053857171609113
carFARH0.102,1.150999999999984,2.7594836209517424,4.353513888429084,-1.2958857171609113,0.4247854605562672,0.8051460539145694
carFARH0.102,1.151999999999984,2.7638364870171443,4.352218242375169,-1.2956460539145693,0.4247854605562672,0.8049064349919441
carFARH0.102,1.1529999999999838,2.768188057556302,4.350922835940177,-1.295406434991944,0.4247854605562672,0.8046668603848385
carFARH0.102,1.1539999999999837,2.772538332808812,4.349627669079792,-1.2951668603848385,0.4247854605562672,0.8044273300850567
carFARH0.102,1.1549999999999836,2.776887313014227,4.348332741749707,-1.2949273300850568,0.4247854605562672,0.8041878440844044
carFARH0.102,1.1559999999999835,2.7812349984120543,4.347038053905623,-1.2946878440844043,0.4247854605562672,0.8039484023746889
carFARH0.102,1.1569999999999834,2.785581389241759,4.345743605503248,-1.294448402374689,0.4247854605562672,0.8037090049477188
carFARH0.102,1.1579999999999833,2.7899264857427597,4.3444493964983,-1.2942090049477188,0.4247854605562672,0.8034696517953046
carFARH0.102,1.1589999999999832,2.794270288154432,4.343155426846504,-1.2939696517953045,0.4247854605562672,0.803230342909258
carFARH0.102,1.159999999999983,2.7986127967161067,4.341861696503595,-1.293730342909258,0.4247854605562672,0.8029910782813923
carFARH0.102,1.160999999999983,2.802954011667071,4.340568205425313,-1.2934910782813924,0.4247854605562672,0.8027518579035224
carFARH0.102,1.1619999999999828,2.807293933246567,4.3392749535674096,-1.2932518579035226,0.4247854605562672,0.8025126817674645
carFARH0.102,1.1629999999999827,2.8116325616937936,4.337981940885642,-1.2930126817674645,0.4247854605562672,0.8022735498650365
carFARH0.102,1.1639999999999826,2.8159698972479044,4.336689167335777,-1.2927735498650366,0.4247854605562672,0.8020344621880579
carFARH0.102,1.1649999999999825,2.820305940148009,4.335396632873589,-1.292534462188058,0.4247854605562672,0.8017954187283494
carFARH0.102,1.1659999999999824,2.8246406906331734,4.334104337454861,-1.2922954187283495,0.4247854605562672,0.8015564194777334
carFARH0.102,1.1669999999999823,2.8289741489424185,4.332812281035384,-1.2920564194777335,0.4247854605562672,0.8013174644280339
carFARH0.102,1.1679999999999822,2.8333063153147218,4.331520463570956,-1.2918174644280338,0.4247854605562672,0.801078553571076
carFARH0.102,1.168999999999982,2.837637189989016,4.330228885017385,-1.291578553571076,0.4247854605562672,0.8008396868986871
carFARH0.102,1.169999999999982,2.8419667732041898,4.328937545330486,-1.291339686898687,0.4247854605562672,0.8006008644026952
carFARH0.102,1.1709999999999818,2.846295065199088,4.327646444466084,-1.2911008644026953,0.4247854605562672,0.8003620860749305
carFARH0.102,1.1719999999999817,2.850622066212511,4.3263555823800095,-1.2908620860749305,0.4247854605562672,0.8001233519072246
carFARH0.102,1.1729999999999816,2.854947776483215,4.3250649590281025,-1.2906233519072248,0.4247854605562672,0.79988466189141
carFARH0.102,1.1739999999999815,2.859272196249912,4.323774574366211,-1.29038466189141,0.4247854605562672,0.7996460160193214
carFARH0.102,1.1749999999999814,2.8635953257512705,4.322484428350191,-1.2901460160193214,0.4247854605562672,0.7994074142827949
carFARH0.102,1.1759999999999813,2.8679171652259137,4.321194520935908,-1.289907414282795,0.4247854605562672,0.7991688566736678
carFARH0.102,1.1769999999999812,2.8722377149124214,4.319904852079234,-1.2896688566736678,0.4247854605562672,0.7989303431837791
carFARH0.102,1.177999999999981,2.876556975049329,4.31861542173605,-1.289430343183779,0.4247854605562672,0.7986918738049696
carFARH0.102,1.178999999999981,2.8808749458751284,4.317326229862245,-1.2891918738049697,0.4247854605562672,0.7984534485290812
carFARH0.102,1.1799999999999808,2.8851916276282665,4.3160372764137165,-1.2889534485290812,0.4247854605562672,0.7982150673479574
carFARH0.102,1.1809999999999807,2.8895070205471467,4.314748561346368,-1.2887150673479575,0.4247854605562672,0.7979767302534433
carFARH0.102,1.1819999999999806,2.893821124870128,4.313460084616115,-1.2884767302534432,0.4247854605562672,0.7977384372373852
carFARH0.102,1.1829999999999805,2.8981339408355256,4.312171846178877,-1.2882384372373852,0.4247854605562672,0.7975001882916314
carFARH0.102,1.1839999999999804,2.90244546868161,4.310883845990586,-1.2880001882916314,0.4247854605562672,0.7972619834080313
carFARH0.102,1.1849999999999803,2.906755708646609,4.309596084007177,-1.2877619834080314,0.4247854605562672,0.7970238225784362
carFARH0.102,1.1859999999999802,2.9110646609687048,4.3083085601845985,-1.2875238225784362,0.4247854605562672,0.7967857057946984
carFARH0.102,1.18699999999998,2.9153723258860365,4.307021274478804,-1.2872857057946985,0.4247854605562672,0.7965476330486723
carFARH0.102,1.18799999999998,2.919678703636699,4.305734226845755,-1.2870476330486724,0.4247854605562672,0.7963096043322132
carFARH0.102,1.1889999999999799,2.9239837944587426,4.304447417241422,-1.2868096043322133,0.4247854605562672,0.7960716196371784
carFARH0.102,1.1899999999999797,2.928287598590174,4.303160845621785,-1.2865716196371784,0.4247854605562672,0.7958336789554264
carFARH0.102,1.1909999999999796,2.932590116268956,4.30187451194283,-1.2863336789554265,0.4247854605562672,0.7955957822788176
carFARH0.102,1.1919999999999795,2.936891347733008,4.300588416160552,-1.2860957822788177,0.4247854605562672,0.7953579295992131
carFARH0.102,1.1929999999999794,2.9411912932202036,4.299302558230952,-1.2858579295992132,0.4247854605562672,0.7951201209084763
carFARH0.102,1.1939999999999793,2.9454899529683742,4.2980169381100435,-1.2856201209084763,0.4247854605562672,0.7948823561984719
carFARH0.102,1.1949999999999792,2.949787327215306,4.296731555753845,-1.2853823561984719,0.4247854605562672,0.794644635461066
carFARH0.102,1.195999999999979,2.9540834161987424,4.295446411118384,-1.285144635461066,0.4247854605562672,0.794406958688126
carFARH0.102,1.196999999999979,2.9583782201563813,4.294161504159696,-1.284906958688126,0.4247854605562672,0.7941693258715214
carFARH0.102,1.1979999999999789,2.962671739325878,4.292876834833825,-1.2846693258715214,0.4247854605562672,0.7939317370031226
carFARH0.102,1.1989999999999787,2.9669639739448432,4.291592403096821,-1.2844317370031226,0.4247854605562672,0.7936941920748016
carFARH0.102,1.1999999999999786,2.971254924250844,4.290308208904746,-1.2841941920748017,0.4247854605562672,0.7934566910784324
carFARH0.102,1.2009999999999785,2.975544590481403,4.289024252213668,-1.2839566910784326,0.4247854605562672,0.79321923400589
carFARH0.102,1.2019999999999784,2.9798329728739996,4.2877405329796625,-1.28371923400589,0.4247854605562672,0.7929818208490511
carFARH0.102,1.2029999999999783,2.984120071666069,4.286457051158814,-1.283481820849051,0.4247854605562672,0.7927444515997938
carFARH0.102,1.2039999999999782,2.988405887095002,4.285173806707213,-1.2832444515997938,0.4247854605562672,0.7925071262499978
carFARH0.102,1.204999999999978,2.992690419398146,4.283890799580964,-1.2830071262499978,0.4247854605562672,0.7922698447915443
carFARH0.102,1.205999999999978,2.996973668812805,4.282608029736172,-1.2827698447915443,0.4247854605562672,0.7920326072163159
carFARH0.102,1.2069999999999779,3.0012556355762374,4.2813254971289565,-1.282532607216316,0.4247854605562672,0.7917954135161965
carFARH0.102,1.2079999999999778,3.0055363199256595,4.28004320171544,-1.2822954135161966,0.4247854605562672,0.7915582636830721
carFARH0.102,1.2089999999999776,3.009815722098243,4.2787611434517565,-1.2820582636830722,0.4247854605562672,0.79132115770883
carFARH0.102,1.2099999999999775,3.014093842331116,4.277479322294048,-1.28182115770883,0.4247854605562672,0.7910840955853585
carFARH0.102,1.2109999999999774,3.018370680861362,4.276197738198462,-1.2815840955853586,0.4247854605562672,0.790847077304548
carFARH0.102,1.2119999999999773,3.022646237926022,4.274916391121158,-1.2813470773045479,0.4247854605562672,0.79061010285829
carFARH0.102,1.2129999999999772,3.0269205137620916,4.2736352810183,-1.28111010285829,0.4247854605562672,0.7903731722384779
carFARH0.102,1.213999999999977,3.0311935086065236,4.272354407846061,-1.2808731722384779,0.4247854605562672,0.7901362854370061
carFARH0.102,1.214999999999977,3.035465222696227,4.271073771560624,-1.2806362854370061,0.4247854605562672,0.7898994424457708
carFARH0.102,1.2159999999999769,3.0397356562680664,4.269793372118178,-1.2803994424457708,0.4247854605562672,0.7896626432566699
carFARH0.102,1.2169999999999768,3.0440048095588628,4.268513209474921,-1.28016264325667,0.4247854605562672,0.7894258878616024
carFARH0.102,1.2179999999999767,3.048272682805394,4.26723328358706,-1.2799258878616024,0.4247854605562672,0.7891891762524689
carFARH0.102,1.2189999999999765,3.052539276244393,4.265953594410807,-1.279689176252469,0.4247854605562672,0.7889525084211718
carFARH0.102,1.2199999999999764,3.0568045901125496,4.264674141902386,-1.2794525084211719,0.4247854605562672,0.7887158843596144
carFARH0.102,1.2209999999999763,3.0610686246465098,4.263394926018027,-1.2792158843596144,0.4247854605562672,0.7884793040597021
carFARH0.102,1.2219999999999762,3.065331380082876,4.262115946713967,-1.2789793040597022,0.4247854605562672,0.7882427675133417
carFARH0.102,1.222999999999976,3.0695928566582062,4.260837203946454,-1.2787427675133416,0.4247854605562672,0.7880062747124408
carFARH0.102,1.223999999999976,3.0738530546090153,4.259558697671742,-1.278506274712441,0.4247854605562672,0.7877698256489094
carFARH0.102,1.2249999999999759,3.078111974171774,4.258280427846093,-1.2782698256489096,0.4247854605562672,0.7875334203146587
carFARH0.102,1.2259999999999758,3.08236961558291,4.257002394425778,-1.2780334203146588,0.4247854605562672,0.7872970587016013
carFARH0.102,1.2269999999999757,3.086625979078806,4.2557245973670765,-1.2777970587016014,0.4247854605562672,0.7870607408016511
carFARH0.102,1.2279999999999756,3.090881064895803,4.254447036626275,-1.2775607408016512,0.4247854605562672,0.786824466606724
carFARH0.102,1.2289999999999754,3.095134873270196,4.253169712159669,-1.277324466606724,0.4247854605562672,0.7865882361087371
carFARH0.102,1.2299999999999753,3.0993874044382377,4.25189262392356,-1.277088236108737,0.4247854605562672,0.7863520492996087
carFARH0.102,1.2309999999999752,3.1036386586361364,4.25061577187426,-1.2768520492996087,0.4247854605562672,0.7861159061712594
carFARH0.102,1.2319999999999751,3.1078886361000575,4.249339155968089,-1.2766159061712594,0.4247854605562672,0.7858798067156103
carFARH0.102,1.232999999999975,3.1121373370661223,4.248062776161373,-1.2763798067156102,0.4247854605562672,0.7856437509245849
carFARH0.102,1.233999999999975,3.116384761770408,4.246786632410449,-1.276143750924585,0.4247854605562672,0.7854077387901076
carFARH0.102,1.2349999999999748,3.1206309104489494,4.245510724671658,-1.2759077387901077,0.4247854605562672,0.7851717703041046
carFARH0.102,1.2359999999999747,3.124875783337736,4.244235052901354,-1.2756717703041045,0.4247854605562672,0.7849358454585033
carFARH0.102,1.2369999999999746,3.1291193806727144,4.242959617055896,-1.2754358454585033,0.4247854605562672,0.784699964245233
carFARH0.102,1.2379999999999745,3.1333617026897884,4.241684417091651,-1.2751999642452332,0.4247854605562672,0.7844641266562241
carFARH0.102,1.2389999999999743,3.1376027496248167,4.240409452964995,-1.2749641266562242,0.4247854605562672,0.7842283326834086
carFARH0.102,1.2399999999999742,3.1418425217136154,4.2391347246323114,-1.2747283326834087,0.4247854605562672,0.7839925823187203
carFARH0.102,1.2409999999999741,3.1460810191919566,4.237860232049993,-1.2744925823187203,0.4247854605562672,0.783756875554094
carFARH0.102,1.241999999999974,3.150318242295569,4.236585975174439,-1.274256875554094,0.4247854605562672,0.7835212123814662
carFARH0.102,1.242999999999974,3.154554191260137,4.235311953962057,-1.2740212123814663,0.4247854605562672,0.7832855927927753
carFARH0.102,1.2439999999999738,3.1587888663213026,4.234038168369264,-1.2737855927927755,0.4247854605562672,0.7830500167799603
carFARH0.102,1.2449999999999737,3.1630222677146635,4.232764618352484,-1.2735500167799603,0.4247854605562672,0.7828144843349626
carFARH0.102,1.2459999999999736,3.1672543956757737,4.231491303868149,-1.2733144843349626,0.4247854605562672,0.7825789954497245
carFARH0.102,1.2469999999999735,3.1714852504401443,4.2302182248727,-1.2730789954497246,0.4247854605562672,0.7823435501161902
carFARH0.102,1.2479999999999734,3.175714832243242,4.228945381322584,-1.2728435501161903,0.4247854605562672,0.7821081483263049
carFARH0.102,1.2489999999999732,3.1799431413204906,4.227672773174257,-1.272608148326305,0.4247854605562672,0.7818727900720156
carFARH0.102,1.2499999999999731,3.1841701779072697,4.226400400384185,-1.2723727900720156,0.4247854605562672,0.781637475345271
carFARH0.102,1.250999999999973,3.188395942238916,4.22512826290884,-1.272137475345271,0.4247854605562672,0.781402204138021
carFARH0.102,1.251999999999973,3.1926204345507228,4.223856360704702,-1.271902204138021,0.4247854605562672,0.7811669764422166
carFARH0.102,1.2529999999999728,3.1968436550779393,4.22258469372826,-1.2716669764422166,0.4247854605562672,0.7809317922498114
carFARH0.102,1.2539999999999727,3.2010656040557715,4.22131326193601,-1.2714317922498113,0.4247854605562672,0.780696651552759
carFARH0.102,1.2549999999999726,3.2052862817193817,4.220042065284457,-1.271196651552759,0.4247854605562672,0.7804615543430161
carFARH0.102,1.2559999999999725,3.209505688303889,4.2187711037301145,-1.2709615543430162,0.4247854605562672,0.7802265006125395
carFARH0.102,1.2569999999999724,3.213723824044369,4.217500377229502,-1.2707265006125397,0.4247854605562672,0.7799914903532885
carFARH0.102,1.2579999999999723,3.2179406891758533,4.216229885739149,-1.2704914903532885,0.4247854605562672,0.7797565235572232
carFARH0.102,1.2589999999999721,3.2221562839333306,4.214959629215592,-1.2702565235572232,0.4247854605562672,0.7795216002163057
carFARH0.102,1.259999999999972,3.226370608551746,4.213689607615375,-1.2700216002163058,0.4247854605562672,0.7792867203224989
carFARH0.102,1.260999999999972,3.2305836632660014,4.212419820895053,-1.2697867203224988,0.4247854605562672,0.7790518838677678
carFARH0.102,1.2619999999999718,3.2347954483109547,4.211150269011185,-1.2695518838677677,0.4247854605562672,0.7788170908440789
carFARH0.102,1.2629999999999717,3.2390059639214206,4.209880951920341,-1.269317090844079,0.4247854605562672,0.7785823412433999
carFARH0.102,1.2639999999999716,3.2432152103321705,4.208611869579097,-1.2690823412433998,0.4247854605562672,0.7783476350576999
carFARH0.102,1.2649999999999715,3.2474231877779323,4.207343021944039,-1.2688476350576998,0.4247854605562672,0.7781129722789499
carFARH0.102,1.2659999999999714,3.25162989649339,4.2060744089717605,-1.2686129722789499,0.4247854605562672,0.7778783528991221
carFARH0.102,1.2669999999999713,3.2558353367131856,4.204806030618862,-1.2683783528991222,0.4247854605562672,0.77764377691019
carFARH0.102,1.2679999999999712,3.260039508671916,4.203537886841952,-1.2681437769101902,0.4247854605562672,0.7774092443041292
carFARH0.102,1.268999999999971,3.264242412604136,4.2022699775976475,-1.2679092443041293,0.4247854605562672,0.777174755072916
carFARH0.102,1.269999999999971,3.2684440487443562,4.201002302842575,-1.2676747550729162,0.4247854605562672,0.7769403092085291
carFARH0.102,1.2709999999999708,3.272644417327044,4.199734862533367,-1.2674403092085291,0.4247854605562672,0.7767059067029476
carFARH0.102,1.2719999999999707,3.2768435185866243,4.198467656626664,-1.2672059067029475,0.4247854605562672,0.7764715475481531
carFARH0.102,1.2729999999999706,3.281041352757477,4.197200685079116,-1.266971547548153,0.4247854605562672,0.7762372317361277
carFARH0.102,1.2739999999999705,3.2852379200739406,4.195933947847379,-1.2667372317361276,0.4247854605562672,0.776002959258856
carFARH0.102,1.2749999999999704,3.289433220770308,4.194667444888121,-1.266502959258856,0.4247854605562672,0.7757687301083235
carFARH0.102,1.2759999999999703,3.293627255080831,4.193401176158012,-1.2662687301083235,0.4247854605562672,0.7755345442765172
carFARH0.102,1.2769999999999702,3.297820023239717,4.192135141613736,-1.2660345442765173,0.4247854605562672,0.7753004017554256
carFARH0.102,1.27799999999997,3.30201152548113,4.190869341211981,-1.2658004017554256,0.4247854605562672,0.775066302537039
carFARH0.102,1.27899999999997,3.3062017620391906,4.189603774909443,-1.2655663025370392,0.4247854605562672,0.7748322466133487
carFARH0.102,1.2799999999999698,3.310390733147977,4.18833844266283,-1.2653322466133488,0.4247854605562672,0.7745982339763476
carFARH0.102,1.2809999999999697,3.3145784390415227,4.187073344428853,-1.2650982339763477,0.4247854605562672,0.7743642646180304
carFARH0.102,1.2819999999999696,3.3187648799538194,4.185808480164235,-1.2648642646180304,0.4247854605562672,0.7741303385303931
carFARH0.102,1.2829999999999695,3.3229500561188146,4.184543849825705,-1.2646303385303932,0.4247854605562672,0.7738964557054331
carFARH0.102,1.2839999999999694,3.3271339677704126,4.183279453369999,-1.264396455705433,0.4247854605562672,0.7736626161351494
carFARH0.102,1.2849999999999693,3.3313166151424745,4.182015290753864,-1.2641626161351494,0.4247854605562672,0.7734288198115423
carFARH0.102,1.2859999999999692,3.3354979984688184,4.180751361934052,-1.2639288198115424,0.4247854605562672,0.7731950667266135
carFARH0.102,1.286999999999969,3.3396781179832193,4.179487666867326,-1.2636950667266136,0.4247854605562672,0.7729613568723666
carFARH0.102,1.287999999999969,3.3438569739194084,4.178224205510453,-1.2634613568723667,0.4247854605562672,0.7727276902408066
carFARH0.102,1.2889999999999688,3.348034566511074,4.176960977820213,-1.2632276902408066,0.4247854605562672,0.7724940668239395
carFARH0.102,1.2899999999999687,3.3522108959918606,4.1756979837533885,-1.2629940668239397,0.4247854605562672,0.7722604866137733
carFARH0.102,1.2909999999999686,3.356385962595371,4.174435223266775,-1.2627604866137734,0.4247854605562672,0.7720269496023171
carFARH0.102,1.2919999999999685,3.3605597665551628,4.173172696317172,-1.262526949602317,0.4247854605562672,0.7717934557815819
carFARH0.102,1.2929999999999684,3.364732308104752,4.17191040286139,-1.262293455781582,0.4247854605562672,0.7715600051435797
carFARH0.102,1.2939999999999683,3.368903587477611,4.170648342856246,-1.2620600051435797,0.4247854605562672,0.7713265976803244
carFARH0.102,1.2949999999999682,3.3730736049071686,4.169386516258566,-1.2618265976803245,0.4247854605562672,0.7710932333838313
carFARH0.102,1.295999999999968,3.3772423606268105,4.168124923025182,-1.2615932333838313,0.4247854605562672,0.7708599122461167
carFARH0.102,1.296999999999968,3.3814098548698794,4.166863563112936,-1.2613599122461168,0.4247854605562672,0.770626634259199
carFARH0.102,1.2979999999999678,3.3855760878696755,4.165602436478677,-1.261126634259199,0.4247854605562672,0.7703933994150978
carFARH0.102,1.2989999999999677,3.3897410598594546,4.164341543079262,-1.2608933994150977,0.4247854605562672,0.770160207705834
carFARH0.102,1.2999999999999676,3.39390477107243,4.163080882871556,-1.260660207705834,0.4247854605562672,0.7699270591234304
carFARH0.102,1.3009999999999675,3.398067221741772,4.161820455812433,-1.2604270591234306,0.4247854605562672,0.7696939536599112
carFARH0.102,1.3019999999999674,3.4022284121006074,4.160560261858773,-1.2601939536599112,0.4247854605562672,0.7694608913073014
carFARH0.102,1.3029999999999673,3.4063883423820207,4.159300300967466,-1.2599608913073015,0.4247854605562672,0.7692278720576284
carFARH0.102,1.3039999999999672,3.4105470128190523,4.158040573095408,-1.2597278720576286,0.4247854605562672,0.7689948959029206
carFARH0.102,1.304999999999967,3.4147044236446997,4.156781078199505,-1.2594948959029206,0.4247854605562672,0.7687619628352079
carFARH0.102,1.305999999999967,3.4188605750919177,4.15552181623667,-1.259261962835208,0.4247854605562672,0.7685290728465216
carFARH0.102,1.3069999999999669,3.423015467393618,4.154262787163823,-1.2590290728465217,0.4247854605562672,0.7682962259288949
carFARH0.102,1.3079999999999667,3.427169100782669,4.153003990937894,-1.258796225928895,0.4247854605562672,0.7680634220743618
carFARH0.102,1.3089999999999666,3.4313214754918957,4.15174542751582,-1.2585634220743618,0.4247854605562672,0.7678306612749585
carFARH0.102,1.3099999999999665,3.4354725917540807,4.150487096854545,-1.2583306612749585,0.4247854605562672,0.767597943522722
carFARH0.102,1.3109999999999664,3.4396224498019636,4.149228998911022,-1.258097943522722,0.4247854605562672,0.7673652688096914
carFARH0.102,1.3119999999999663,3.44377104986824,4.147971133642213,-1.2578652688096914,0.4247854605562672,0.7671326371279068
carFARH0.102,1.3129999999999662,3.4479183921855636,4.146713501005085,-1.257632637127907,0.4247854605562672,0.7669000484694096
carFARH0.102,1.313999999999966,3.4520644769865445,4.145456100956615,-1.2574000484694097,0.4247854605562672,0.7666675028262435
carFARH0.102,1.314999999999966,3.4562093045037496,4.144198933453788,-1.2571675028262437,0.4247854605562672,0.7664350001904531
carFARH0.102,1.3159999999999659,3.4603528749697032,4.142941998453598,-1.2569350001904531,0.4247854605562672,0.7662025405540842
carFARH0.102,1.3169999999999658,3.4644951886168864,4.141685295913043,-1.2567025405540844,0.4247854605562672,0.7659701239091848
carFARH0.102,1.3179999999999656,3.4686362456777373,4.140428825789134,-1.2564701239091849,0.4247854605562672,0.7657377502478039
carFARH0.102,1.3189999999999655,3.4727760463846513,4.139172588038886,-1.256237750247804,0.4247854605562672,0.765505419561992
carFARH0.102,1.3199999999999654,3.4769145909699803,4.137916582619324,-1.256005419561992,0.4247854605562672,0.765273131843801
carFARH0.102,1.3209999999999653,3.4810518796660337,4.136660809487481,-1.255773131843801,0.4247854605562672,0.7650408870852846
carFARH0.102,1.3219999999999652,3.4851879127050776,4.135405268600396,-1.2555408870852847,0.4247854605562672,0.7648086852784979
carFARH0.102,1.322999999999965,3.4893226903193355,4.134149959915117,-1.2553086852784978,0.4247854605562672,0.7645765264154968
carFARH0.102,1.323999999999965,3.4934562127409876,4.132894883388701,-1.2550765264154968,0.4247854605562672,0.7643444104883396
carFARH0.102,1.3249999999999649,3.4975884802021713,4.131640038978213,-1.2548444104883396,0.4247854605562672,0.7641123374890856
carFARH0.102,1.3259999999999648,3.501719492934981,4.130385426640723,-1.2546123374890856,0.4247854605562672,0.7638803074097956
carFARH0.102,1.3269999999999647,3.505849251171468,4.129131046333313,-1.2543803074097957,0.4247854605562672,0.7636483202425322
carFARH0.102,1.3279999999999645,3.509977755143641,4.127876898013071,-1.2541483202425323,0.4247854605562672,0.7634163759793586
carFARH0.102,1.3289999999999644,3.5141050050834663,4.126622981637091,-1.2539163759793586,0.4247854605562672,0.7631844746123405
carFARH0.102,1.3299999999999643,3.518231001222866,4.125369297162479,-1.2536844746123406,0.4247854605562672,0.7629526161335447
carFARH0.102,1.3309999999999642,3.5223557437937205,4.1241158445463455,-1.2534526161335449,0.4247854605562672,0.7627208005350391
carFARH0.102,1.331999999999964,3.5264792330278665,4.12286262374581,-1.2532208005350391,0.4247854605562672,0.7624890278088933
carFARH0.102,1.332999999999964,3.5306014691570984,4.121609634718001,-1.2529890278088933,0.4247854605562672,0.7622572979471787
carFARH0.102,1.3339999999999639,3.5347224524131673,4.120356877420054,-1.2527572979471788,0.4247854605562672,0.7620256109419676
carFARH0.102,1.3349999999999638,3.538842183027782,4.119104351809112,-1.2525256109419676,0.4247854605562672,0.7617939667853342
carFARH0.102,1.3359999999999637,3.5429606612326077,4.1178520578423266,-1.2522939667853343,0.4247854605562672,0.761562365469354
carFARH0.102,1.3369999999999636,3.547077887259267,4.116599995476857,-1.252062365469354,0.4247854605562672,0.761330806986104
carFARH0.102,1.3379999999999634,3.551193861339341,4.1153481646698715,-1.2518308069861042,0.4247854605562672,0.7610992913276626
carFARH0.102,1.3389999999999633,3.555308583704365,4.114096565378544,-1.2515992913276626,0.4247854605562672,0.7608678184861097
carFARH0.102,1.3399999999999632,3.559422054585834,4.112845197560058,-1.2513678184861097,0.4247854605562672,0.7606363884535268
carFARH0.102,1.340999999999963,3.5635342742152,4.111594061171605,-1.251136388453527,0.4247854605562672,0.7604050012219965
carFARH0.102,1.341999999999963,3.567645242823871,4.110343156170383,-1.2509050012219967,0.4247854605562672,0.7601736567836033
carFARH0.102,1.342999999999963,3.571754960643213,4.109092482513599,-1.2506736567836034,0.4247854605562672,0.7599423551304327
carFARH0.102,1.3439999999999628,3.5758634279045487,4.107842040158469,-1.2504423551304327,0.4247854605562672,0.7597110962545724
carFARH0.102,1.3449999999999627,3.579970644839159,4.106591829062214,-1.2502110962545725,0.4247854605562672,0.7594798801481106
carFARH0.102,1.3459999999999626,3.584076611678281,4.105341849182066,-1.2499798801481106,0.4247854605562672,0.7592487068031377
carFARH0.102,1.3469999999999624,3.5881813286531097,4.104092100475263,-1.2497487068031377,0.4247854605562672,0.7590175762117455
carFARH0.102,1.3479999999999623,3.592284795994797,4.102842582899052,-1.2495175762117454,0.4247854605562672,0.7587864883660267
carFARH0.102,1.3489999999999622,3.596387013934452,4.101593296410686,-1.2492864883660268,0.4247854605562672,0.7585554432580761
carFARH0.102,1.3499999999999621,3.600487982703141,4.100344240967427,-1.2490554432580763,0.4247854605562672,0.7583244408799896
carFARH0.102,1.350999999999962,3.6045877025318878,4.099095416526547,-1.2488244408799898,0.4247854605562672,0.7580934812238646
