id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.107,0.8440000000000006,1.651287649470349,3.8041410257492623,4.1316312547164715,0.0,0.7742096049098394
carARH0.107,0.8450000000000006,1.6550938558912958,3.8082718161443525,4.13079039509016,0.0,0.7750502934064278
carARH0.107,0.8460000000000006,1.6589041926822934,3.812401765850946,4.129949706593571,0.0,0.7758908108081215
carARH0.107,0.8470000000000006,1.662718659002739,3.816530875040138,4.129109189191878,0.0,0.7767311571497413
carARH0.107,0.8480000000000006,1.6665372540122005,3.820659143882988,4.128268842850258,0.0,0.7775713324661008
carARH0.107,0.8490000000000006,1.6703599768704174,3.824786572550522,4.1274286675338985,0.0,0.7784113367920066
carARH0.107,0.8500000000000006,1.6741868267372995,3.82891316121373,4.1265886632079924,0.0,0.7792511701622582
carARH0.107,0.8510000000000006,1.678017802772928,3.833038910043568,4.125748829837741,0.0,0.7800908326116481
carARH0.107,0.8520000000000006,1.6818529041375552,3.8371638192109563,4.124909167388351,0.0,0.7809303241749621
carARH0.107,0.8530000000000006,1.6856921299916041,3.8412878888867814,4.124069675825037,0.0,0.7817696448869782
carARH0.107,0.8540000000000006,1.6895354794956685,3.8454111192418945,4.123230355113021,0.0,0.7826087947824676
carARH0.107,0.8550000000000006,1.693382951810513,3.8495335104471122,4.122391205217532,0.0,0.7834477738961945
carARH0.107,0.8560000000000006,1.6972345460970732,3.8536550626732162,4.121552226103805,0.0,0.784286582262916
carARH0.107,0.8570000000000007,1.7010902615164554,3.8577757760909535,4.120713417737083,0.0,0.7851252199173823
carARH0.107,0.8580000000000007,1.7049500972299363,3.8618956508710363,4.119874780082617,0.0,0.7859636868943359
carARH0.107,0.8590000000000007,1.708814052398964,3.866014687184142,4.1190363131056635,0.0,0.7868019832285131
carARH0.107,0.8600000000000007,1.7126821261851564,3.8701328852009134,4.118198016771486,0.0,0.7876401089546426
carARH0.107,0.8610000000000007,1.7165543177503029,3.8742502450919587,4.117359891045357,0.0,0.7884780641074464
carARH0.107,0.8620000000000007,1.7204306262563627,3.878366767027851,4.116521935892553,0.0,0.7893158487216385
carARH0.107,0.8630000000000007,1.7243110508654662,3.8824824511791296,4.11568415127836,0.0,0.7901534628319269
carARH0.107,0.8640000000000007,1.728195590739914,3.8865972977162975,4.114846537168073,0.0,0.7909909064730122
carARH0.107,0.8650000000000007,1.7320842450421772,3.8907113068098242,4.114009093526987,0.0,0.7918281796795879
carARH0.107,0.8660000000000007,1.7359770129348973,3.8948244786301447,4.113171820320412,0.0,0.7926652824863402
carARH0.107,0.8670000000000007,1.7398738935808862,3.8989368133476585,4.112334717513659,0.0,0.7935022149279487
carARH0.107,0.8680000000000007,1.7437748861431264,3.9030483111327308,4.111497785072051,0.0,0.7943389770390856
carARH0.107,0.8690000000000007,1.7476799897847706,3.907158972155692,4.1106610229609135,0.0,0.7951755688544161
carARH0.107,0.8700000000000007,1.7515892036691418,3.9112687965868376,4.109824431145583,0.0,0.7960119904085986
carARH0.107,0.8710000000000007,1.7555025269597335,3.915377784596429,4.108988009591401,0.0,0.7968482417362839
carARH0.107,0.8720000000000007,1.759419958820209,3.919485936354693,4.108151758263715,0.0,0.7976843228721162
carARH0.107,0.8730000000000007,1.7633414984144022,3.9235932520318206,4.107315677127883,0.0,0.7985202338507327
carARH0.107,0.8740000000000007,1.767267144906317,3.92769973179797,4.106479766149267,0.0,0.7993559747067632
carARH0.107,0.8750000000000007,1.7711968974601278,3.931805375823263,4.105644025293236,0.0,0.8001915454748308
carARH0.107,0.8760000000000007,1.7751307552401783,3.935910184277788,4.104808454525169,0.0,0.8010269461895513
carARH0.107,0.8770000000000007,1.779068717410983,3.9400141573315985,4.103973053810448,0.0,0.8018621768855336
carARH0.107,0.8780000000000007,1.7830107831372262,3.944117295154713,4.103137823114466,0.0,0.8026972375973794
carARH0.107,0.8790000000000007,1.786956951583762,3.9482195979171157,4.10230276240262,0.0,0.8035321283596836
carARH0.107,0.8800000000000007,1.790907221915615,3.952321065788756,4.101467871640316,0.0,0.8043668492070338
carARH0.107,0.8810000000000007,1.7948615932979792,3.956421698939549,4.100633150792966,0.0,0.8052014001740107
carARH0.107,0.8820000000000007,1.7988200648962187,3.960521497539375,4.099798599825989,0.0,0.806035781295188
carARH0.107,0.8830000000000007,1.8027826358758674,3.96462046175808,4.098964218704811,0.0,0.8068699926051323
carARH0.107,0.8840000000000007,1.8067493054026291,3.968718591765475,4.098130007394867,0.0,0.8077040341384031
carARH0.107,0.8850000000000007,1.8107200726423776,3.972815887731336,4.097295965861596,0.0,0.808537905929553
carARH0.107,0.8860000000000007,1.814694936761156,3.976912349825407,4.096462094070446,0.0,0.8093716080131276
carARH0.107,0.8870000000000007,1.8186738969251774,3.9810079782173937,4.095628391986872,0.0,0.810205140423665
carARH0.107,0.8880000000000007,1.8226569523008247,3.98510277307697,4.094794859576334,0.0,0.811038503195697
carARH0.107,0.8890000000000007,1.82664410205465,3.9891967345737744,4.093961496804303,0.0,0.8118716963637483
carARH0.107,0.8900000000000007,1.8306353453533757,3.9932898628774107,4.093128303636251,0.0,0.8127047199623355
carARH0.107,0.8910000000000007,1.834630681363893,3.9973821581574485,4.092295280037664,0.0,0.8135375740259697
carARH0.107,0.8920000000000007,1.8386301092532635,4.001473620583423,4.091462425974029,0.0,0.8143702585891538
carARH0.107,0.8930000000000007,1.8426336281887177,4.005564250324833,4.0906297414108455,0.0,0.8152027736863844
carARH0.107,0.8940000000000007,1.8466412373376557,4.009654047551147,4.089797226313615,0.0,0.8160351193521506
carARH0.107,0.8950000000000007,1.8506529358676471,4.013743012431795,4.088964880647849,0.0,0.8168672956209346
carARH0.107,0.8960000000000007,1.8546687229464311,4.017831145136174,4.088132704379065,0.0,0.817699302527212
carARH0.107,0.8970000000000007,1.858688597741916,4.021918445833647,4.087300697472787,0.0,0.8185311401054508
carARH0.107,0.8980000000000007,1.8627125594221796,4.026004914693542,4.0864688598945484,0.0,0.8193628083901122
carARH0.107,0.8990000000000007,1.8667406071554689,4.030090551885151,4.085637191609887,0.0,0.8201943074156507
carARH0.107,0.9000000000000007,1.8707727401102003,4.034175357577736,4.084805692584348,0.0,0.8210256372165132
carARH0.107,0.9010000000000007,1.8748089574549596,4.03825933194052,4.083974362783486,0.0,0.82185679782714
carARH0.107,0.9020000000000007,1.8788492583585013,4.042342475142693,4.0831432021728595,0.0,0.8226877892819647
carARH0.107,0.9030000000000007,1.8828936419897493,4.046424787353411,4.082312210718035,0.0,0.8235186116154127
carARH0.107,0.9040000000000007,1.8869421075177968,4.050506268741795,4.081481388384587,0.0,0.8243492648619037
carARH0.107,0.9050000000000007,1.8909946541119063,4.054586919476933,4.080650735138096,0.0,0.8251797490558497
carARH0.107,0.9060000000000007,1.8950512809415088,4.058666739727878,4.07982025094415,0.0,0.8260100642316559
carARH0.107,0.9070000000000007,1.8991119871762046,4.062745729663646,4.078989935768344,0.0,0.8268402104237206
carARH0.107,0.9080000000000007,1.903176771985763,4.0668238894532225,4.0781597895762784,0.0,0.8276701876664346
carARH0.107,0.9090000000000007,1.9072456345401225,4.070901219265556,4.077329812333565,0.0,0.8284999959941826
carARH0.107,0.9100000000000007,1.91131857400939,4.074977719269562,4.076500004005817,0.0,0.8293296354413412
carARH0.107,0.9110000000000007,1.915395589563842,4.079053389634121,4.0756703645586585,0.0,0.8301591060422809
carARH0.107,0.9120000000000007,1.919476680373923,4.083128230528079,4.0748408939577185,0.0,0.830988407831365
carARH0.107,0.9130000000000007,1.923561845610247,4.087202242120247,4.074011592168635,0.0,0.8318175408429491
carARH0.107,0.9140000000000007,1.9276510844435968,4.091275424579404,4.07318245915705,0.0,0.832646505111383
carARH0.107,0.9150000000000007,1.9317443960449237,4.095347778074292,4.072353494888616,0.0,0.8334753006710088
carARH0.107,0.9160000000000007,1.9358417795853475,4.099419302773621,4.07152469932899,0.0,0.8343039275561615
carARH0.107,0.9170000000000007,1.9399432342361573,4.103489998846065,4.0706960724438375,0.0,0.8351323858011693
carARH0.107,0.9180000000000007,1.9440487591688105,4.107559866460264,4.06986761419883,0.0,0.8359606754403537
carARH0.107,0.9190000000000007,1.948158353554933,4.111628905784824,4.069039324559646,0.0,0.8367887965080287
carARH0.107,0.9200000000000007,1.9522720165663194,4.115697116988316,4.068211203491971,0.0,0.8376167490385018
carARH0.107,0.9210000000000007,1.9563897473749332,4.1197645002392775,4.067383250961497,0.0,0.8384445330660731
carARH0.107,0.9220000000000007,1.960511545152906,4.123831055706211,4.066555466933926,0.0,0.8392721486250357
carARH0.107,0.9230000000000007,1.964637409072538,4.127896783557587,4.065727851374963,0.0,0.8400995957496765
carARH0.107,0.9240000000000007,1.9687673383062978,4.131961683961837,4.064900404250323,0.0,0.8409268744742745
carARH0.107,0.9250000000000007,1.9729013320268225,4.136025757087363,4.0640731255257245,0.0,0.841753984833102
carARH0.107,0.9260000000000007,1.9770393894069174,4.1400890031025295,4.063246015166897,0.0,0.8425809268604245
carARH0.107,0.9270000000000007,1.9811815096195564,4.1441514221756695,4.062419073139575,0.0,0.8434077005905006
carARH0.107,0.9280000000000007,1.9853276918378817,4.148213014475079,4.061592299409499,0.0,0.8442343060575813
carARH0.107,0.9290000000000007,1.9894779352352037,4.152273780169021,4.060765693942418,0.0,0.8450607432959114
carARH0.107,0.9300000000000007,1.993632238985001,4.156333719425725,4.059939256704088,0.0,0.8458870123397284
carARH0.107,0.9310000000000007,1.9977906022609204,4.160392832413385,4.059112987660271,0.0,0.8467131132232627
carARH0.107,0.9320000000000007,2.0019530242367773,4.164451119300162,4.058286886776736,0.0,0.8475390459807381
carARH0.107,0.9330000000000007,2.0061195040865547,4.168508580254182,4.057460954019261,0.0,0.8483648106463711
carARH0.107,0.9340000000000007,2.010290040984404,4.1725652154435355,4.056635189353628,0.0,0.8491904072543712
carARH0.107,0.9350000000000007,2.0144646341046437,4.176621025036281,4.055809592745629,0.0,0.8500158358389415
carARH0.107,0.9360000000000007,2.018643282621762,4.180676009200442,4.054984164161058,0.0,0.8508410964342772
carARH0.107,0.9370000000000007,2.0228259857104143,4.184730168104008,4.054158903565722,0.0,0.8516661890745671
carARH0.107,0.9380000000000007,2.027012742545424,4.1887835019149335,4.053333810925432,0.0,0.8524911137939934
carARH0.107,0.9390000000000007,2.0312035523017817,4.192836010801139,4.052508886206006,0.0,0.8533158706267309
carARH0.107,0.9400000000000007,2.0353984141546477,4.1968876949305125,4.051684129373268,0.0,0.8541404596069472
carARH0.107,0.9410000000000007,2.0395973272793486,4.2009385544709055,4.050859540393052,0.0,0.8549648807688033
carARH0.107,0.9420000000000007,2.043800290851379,4.204988589590137,4.050035119231196,0.0,0.8557891341464534
carARH0.107,0.9430000000000007,2.048007304046402,4.209037800455991,4.049210865853546,0.0,0.8566132197740444
carARH0.107,0.9440000000000007,2.052218366040248,4.213086187236216,4.048386780225955,0.0,0.8574371376857163
carARH0.107,0.9450000000000007,2.0564334760089156,4.21713375009853,4.047562862314283,0.0,0.8582608879156024
carARH0.107,0.9460000000000007,2.06065263312857,4.221180489210615,4.046739112084397,0.0,0.8590844704978287
carARH0.107,0.9470000000000007,2.0648758365755455,4.225226404740117,4.045915529502171,0.0,0.8599078854665149
carARH0.107,0.9480000000000007,2.069103085526343,4.2292714968546505,4.045092114533484,0.0,0.8607311328557727
carARH0.107,0.9490000000000007,2.073334379157631,4.233315765721795,4.044268867144226,0.0,0.8615542126997077
carARH0.107,0.9500000000000007,2.0775697166462463,4.237359211509095,4.043445787300292,0.0,0.8623771250324186
carARH0.107,0.9510000000000007,2.081809097169193,4.241401834384063,4.042622874967581,0.0,0.8631998698879966
carARH0.107,0.9520000000000007,2.086052519903642,4.245443634514175,4.041800130112003,0.0,0.8640224473005262
carARH0.107,0.9530000000000007,2.0902999840269323,4.249484612066874,4.040977552699474,0.0,0.864844857304085
carARH0.107,0.9540000000000007,2.0945514887165704,4.25352476720957,4.040155142695914,0.0,0.8656670999327439
carARH0.107,0.9550000000000007,2.09880703315023,4.257564100109637,4.039332900067255,0.0,0.8664891752205663
carARH0.107,0.9560000000000007,2.103066616505752,4.261602610934417,4.038510824779433,0.0,0.8673110832016094
carARH0.107,0.9570000000000007,2.1073302379611447,4.265640299851215,4.03768891679839,0.0,0.868132823909923
carARH0.107,0.9580000000000007,2.111597896694584,4.2696771670273055,4.036867176090077,0.0,0.8689543973795496
carARH0.107,0.9590000000000007,2.1158695918844126,4.273713212629926,4.03604560262045,0.0,0.8697758036445257
carARH0.107,0.9600000000000007,2.1201453227091407,4.277748436826282,4.035224196355474,0.0,0.8705970427388802
carARH0.107,0.9610000000000007,2.124425088347446,4.281782839783543,4.034402957261119,0.0,0.8714181146966353
carARH0.107,0.9620000000000007,2.128708887978172,4.285816421668846,4.033581885303364,0.0,0.872239019551806
carARH0.107,0.9630000000000007,2.132996720780331,4.289849182649294,4.032760980448193,0.0,0.8730597573384011
carARH0.107,0.9640000000000007,2.1372885859331014,4.293881122891956,4.031940242661598,0.0,0.8738803280904216
carARH0.107,0.9650000000000007,2.1415844826158295,4.297912242563865,4.031119671909578,0.0,0.8747007318418619
carARH0.107,0.9660000000000007,2.145884410008027,4.301942541832023,4.030299268158138,0.0,0.8755209686267099
carARH0.107,0.9670000000000007,2.150188367289375,4.305972020863396,4.029479031373289,0.0,0.8763410384789462
carARH0.107,0.9680000000000007,2.1544963536397193,4.310000679824917,4.028658961521053,0.0,0.8771609414325443
carARH0.107,0.9690000000000007,2.1588083682390735,4.314028518883484,4.027839058567455,0.0,0.877980677521471
carARH0.107,0.9700000000000008,2.1631244102676184,4.318055538205963,4.0270193224785285,0.0,0.8788002467796865
carARH0.107,0.9710000000000008,2.167444478905701,4.322081737959183,4.026199753220313,0.0,0.8796196492411437
carARH0.107,0.9720000000000008,2.1717685733338357,4.326107118309943,4.025380350758856,0.0,0.8804388849397885
carARH0.107,0.9730000000000008,2.176096692732703,4.330131679425003,4.0245611150602105,0.0,0.8812579539095602
carARH0.107,0.9740000000000008,2.180428836283151,4.334155421471094,4.023742046090439,0.0,0.8820768561843908
carARH0.107,0.9750000000000008,2.184765003166194,4.338178344614909,4.022923143815609,0.0,0.882895591798206
carARH0.107,0.9760000000000008,2.189105192563013,4.342200449023111,4.022104408201793,0.0,0.883714160784924
carARH0.107,0.9770000000000008,2.193449403654956,4.346221734862326,4.021285839215075,0.0,0.8845325631784566
carARH0.107,0.9780000000000008,2.1977976356235365,4.350242202299148,4.0204674368215425,0.0,0.8853507990127081
carARH0.107,0.9790000000000008,2.202149887650436,4.3542618515001354,4.019649200987291,0.0,0.8861688683215765
carARH0.107,0.9800000000000008,2.2065061589175023,4.358280682631814,4.018831131678423,0.0,0.8869867711389525
carARH0.107,0.9810000000000008,2.2108664486067484,4.362298695860675,4.018013228861047,0.0,0.8878045074987202
carARH0.107,0.9820000000000008,2.2152307559003552,4.366315891353176,4.017195492501279,0.0,0.8886220774347565
carARH0.107,0.9830000000000008,2.2195990799806697,4.370332269275742,4.016377922565243,0.0,0.8894394809809317
carARH0.107,0.9840000000000008,2.223971420030205,4.37434782979476,4.0155605190190675,0.0,0.8902567181711089
carARH0.107,0.9850000000000008,2.2283477752316405,4.378362573076589,4.01474328182889,0.0,0.8910737890391445
carARH0.107,0.9860000000000008,2.2327281447678224,4.38237649928755,4.013926210960855,0.0,0.8918906936188882
carARH0.107,0.9870000000000008,2.2371125278217634,4.386389608593931,4.013109306381111,0.0,0.8927074319441823
carARH0.107,0.9880000000000008,2.241500923576641,4.390401901161987,4.012292568055817,0.0,0.8935240040488627
carARH0.107,0.9890000000000008,2.245893331215801,4.394413377157938,4.011475995951137,0.0,0.8943404099667582
carARH0.107,0.9900000000000008,2.250289749922754,4.398424036747971,4.010659590033241,0.0,0.8951566497316906
carARH0.107,0.9910000000000008,2.254690178881177,4.40243388009824,4.009843350268309,0.0,0.8959727233774754
carARH0.107,0.9920000000000008,2.2590946172749136,4.4064429073748625,4.009027276622524,0.0,0.89678863093792
carARH0.107,0.9930000000000008,2.2635030642879728,4.410451118743925,4.00821136906208,0.0,0.8976043724468263
carARH0.107,0.9940000000000008,2.2679155191045304,4.4144585143714785,4.007395627553173,0.0,0.8984199479379885
carARH0.107,0.9950000000000008,2.2723319809089277,4.41846509442354,4.006580052062011,0.0,0.899235357445194
carARH0.107,0.9960000000000008,2.2767524488856727,4.422470859066095,4.005764642554805,0.0,0.9000506010022236
carARH0.107,0.9970000000000008,2.2811769222194385,4.426475808465093,4.004949398997776,0.0,0.900865678642851
carARH0.107,0.9980000000000008,2.285605400095064,4.43047994278645,4.0041343213571485,0.0,0.9016805904008434
carARH0.107,0.9990000000000008,2.2900378816975553,4.434483262196049,4.003319409599156,0.0,0.9024953363099604
carARH0.107,1.0000000000000007,2.294474366212083,4.438485766859739,4.002504663690039,0.0,0.9033099164039554
carARH0.107,1.0010000000000006,2.2989148528239847,4.4424874569433355,4.001690083596044,0.0,0.9041243307165749
carARH0.107,1.0020000000000004,2.3033593407187625,4.446488332612619,4.000875669283424,0.0,0.9049385792815579
carARH0.107,1.0030000000000003,2.3078078290820856,4.4504883940333375,4.000061420718442,0.0,0.905752662132637
carARH0.107,1.0040000000000002,2.312260317099788,4.4544876413712045,3.999247337867362,0.0,0.9065665793035382
carARH0.107,1.0050000000000001,2.3167168039578696,4.458486074791901,3.998433420696461,0.0,0.9073803308279802
carARH0.107,1.006,2.321177288842496,4.462483694461073,3.9976196691720194,0.0,0.908193916739675
carARH0.107,1.007,2.325641770939999,4.466480500544334,3.9968060832603243,0.0,0.9090073370723276
carARH0.107,1.0079999999999998,2.3301102494368746,4.470476493207261,3.9959926629276716,0.0,0.9098205918596363
carARH0.107,1.0089999999999997,2.334582723519786,4.474471672615402,3.995179408140363,0.0,0.9106336811352924
carARH0.107,1.0099999999999996,2.339059192375561,4.4784660389342665,3.994366318864707,0.0,0.9114466049329806
carARH0.107,1.0109999999999995,2.3435396551911927,4.4824595923293336,3.9935533950670186,0.0,0.9122593632863784
carARH0.107,1.0119999999999993,2.3480241111538405,4.4864523329660475,3.992740636713621,0.0,0.9130719562291568
carARH0.107,1.0129999999999992,2.3525125594508283,4.490444261009818,3.9919280437708426,0.0,0.9138843837949796
carARH0.107,1.0139999999999991,2.357004999269646,4.494435376626023,3.9911156162050196,0.0,0.9146966460175041
carARH0.107,1.014999999999999,2.361501429797949,4.498425679980006,3.9903033539824952,0.0,0.9155087429303805
carARH0.107,1.015999999999999,2.3660018502235576,4.502415171237075,3.989491257069619,0.0,0.9163206745672521
carARH0.107,1.0169999999999988,2.3705062597344573,4.506403850562508,3.9886793254327473,0.0,0.9171324409617555
carARH0.107,1.0179999999999987,2.375014657518799,4.5103917181215465,3.9878675590382437,0.0,0.9179440421475207
carARH0.107,1.0189999999999986,2.3795270427648996,4.514378774079399,3.987055957852479,0.0,0.9187554781581702
carARH0.107,1.0199999999999985,2.3840434146612397,4.518365018601241,3.9862445218418294,0.0,0.9195667490273204
carARH0.107,1.0209999999999984,2.3885637723964663,4.522350451852214,3.985433250972679,0.0,0.9203778547885803
carARH0.107,1.0219999999999982,2.393088115159391,4.5263350739974255,3.984622145211419,0.0,0.9211887954755523
carARH0.107,1.0229999999999981,2.3976164421389905,4.53031888520195,3.983811204524447,0.0,0.921999571121832
carARH0.107,1.023999999999998,2.4021487525244067,4.534301885630828,3.9830004288781673,0.0,0.9228101817610077
carARH0.107,1.024999999999998,2.406685045504947,4.538284075449067,3.9821898182389917,0.0,0.9236206274266616
carARH0.107,1.0259999999999978,2.4112253202700824,4.54226545482164,3.981379372573338,0.0,0.9244309081523685
carARH0.107,1.0269999999999977,2.41576957600945,4.546246023913488,3.980569091847631,0.0,0.9252410239716969
carARH0.107,1.0279999999999976,2.4203178119128514,4.550225782889516,3.9797589760283025,0.0,0.926050974918208
carARH0.107,1.0289999999999975,2.4248700271702535,4.554204731914598,3.9789490250817914,0.0,0.9268607610254563
carARH0.107,1.0299999999999974,2.4294262209717874,4.558182871153572,3.978139238974543,0.0,0.9276703823269894
carARH0.107,1.0309999999999973,2.43398639250775,4.5621602007712445,3.9773296176730097,0.0,0.9284798388563482
carARH0.107,1.0319999999999971,2.4385505409686017,4.566136720932388,3.976520161143651,0.0,0.9292891306470669
carARH0.107,1.032999999999997,2.4431186655449686,4.570112431801741,3.9757108693529326,0.0,0.9300982577326725
carARH0.107,1.033999999999997,2.4476907654276414,4.574087333544008,3.9749017422673267,0.0,0.9309072201466856
carARH0.107,1.0349999999999968,2.4522668398075753,4.5780614263238615,3.9740927798533137,0.0,0.9317160179226196
carARH0.107,1.0359999999999967,2.4568468878758902,4.582034710305939,3.9732839820773798,0.0,0.9325246510939812
carARH0.107,1.0369999999999966,2.461430908823871,4.586007185654845,3.972475348906018,0.0,0.9333331196942705
carARH0.107,1.0379999999999965,2.4660189018429657,4.58997885253515,3.9716668803057287,0.0,0.9341414237569806
carARH0.107,1.0389999999999964,2.470610866124789,4.593949711111393,3.970858576243019,0.0,0.9349495633155975
carARH0.107,1.0399999999999963,2.4752068008611188,4.597919761548077,3.970050436684402,0.0,0.9357575384036009
carARH0.107,1.0409999999999962,2.4798067052438975,4.601889004009673,3.9692424615963984,0.0,0.9365653490544635
carARH0.107,1.041999999999996,2.4844105784652326,4.605857438660619,3.968434650945536,0.0,0.9373729953016514
carARH0.107,1.042999999999996,2.4890184197173957,4.6098250656653175,3.9676270046983477,0.0,0.938180477178623
carARH0.107,1.0439999999999958,2.4936302281928224,4.613791885188139,3.9668195228213765,0.0,0.9389877947188309
carARH0.107,1.0449999999999957,2.4982460030841134,4.61775789739342,3.9660122052811686,0.0,0.9397949479557206
carARH0.107,1.0459999999999956,2.502865743584033,4.621723102445465,3.9652050520442788,0.0,0.9406019369227308
carARH0.107,1.0469999999999955,2.5074894488855097,4.625687500508542,3.964398063077269,0.0,0.9414087616532929
carARH0.107,1.0479999999999954,2.5121171181816373,4.629651091746889,3.9635912383467065,0.0,0.9422154221808321
carARH0.107,1.0489999999999953,2.516748750665673,4.633613876324708,3.9627845778191673,0.0,0.9430219185387667
carARH0.107,1.0499999999999952,2.5213843455310383,4.63757585440617,3.9619780814612326,0.0,0.943828250760508
carARH0.107,1.050999999999995,2.526023901971319,4.641537026155409,3.961171749239491,0.0,0.9446344188794605
carARH0.107,1.051999999999995,2.530667419180265,4.645497391736529,3.9603655811205387,0.0,0.9454404229290223
carARH0.107,1.0529999999999948,2.53531489635179,4.6494569513136,3.9595595770709773,0.0,0.9462462629425841
carARH0.107,1.0539999999999947,2.539966332679972,4.653415705050658,3.9587537370574153,0.0,0.9470519389535305
carARH0.107,1.0549999999999946,2.5446217273590532,4.657373653111704,3.957948061046469,0.0,0.9478574509952383
carARH0.107,1.0559999999999945,2.5492810795834395,4.661330795660708,3.957142549004761,0.0,0.9486627991010786
carARH0.107,1.0569999999999944,2.5539443885477007,4.665287132861607,3.9563372008989206,0.0,0.9494679833044153
carARH0.107,1.0579999999999943,2.5586116534465706,4.669242664878303,3.9555320166955843,0.0,0.9502730036386051
carARH0.107,1.0589999999999942,2.563282873474947,4.673197391874664,3.9547269963613942,0.0,0.9510778601369985
carARH0.107,1.059999999999994,2.567958047827892,4.6771513140145276,3.9539221398630007,0.0,0.9518825528329389
carARH0.107,1.060999999999994,2.57263717570063,4.681104431461694,3.9531174471670605,0.0,0.9526870817597629
carARH0.107,1.0619999999999938,2.5773202562885507,4.685056744379935,3.9523129182402363,0.0,0.9534914469508007
carARH0.107,1.0629999999999937,2.582007288787207,4.689008252932984,3.951508553049199,0.0,0.954295648439375
carARH0.107,1.0639999999999936,2.5866982723923155,4.692958957284545,3.950704351560624,0.0,0.9550996862588024
carARH0.107,1.0649999999999935,2.591393206299757,4.696908857598286,3.949900313741197,0.0,0.9559035604423921
carARH0.107,1.0659999999999934,2.596092089705575,4.7008579540378435,3.949096439557607,0.0,0.9567072710234472
carARH0.107,1.0669999999999933,2.6007949218059774,4.70480624676682,3.9482927289765524,0.0,0.9575108180352636
carARH0.107,1.0679999999999932,2.605501701797335,4.708753735948784,3.9474891819647357,0.0,0.9583142015111308
carARH0.107,1.068999999999993,2.610212428876183,4.712700421747273,3.9466857984888684,0.0,0.9591174214843308
carARH0.107,1.069999999999993,2.6149271022392195,4.716646304325789,3.9458825785156684,0.0,0.9599204779881394
carARH0.107,1.0709999999999928,2.619645721083306,4.720591383847801,3.94507952201186,0.0,0.9607233710558256
carARH0.107,1.0719999999999927,2.6243682846054686,4.724535660476746,3.9442766289441735,0.0,0.9615261007206515
carARH0.107,1.0729999999999926,2.629094792002895,4.728479134376025,3.943473899279348,0.0,0.9623286670158723
carARH0.107,1.0739999999999925,2.6338252424729376,4.732421805709009,3.942671332984127,0.0,0.9631310699747369
carARH0.107,1.0749999999999924,2.6385596352131118,4.736363674639034,3.9418689300252625,0.0,0.9639333096304867
carARH0.107,1.0759999999999923,2.643297969421096,4.740304741329404,3.941066690369513,0.0,0.9647353860163572
carARH0.107,1.0769999999999922,2.6480402442947324,4.744245005943387,3.940264613983642,0.0,0.9655372991655764
carARH0.107,1.077999999999992,2.652786459032026,4.748184468644221,3.939462700834423,0.0,0.9663390491113657
carARH0.107,1.078999999999992,2.6575366128311457,4.75212312959511,3.9386609508886337,0.0,0.9671406358869403
carARH0.107,1.0799999999999919,2.662290704890423,4.756060988959223,3.9378593641130593,0.0,0.9679420595255079
carARH0.107,1.0809999999999917,2.667048734408352,4.759998046899697,3.9370579404744914,0.0,0.9687433200602698
carARH0.107,1.0819999999999916,2.671810700583592,4.763934303579637,3.9362566799397296,0.0,0.9695444175244208
carARH0.107,1.0829999999999915,2.6765766026149627,4.767869759162113,3.9354555824755786,0.0,0.9703453519511482
carARH0.107,1.0839999999999914,2.6813464397014486,4.771804413810162,3.934654648048851,0.0,0.9711461233736332
carARH0.107,1.0849999999999913,2.686120211042197,4.775738267686788,3.933853876626366,0.0,0.9719467318250498
carARH0.107,1.0859999999999912,2.690897915836518,4.779671320954963,3.9330532681749495,0.0,0.9727471773385656
carARH0.107,1.086999999999991,2.695679553283884,4.783603573777624,3.9322528226614337,0.0,0.9735474599473416
carARH0.107,1.087999999999991,2.700465122583932,4.787535026317676,3.931452540052658,0.0,0.9743475796845315
carARH0.107,1.0889999999999909,2.70525462293646,4.791465678737992,3.930652420315468,0.0,0.9751475365832827
carARH0.107,1.0899999999999908,2.7100480535414295,4.795395531201408,3.929852463416717,0.0,0.9759473306767356
carARH0.107,1.0909999999999906,2.7148454135989657,4.799324583870732,3.929052669323264,0.0,0.9767469619980238
carARH0.107,1.0919999999999905,2.7196467023093556,4.803252836908734,3.9282530380019756,0.0,0.9775464305802746
carARH0.107,1.0929999999999904,2.724451918873049,4.807180290478153,3.9274535694197246,0.0,0.9783457364566078
carARH0.107,1.0939999999999903,2.729261062490659,4.811106944741697,3.9266542635433916,0.0,0.9791448796601374
carARH0.107,1.0949999999999902,2.7340741323629607,4.815032799862037,3.925855120339862,0.0,0.9799438602239698
carARH0.107,1.09599999999999,2.7388911276908927,4.818957856001813,3.9250561397760295,0.0,0.9807426781812054
carARH0.107,1.09699999999999,2.7437120476755554,4.822882113323631,3.9242573218187937,0.0,0.9815413335649371
carARH0.107,1.0979999999999899,2.7485368915182122,4.826805571990066,3.9234586664350624,0.0,0.9823398264082519
carARH0.107,1.0989999999999898,2.753365658420289,4.830728232163658,3.9226601735917477,0.0,0.9831381567442293
carARH0.107,1.0999999999999897,2.7581983475833742,4.834650094006913,3.92186184325577,0.0,0.9839363246059426
carARH0.107,1.1009999999999895,2.763034958209219,4.838571157682307,3.921063675394057,0.0,0.9847343300264579
carARH0.107,1.1019999999999894,2.767875489499736,4.842491423352281,3.920265669973541,0.0,0.9855321730388353
