id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.122,0.8660000000000007,1.7066937556239534,3.796678302726536,3.9015139562059886,0.0,1.0045182993214947
carARH0.122,0.8670000000000007,1.7104923841675304,3.8005787844272145,3.9004817006785046,0.0,1.0055502817366722
carARH0.122,0.8680000000000007,1.7142949126768168,3.8044782341454777,3.899449718263327,0.0,1.0065819911118032
carARH0.122,0.8690000000000007,1.7181013401199667,3.808376652154366,3.8984180088881963,0.0,1.0076134275191282
carARH0.122,0.8700000000000007,1.7219116654654074,3.812274038726847,3.897386572480871,0.0,1.0086445910308683
carARH0.122,0.8710000000000007,1.7257258876818387,3.816170394135816,3.8963554089691312,0.0,1.009675481719226
carARH0.122,0.8720000000000007,1.7295440057382336,3.8200657186540967,3.8953245182807734,0.0,1.0107060996563837
carARH0.122,0.8730000000000007,1.733366018603838,3.82396001255444,3.894293900343616,0.0,1.0117364449145063
carARH0.122,0.8740000000000007,1.73719192524817,3.8278532761095256,3.8932635550854933,0.0,1.0127665175657383
carARH0.122,0.8750000000000007,1.7410217246410207,3.83174550959196,3.892233482434261,0.0,1.0137963176822058
carARH0.122,0.8760000000000007,1.7448554157524538,3.835636713274278,3.8912036823177933,0.0,1.0148258453360155
carARH0.122,0.8770000000000007,1.7486929975528054,3.839526887428942,3.890174154663984,0.0,1.0158551005992547
carARH0.122,0.8780000000000007,1.752534469012684,3.843416032328343,3.889144899400745,0.0,1.0168840835439923
carARH0.122,0.8790000000000007,1.7563798291029706,3.847304148244799,3.888115916456007,0.0,1.0179127942422779
carARH0.122,0.8800000000000007,1.7602290767948183,3.851191235450557,3.8870872057577213,0.0,1.0189412327661418
carARH0.122,0.8810000000000007,1.7640822110596526,3.8550772942177907,3.8860587672338576,0.0,1.0199693991875953
carARH0.122,0.8820000000000007,1.7679392308691708,3.858962324818603,3.885030600812404,0.0,1.0209972935786313
carARH0.122,0.8830000000000007,1.7718001351953427,3.8628463275250247,3.8840027064213682,0.0,1.0220249160112227
carARH0.122,0.8840000000000007,1.7756649230104098,3.8667293026090133,3.882975083988777,0.0,1.0230522665573236
carARH0.122,0.8850000000000007,1.7795335932868854,3.870611250342456,3.8819477334426757,0.0,1.0240793452888697
carARH0.122,0.8860000000000007,1.7834061449975553,3.874492170997167,3.8809206547111295,0.0,1.025106152277777
carARH0.122,0.8870000000000007,1.7872825771154763,3.878372064844889,3.8798938477222222,0.0,1.0261326875959424
carARH0.122,0.8880000000000007,1.7911628886139774,3.882250932157293,3.878867312404057,0.0,1.0271589513152446
carARH0.122,0.8890000000000007,1.795047078466659,3.8861287732059777,3.877841048684755,0.0,1.0281849435075423
carARH0.122,0.8900000000000007,1.7989351456473932,3.8900055882624702,3.876815056492457,0.0,1.0292106642446759
carARH0.122,0.8910000000000007,1.8028270891303235,3.8938813775982255,3.8757893357553233,0.0,1.0302361135984663
carARH0.122,0.8920000000000007,1.806722907889865,3.897756141484627,3.8747638864015332,0.0,1.031261291640716
carARH0.122,0.8930000000000007,1.8106226009007038,3.9016298801929863,3.8737387083592836,0.0,1.0322861984432075
carARH0.122,0.8940000000000007,1.8145261671377977,3.905502593994543,3.8727138015567917,0.0,1.0333108340777055
carARH0.122,0.8950000000000007,1.8184336055763752,3.9093742831604654,3.8716891659222936,0.0,1.0343351986159548
carARH0.122,0.8960000000000007,1.8223449151919364,3.9132449479618496,3.8706648013840446,0.0,1.0353592921296817
carARH0.122,0.8970000000000007,1.826260094960252,3.91711458866972,3.8696407078703174,0.0,1.0363831146905933
carARH0.122,0.8980000000000007,1.8301791438573645,3.920983205555029,3.868616885309406,0.0,1.0374066663703778
carARH0.122,0.8990000000000007,1.8341020608595864,3.9248507988886585,3.8675933336296215,0.0,1.0384299472407046
carARH0.122,0.9000000000000007,1.8380288449435014,3.9287173689414177,3.866570052759295,0.0,1.0394529573732239
carARH0.122,0.9010000000000007,1.8419594950859641,3.9325829159840446,3.8655470426267753,0.0,1.040475696839567
carARH0.122,0.9020000000000007,1.8458940102640997,3.936447440287205,3.864524303160432,0.0,1.041498165711346
carARH0.122,0.9030000000000007,1.8498323894553041,3.940310942121494,3.8635018342886536,0.0,1.0425203640601548
carARH0.122,0.9040000000000007,1.8537746316372437,3.9441734217574336,3.8624796359398443,0.0,1.0435422919575676
carARH0.122,0.9050000000000007,1.8577207357878551,3.948034879465476,3.8614577080424315,0.0,1.0445639494751402
carARH0.122,0.9060000000000007,1.861670700885346,3.951895315516001,3.860436050524859,0.0,1.0455853366844088
carARH0.122,0.9070000000000007,1.8656245259081936,3.9557547301793163,3.8594146633155906,0.0,1.0466064536568913
carARH0.122,0.9080000000000007,1.869582209835146,3.9596131237256595,3.858393546343108,0.0,1.0476273004640866
carARH0.122,0.9090000000000007,1.8735437516452214,3.9634704964251957,3.8573726995359126,0.0,1.0486478771774743
carARH0.122,0.9100000000000007,1.877509150317708,3.967326848548018,3.856352122822525,0.0,1.0496681838685153
carARH0.122,0.9110000000000007,1.881478404832164,3.9711821803641496,3.855331816131484,0.0,1.0506882206086519
carARH0.122,0.9120000000000007,1.8854515141684178,3.975036492143541,3.8543117793913475,0.0,1.0517079874693072
carARH0.122,0.9130000000000007,1.8894284773065677,3.9788897841560713,3.853292012530692,0.0,1.0527274845218848
carARH0.122,0.9140000000000007,1.8934092932269815,3.9827420566715492,3.8522725154781146,0.0,1.053746711837771
carARH0.122,0.9150000000000007,1.8973939609102972,3.9865933099597113,3.851253288162228,0.0,1.0547656694883316
carARH0.122,0.9160000000000007,1.901382479337422,3.990443544290223,3.8502343305116677,0.0,1.0557843575449144
carARH0.122,0.9170000000000007,1.9053748474895336,3.9942927599326783,3.8492156424550847,0.0,1.0568027760788483
carARH0.122,0.9180000000000007,1.9093710643480781,3.9981409571565996,3.848197223921151,0.0,1.0578209251614428
carARH0.122,0.9190000000000007,1.9133711288947721,4.0019881362314385,3.8471790748385564,0.0,1.0588388048639887
carARH0.122,0.9200000000000007,1.9173750401116012,4.005834297426574,3.846161195136011,0.0,1.0598564152577583
carARH0.122,0.9210000000000007,1.9213827969808202,4.009679441011317,3.845143584742241,0.0,1.0608737564140052
carARH0.122,0.9220000000000007,1.9253943984849533,4.013523567254903,3.844126243585994,0.0,1.061890828403963
carARH0.122,0.9230000000000007,1.929409843606794,4.017366676426499,3.843109171596036,0.0,1.0629076312988477
carARH0.122,0.9240000000000007,1.9334291313294047,4.0212087687952,3.8420923687011515,0.0,1.0639241651698559
carARH0.122,0.9250000000000007,1.9374522606361173,4.02504984463003,3.8410758348301437,0.0,1.0649404300881657
carARH0.122,0.9260000000000007,1.9414792305105324,4.028889904199942,3.8400595699118334,0.0,1.0659564261249357
carARH0.122,0.9270000000000007,1.9455100399365193,4.032728947773817,3.8390435738750637,0.0,1.0669721533513064
carARH0.122,0.9280000000000007,1.9495446878982163,4.036566975620466,3.838027846648693,0.0,1.067987611838399
carARH0.122,0.9290000000000007,1.9535831733800308,4.040403988008627,3.8370123881616003,0.0,1.069002801657316
carARH0.122,0.9300000000000007,1.9576254953666385,4.04423998520697,3.8359971983426835,0.0,1.0700177228791417
carARH0.122,0.9310000000000007,1.961671652842984,4.048074967484091,3.834982277120858,0.0,1.0710323755749402
carARH0.122,0.9320000000000007,1.9657216447942805,4.051908935108516,3.833967624425059,0.0,1.0720467598157581
carARH0.122,0.9330000000000007,1.969775470206009,4.055741888348701,3.832953240184241,0.0,1.0730608756726228
carARH0.122,0.9340000000000007,1.9738331280639199,4.059573827473028,3.8319391243273766,0.0,1.0740747232165426
carARH0.122,0.9350000000000007,1.9778946173540313,4.063404752749812,3.8309252767834567,0.0,1.0750883025185074
carARH0.122,0.9360000000000007,1.9819599370626297,4.067234664447294,3.829911697481492,0.0,1.076101613649488
carARH0.122,0.9370000000000007,1.9860290861762702,4.071063562833644,3.8288983863505113,0.0,1.077114656680437
carARH0.122,0.9380000000000007,1.9901020636817754,4.074891448176964,3.8278853433195623,0.0,1.0781274316822875
carARH0.122,0.9390000000000007,1.9941788685662365,4.078718320745282,3.826872568317712,0.0,1.0791399387259542
carARH0.122,0.9400000000000007,1.9982594998170125,4.082544180806556,3.825860061274045,0.0,1.0801521778823326
carARH0.122,0.9410000000000007,2.00234395642173,4.086369028628673,3.8248478221176665,0.0,1.0811641492223003
carARH0.122,0.9420000000000007,2.006432237368284,4.090192864479451,3.823835850777699,0.0,1.082175852816716
carARH0.122,0.9430000000000007,2.010524341644837,4.094015688626634,3.822824147183283,0.0,1.0831872887364187
carARH0.122,0.9440000000000007,2.0146202682398195,4.097837501337898,3.821812711263581,0.0,1.0841984570522296
carARH0.122,0.9450000000000007,2.0187200161419288,4.101658302880845,3.8208015429477697,0.0,1.0852093578349509
carARH0.122,0.9460000000000007,2.0228235843401308,4.10547809352301,3.8197906421650485,0.0,1.0862199911553656
carARH0.122,0.9470000000000007,2.026930971823658,4.109296873531855,3.8187800088446338,0.0,1.087230357084239
carARH0.122,0.9480000000000007,2.0310421775820116,4.113114643174771,3.8177696429157604,0.0,1.0882404556923169
carARH0.122,0.9490000000000007,2.0351572006049583,4.116931402719079,3.8167595443076827,0.0,1.0892502870503262
carARH0.122,0.9500000000000007,2.039276039882534,4.1207471524320285,3.815749712949673,0.0,1.0902598512289756
carARH0.122,0.9510000000000007,2.0433986944050404,4.124561892580799,3.8147401487710235,0.0,1.0912691482989552
carARH0.122,0.9520000000000007,2.047525163163047,4.1283756234325,3.8137308517010444,0.0,1.092278178330936
carARH0.122,0.9530000000000007,2.0516554451473903,4.1321883452541694,3.8127218216690633,0.0,1.0932869413955701
carARH0.122,0.9540000000000007,2.0557895393491736,4.136000058312774,3.811713058604429,0.0,1.0942954375634921
carARH0.122,0.9550000000000007,2.0599274447597677,4.139810762875211,3.8107045624365075,0.0,1.095303666905316
carARH0.122,0.9560000000000007,2.0640691603708095,4.1436204592083055,3.809696333094683,0.0,1.0963116294916386
carARH0.122,0.9570000000000007,2.068214685174203,4.147429147578814,3.808688370508361,0.0,1.097319325393038
carARH0.122,0.9580000000000007,2.0723640181621192,4.15123682825342,3.8076806746069614,0.0,1.0983267546800723
carARH0.122,0.9590000000000007,2.0765171583269955,4.15504350149874,3.806673245319927,0.0,1.0993339174232828
carARH0.122,0.9600000000000007,2.0806741046615356,4.158849167581317,3.8056660825767166,0.0,1.1003408136931905
carARH0.122,0.9610000000000007,2.08483485615871,4.162653826767624,3.804659186306809,0.0,1.1013474435602988
carARH0.122,0.9620000000000007,2.0889994118117556,4.166457479324063,3.8036525564397006,0.0,1.1023538070950922
carARH0.122,0.9630000000000007,2.0931677706141762,4.170260125516968,3.8026461929049074,0.0,1.103359904368036
carARH0.122,0.9640000000000007,2.097339931559741,4.1740617656126,3.8016400956319636,0.0,1.1043657354495775
carARH0.122,0.9650000000000007,2.1015158936424863,4.17786239987715,3.800634264550422,0.0,1.105371300410145
carARH0.122,0.9660000000000007,2.1056956558567133,4.18166202857674,3.7996286995898543,0.0,1.1063765993201486
carARH0.122,0.9670000000000007,2.1098792171969905,4.1854606519774205,3.7986234006798507,0.0,1.1073816322499792
carARH0.122,0.9680000000000007,2.1140665766581517,4.189258270345171,3.79761836775002,0.0,1.1083863992700098
carARH0.122,0.9690000000000007,2.118257733235297,4.1930548839459005,3.7966136007299895,0.0,1.1093909004505935
carARH0.122,0.9700000000000008,2.122452685923793,4.19685049304545,3.795609099549406,0.0,1.1103951358620665
carARH0.122,0.9710000000000008,2.1266514337192706,4.200645097909588,3.794604864137933,0.0,1.111399105574745
carARH0.122,0.9720000000000008,2.1308539756176272,4.2044386988040126,3.7936008944252544,0.0,1.112402809658927
carARH0.122,0.9730000000000008,2.1350603106150263,4.208231295994354,3.7925971903410725,0.0,1.1134062481848925
carARH0.122,0.9740000000000008,2.1392704377078964,4.212022889746169,3.791593751815107,0.0,1.1144094212229023
carARH0.122,0.9750000000000008,2.143484355892932,4.215813480324947,3.7905905787770973,0.0,1.1154123288431983
carARH0.122,0.9760000000000008,2.1477020641670923,4.219603067996103,3.7895876711568013,0.0,1.1164149711160045
carARH0.122,0.9770000000000008,2.1519235615276027,4.223391653024987,3.788585028883995,0.0,1.1174173481115264
carARH0.122,0.9780000000000008,2.1561488469719534,4.227179235676876,3.787582651888473,0.0,1.11841945989995
carARH0.122,0.9790000000000008,2.1603779194979005,4.230965816216976,3.7865805401000494,0.0,1.1194213065514436
carARH0.122,0.9800000000000008,2.164610778103464,4.2347513949104245,3.7855786934485556,0.0,1.1204228881361566
carARH0.122,0.9810000000000008,2.1688474217869302,4.238535972022288,3.7845771118638427,0.0,1.12142420472422
carARH0.122,0.9820000000000008,2.17308784954685,4.242319547817564,3.7835757952757794,0.0,1.122425256385746
carARH0.122,0.9830000000000008,2.177332060382039,4.246102122561179,3.782574743614253,0.0,1.1234260431908287
carARH0.122,0.9840000000000008,2.1815800532915786,4.249883696517988,3.7815739568091704,0.0,1.124426565209543
carARH0.122,0.9850000000000008,2.185831827274814,4.253664269952778,3.7805734347904565,0.0,1.1254268225119455
carARH0.122,0.9860000000000008,2.1900873813313555,4.257443843130266,3.7795731774880537,0.0,1.1264268151680747
carARH0.122,0.9870000000000008,2.194346714461078,4.261222416315098,3.7785731848319246,0.0,1.12742654324795
carARH0.122,0.9880000000000008,2.1986098256641218,4.26499998977185,3.7775734567520494,0.0,1.1284260068215726
carARH0.122,0.9890000000000008,2.2028767139408902,4.268776563765028,3.7765739931784266,0.0,1.1294252059589251
carARH0.122,0.9900000000000008,2.2071473782920523,4.272552138559069,3.7755747940410744,0.0,1.1304241407299715
carARH0.122,0.9910000000000008,2.211421817718541,4.27632671441834,3.774575859270028,0.0,1.1314228112046576
carARH0.122,0.9920000000000008,2.215700031221554,4.280100291607135,3.7735771887953415,0.0,1.1324212174529102
carARH0.122,0.9930000000000008,2.219982017802552,4.283872870389682,3.772578782547089,0.0,1.1334193595446378
carARH0.122,0.9940000000000008,2.2242677764632623,4.287644451030137,3.771580640455362,0.0,1.1344172375497306
carARH0.122,0.9950000000000008,2.2285573062056736,4.291415033792587,3.770582762450269,0.0,1.1354148515380602
carARH0.122,0.9960000000000008,2.2328506060320406,4.295184618941049,3.769585148461939,0.0,1.1364122015794795
carARH0.122,0.9970000000000008,2.2371476749448806,4.29895320673947,3.76858779842052,0.0,1.1374092877438235
carARH0.122,0.9980000000000008,2.241448511946976,4.302720797451726,3.767590712256176,0.0,1.1384061101009078
carARH0.122,0.9990000000000008,2.2457531160413726,4.306487391341625,3.7665938898990916,0.0,1.1394026687205303
carARH0.122,1.0000000000000007,2.2500614862313797,4.310252988672904,3.7655973312794693,0.0,1.1403989636724703
carARH0.122,1.0010000000000006,2.2543736215205707,4.314017589709231,3.7646010363275293,0.0,1.1413949950264883
carARH0.122,1.0020000000000004,2.2586895209127826,4.317781194714205,3.763605004973511,0.0,1.1423907628523267
carARH0.122,1.0030000000000003,2.2630091834121155,4.321543803951353,3.7626092371476725,0.0,1.1433862672197093
carARH0.122,1.0040000000000002,2.2673326080229335,4.325305417684133,3.7616137327802903,0.0,1.1443815081983413
carARH0.122,1.0050000000000001,2.2716597937498637,4.329066036175934,3.760618491801658,0.0,1.1453764858579099
carARH0.122,1.006,2.2759907395977965,4.3328256596900765,3.7596235141420893,0.0,1.1463712002680835
carARH0.122,1.007,2.2803254445718864,4.336584288489808,3.758628799731916,0.0,1.147365651498512
carARH0.122,1.0079999999999998,2.2846639076775506,4.340341922838309,3.7576343485014876,0.0,1.1483598396188268
carARH0.122,1.0089999999999997,2.289006127920469,4.34409856299869,3.7566401603811723,0.0,1.1493537646986416
carARH0.122,1.0099999999999996,2.293352104306585,4.347854209233992,3.7556462353013575,0.0,1.1503474268075513
carARH0.122,1.0109999999999995,2.2977018358421057,4.351608861807184,3.7546525731924483,0.0,1.1513408260151317
carARH0.122,1.0119999999999993,2.3020553215335,4.35536252098117,3.7536591739848677,0.0,1.1523339623909412
carARH0.122,1.0129999999999992,2.3064125603875,4.359115187018779,3.752666037609058,0.0,1.153326836004519
carARH0.122,1.0139999999999991,2.3107735514111005,4.362866860182774,3.7516731639954806,0.0,1.1543194469253863
carARH0.122,1.014999999999999,2.3151382936115597,4.366617540735849,3.750680553074613,0.0,1.155311795223046
carARH0.122,1.015999999999999,2.319506785996398,4.3703672289406255,3.7496882047769535,0.0,1.1563038809669828
carARH0.122,1.0169999999999988,2.323879027573398,4.374115925059659,3.7486961190330166,0.0,1.157295704226662
carARH0.122,1.0179999999999987,2.328255017350606,4.377863629355432,3.747704295773337,0.0,1.158287265071532
carARH0.122,1.0189999999999986,2.3326347543363286,4.381610342090361,3.7467127349284675,0.0,1.1592785635710212
carARH0.122,1.0199999999999985,2.3370182375391373,4.38535606352679,3.745721436428978,0.0,1.1602695997945411
carARH0.122,1.0209999999999984,2.3414054659678643,4.389100793926995,3.744730400205458,0.0,1.1612603738114837
carARH0.122,1.0219999999999982,2.3457964386316044,4.392844533553184,3.743739626188516,0.0,1.162250885691224
carARH0.122,1.0229999999999981,2.3501911545397145,4.396587282667493,3.7427491143087757,0.0,1.1632411355031167
carARH0.122,1.023999999999998,2.3545896127018144,4.4003290415319904,3.741758864496883,0.0,1.1642311233165
carARH0.122,1.024999999999998,2.3589918121277846,4.404069810408674,3.7407688766834992,0.0,1.1652208492006928
carARH0.122,1.0259999999999978,2.363397751827769,4.4078095895594736,3.739779150799307,0.0,1.1662103132249955
carARH0.122,1.0269999999999977,2.3678074308121717,4.411548379246248,3.7387896867750037,0.0,1.167199515458691
carARH0.122,1.0279999999999976,2.3722208480916605,4.415286179730789,3.7378004845413084,0.0,1.1681884559710427
carARH0.122,1.0289999999999975,2.376638002677163,4.419022991274819,3.7368115440289564,0.0,1.1691771348312976
carARH0.122,1.0299999999999974,2.3810588935798704,4.422758814139987,3.7358228651687018,0.0,1.170165552108682
carARH0.122,1.0309999999999973,2.3854835198112343,4.426493648587878,3.734834447891317,0.0,1.1711537078724055
carARH0.122,1.0319999999999971,2.3899118803829684,4.430227494880006,3.733846292127594,0.0,1.1721416021916586
carARH0.122,1.032999999999997,2.394343974307047,4.433960353277814,3.7328583978083407,0.0,1.1731292351356142
carARH0.122,1.033999999999997,2.3987798005957073,4.437692224042679,3.731870764864385,0.0,1.1741166067734266
carARH0.122,1.0349999999999968,2.4032193582614467,4.441423107435905,3.7308833932265726,0.0,1.1751037171742311
carARH0.122,1.0359999999999967,2.407662646317024,4.445153003718731,3.7298962828257682,0.0,1.1760905664071457
carARH0.122,1.0369999999999966,2.4121096637754595,4.448881913152324,3.728909433592854,0.0,1.17707715454127
carARH0.122,1.0379999999999965,2.4165604096500344,4.452609835997782,3.727922845458729,0.0,1.1780634816456845
carARH0.122,1.0389999999999964,2.4210148829542915,4.456336772516136,3.726936518354315,0.0,1.1790495477894523
carARH0.122,1.0399999999999963,2.425473082702034,4.460062722968346,3.7259504522105473,0.0,1.1800353530416177
carARH0.122,1.0409999999999962,2.429935007907326,4.463787687615305,3.724964646958382,0.0,1.1810208974712073
carARH0.122,1.041999999999996,2.4344006575844923,4.467511666717834,3.723979102528792,0.0,1.1820061811472287
carARH0.122,1.042999999999996,2.4388700307481197,4.471234660536687,3.7229938188527707,0.0,1.1829912041386716
carARH0.122,1.0439999999999958,2.4433431264130543,4.474956669332548,3.7220087958613277,0.0,1.1839759665145078
carARH0.122,1.0449999999999957,2.4478199435944035,4.478677693366033,3.7210240334854916,0.0,1.18496046834369
carARH0.122,1.0459999999999956,2.4523004813075353,4.48239773289769,3.720039531656309,0.0,1.1859447096951536
carARH0.122,1.0469999999999955,2.456784738568078,4.486116788187995,3.719055290304846,0.0,1.1869286906378154
carARH0.122,1.0479999999999954,2.461272714391921,4.489834859497357,3.718071309362184,0.0,1.1879124112405735
carARH0.122,1.0489999999999953,2.4657644077952128,4.493551947086116,3.717087588759426,0.0,1.1888958715723081
carARH0.122,1.0499999999999952,2.4702598177943633,4.497268051214544,3.7161041284276912,0.0,1.1898790717018817
carARH0.122,1.050999999999995,2.474758943406042,4.500983172142842,3.7151209282981177,0.0,1.1908620116981377
carARH0.122,1.051999999999995,2.4792617836471793,4.504697310131144,3.7141379883018617,0.0,1.1918446916299021
carARH0.122,1.0529999999999948,2.483768337534965,4.508410465439514,3.713155308370097,0.0,1.1928271115659819
carARH0.122,1.0539999999999947,2.4882786040868488,4.5121226383279485,3.7121728884340177,0.0,1.1938092715751667
carARH0.122,1.0549999999999946,2.492792582320541,4.5158338290563735,3.7111907284248327,0.0,1.1947911717262272
carARH0.122,1.0559999999999945,2.4973102712540114,4.519544037884647,3.710208828273772,0.0,1.195772812087916
carARH0.122,1.0569999999999944,2.50183166990549,4.523253265072559,3.7092271879120835,0.0,1.1967541927289682
carARH0.122,1.0579999999999943,2.5063567772934663,4.52696151087983,3.708245807271031,0.0,1.1977353137181
carARH0.122,1.0589999999999942,2.510885592436689,4.530668775566112,3.707264686281899,0.0,1.1987161751240094
carARH0.122,1.059999999999994,2.515418114354168,4.534375059390988,3.7062838248759897,0.0,1.1996967770153768
carARH0.122,1.060999999999994,2.51995434206517,4.5380803626139725,3.7053032229846226,0.0,1.2006771194608639
carARH0.122,1.0619999999999938,2.5244942745892245,4.541784685494512,3.7043228805391353,0.0,1.2016572025291146
carARH0.122,1.0629999999999937,2.529037910946118,4.545488028291983,3.703342797470885,0.0,1.2026370262887545
carARH0.122,1.0639999999999936,2.533585250155897,4.549190391265694,3.702362973711245,0.0,1.2036165908083907
carARH0.122,1.0649999999999935,2.538136291238867,4.552891774674886,3.7013834091916085,0.0,1.2045958961566123
carARH0.122,1.0659999999999934,2.542691033215594,4.556592178778729,3.700404103843387,0.0,1.205574942401991
carARH0.122,1.0669999999999933,2.5472494751069013,4.560291603836327,3.6994250575980083,0.0,1.2065537296130795
carARH0.122,1.0679999999999932,2.5518116159338726,4.563990050106714,3.6984462703869196,0.0,1.2075322578584124
carARH0.122,1.068999999999993,2.5563774547178504,4.567687517848856,3.697467742141587,0.0,1.2085105272065069
carARH0.122,1.069999999999993,2.560946990480436,4.571384007321649,3.6964894727934925,0.0,1.209488537725861
carARH0.122,1.0709999999999928,2.5655202222434887,4.575079518783923,3.6955114622741383,0.0,1.2104662894849554
carARH0.122,1.0719999999999927,2.570097149029128,4.578774052494438,3.694533710515044,0.0,1.2114437825522526
carARH0.122,1.0729999999999926,2.574677769859731,4.582467608711886,3.693556217447747,0.0,1.2124210169961964
carARH0.122,1.0739999999999925,2.5792620837579343,4.586160187694889,3.692578983003803,0.0,1.2133979928852134
carARH0.122,1.0749999999999924,2.5838500897466328,4.589851789702005,3.6916020071147857,0.0,1.2143747102877112
carARH0.122,1.0759999999999923,2.5884417868489797,4.593542414991717,3.690625289712288,0.0,1.2153511692720798
carARH0.122,1.0769999999999922,2.5930371740883866,4.597232063822445,3.6896488307279194,0.0,1.2163273699066912
carARH0.122,1.077999999999992,2.597636250488524,4.600920736452538,3.688672630093308,0.0,1.2173033122598989
carARH0.122,1.078999999999992,2.602239015073321,4.604608433140278,3.6876966877401003,0.0,1.2182789964000382
carARH0.122,1.0799999999999919,2.6068454668669627,4.608295154143878,3.686721003599961,0.0,1.2192544223954271
carARH0.122,1.0809999999999917,2.6114556048938953,4.611980899721483,3.685745577604572,0.0,1.2202295903143654
carARH0.122,1.0819999999999916,2.6160694281788217,4.615665670131169,3.684770409685634,0.0,1.221204500225134
carARH0.122,1.0829999999999915,2.620686935746703,4.619349465630944,3.6837954997748654,0.0,1.2221791521959962
carARH0.122,1.0839999999999914,2.6253081266227576,4.6230322864787485,3.6828208478040034,0.0,1.2231535462951972
carARH0.122,1.0849999999999913,2.629932999832463,4.626714132932453,3.681846453704802,0.0,1.2241276825909646
carARH0.122,1.0859999999999912,2.634561554401554,4.630395005249862,3.680872317409035,0.0,1.2251015611515073
carARH0.122,1.086999999999991,2.6391937893560233,4.634074903688711,3.6798984388484923,0.0,1.2260751820450169
carARH0.122,1.087999999999991,2.6438297037221212,4.637753828506666,3.6789248179549823,0.0,1.2270485453396658
carARH0.122,1.0889999999999909,2.6484692965263554,4.6414317799613265,3.6779514546603336,0.0,1.2280216511036093
carARH0.122,1.0899999999999908,2.653112566795491,4.645108758310223,3.67697834889639,0.0,1.2289944994049844
carARH0.122,1.0909999999999906,2.6577595135565515,4.648784763810818,3.676005500595015,0.0,1.2299670903119102
carARH0.122,1.0919999999999905,2.6624101358368173,4.652459796720506,3.675032909688089,0.0,1.2309394238924876
carARH0.122,1.0929999999999904,2.667064432663826,4.656133857296614,3.674060576107512,0.0,1.2319115002147996
carARH0.122,1.0939999999999903,2.6717224030653726,4.659806945796399,3.6730884997852,0.0,1.2328833193469109
carARH0.122,1.0949999999999902,2.676384046069509,4.663479062477053,3.6721166806530885,0.0,1.2338548813568686
carARH0.122,1.09599999999999,2.6810493607045456,4.667150207595696,3.671145118643131,0.0,1.2348261863127017
carARH0.122,1.09699999999999,2.685718345999048,4.670820381409383,3.6701738136872977,0.0,1.2357972342824208
carARH0.122,1.0979999999999899,2.6903910009818404,4.674489584175101,3.6692027657175785,0.0,1.236768025334019
carARH0.122,1.0989999999999898,2.695067324682003,4.678157816149767,3.6682319746659804,0.0,1.2377385595354715
carARH0.122,1.0999999999999897,2.6997473161288728,4.681825077590232,3.667261440464528,0.0,1.238708836954735
carARH0.122,1.1009999999999895,2.7044309743520447,4.6854913687532775,3.6662911630452646,0.0,1.2396788576597484
carARH0.122,1.1019999999999894,2.709118298381369,4.689156689895618,3.665321142340251,0.0,1.2406486217184327
carARH0.122,1.1029999999999893,2.7138092872469537,4.692821041273899,3.664351378281567,0.0,1.241618129198691
carARH0.122,1.1039999999999892,2.718503939979163,4.6964844231447005,3.6633818708013086,0.0,1.2425873801684084
carARH0.122,1.104999999999989,2.7232022556086175,4.700146835764532,3.662412619831591,0.0,1.2435563746954519
carARH0.122,1.105999999999989,2.727904233166195,4.703808279389837,3.6614436253045475,0.0,1.2445251128476706
carARH0.122,1.1069999999999889,2.7326098716830285,4.70746875427699,3.6604748871523287,0.0,1.245493594692896
carARH0.122,1.1079999999999888,2.737319170190508,4.711128260682297,3.6595064053071034,0.0,1.2464618202989408
carARH0.122,1.1089999999999887,2.74203212772028,4.714786798861998,3.6585381797010585,0.0,1.247429789733601
carARH0.122,1.1099999999999886,2.7467487433042472,4.718444369072264,3.6575702102663983,0.0,1.2483975030646535
carARH0.122,1.1109999999999884,2.751469015974568,4.7221009715691995,3.6566024969353457,0.0,1.2493649603598576
carARH0.122,1.1119999999999883,2.756192944763657,4.725756606608839,3.655635039640142,0.0,1.250332161686955
carARH0.122,1.1129999999999882,2.760920528704185,4.729411274447152,3.6546678383130446,0.0,1.2512991071136694
carARH0.122,1.113999999999988,2.7656517668290785,4.733064975340039,3.65370089288633,0.0,1.2522657967077064
carARH0.122,1.114999999999988,2.77038665817152,4.736717709543331,3.652734203292293,0.0,1.2532322305367536
carARH0.122,1.115999999999988,2.7751252017649484,4.740369477312795,3.6517677694632455,0.0,1.2541984086684812
carARH0.122,1.1169999999999878,2.779867396643057,4.744020278904126,3.6508015913315184,0.0,1.2551643311705405
carARH0.122,1.1179999999999877,2.7846132418397955,4.747670114572956,3.649835668829459,0.0,1.2561299981105662
carARH0.122,1.1189999999999876,2.7893627363893696,4.751318984574845,3.648870001889433,0.0,1.2570954095561742
carARH0.122,1.1199999999999875,2.7941158793262395,4.7549668891652885,3.647904590443825,0.0,1.2580605655749624
carARH0.122,1.1209999999999873,2.798872669685122,4.758613828599714,3.646939434425037,0.0,1.2590254662345115
carARH0.122,1.1219999999999872,2.8036331065009885,4.762259803133479,3.6459745337654876,0.0,1.2599901116023842
carARH0.122,1.1229999999999871,2.8083971888090664,4.765904813021876,3.645009888397615,0.0,1.2609545017461246
