id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_04,0.9110000000000007,1.8943659028158792,4.158871356346625,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9120000000000007,1.8985270567580417,4.163436527978179,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9130000000000007,1.9026927758718357,4.168001699609734,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9140000000000007,1.9068630601572611,4.172566871241289,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9150000000000007,1.9110379096143182,4.177132042872843,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9160000000000007,1.9152173242430068,4.181697214504398,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9170000000000007,1.919401304043327,4.186262386135953,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9180000000000007,1.9235898490152787,4.190827557767507,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9190000000000007,1.927782959158862,4.195392729399062,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9200000000000007,1.9319806344740769,4.199957901030617,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9210000000000007,1.9361828749609233,4.204523072662171,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9220000000000007,1.9403896806194012,4.209088244293726,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9230000000000007,1.9446010514495107,4.213653415925281,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9240000000000007,1.9488169874512518,4.218218587556835,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9250000000000007,1.9530374886246245,4.22278375918839,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9260000000000007,1.9572625549696285,4.227348930819945,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9270000000000007,1.9614921864862642,4.2319141024514995,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9280000000000007,1.9657263831745315,4.236479274083054,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9290000000000007,1.9699651450344304,4.241044445714609,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9300000000000007,1.9742084720659607,4.2456096173461635,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9310000000000007,1.9784563642691226,4.250174788977718,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9320000000000007,1.9827088216439162,4.254739960609273,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9330000000000007,1.9869658441903413,4.2593051322408275,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9340000000000007,1.9912274319083978,4.263870303872382,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9350000000000007,1.995493584798086,4.268435475503937,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9360000000000007,1.9997643028594057,4.2730006471354915,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9370000000000007,2.004039586092357,4.277565818767046,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9380000000000007,2.00831943449694,4.282130990398601,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9390000000000007,2.0126038480731543,4.286696162030156,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9400000000000007,2.016892826821,4.29126133366171,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9410000000000007,2.0211863707404776,4.295826505293265,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9420000000000007,2.0254844798315865,4.30039167692482,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9430000000000007,2.0297871540943273,4.304956848556374,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9440000000000007,2.0340943935286995,4.309522020187929,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9450000000000007,2.038406198134703,4.314087191819484,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9460000000000007,2.0427225679123384,4.318652363451038,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9470000000000007,2.047043502861605,4.323217535082593,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9480000000000007,2.0513690029825034,4.327782706714148,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9490000000000007,2.0556990682750333,4.332347878345702,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9500000000000007,2.0600336987391947,4.336913049977257,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9510000000000007,2.064372894374988,4.341478221608812,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9520000000000007,2.0687166551824125,4.346043393240366,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9530000000000007,2.0730649811614685,4.350608564871921,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9540000000000007,2.0774178723121564,4.355173736503476,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9550000000000007,2.0817753286344756,4.35973890813503,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9560000000000007,2.086137350128426,4.364304079766585,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9570000000000007,2.0905039367940086,4.36886925139814,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9580000000000007,2.0948750886312224,4.373434423029694,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9590000000000007,2.099250805640068,4.377999594661249,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9600000000000007,2.103631087820545,4.382564766292804,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9610000000000007,2.1080159351726535,4.3871299379243585,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9620000000000007,2.1124053476963938,4.391695109555913,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9630000000000007,2.1167993253917654,4.396260281187468,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9640000000000007,2.1211978682587684,4.4008254528190225,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9650000000000007,2.1256009762974033,4.405390624450577,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9660000000000007,2.1300086495076695,4.409955796082132,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9670000000000007,2.1344208878895676,4.4145209677136865,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9680000000000007,2.138837691443097,4.419086139345241,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9690000000000007,2.143259060168258,4.423651310976796,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9700000000000008,2.1476849940650506,4.4282164826083505,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9710000000000008,2.1521154931334747,4.432781654239905,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9720000000000008,2.15655055737353,4.43734682587146,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9730000000000008,2.1609901867852175,4.441911997503015,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9740000000000008,2.165434381368536,4.446477169134569,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9750000000000008,2.1698831411234867,4.451042340766124,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9760000000000008,2.1743364660500686,4.455607512397679,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9770000000000008,2.178794356148282,4.460172684029233,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9780000000000008,2.183256811418127,4.464737855660788,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9790000000000008,2.1877238318596035,4.469303027292343,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9800000000000008,2.1921954174727114,4.473868198923897,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9810000000000008,2.196671568257451,4.478433370555452,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9820000000000008,2.2011522842138223,4.482998542187007,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9830000000000008,2.205637565341825,4.487563713818561,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9840000000000008,2.2101274116414595,4.492128885450116,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9850000000000008,2.2146218231127253,4.496694057081671,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9860000000000008,2.219120799755623,4.501259228713225,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9870000000000008,2.2236243415701518,4.50582440034478,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9880000000000008,2.2281324485563125,4.510389571976335,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9890000000000008,2.2326451207141047,4.514954743607889,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9900000000000008,2.2371623580435283,4.519519915239444,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9910000000000008,2.2416841605445836,4.524085086870999,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9920000000000008,2.2462105282172704,4.528650258502553,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9930000000000008,2.2507414610615886,4.533215430134108,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9940000000000008,2.2552769590775386,4.537780601765663,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9950000000000008,2.25981702226512,4.5423457733972175,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9960000000000008,2.264361650624333,4.546910945028772,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9970000000000008,2.2689108441551777,4.551476116660327,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9980000000000008,2.2734646028576537,4.5560412882918815,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.9990000000000008,2.2780229267317615,4.560606459923436,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0000000000000007,2.2825858157775007,4.565171631554991,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0010000000000006,2.2871532699948713,4.5697368031865455,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0020000000000004,2.2917252893838738,4.5743019748181,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0030000000000003,2.2963018739445076,4.578867146449655,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0040000000000002,2.300883023676773,4.5834323180812095,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0050000000000001,2.3054687385806703,4.587997489712764,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.006,2.3100590186561987,4.592562661344319,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.007,2.314653863903359,4.597127832975874,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0079999999999998,2.3192532743221506,4.601693004607428,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0089999999999997,2.3238572499125736,4.606258176238983,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0099999999999996,2.3284657906746284,4.610823347870538,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0109999999999995,2.3330788966083147,4.615388519502092,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0119999999999993,2.3376965677136328,4.619953691133647,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0129999999999992,2.3423188039905822,4.624518862765202,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0139999999999991,2.346945605439163,4.629084034396756,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.014999999999999,2.3515769720593758,4.633649206028311,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.015999999999999,2.35621290385122,4.638214377659866,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0169999999999988,2.3608534008146953,4.64277954929142,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0179999999999987,2.3654984629498026,4.647344720922975,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0189999999999986,2.3701480902565413,4.65190989255453,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0199999999999985,2.374802282734912,4.656475064186084,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0209999999999984,2.3794610403849137,4.661040235817639,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0219999999999982,2.384124363206547,4.665605407449194,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0229999999999981,2.388792251199812,4.670170579080748,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.023999999999998,2.3934647043647086,4.674735750712303,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.024999999999998,2.3981417227012365,4.679300922343858,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0259999999999978,2.402823306209396,4.683866093975412,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0269999999999977,2.4075094548891873,4.688431265606967,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0279999999999976,2.4122001687406103,4.692996437238522,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0289999999999975,2.4168954477636646,4.6975616088700765,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0299999999999974,2.4215952919583503,4.702126780501631,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0309999999999973,2.426299701324668,4.706691952133186,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0319999999999971,2.431008675862617,4.7112571237647405,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.032999999999997,2.435722215572197,4.715822295396295,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.033999999999997,2.4404403204534093,4.72038746702785,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0349999999999968,2.445162990506253,4.7249526386594045,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0359999999999967,2.4498902257307282,4.729517810290959,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0369999999999966,2.454622026126835,4.734082981922514,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0379999999999965,2.459358391694573,4.7386481535540685,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0389999999999964,2.464099322433943,4.743213325185623,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0399999999999963,2.4688448183449445,4.747778496817178,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0409999999999962,2.4735948794275773,4.752343668448733,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.041999999999996,2.478349505681842,4.756908840080287,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.042999999999996,2.483108697107738,4.761474011711842,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0439999999999958,2.4878724537052657,4.766039183343397,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0449999999999957,2.492640775474425,4.770604354974951,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0459999999999956,2.4974136624152155,4.775169526606506,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0469999999999955,2.502191114527638,4.779734698238061,4.5651716315549855,0.3398283684450138,0.0
carF_04,1.0479999999999954,2.506970653025876,4.779342298238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0489999999999953,2.511749799124114,4.778949898238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0499999999999952,2.516528552822352,4.778557498238061,-0.3924,0.3398283684450138,0.0
carF_04,1.050999999999995,2.52130691412059,4.778165098238061,-0.3924,0.3398283684450138,0.0
carF_04,1.051999999999995,2.526084883018828,4.777772698238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0529999999999948,2.5308624595170657,4.777380298238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0539999999999947,2.535639643615304,4.776987898238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0549999999999946,2.540416435313542,4.776595498238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0559999999999945,2.5451928346117803,4.776203098238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0569999999999944,2.5499688415100183,4.775810698238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0579999999999943,2.5547444560082564,4.775418298238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0589999999999942,2.5595196781064944,4.775025898238061,-0.3924,0.3398283684450138,0.0
carF_04,1.059999999999994,2.5642945078047323,4.774633498238061,-0.3924,0.3398283684450138,0.0
carF_04,1.060999999999994,2.5690689451029702,4.774241098238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0619999999999938,2.573842990001208,4.773848698238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0629999999999937,2.5786166424994463,4.773456298238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0639999999999936,2.5833899025976845,4.773063898238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0649999999999935,2.5881627702959227,4.772671498238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0659999999999934,2.5929352455941608,4.772279098238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0669999999999933,2.597707328492399,4.771886698238061,-0.3924,0.3398283684450138,0.0
carF_04,1.0679999999999932,2.602479018990637,4.7714942982380615,-0.3924,0.3398283684450138,0.0
carF_04,1.068999999999993,2.607250317088875,4.7711018982380615,-0.3924,0.3398283684450138,0.0
carF_04,1.069999999999993,2.6120212227871127,4.770709498238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0709999999999928,2.6167917360853505,4.770317098238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0719999999999927,2.621561856983589,4.769924698238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0729999999999926,2.626331585481827,4.769532298238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0739999999999925,2.631100921580065,4.769139898238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0749999999999924,2.6358698652783032,4.768747498238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0759999999999923,2.6406384165765413,4.768355098238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0769999999999922,2.6454065754747793,4.767962698238062,-0.3924,0.3398283684450138,0.0
carF_04,1.077999999999992,2.6501743419730173,4.767570298238062,-0.3924,0.3398283684450138,0.0
carF_04,1.078999999999992,2.654941716071255,4.767177898238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0799999999999919,2.659708697769493,4.766785498238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0809999999999917,2.6644752870677313,4.766393098238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0819999999999916,2.6692414839659695,4.766000698238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0829999999999915,2.6740072884642077,4.765608298238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0839999999999914,2.6787727005624458,4.765215898238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0849999999999913,2.683537720260684,4.764823498238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0859999999999912,2.688302347558922,4.764431098238062,-0.3924,0.3398283684450138,0.0
carF_04,1.086999999999991,2.69306658245716,4.764038698238062,-0.3924,0.3398283684450138,0.0
carF_04,1.087999999999991,2.6978304249553977,4.763646298238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0889999999999909,2.7025938750536356,4.763253898238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0899999999999908,2.707356932751874,4.762861498238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0909999999999906,2.712119598050112,4.762469098238062,-0.3924,0.3398283684450138,0.0
carF_04,1.0919999999999905,2.71688187094835,4.7620766982380625,-0.3924,0.3398283684450138,0.0
carF_04,1.0929999999999904,2.7216437514465883,4.7616842982380625,-0.3924,0.3398283684450138,0.0
carF_04,1.0939999999999903,2.7264052395448264,4.7612918982380625,-0.3924,0.3398283684450138,0.0
carF_04,1.0949999999999902,2.7311663352430644,4.760899498238063,-0.3924,0.3398283684450138,0.0
carF_04,1.09599999999999,2.7359270385413024,4.760507098238063,-0.3924,0.3398283684450138,0.0
carF_04,1.09699999999999,2.7406873494395403,4.760114698238063,-0.3924,0.3398283684450138,0.0
carF_04,1.0979999999999899,2.745447267937778,4.759722298238063,-0.3924,0.3398283684450138,0.0
carF_04,1.0989999999999898,2.7502067940360164,4.759329898238063,-0.3924,0.3398283684450138,0.0
carF_04,1.0999999999999897,2.7549659277342546,4.758937498238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1009999999999895,2.759724669032493,4.758545098238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1019999999999894,2.764483017930731,4.758152698238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1029999999999893,2.769240974428969,4.757760298238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1039999999999892,2.773998538527207,4.757367898238063,-0.3924,0.3398283684450138,0.0
carF_04,1.104999999999989,2.778755710225445,4.756975498238063,-0.3924,0.3398283684450138,0.0
carF_04,1.105999999999989,2.783512489523683,4.756583098238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1069999999999889,2.788268876421921,4.756190698238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1079999999999888,2.793024870920159,4.755798298238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1089999999999887,2.7977804730183973,4.755405898238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1099999999999886,2.8025356827166354,4.755013498238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1109999999999884,2.8072905000148736,4.754621098238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1119999999999883,2.8120449249131116,4.754228698238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1129999999999882,2.8167989574113497,4.753836298238063,-0.3924,0.3398283684450138,0.0
carF_04,1.113999999999988,2.8215525975095876,4.753443898238063,-0.3924,0.3398283684450138,0.0
carF_04,1.114999999999988,2.8263058452078256,4.753051498238063,-0.3924,0.3398283684450138,0.0
carF_04,1.115999999999988,2.8310587005060635,4.752659098238063,-0.3924,0.3398283684450138,0.0
carF_04,1.1169999999999878,2.8358111634043017,4.7522666982380635,-0.3924,0.3398283684450138,0.0
carF_04,1.1179999999999877,2.84056323390254,4.7518742982380635,-0.3924,0.3398283684450138,0.0
carF_04,1.1189999999999876,2.845314912000778,4.7514818982380636,-0.3924,0.3398283684450138,0.0
carF_04,1.1199999999999875,2.8500661976990163,4.751089498238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1209999999999873,2.8548170909972543,4.750697098238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1219999999999872,2.8595675918954924,4.750304698238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1229999999999871,2.8643177003937303,4.749912298238064,-0.3924,0.3398283684450138,0.0
carF_04,1.123999999999987,2.8690674164919683,4.749519898238064,-0.3924,0.3398283684450138,0.0
carF_04,1.124999999999987,2.873816740190206,4.749127498238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1259999999999868,2.8785656714884444,4.748735098238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1269999999999867,2.8833142103866827,4.748342698238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1279999999999866,2.888062356884921,4.747950298238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1289999999999865,2.892810110983159,4.747557898238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1299999999999863,2.897557472681397,4.747165498238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1309999999999862,2.902304441979635,4.746773098238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1319999999999861,2.907051018877873,4.746380698238064,-0.3924,0.3398283684450138,0.0
carF_04,1.132999999999986,2.911797203376111,4.745988298238064,-0.3924,0.3398283684450138,0.0
carF_04,1.133999999999986,2.916542995474349,4.745595898238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1349999999999858,2.921288395172587,4.745203498238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1359999999999857,2.9260334024708254,4.744811098238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1369999999999856,2.9307780173690636,4.744418698238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1379999999999855,2.9355222398673018,4.744026298238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1389999999999854,2.94026606996554,4.743633898238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1399999999999852,2.945009507663778,4.743241498238064,-0.3924,0.3398283684450138,0.0
carF_04,1.1409999999999851,2.949752552962016,4.742849098238064,-0.3924,0.3398283684450138,0.0
carF_04,1.141999999999985,2.954495205860254,4.7424566982380645,-0.3924,0.3398283684450138,0.0
carF_04,1.142999999999985,2.9592374663584917,4.7420642982380645,-0.3924,0.3398283684450138,0.0
carF_04,1.1439999999999848,2.9639793344567296,4.741671898238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1449999999999847,2.968720810154968,4.741279498238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1459999999999846,2.973461893453206,4.740887098238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1469999999999845,2.978202584351444,4.740494698238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1479999999999844,2.9829428828496822,4.740102298238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1489999999999843,2.9876827889479203,4.739709898238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1499999999999841,2.9924223026461583,4.739317498238065,-0.3924,0.3398283684450138,0.0
carF_04,1.150999999999984,2.997161423944396,4.738925098238065,-0.3924,0.3398283684450138,0.0
carF_04,1.151999999999984,3.001900152842634,4.738532698238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1529999999999838,3.006638489340872,4.738140298238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1539999999999837,3.01137643343911,4.737747898238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1549999999999836,3.0161139851373484,4.737355498238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1559999999999835,3.0208511444355866,4.736963098238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1569999999999834,3.0255879113338247,4.736570698238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1579999999999833,3.0303242858320627,4.736178298238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1589999999999832,3.0350602679303007,4.735785898238065,-0.3924,0.3398283684450138,0.0
carF_04,1.159999999999983,3.0397958576285387,4.735393498238065,-0.3924,0.3398283684450138,0.0
carF_04,1.160999999999983,3.0445310549267766,4.735001098238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1619999999999828,3.0492658598250144,4.734608698238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1629999999999827,3.0540002723232527,4.734216298238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1639999999999826,3.058734292421491,4.733823898238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1649999999999825,3.063467920119729,4.733431498238065,-0.3924,0.3398283684450138,0.0
carF_04,1.1659999999999824,3.068201155417967,4.7330390982380655,-0.3924,0.3398283684450138,0.0
carF_04,1.1669999999999823,3.072933998316205,4.7326466982380655,-0.3924,0.3398283684450138,0.0
carF_04,1.1679999999999822,3.077666448814443,4.7322542982380655,-0.3924,0.3398283684450138,0.0
carF_04,1.168999999999982,3.082398506912681,4.731861898238066,-0.3924,0.3398283684450138,0.0
carF_04,1.169999999999982,3.087130172610919,4.731469498238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1709999999999818,3.091861445909157,4.731077098238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1719999999999817,3.096592326807395,4.730684698238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1729999999999816,3.1013228153056334,4.730292298238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1739999999999815,3.1060529114038715,4.729899898238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1749999999999814,3.1107826151021096,4.729507498238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1759999999999813,3.1155119264003477,4.729115098238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1769999999999812,3.1202408452985857,4.728722698238066,-0.3924,0.3398283684450138,0.0
carF_04,1.177999999999981,3.1249693717968237,4.728330298238066,-0.3924,0.3398283684450138,0.0
carF_04,1.178999999999981,3.1296975058950616,4.727937898238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1799999999999808,3.1344252475932994,4.727545498238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1809999999999807,3.1391525968915377,4.727153098238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1819999999999806,3.143879553789776,4.726760698238066,-0.3924,0.3398283684450138,0.0
carF_04,1.1829999999999805,3.148606118288014,4.726368298238066,-0.3924,0.3398283684450138,0.0
