id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.107,0.9810000000000008,2.019399797719938,3.9845125469095675,3.6700430759674867,0.4247854605562672,0.8109183817898978
carFARH0.107,0.9820000000000008,2.0233861449149266,3.9881818430672213,3.6692961576538345,0.4247854605562672,0.8116651480925362
carFARH0.107,0.9830000000000008,2.0273761610326897,3.9918503924585726,3.6685493913511964,0.4247854605562672,0.8124117624150985
carFARH0.107,0.9840000000000008,2.031369845326537,3.995518195235601,3.667802777028634,0.4247854605562672,0.8131582247885144
carFARH0.107,0.9850000000000008,2.03536719704993,3.9991852515502564,3.667056314655218,0.4247854605562672,0.813904535243709
carFARH0.107,0.9860000000000008,2.0393682154564825,4.002851561554456,3.6663100042000236,0.4247854605562672,0.8146506938116
carFARH0.107,0.9870000000000008,2.0433728997999596,4.006517125400088,3.6655638456321324,0.4247854605562672,0.8153967005230992
carFARH0.107,0.9880000000000008,2.047381249334279,4.010181943239009,3.664817838920633,0.4247854605562672,0.8161425554091123
carFARH0.107,0.9890000000000008,2.05139326331351,4.013846015223043,3.6640719840346203,0.4247854605562672,0.816888258500538
carFARH0.107,0.9900000000000008,2.0554089409918737,4.017509341503986,3.6633262809431946,0.4247854605562672,0.8176338098282694
carFARH0.107,0.9910000000000008,2.0594282816237426,4.021171922233602,3.6625807296154633,0.4247854605562672,0.8183792094231931
carFARH0.107,0.9920000000000008,2.0634512844636412,4.024833757563623,3.6618353300205393,0.4247854605562672,0.8191244573161893
carFARH0.107,0.9930000000000008,2.067477948766246,4.02849484764575,3.661090082127543,0.4247854605562672,0.8198695535381321
carFARH0.107,0.9940000000000008,2.0715082737863844,4.032155192631656,3.6603449859056005,0.4247854605562672,0.8206144981198891
carFARH0.107,0.9950000000000008,2.075542258779037,4.03581479267298,3.659600041323843,0.4247854605562672,0.821359291092322
carFARH0.107,0.9960000000000008,2.079579902999334,4.039473647921331,3.6588552483514105,0.4247854605562672,0.8221039324862857
carFARH0.107,0.9970000000000008,2.0836212057025585,4.043131758528288,3.6581106069574467,0.4247854605562672,0.822848422332629
carFARH0.107,0.9980000000000008,2.087666166144145,4.046789124645399,3.6573661171111036,0.4247854605562672,0.8235927606621949
carFARH0.107,0.9990000000000008,2.09171478357968,4.050445746424181,3.6566217787815374,0.4247854605562672,0.8243369475058194
carFARH0.107,1.0000000000000007,2.0957670572649,4.054101624016119,3.655877591937913,0.4247854605562672,0.825080982894333
carFARH0.107,1.0010000000000006,2.099822986455694,4.057756757572668,3.6551335565493996,0.4247854605562672,0.8258248668585588
carFARH0.107,1.0020000000000004,2.103882570408103,4.061411147245253,3.6543896725851734,0.4247854605562672,0.8265685994293147
carFARH0.107,1.0030000000000003,2.1079458083783185,4.065064793185267,3.653645940014418,0.4247854605562672,0.827312180637412
carFARH0.107,1.0040000000000002,2.1120126996226833,4.068717695544073,3.6529023588063207,0.4247854605562672,0.8280556105136554
carFARH0.107,1.0050000000000001,2.116083243397692,4.072369854473004,3.652158928930077,0.4247854605562672,0.8287988890888439
carFARH0.107,1.006,2.12015743895999,4.076021270123358,3.6514156503548887,0.4247854605562672,0.8295420163937697
carFARH0.107,1.007,2.124235285566375,4.079671942646408,3.6506725230499626,0.4247854605562672,0.830284992459219
carFARH0.107,1.0079999999999998,2.128316782473795,4.083321872193393,3.6499295469845134,0.4247854605562672,0.8310278173159719
carFARH0.107,1.0089999999999997,2.132401928939349,4.086971058915521,3.6491867221277605,0.4247854605562672,0.8317704909948017
carFARH0.107,1.0099999999999996,2.136490724220289,4.090619502963969,3.6484440484489307,0.4247854605562672,0.832513013526476
carFARH0.107,1.0109999999999995,2.140583167574016,4.094267204489887,3.6477015259172565,0.4247854605562672,0.8332553849417558
carFARH0.107,1.0119999999999993,2.144679258258083,4.097914163644389,3.646959154501977,0.4247854605562672,0.833997605271396
carFARH0.107,1.0129999999999992,2.1487789955301944,4.101560380578562,3.6462169341723367,0.4247854605562672,0.8347396745461452
carFARH0.107,1.0139999999999991,2.152882378648205,4.105205855443459,3.6454748648975874,0.4247854605562672,0.8354815927967455
carFARH0.107,1.014999999999999,2.156989406870122,4.108850588390106,3.644732946646987,0.4247854605562672,0.8362233600539333
carFARH0.107,1.015999999999999,2.1611000794541018,4.112494579569495,3.643991179389799,0.4247854605562672,0.8369649763484381
carFARH0.107,1.0169999999999988,2.165214395658453,4.11613782913259,3.6432495630952944,0.4247854605562672,0.8377064417109836
carFARH0.107,1.0179999999999987,2.169332354741634,4.119780337230323,3.642508097732749,0.4247854605562672,0.8384477561722874
carFARH0.107,1.0189999999999986,2.173453955962256,4.123422104013595,3.641766783271445,0.4247854605562672,0.8391889197630603
carFARH0.107,1.0199999999999985,2.177579198579079,4.127063129633275,3.641025619680672,0.4247854605562672,0.8399299325140069
carFARH0.107,1.0209999999999984,2.1817080818510157,4.130703414240205,3.6402846069297254,0.4247854605562672,0.8406707944558262
carFARH0.107,1.0219999999999982,2.1858406050371286,4.134342957985194,3.6395437449879062,0.4247854605562672,0.8414115056192101
carFARH0.107,1.0229999999999981,2.189976767396631,4.137981761019018,3.6388030338245225,0.4247854605562672,0.8421520660348449
carFARH0.107,1.023999999999998,2.1941165681888863,4.1416198234924275,3.6380624734088878,0.4247854605562672,0.8428924757334103
carFARH0.107,1.024999999999998,2.1982600066734106,4.145257145556138,3.637322063710322,0.4247854605562672,0.8436327347455798
carFARH0.107,1.0259999999999978,2.202407082109869,4.148893727360836,3.6365818046981526,0.4247854605562672,0.844372843102021
carFARH0.107,1.0269999999999977,2.206557793758078,4.152529569057178,3.6358416963417115,0.4247854605562672,0.8451128008333948
carFARH0.107,1.0279999999999976,2.2107121408780044,4.156164670795788,3.635101738610338,0.4247854605562672,0.8458526079703562
carFARH0.107,1.0289999999999975,2.214870122729766,4.159799032727261,3.6343619314733764,0.4247854605562672,0.8465922645435535
carFARH0.107,1.0299999999999974,2.2190317385736305,4.163432655002161,3.633622274900179,0.4247854605562672,0.8473317705836293
carFARH0.107,1.0309999999999973,2.223196987670017,4.1670655377710215,3.632882768860103,0.4247854605562672,0.8480711261212198
carFARH0.107,1.0319999999999971,2.227365869279495,4.170697681184344,3.632143413322513,0.4247854605562672,0.8488103311869549
carFARH0.107,1.032999999999997,2.2315383826627833,4.174329085392601,3.6314042082567775,0.4247854605562672,0.8495493858114581
carFARH0.107,1.033999999999997,2.2357145270807526,4.177959750546233,3.6306651536322745,0.4247854605562672,0.8502882900253468
carFARH0.107,1.0349999999999968,2.2398943017944237,4.181589676795651,3.6299262494183857,0.4247854605562672,0.8510270438592326
carFARH0.107,1.0359999999999967,2.2440777060649673,4.185218864291236,3.6291874955845,0.4247854605562672,0.8517656473437201
carFARH0.107,1.0369999999999966,2.2482647391537047,4.188847313183336,3.628448892100012,0.4247854605562672,0.8525041005094082
carFARH0.107,1.0379999999999965,2.2524554003221073,4.19247502362227,3.6277104389343244,0.4247854605562672,0.8532424033868893
carFARH0.107,1.0389999999999964,2.2566496888317977,4.196101995758327,3.6269721360568434,0.4247854605562672,0.8539805560067498
carFARH0.107,1.0399999999999963,2.2608476039445478,4.199728229741764,3.6262339834369826,0.4247854605562672,0.8547185583995696
carFARH0.107,1.0409999999999962,2.26504914492228,4.203353725722808,3.625495981044163,0.4247854605562672,0.8554564105959228
carFARH0.107,1.041999999999996,2.269254311027067,4.206978483851656,3.6247581288478097,0.4247854605562672,0.856194112626377
carFARH0.107,1.042999999999996,2.273463101521132,4.210602504278473,3.6240204268173555,0.4247854605562672,0.8569316645214933
carFARH0.107,1.0439999999999958,2.277675515666848,4.214225787153395,3.623282874922239,0.4247854605562672,0.857669066311827
carFARH0.107,1.0449999999999957,2.2818915527267376,4.217848332626526,3.6225454731319053,0.4247854605562672,0.8584063180279273
carFARH0.107,1.0459999999999956,2.2861112119634748,4.221470140847942,3.6218082214158054,0.4247854605562672,0.859143419700337
carFARH0.107,1.0469999999999955,2.2903344926398828,4.225091211967686,3.6210711197433954,0.4247854605562672,0.8598803713595924
carFARH0.107,1.0479999999999954,2.2945613940189347,4.22871154613577,3.62033416808414,0.4247854605562672,0.8606171730362235
carFARH0.107,1.0489999999999953,2.2987919153637537,4.2323311435021775,3.619597366407509,0.4247854605562672,0.8613538247607551
carFARH0.107,1.0499999999999952,2.3030260559376132,4.2359500042168605,3.6188607146829774,0.4247854605562672,0.8620903265637045
carFARH0.107,1.050999999999995,2.3072638150039366,4.239568128429741,3.618124212880028,0.4247854605562672,0.8628266784755838
carFARH0.107,1.051999999999995,2.311505191826297,4.243185516290709,3.6173878609681487,0.4247854605562672,0.8635628805268982
carFARH0.107,1.0529999999999948,2.315750185668417,4.246802167949626,3.616651658916834,0.4247854605562672,0.8642989327481472
carFARH0.107,1.0539999999999947,2.31999879579417,4.250418083556322,3.6159156066955855,0.4247854605562672,0.8650348351698234
carFARH0.107,1.0549999999999946,2.3242510214675787,4.254033263260595,3.615179704273909,0.4247854605562672,0.8657705878224139
carFARH0.107,1.0559999999999945,2.328506861952815,4.257647707212216,3.6144439516213187,0.4247854605562672,0.8665061907363996
carFARH0.107,1.0569999999999944,2.3327663165142014,4.261261415560924,3.613708348707333,0.4247854605562672,0.8672416439422547
carFARH0.107,1.0579999999999943,2.33702938441621,4.264874388456425,3.612972895501478,0.4247854605562672,0.8679769474704473
carFARH0.107,1.0589999999999942,2.3412960649234624,4.268486626048398,3.612237591973285,0.4247854605562672,0.8687121013514397
carFARH0.107,1.059999999999994,2.3455663573007297,4.2720981284864905,3.611502438092293,0.4247854605562672,0.8694471056156878
carFARH0.107,1.060999999999994,2.349840260812933,4.275708895920318,3.6107674338280447,0.4247854605562672,0.8701819602936408
carFARH0.107,1.0619999999999938,2.3541177747251427,4.279318928499468,3.610032579150092,0.4247854605562672,0.8709166654157426
carFARH0.107,1.0629999999999937,2.358398898302579,4.282928226373496,3.6092978740279897,0.4247854605562672,0.8716512210124301
carFARH0.107,1.0639999999999936,2.362683630810612,4.286536789691928,3.6085633184313024,0.4247854605562672,0.8723856271141348
carFARH0.107,1.0649999999999935,2.36697197151476,4.290144618604257,3.6078289123295977,0.4247854605562672,0.873119883751281
carFARH0.107,1.0659999999999934,2.3712639196806924,4.29375171325995,3.6070946556924515,0.4247854605562672,0.873853990954288
carFARH0.107,1.0669999999999933,2.3755594745742266,4.297358073808439,3.6063605484894445,0.4247854605562672,0.8745879487535675
carFARH0.107,1.0679999999999932,2.3798586354613303,4.300963700399129,3.6056265906901652,0.4247854605562672,0.8753217571795263
carFARH0.107,1.068999999999993,2.3841614016081207,4.3045685931813935,3.6048927822642063,0.4247854605562672,0.8760554162625644
carFARH0.107,1.069999999999993,2.3884677722808636,4.308172752304575,3.604159123181168,0.4247854605562672,0.876788926033076
carFARH0.107,1.0709999999999928,2.392777746745975,4.311776177917985,3.6034256134106566,0.4247854605562672,0.8775222865214483
carFARH0.107,1.0719999999999927,2.3970913242700194,4.315378870170908,3.6026922529222842,0.4247854605562672,0.878255497758063
carFARH0.107,1.0729999999999926,2.4014085041197113,4.3189808292125935,3.6019590416856695,0.4247854605562672,0.8789885597732956
carFARH0.107,1.0739999999999925,2.4057292855619137,4.322582055192264,3.6012259796704367,0.4247854605562672,0.8797214725975153
carFARH0.107,1.0749999999999924,2.4100536678636395,4.32618254825911,3.600493066846217,0.4247854605562672,0.880454236261085
carFARH0.107,1.0759999999999923,2.41438165029205,4.329782308562293,3.5997603031826477,0.4247854605562672,0.8811868507943615
carFARH0.107,1.0769999999999922,2.418713232114457,4.333381336250942,3.599027688649371,0.4247854605562672,0.8819193162276953
carFARH0.107,1.077999999999992,2.4230484125983196,4.336979631474158,3.598295223216037,0.4247854605562672,0.8826516325914312
carFARH0.107,1.078999999999992,2.4273871910112472,4.34057719438101,3.597562906852301,0.4247854605562672,0.8833837999159071
carFARH0.107,1.0799999999999919,2.431729566620998,4.344174025120537,3.5968307395278254,0.4247854605562672,0.8841158182314555
carFARH0.107,1.0809999999999917,2.436075538695479,4.34777012384175,3.596098721212277,0.4247854605562672,0.8848476875684022
carFARH0.107,1.0819999999999916,2.440425106502747,4.351365490693625,3.5953668518753306,0.4247854605562672,0.8855794079570667
carFARH0.107,1.0829999999999915,2.4447782693110063,4.354960125825111,3.594635131486666,0.4247854605562672,0.8863109794277629
carFARH0.107,1.0839999999999914,2.4491350263886114,4.358554029385127,3.5939035600159697,0.4247854605562672,0.8870424020107981
carFARH0.107,1.0849999999999913,2.453495377004065,4.36214720152256,3.5931721374329344,0.4247854605562672,0.8877736757364736
carFARH0.107,1.0859999999999912,2.4578593204260195,4.365739642386267,3.592440863707259,0.4247854605562672,0.8885048006350847
carFARH0.107,1.086999999999991,2.462226855923275,4.369331352125076,3.591709738808648,0.4247854605562672,0.88923577673692
carFARH0.107,1.087999999999991,2.4665979827647817,4.372922330887782,3.5909787627068126,0.4247854605562672,0.8899666040722621
carFARH0.107,1.0889999999999909,2.470972700219637,4.376512578823154,3.5902479353714702,0.4247854605562672,0.8906972826713883
carFARH0.107,1.0899999999999908,2.4753510075570886,4.380102096079926,3.589517256772344,0.4247854605562672,0.8914278125645685
carFARH0.107,1.0909999999999906,2.479732904046532,4.383690882806805,3.588786726879164,0.4247854605562672,0.892158193782067
carFARH0.107,1.0919999999999905,2.4841183889575116,4.387278939152467,3.5880563456616654,0.4247854605562672,0.8928884263541419
carFARH0.107,1.0929999999999904,2.4885074615597205,4.390866265265557,3.5873261130895906,0.4247854605562672,0.8936185103110456
carFARH0.107,1.0939999999999903,2.4929001211230006,4.39445286129469,3.586596029132687,0.4247854605562672,0.8943484456830233
carFARH0.107,1.0949999999999902,2.4972963669173422,4.3980387273884505,3.585866093760709,0.4247854605562672,0.8950782325003149
carFARH0.107,1.09599999999999,2.5016961982128842,4.401623863695394,3.5851363069434177,0.4247854605562672,0.8958078707931538
carFARH0.107,1.09699999999999,2.506097128922644,4.400237555824601,-1.386307870793154,0.4247854605562672,0.8955257327594519
carFARH0.107,1.0979999999999899,2.5104966734656022,4.398851530091842,-1.3860257327594518,0.4247854605562672,0.8952436521458019
carFARH0.107,1.0989999999999898,2.514894832123868,4.397465786439696,-1.385743652145802,0.4247854605562672,0.8949616289405179
carFARH0.107,1.0999999999999897,2.519291605179493,4.396080324810756,-1.385461628940518,0.4247854605562672,0.8946796631319164
carFARH0.107,1.1009999999999895,2.5236869929144725,4.394695145147623,-1.3851796631319164,0.4247854605562672,0.894397754708316
carFARH0.107,1.1019999999999894,2.528080995610743,4.393310247392915,-1.3848977547083159,0.4247854605562672,0.8941159036580378
carFARH0.107,1.1029999999999893,2.532473613550184,4.391925631489257,-1.3846159036580379,0.4247854605562672,0.8938341099694056
carFARH0.107,1.1039999999999892,2.5368648470146185,4.390541297379287,-1.3843341099694055,0.4247854605562672,0.8935523736307451
carFARH0.107,1.104999999999989,2.541254696285811,4.389157245005657,-1.384052373630745,0.4247854605562672,0.8932706946303848
carFARH0.107,1.105999999999989,2.5456431616454696,4.387773474311026,-1.383770694630385,0.4247854605562672,0.892989072956655
carFARH0.107,1.1069999999999889,2.550030243375244,4.386389985238069,-1.383489072956655,0.4247854605562672,0.8927075085978888
carFARH0.107,1.1079999999999888,2.554415941756728,4.385006777729472,-1.3832075085978888,0.4247854605562672,0.8924260015424219
carFARH0.107,1.1089999999999887,2.5588002570714563,4.383623851727929,-1.382926001542422,0.4247854605562672,0.8921445517785918
carFARH0.107,1.1099999999999886,2.5631831896009083,4.3822412071761505,-1.3826445517785917,0.4247854605562672,0.8918631592947386
carFARH0.107,1.1109999999999884,2.567564739626505,4.380858844016855,-1.3823631592947385,0.4247854605562672,0.8915818240792048
carFARH0.107,1.1119999999999883,2.57194490742961,4.379476762192776,-1.3820818240792048,0.4247854605562672,0.8913005461203355
carFARH0.107,1.1129999999999882,2.5763236932915294,4.378094961646656,-1.3818005461203355,0.4247854605562672,0.891019325406478
carFARH0.107,1.113999999999988,2.580701097493513,4.3767134423212495,-1.3815193254064781,0.4247854605562672,0.8907381619259818
carFARH0.107,1.114999999999988,2.5850771203167535,4.3753322041593234,-1.3812381619259817,0.4247854605562672,0.890457055667199
carFARH0.107,1.115999999999988,2.589451762042385,4.373951247103657,-1.380957055667199,0.4247854605562672,0.8901760066184836
carFARH0.107,1.1169999999999878,2.5938250229514854,4.372570571097038,-1.3806760066184838,0.4247854605562672,0.8898950147681928
carFARH0.107,1.1179999999999877,2.598196903325075,4.371190176082269,-1.380395014768193,0.4247854605562672,0.8896140801046855
carFARH0.107,1.1189999999999876,2.6025674034441173,4.3698100620021645,-1.3801140801046854,0.4247854605562672,0.8893332026163231
carFARH0.107,1.1199999999999875,2.606936523589518,4.368430228799548,-1.3798332026163231,0.4247854605562672,0.8890523822914698
carFARH0.107,1.1209999999999873,2.6113042640421265,4.367050676417257,-1.37955238229147,0.4247854605562672,0.8887716191184916
carFARH0.107,1.1219999999999872,2.615670625082734,4.365671404798139,-1.3792716191184917,0.4247854605562672,0.8884909130857569
carFARH0.107,1.1229999999999871,2.620035606992076,4.364292413885053,-1.378990913085757,0.4247854605562672,0.888210264181637
carFARH0.107,1.123999999999987,2.6243992100508287,4.362913703620872,-1.378710264181637,0.4247854605562672,0.8879296723945049
carFARH0.107,1.124999999999987,2.6287614345396135,4.361535273948477,-1.378429672394505,0.4247854605562672,0.8876491377127366
carFARH0.107,1.1259999999999868,2.633122280738993,4.3601571248107645,-1.3781491377127366,0.4247854605562672,0.8873686601247099
carFARH0.107,1.1269999999999867,2.6374817489294737,4.3587792561506395,-1.3778686601247099,0.4247854605562672,0.8870882396188055
carFARH0.107,1.1279999999999866,2.6418398393915044,4.357401667911021,-1.3775882396188055,0.4247854605562672,0.8868078761834058
carFARH0.107,1.1289999999999865,2.646196552405477,4.356024360034837,-1.3773078761834059,0.4247854605562672,0.8865275698068962
carFARH0.107,1.1299999999999863,2.650551888251727,4.3546473324650306,-1.3770275698068963,0.4247854605562672,0.8862473204776642
carFARH0.107,1.1309999999999862,2.654905847210532,4.353270585144553,-1.3767473204776643,0.4247854605562672,0.8859671281840996
carFARH0.107,1.1319999999999861,2.6592584295621124,4.351894118016369,-1.3764671281840997,0.4247854605562672,0.8856869929145949
carFARH0.107,1.132999999999986,2.6636096355866323,4.350517931023454,-1.376186992914595,0.4247854605562672,0.8854069146575442
carFARH0.107,1.133999999999986,2.6679594655641985,4.349142024108796,-1.3759069146575442,0.4247854605562672,0.8851268934013448
carFARH0.107,1.1349999999999858,2.6723079197748607,4.347766397215395,-1.375626893401345,0.4247854605562672,0.8848469291343959
carFARH0.107,1.1359999999999857,2.6766549984986114,4.34639105028626,-1.375346929134396,0.4247854605562672,0.8845670218450995
carFARH0.107,1.1369999999999856,2.6810007020153868,4.345015983264415,-1.3750670218450995,0.4247854605562672,0.8842871715218592
carFARH0.107,1.1379999999999855,2.6853450306050655,4.343641196092893,-1.3747871715218594,0.4247854605562672,0.8840073781530817
carFARH0.107,1.1389999999999854,2.6896879845474695,4.34226668871474,-1.3745073781530817,0.4247854605562672,0.8837276417271758
carFARH0.107,1.1399999999999852,2.6940295641223635,4.340892461073013,-1.3742276417271757,0.4247854605562672,0.8834479622325523
carFARH0.107,1.1409999999999851,2.6983697696094553,4.3395185131107805,-1.3739479622325523,0.4247854605562672,0.8831683396576251
carFARH0.107,1.141999999999985,2.7027086012883963,4.338144844771123,-1.373668339657625,0.4247854605562672,0.8828887739908097
carFARH0.107,1.142999999999985,2.7070460594387806,4.336771455997132,-1.3733887739908097,0.4247854605562672,0.8826092652205243
carFARH0.107,1.1439999999999848,2.711382144340145,4.335398346731911,-1.3731092652205243,0.4247854605562672,0.8823298133351897
carFARH0.107,1.1449999999999847,2.7157168562719702,4.334025516918576,-1.3728298133351897,0.4247854605562672,0.8820504183232285
carFARH0.107,1.1459999999999846,2.7200501955136795,4.332652966500253,-1.3725504183232284,0.4247854605562672,0.8817710801730664
carFARH0.107,1.1469999999999845,2.72438216234464,4.331280695420079,-1.3722710801730664,0.4247854605562672,0.8814917988731306
carFARH0.107,1.1479999999999844,2.7287127570441605,4.329908703621206,-1.3719917988731307,0.4247854605562672,0.8812125744118513
carFARH0.107,1.1489999999999843,2.7330419798914947,4.328536991046795,-1.3717125744118515,0.4247854605562672,0.880933406777661
carFARH0.107,1.1499999999999841,2.737369831165838,4.327165557640017,-1.371433406777661,0.4247854605562672,0.8806542959589939
carFARH0.107,1.150999999999984,2.74169631114633,4.325794403344058,-1.371154295958994,0.4247854605562672,0.8803752419442875
carFARH0.107,1.151999999999984,2.7460214201120534,4.3244235281021135,-1.3708752419442876,0.4247854605562672,0.8800962447219809
carFARH0.107,1.1529999999999838,2.750345158342033,4.323052931857392,-1.3705962447219808,0.4247854605562672,0.8798173042805161
carFARH0.107,1.1539999999999837,2.7546675261152385,4.3216826145531115,-1.3703173042805161,0.4247854605562672,0.8795384206083371
carFARH0.107,1.1549999999999836,2.758988523710581,4.320312576132503,-1.3700384206083371,0.4247854605562672,0.8792595936938902
carFARH0.107,1.1559999999999835,2.7633081514069167,4.318942816538809,-1.3697595936938902,0.4247854605562672,0.8789808235256242
carFARH0.107,1.1569999999999834,2.767626409483044,4.3175733357152835,-1.3694808235256244,0.4247854605562672,0.8787021100919906
carFARH0.107,1.1579999999999833,2.771943298217704,4.316204133605192,-1.3692021100919907,0.4247854605562672,0.8784234533814427
carFARH0.107,1.1589999999999832,2.7762588178895826,4.31483521015181,-1.3689234533814427,0.4247854605562672,0.8781448533824362
carFARH0.107,1.159999999999983,2.7805729687773075,4.313466565298428,-1.3686448533824362,0.4247854605562672,0.8778663100834294
carFARH0.107,1.160999999999983,2.7848857511594507,4.312098198988344,-1.3683663100834296,0.4247854605562672,0.8775878234728829
carFARH0.107,1.1619999999999828,2.789197165314527,4.310730111164871,-1.3680878234728828,0.4247854605562672,0.8773093935392595
carFARH0.107,1.1629999999999827,2.7935072115209953,4.309362301771332,-1.3678093935392597,0.4247854605562672,0.8770310202710248
carFARH0.107,1.1639999999999826,2.7978158900572567,4.30799477075106,-1.367531020271025,0.4247854605562672,0.8767527036566458
carFARH0.107,1.1649999999999825,2.802123201201656,4.306627518047404,-1.367252703656646,0.4247854605562672,0.876474443684593
carFARH0.107,1.1659999999999824,2.8064291452324817,4.305260543603719,-1.366974443684593,0.4247854605562672,0.8761962403433384
carFARH0.107,1.1669999999999823,2.8107337224279654,4.303893847363375,-1.3666962403433385,0.4247854605562672,0.8759180936213569
carFARH0.107,1.1679999999999822,2.815036933066282,4.302527429269754,-1.3664180936213568,0.4247854605562672,0.8756400035071251
carFARH0.107,1.168999999999982,2.8193387774255503,4.301161289266247,-1.3661400035071252,0.4247854605562672,0.8753619699891226
carFARH0.107,1.169999999999982,2.8236392557838315,4.2997954272962575,-1.3658619699891226,0.4247854605562672,0.875083993055831
carFARH0.107,1.1709999999999818,2.8279383684191313,4.298429843303202,-1.365583993055831,0.4247854605562672,0.8748060726957343
carFARH0.107,1.1719999999999817,2.832236115609398,4.297064537230506,-1.3653060726957342,0.4247854605562672,0.8745282088973187
carFARH0.107,1.1729999999999816,2.836532497632524,4.295699509021609,-1.3650282088973187,0.4247854605562672,0.8742504016490733
carFARH0.107,1.1739999999999815,2.840827514766345,4.29433475861996,-1.3647504016490735,0.4247854605562672,0.8739726509394888
carFARH0.107,1.1749999999999814,2.8451211672886396,4.29297028596902,-1.3644726509394889,0.4247854605562672,0.8736949567570588
carFARH0.107,1.1759999999999813,2.8494134554771304,4.291606091012263,-1.3641949567570588,0.4247854605562672,0.8734173190902789
carFARH0.107,1.1769999999999812,2.853704379609483,4.290242173693173,-1.363917319090279,0.4247854605562672,0.8731397379276471
carFARH0.107,1.177999999999981,2.857993939963307,4.288878533955245,-1.363639737927647,0.4247854605562672,0.8728622132576638
carFARH0.107,1.178999999999981,2.8622821368161557,4.287515171741987,-1.363362213257664,0.4247854605562672,0.872584745068832
carFARH0.107,1.1799999999999808,2.8665689704455253,4.286152086996918,-1.3630847450688321,0.4247854605562672,0.8723073333496567
carFARH0.107,1.1809999999999807,2.8708544411288557,4.284789279663568,-1.3628073333496569,0.4247854605562672,0.8720299780886451
carFARH0.107,1.1819999999999806,2.8751385491435304,4.283426749685479,-1.362529978088645,0.4247854605562672,0.8717526792743076
carFARH0.107,1.1829999999999805,2.879421294766876,4.282064497006205,-1.3622526792743077,0.4247854605562672,0.8714754368951555
carFARH0.107,1.1839999999999804,2.8837026782761637,4.28070252156931,-1.3619754368951555,0.4247854605562672,0.8711982509397038
carFARH0.107,1.1849999999999803,2.8879826999486076,4.27934082331837,-1.3616982509397038,0.4247854605562672,0.8709211213964692
carFARH0.107,1.1859999999999802,2.892261360061365,4.277979402196974,-1.3614211213964693,0.4247854605562672,0.8706440482539703
carFARH0.107,1.18699999999998,2.896538658891538,4.276618258148719,-1.3611440482539705,0.4247854605562672,0.8703670315007292
carFARH0.107,1.18799999999998,2.9008145967161707,4.2752573911172185,-1.3608670315007294,0.4247854605562672,0.8700900711252697
carFARH0.107,1.1889999999999799,2.9050891738122524,4.273896801046093,-1.3605900711252699,0.4247854605562672,0.8698131671161174
carFARH0.107,1.1899999999999797,2.9093623904567147,4.272536487878977,-1.3603131671161175,0.4247854605562672,0.8695363194618012
carFARH0.107,1.1909999999999796,2.913634246926434,4.271176451559515,-1.3600363194618013,0.4247854605562672,0.8692595281508518
carFARH0.107,1.1919999999999795,2.9179047434982293,4.269816692031364,-1.3597595281508519,0.4247854605562672,0.8689827931718023
carFARH0.107,1.1929999999999794,2.922173880448864,4.268457209238193,-1.3594827931718023,0.4247854605562672,0.8687061145131882
carFARH0.107,1.1939999999999793,2.9264416580550447,4.26709800312368,-1.3592061145131882,0.4247854605562672,0.8684294921635474
carFARH0.107,1.1949999999999792,2.9307080765934224,4.265739073631516,-1.3589294921635475,0.4247854605562672,0.8681529261114198
carFARH0.107,1.195999999999979,2.9349731363405906,4.264380420705405,-1.3586529261114197,0.4247854605562672,0.8678764163453478
carFARH0.107,1.196999999999979,2.939236837573088,4.26302204428906,-1.3583764163453478,0.4247854605562672,0.8675999628538766
carFARH0.107,1.1979999999999789,2.943499180567396,4.261663944326206,-1.3580999628538768,0.4247854605562672,0.867323565625553
carFARH0.107,1.1989999999999787,2.9477601655999393,4.26030612076058,-1.357823565625553,0.4247854605562672,0.8670472246489266
carFARH0.107,1.1999999999999786,2.9520197929470875,4.258948573535931,-1.3575472246489266,0.4247854605562672,0.8667709399125489
carFARH0.107,1.2009999999999785,2.9562780628851533,4.257591302596018,-1.3572709399125489,0.4247854605562672,0.8664947114049746
carFARH0.107,1.2019999999999784,2.9605349756903934,4.256234307884613,-1.3569947114049747,0.4247854605562672,0.8662185391147597
carFARH0.107,1.2029999999999783,2.9647905316390086,4.254877589345498,-1.3567185391147598,0.4247854605562672,0.865942423030463
carFARH0.107,1.2039999999999782,2.9690447310071426,4.253521146922468,-1.356442423030463,0.4247854605562672,0.8656663631406459
carFARH0.107,1.204999999999978,2.9732975740708834,4.252164980559328,-1.356166363140646,0.4247854605562672,0.8653903594338718
carFARH0.107,1.205999999999978,2.977549061106263,4.250809090199894,-1.3558903594338718,0.4247854605562672,0.8651144118987059
carFARH0.107,1.2069999999999779,2.981799192389257,4.249453475787996,-1.355614411898706,0.4247854605562672,0.864838520523717
carFARH0.107,1.2079999999999778,2.986047968195785,4.248098137267472,-1.3553385205237172,0.4247854605562672,0.8645626852974752
carFARH0.107,1.2089999999999776,2.9902953888017096,4.246743074582175,-1.3550626852974752,0.4247854605562672,0.8642869062085531
carFARH0.107,1.2099999999999775,2.994541454482839,4.245388287675966,-1.3547869062085531,0.4247854605562672,0.864011183245526
carFARH0.107,1.2109999999999774,2.998786165514923,4.244033776492721,-1.3545111832455259,0.4247854605562672,0.8637355163969711
