id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR115,1.1129999999999882,2.535294773272241,4.315170389774536,-1.566716368294173,0.4247854605562672,1.075825766374581
carFAR115,1.113999999999988,2.539609160499132,4.313604064008162,-1.566325766374581,0.4247854605562672,1.0754352618369165
carFAR115,1.114999999999988,2.5439219815955094,4.312038128746325,-1.5659352618369167,0.4247854605562672,1.075044854656901
carFAR115,1.115999999999988,2.5482332369518286,4.310472583891668,-1.5655448546569009,0.4247854605562672,1.0746545448102616
carFAR115,1.1169999999999878,2.5525429269584476,4.308907429346858,-1.5651545448102615,0.4247854605562672,1.0742643322727325
carFAR115,1.1179999999999877,2.5568510520056282,4.307342665014585,-1.5647643322727327,0.4247854605562672,1.0738742170200526
carFAR115,1.1189999999999876,2.5611576124835342,4.305778290797565,-1.5643742170200525,0.4247854605562672,1.0734841990279682
carFAR115,1.1199999999999875,2.5654626087822323,4.304214306598537,-1.5639841990279684,0.4247854605562672,1.0730942782722306
carFAR115,1.1209999999999873,2.569766041291692,4.302650712320265,-1.5635942782722307,0.4247854605562672,1.0727044547285978
carFAR115,1.1219999999999872,2.574067910401785,4.301087507865536,-1.5632044547285977,0.4247854605562672,1.0723147283728336
carFAR115,1.1229999999999871,2.578368216502286,4.299524693137164,-1.5628147283728335,0.4247854605562672,1.0719250991807079
carFAR115,1.123999999999987,2.5826669599828738,4.297962268037983,-1.5624250991807078,0.4247854605562672,1.0715355671279962
carFAR115,1.124999999999987,2.5869641412331283,4.296400232470855,-1.5620355671279964,0.4247854605562672,1.0711461321904812
carFAR115,1.1259999999999868,2.591259760642533,4.294838586338665,-1.5616461321904813,0.4247854605562672,1.07075679434395
carFAR115,1.1269999999999867,2.5955538186004743,4.293277329544321,-1.56125679434395,0.4247854605562672,1.0703675535641972
carFAR115,1.1279999999999866,2.599846315496242,4.291716461990757,-1.5608675535641972,0.4247854605562672,1.0699784098270224
carFAR115,1.1289999999999865,2.6041372517190275,4.29015598358093,-1.5604784098270224,0.4247854605562672,1.069589363108232
carFAR115,1.1299999999999863,2.608426627657927,4.2885958942178215,-1.560089363108232,0.4247854605562672,1.0692004133836381
carFAR115,1.1309999999999862,2.6127144437019383,4.287036193804438,-1.5597004133836383,0.4247854605562672,1.0688115606290587
carFAR115,1.1319999999999861,2.6170007002399625,4.285476882243809,-1.5593115606290588,0.4247854605562672,1.068422804820318
carFAR115,1.132999999999986,2.6212853976608037,4.2839179594389885,-1.5589228048203179,0.4247854605562672,1.0680341459332463
carFAR115,1.133999999999986,2.62556853635317,4.2823594252930555,-1.5585341459332462,0.4247854605562672,1.0676455839436798
carFAR115,1.1349999999999858,2.6298501167056707,4.280801279709112,-1.5581455839436797,0.4247854605562672,1.0672571188274609
carFAR115,1.1359999999999857,2.6341301391068206,4.279243522590285,-1.5577571188274608,0.4247854605562672,1.0668687505604373
carFAR115,1.1369999999999856,2.6384086039450354,4.277686153839724,-1.5573687505604372,0.4247854605562672,1.0664804791184637
carFAR115,1.1379999999999855,2.6426855116086356,4.276129173360606,-1.5569804791184638,0.4247854605562672,1.0660923044774002
carFAR115,1.1389999999999854,2.646960862485844,4.274572581056129,-1.5565923044774004,0.4247854605562672,1.0657042266131134
carFAR115,1.1399999999999852,2.6512346569647867,4.273016376829515,-1.5562042266131133,0.4247854605562672,1.0653162455014757
carFAR115,1.1409999999999851,2.6555068954334935,4.271460560584014,-1.5558162455014757,0.4247854605562672,1.064928361118365
carFAR115,1.141999999999985,2.659777578279897,4.269905132222895,-1.555428361118365,0.4247854605562672,1.0645405734396662
carFAR115,1.142999999999985,2.664046705891833,4.268350091649456,-1.5550405734396664,0.4247854605562672,1.0641528824412694
carFAR115,1.1439999999999848,2.668314278657041,4.266795438767015,-1.5546528824412693,0.4247854605562672,1.063765288099071
carFAR115,1.1449999999999847,2.6725802969631642,4.265241173478916,-1.5542652880990708,0.4247854605562672,1.0633777903889734
carFAR115,1.1459999999999846,2.676844761197748,4.263687295688527,-1.5538777903889733,0.4247854605562672,1.062990389286885
carFAR115,1.1469999999999845,2.681107671748242,4.26213380529924,-1.553490389286885,0.4247854605562672,1.0626030847687205
carFAR115,1.1479999999999844,2.6853690290019987,4.2605807022144715,-1.5531030847687206,0.4247854605562672,1.0622158768103998
carFAR115,1.1489999999999843,2.6896288333462746,4.259027986337661,-1.5527158768104,0.4247854605562672,1.0618287653878498
carFAR115,1.1499999999999841,2.6938870851682295,4.257475657572273,-1.5523287653878497,0.4247854605562672,1.0614417504770026
carFAR115,1.150999999999984,2.6981437848549263,4.255923715821797,-1.5519417504770026,0.4247854605562672,1.0610548320537971
carFAR115,1.151999999999984,2.702398932793332,4.2543721609897425,-1.5515548320537973,0.4247854605562672,1.060668010094177
carFAR115,1.1529999999999838,2.7066525293703165,4.2528209929796486,-1.5511680100941772,0.4247854605562672,1.0602812845740934
carFAR115,1.1539999999999837,2.7109045749726537,4.251270211695075,-1.5507812845740934,0.4247854605562672,1.0598946554695023
carFAR115,1.1549999999999836,2.715155069987021,4.2497198170396056,-1.5503946554695025,0.4247854605562672,1.0595081227563665
carFAR115,1.1559999999999835,2.719404014799999,4.248169808916849,-1.5500081227563665,0.4247854605562672,1.0591216864106539
carFAR115,1.1569999999999834,2.7236514097980726,4.246620187230438,-1.5496216864106538,0.4247854605562672,1.0587353464083393
carFAR115,1.1579999999999833,2.7278972553676297,4.24507095188403,-1.5492353464083393,0.4247854605562672,1.0583491027254033
carFAR115,1.1589999999999832,2.7321415518949626,4.243522102781305,-1.5488491027254034,0.4247854605562672,1.0579629553378316
carFAR115,1.159999999999983,2.736384299766266,4.241973639825967,-1.5484629553378317,0.4247854605562672,1.0575769042216168
carFAR115,1.160999999999983,2.74062549936764,4.240425562921746,-1.5480769042216167,0.4247854605562672,1.0571909493527576
carFAR115,1.1619999999999828,2.7448651510850874,4.238877871972393,-1.5476909493527575,0.4247854605562672,1.056805090707258
carFAR115,1.1629999999999827,2.7491032553045143,4.2373305668816865,-1.5473050907072579,0.4247854605562672,1.0564193282611285
carFAR115,1.1639999999999826,2.7533398124117316,4.235783647553426,-1.5469193282611284,0.4247854605562672,1.0560336619903852
carFAR115,1.1649999999999825,2.757574822792454,4.234237113891435,-1.5465336619903853,0.4247854605562672,1.0556480918710507
carFAR115,1.1659999999999824,2.7618082868322995,4.232690965799564,-1.5461480918710508,0.4247854605562672,1.0552626178791527
carFAR115,1.1669999999999823,2.76604020491679,4.2311452031816845,-1.5457626178791526,0.4247854605562672,1.0548772399907258
carFAR115,1.1679999999999822,2.7702705774313516,4.229599825941694,-1.5453772399907257,0.4247854605562672,1.0544919581818104
carFAR115,1.168999999999982,2.7744994047613143,4.228054833983512,-1.5449919581818103,0.4247854605562672,1.0541067724284523
carFAR115,1.169999999999982,2.7787266872919116,4.226510227211083,-1.5446067724284522,0.4247854605562672,1.0537216827067037
carFAR115,1.1709999999999818,2.7829524254082814,4.224966005528376,-1.544221682706704,0.4247854605562672,1.0533366889926232
carFAR115,1.1719999999999817,2.7871766194954652,4.223422168839384,-1.5438366889926232,0.4247854605562672,1.0529517912622743
carFAR115,1.1729999999999816,2.791399269938409,4.221878717048122,-1.5434517912622745,0.4247854605562672,1.0525669894917276
carFAR115,1.1739999999999815,2.7956203771219625,4.2203356500586295,-1.5430669894917277,0.4247854605562672,1.0521822836570582
carFAR115,1.1749999999999814,2.7998399414308794,4.218792967774973,-1.5426822836570584,0.4247854605562672,1.0517976737343493
carFAR115,1.1759999999999813,2.8040579632498175,4.217250670101238,-1.5422976737343492,0.4247854605562672,1.051413159699688
carFAR115,1.1769999999999812,2.808274442963339,4.215708756941539,-1.5419131596996882,0.4247854605562672,1.0510287415291686
carFAR115,1.177999999999981,2.8124893809559097,4.21416722820001,-1.5415287415291687,0.4247854605562672,1.0506444191988908
carFAR115,1.178999999999981,2.8167027776119,4.212626083780811,-1.5411444191988908,0.4247854605562672,1.0502601926849604
carFAR115,1.1799999999999808,2.8209146333155846,4.211085323588126,-1.5407601926849606,0.4247854605562672,1.0498760619634893
carFAR115,1.1809999999999807,2.825124948451142,4.209544947526163,-1.5403760619634892,0.4247854605562672,1.0494920270105952
carFAR115,1.1819999999999806,2.8293337234026543,4.208004955499152,-1.5399920270105953,0.4247854605562672,1.049108087802402
carFAR115,1.1829999999999805,2.8335409585541096,4.206465347411349,-1.539608087802402,0.4247854605562672,1.0487242443150389
carFAR115,1.1839999999999804,2.8377466542893988,4.204926123167034,-1.5392242443150388,0.4247854605562672,1.048340496524642
carFAR115,1.1849999999999803,2.8419508109923175,4.203387282670509,-1.5388404965246418,0.4247854605562672,1.0479568444073524
carFAR115,1.1859999999999802,2.846153429046566,4.201848825826102,-1.5384568444073525,0.4247854605562672,1.047573287939318
carFAR115,1.18699999999998,2.850354508835748,4.200310752538162,-1.538073287939318,0.4247854605562672,1.047189827096692
carFAR115,1.18799999999998,2.8545540507433724,4.198773062711066,-1.5376898270966919,0.4247854605562672,1.0468064618556339
carFAR115,1.1889999999999799,2.8587520551528525,4.19723575624921,-1.5373064618556338,0.4247854605562672,1.0464231921923088
carFAR115,1.1899999999999797,2.8629485224475055,4.195698833057017,-1.536923192192309,0.4247854605562672,1.0460400180828884
carFAR115,1.1909999999999796,2.8671434530105535,4.194162293038935,-1.5365400180828885,0.4247854605562672,1.0456569395035498
carFAR115,1.1919999999999795,2.871336847225123,4.192626136099431,-1.5361569395035497,0.4247854605562672,1.0452739564304758
carFAR115,1.1929999999999794,2.875528705474244,4.191090362143001,-1.535773956430476,0.4247854605562672,1.0448910688398563
carFAR115,1.1939999999999793,2.8797190281408525,4.189554971074161,-1.5353910688398562,0.4247854605562672,1.0445082767078853
carFAR115,1.1949999999999792,2.883907815607788,4.188019962797453,-1.5350082767078854,0.4247854605562672,1.0441255800107643
carFAR115,1.195999999999979,2.8880950682577957,4.186485337217443,-1.5346255800107644,0.4247854605562672,1.0437429787247003
carFAR115,1.196999999999979,2.8922807864735236,4.184951094238718,-1.5342429787247003,0.4247854605562672,1.043360472825906
carFAR115,1.1979999999999789,2.896464970637526,4.183417233765892,-1.5338604728259062,0.4247854605562672,1.0429780622906002
carFAR115,1.1989999999999787,2.9006476211322605,4.181883755703602,-1.5334780622906004,0.4247854605562672,1.0425957470950076
carFAR115,1.1999999999999786,2.9048287383400906,4.180350659956507,-1.5330957470950075,0.4247854605562672,1.0422135272153588
carFAR115,1.2009999999999785,2.9090083226432837,4.178817946429292,-1.5327135272153587,0.4247854605562672,1.0418314026278903
carFAR115,1.2019999999999784,2.913186374424012,4.177285615026664,-1.5323314026278902,0.4247854605562672,1.0414493733088446
carFAR115,1.2029999999999783,2.9173628940643517,4.175753665653355,-1.5319493733088447,0.4247854605562672,1.0410674392344699
carFAR115,1.2039999999999782,2.9215378819462856,4.174222098214121,-1.53156743923447,0.4247854605562672,1.040685600381021
carFAR115,1.204999999999978,2.9257113384516997,4.1726909126137395,-1.5311856003810211,0.4247854605562672,1.0403038567247576
carFAR115,1.205999999999978,2.929883263962385,4.1711601087570145,-1.5308038567247575,0.4247854605562672,1.0399222082419461
carFAR115,1.2069999999999779,2.934053658860038,4.169629686548773,-1.530422208241946,0.4247854605562672,1.0395406549088588
carFAR115,1.2079999999999778,2.9382225235262593,4.168099645893864,-1.5300406549088588,0.4247854605562672,1.0391591967017735
carFAR115,1.2089999999999776,2.9423898583425547,4.166569986697163,-1.5296591967017736,0.4247854605562672,1.038777833596974
carFAR115,1.2099999999999775,2.946555663690335,4.165040708863566,-1.5292778335969741,0.4247854605562672,1.0383965655707503
carFAR115,1.2109999999999774,2.950719939950916,4.163511812297996,-1.5288965655707503,0.4247854605562672,1.0380153925993978
carFAR115,1.2119999999999773,2.954882687505518,4.1619832969053965,-1.528515392599398,0.4247854605562672,1.0376343146592184
carFAR115,1.2129999999999772,2.959043906735266,4.160455162590737,-1.5281343146592183,0.4247854605562672,1.0372533317265196
carFAR115,1.213999999999977,2.963203598021191,4.158927409259011,-1.5277533317265197,0.4247854605562672,1.0368724437776147
carFAR115,1.214999999999977,2.967361761744228,4.1574000368152335,-1.5273724437776148,0.4247854605562672,1.0364916507888233
carFAR115,1.2159999999999769,2.971518398285218,4.155873045164444,-1.5269916507888235,0.4247854605562672,1.0361109527364705
carFAR115,1.2169999999999768,2.9756735080249057,4.154346434211708,-1.5266109527364704,0.4247854605562672,1.0357303495968875
carFAR115,1.2179999999999767,2.9798270913439424,4.1528202038621105,-1.5262303495968874,0.4247854605562672,1.0353498413464113
carFAR115,1.2189999999999765,2.983979148622884,4.151294354020764,-1.5258498413464112,0.4247854605562672,1.0349694279613852
carFAR115,1.2199999999999764,2.988129680242191,4.1497688845928025,-1.5254694279613852,0.4247854605562672,1.0345891094181576
carFAR115,1.2209999999999763,2.992278686582229,4.148243795483384,-1.5250891094181576,0.4247854605562672,1.0342088856930836
carFAR115,1.2219999999999762,2.9964261680232696,4.146719086597691,-1.5247088856930837,0.4247854605562672,1.0338287567625235
carFAR115,1.222999999999976,3.000572124945489,4.145194757840929,-1.5243287567625234,0.4247854605562672,1.0334487226028444
carFAR115,1.223999999999976,3.0047165577289685,4.143670809118326,-1.5239487226028445,0.4247854605562672,1.0330687831904184
carFAR115,1.2249999999999759,3.0088594667536954,4.142147240335136,-1.5235687831904183,0.4247854605562672,1.0326889385016236
carFAR115,1.2259999999999758,3.0130008523995615,4.140624051396634,-1.5231889385016237,0.4247854605562672,1.0323091885128444
carFAR115,1.2269999999999757,3.017140715046364,4.139101242208121,-1.5228091885128445,0.4247854605562672,1.031929533200471
carFAR115,1.2279999999999756,3.0212790550738053,4.137578812674921,-1.5224295332004711,0.4247854605562672,1.0315499725408994
carFAR115,1.2289999999999754,3.025415872861494,4.136056762702379,-1.5220499725408994,0.4247854605562672,1.0311705065105312
carFAR115,1.2299999999999753,3.029551168788943,4.134535092195869,-1.5216705065105312,0.4247854605562672,1.0307911350857748
carFAR115,1.2309999999999752,3.0336849432355715,4.133013801060783,-1.5212911350857747,0.4247854605562672,1.030411858243043
carFAR115,1.2319999999999751,3.0378171965807033,4.13149288920254,-1.5209118582430432,0.4247854605562672,1.030032675958756
carFAR115,1.232999999999975,3.041947929203568,4.129972356526581,-1.5205326759587559,0.4247854605562672,1.029653588209339
carFAR115,1.233999999999975,3.0460771414833,4.128452202938372,-1.520153588209339,0.4247854605562672,1.0292745949712232
carFAR115,1.2349999999999748,3.050204833798941,4.126932428343401,-1.5197745949712234,0.4247854605562672,1.0288956962208458
carFAR115,1.2359999999999747,3.054331006529436,4.12541303264718,-1.5193956962208457,0.4247854605562672,1.0285168919346497
carFAR115,1.2369999999999746,3.058455660053637,4.123894015755245,-1.5190168919346498,0.4247854605562672,1.0281381820890838
carFAR115,1.2379999999999745,3.0625787947503014,4.122375377573156,-1.518638182089084,0.4247854605562672,1.027759566660603
carFAR115,1.2389999999999743,3.066700410998091,4.120857118006495,-1.518259566660603,0.4247854605562672,1.027381045625668
carFAR115,1.2399999999999742,3.070820509175575,4.11933923696087,-1.5178810456256682,0.4247854605562672,1.0270026189607453
carFAR115,1.2409999999999741,3.074939089661226,4.117821734341909,-1.5175026189607452,0.4247854605562672,1.0266242866423072
carFAR115,1.241999999999974,3.0790561528334246,4.116304610055267,-1.5171242866423071,0.4247854605562672,1.026246048646832
carFAR115,1.242999999999974,3.0831716990704554,4.114787864006621,-1.5167460486468323,0.4247854605562672,1.025867904950804
carFAR115,1.2439999999999738,3.0872857287505098,4.11327149610167,-1.5163679049508039,0.4247854605562672,1.0254898555307128
carFAR115,1.2449999999999737,3.0913982422516835,4.11175550624614,-1.5159898555307127,0.4247854605562672,1.0251119003630542
carFAR115,1.2459999999999736,3.0955092399519795,4.110239894345777,-1.5156119003630542,0.4247854605562672,1.0247340394243303
carFAR115,1.2469999999999735,3.0996187222293057,4.108724660306352,-1.5152340394243304,0.4247854605562672,1.024356272691048
carFAR115,1.2479999999999734,3.103726689461476,4.107209804033661,-1.514856272691048,0.4247854605562672,1.0239786001397215
carFAR115,1.2489999999999732,3.1078331420262093,4.105695325433522,-1.5144786001397215,0.4247854605562672,1.0236010217468696
carFAR115,1.2499999999999731,3.111938080301132,4.104181224411775,-1.5141010217468698,0.4247854605562672,1.0232235374890175
carFAR115,1.250999999999973,3.116041504663775,4.102667500874286,-1.5137235374890174,0.4247854605562672,1.0228461473426964
carFAR115,1.251999999999973,3.1201434154915755,4.1011541547269434,-1.5133461473426966,0.4247854605562672,1.0224688512844426
carFAR115,1.2529999999999728,3.124243813161877,4.099641185875659,-1.5129688512844428,0.4247854605562672,1.022091649290799
carFAR115,1.2539999999999727,3.1283426980519278,4.0981285942263685,-1.512591649290799,0.4247854605562672,1.0217145413383146
carFAR115,1.2549999999999726,3.1324400705388835,4.09661637968503,-1.5122145413383148,0.4247854605562672,1.0213375274035432
carFAR115,1.2559999999999725,3.1365359309998047,4.095104542157626,-1.5118375274035434,0.4247854605562672,1.020960607463045
carFAR115,1.2569999999999724,3.1406302798116585,4.093593081550163,-1.5114606074630452,0.4247854605562672,1.0205837814933865
carFAR115,1.2579999999999723,3.144723117351318,4.09208199776867,-1.5110837814933866,0.4247854605562672,1.0202070494711393
carFAR115,1.2589999999999721,3.148814443995562,4.090571290719199,-1.5107070494711392,0.4247854605562672,1.0198304113728809
carFAR115,1.259999999999972,3.1529042601210753,4.089060960307826,-1.5103304113728808,0.4247854605562672,1.0194538671751956
carFAR115,1.260999999999972,3.1569925661044493,4.087551006440651,-1.5099538671751955,0.4247854605562672,1.0190774168546721
carFAR115,1.2619999999999718,3.1610793623221816,4.086041429023797,-1.5095774168546723,0.4247854605562672,1.018701060387906
carFAR115,1.2629999999999717,3.1651646491506753,4.084532227963408,-1.5092010603879062,0.4247854605562672,1.0183247977514982
carFAR115,1.2639999999999716,3.1692484269662398,4.083023403165657,-1.5088247977514984,0.4247854605562672,1.0179486289220558
carFAR115,1.2649999999999715,3.173330696145091,4.081514954536735,-1.5084486289220558,0.4247854605562672,1.0175725538761915
carFAR115,1.2659999999999714,3.1774114570633505,4.080006881982859,-1.5080725538761914,0.4247854605562672,1.017196572590524
carFAR115,1.2669999999999713,3.181490710097047,4.078499185410268,-1.507696572590524,0.4247854605562672,1.0168206850416772
carFAR115,1.2679999999999712,3.1855684556221147,4.076991864725227,-1.5073206850416772,0.4247854605562672,1.0164448912062822
carFAR115,1.268999999999971,3.1896446940143943,4.075484919834021,-1.5069448912062824,0.4247854605562672,1.0160691910609745
carFAR115,1.269999999999971,3.1937194256496326,4.073978350642959,-1.5065691910609744,0.4247854605562672,1.0156935845823958
carFAR115,1.2709999999999708,3.1977926509034833,4.072472157058377,-1.506193584582396,0.4247854605562672,1.0153180717471944
carFAR115,1.2719999999999707,3.201864370151506,4.07096633898663,-1.5058180717471945,0.4247854605562672,1.0149426525320233
carFAR115,1.2729999999999706,3.2059345837691664,4.069460896334098,-1.5054426525320235,0.4247854605562672,1.0145673269135422
carFAR115,1.2739999999999705,3.210003292131837,4.067955829007184,-1.5050673269135424,0.4247854605562672,1.0141920948684162
carFAR115,1.2749999999999704,3.2140704956147967,4.066451136912316,-1.5046920948684162,0.4247854605562672,1.0138169563733164
carFAR115,1.2759999999999703,3.2181361945932307,4.064946819955943,-1.5043169563733163,0.4247854605562672,1.0134419114049196
carFAR115,1.2769999999999702,3.222200389442231,4.063442878044538,-1.5039419114049197,0.4247854605562672,1.013066959939908
carFAR115,1.27799999999997,3.2262630805367953,4.061939311084598,-1.5035669599399082,0.4247854605562672,1.0126921019549706
carFAR115,1.27899999999997,3.230324268251829,4.060436118982643,-1.5031921019549705,0.4247854605562672,1.012317337426801
carFAR115,1.2799999999999698,3.234383952962143,4.058933301645216,-1.502817337426801,0.4247854605562672,1.0119426663321003
carFAR115,1.2809999999999697,3.238442135042455,4.057430858978884,-1.5024426663321004,0.4247854605562672,1.0115680886475733
carFAR115,1.2819999999999696,3.2424988148673894,4.055928790890236,-1.5020680886475732,0.4247854605562672,1.011193604349932
carFAR115,1.2829999999999695,3.2465539928114775,4.054427097285886,-1.5016936043499323,0.4247854605562672,1.0108192134158944
carFAR115,1.2839999999999694,3.2506076692491566,4.05292577807247,-1.5013192134158944,0.4247854605562672,1.0104449158221833
carFAR115,1.2849999999999693,3.254659844554771,4.051424833156648,-1.5009449158221835,0.4247854605562672,1.0100707115455279
carFAR115,1.2859999999999692,3.2587105191025723,4.049924262445102,-1.500570711545528,0.4247854605562672,1.009696600562663
carFAR115,1.286999999999969,3.262759693266717,4.048424065844539,-1.500196600562663,0.4247854605562672,1.0093225828503296
carFAR115,1.287999999999969,3.26680736742127,4.046924243261689,-1.4998225828503298,0.4247854605562672,1.0089486583852738
carFAR115,1.2889999999999688,3.2708535419402023,4.045424794603304,-1.499448658385274,0.4247854605562672,1.008574827144248
carFAR115,1.2899999999999687,3.274898217197392,4.043925719776159,-1.499074827144248,0.4247854605562672,1.0082010891040105
carFAR115,1.2909999999999686,3.2789413935666234,4.0424270186870555,-1.4987010891040105,0.4247854605562672,1.007827444241325
carFAR115,1.2919999999999685,3.2829830714215884,4.040928691242814,-1.4983274442413252,0.4247854605562672,1.0074538925329612
carFAR115,1.2929999999999684,3.287023251135885,4.039430737350282,-1.4979538925329612,0.4247854605562672,1.007080433955695
carFAR115,1.2939999999999683,3.2910619330830184,4.037933156916326,-1.497580433955695,0.4247854605562672,1.0067070684863069
carFAR115,1.2949999999999682,3.2950991176364006,4.0364359498478395,-1.4972070684863068,0.4247854605562672,1.0063337961015841
carFAR115,1.295999999999968,3.2991348051693503,4.034939116051738,-1.4968337961015843,0.4247854605562672,1.0059606167783195
carFAR115,1.296999999999968,3.303168996055094,4.03344265543496,-1.4964606167783194,0.4247854605562672,1.0055875304933124
carFAR115,1.2979999999999678,3.3072016906667634,4.031946567904466,-1.4960875304933126,0.4247854605562672,1.0052145372233663
carFAR115,1.2989999999999677,3.3112328893773992,4.030450853367243,-1.4957145372233662,0.4247854605562672,1.0048416369452917
carFAR115,1.2999999999999676,3.315262592559948,4.028955511730297,-1.4953416369452919,0.4247854605562672,1.0044688296359046
carFAR115,1.3009999999999675,3.3192908005872632,4.027460542900661,-1.4949688296359045,0.4247854605562672,1.0040961152720267
carFAR115,1.3019999999999674,3.323317513832106,4.025965946785389,-1.4945961152720266,0.4247854605562672,1.0037234938304855
carFAR115,1.3029999999999673,3.3273427326671445,4.024471723291558,-1.4942234938304857,0.4247854605562672,1.0033509652881147
carFAR115,1.3039999999999672,3.3313664574649535,4.02297787232627,-1.493850965288115,0.4247854605562672,1.0029785296217528
carFAR115,1.304999999999967,3.335388688598015,4.021484393796648,-1.4934785296217528,0.4247854605562672,1.002606186808245
carFAR115,1.305999999999967,3.3394094264387184,4.019991287609839,-1.493106186808245,0.4247854605562672,1.0022339368244415
carFAR115,1.3069999999999669,3.34342867135936,4.018498553673015,-1.4927339368244414,0.4247854605562672,1.0018617796471996
carFAR115,1.3079999999999667,3.3474464237321433,4.017006191893368,-1.4923617796471995,0.4247854605562672,1.0014897152533806
carFAR115,1.3089999999999666,3.3514626839291792,4.015514202178115,-1.4919897152533808,0.4247854605562672,1.0011177436198528
carFAR115,1.3099999999999665,3.3554774523224857,4.014022584434495,-1.491617743619853,0.4247854605562672,1.0007458647234897
carFAR115,1.3109999999999664,3.359490729283988,4.012531338569771,-1.4912458647234899,0.4247854605562672,1.000374078541171
carFAR115,1.3119999999999663,3.3635025151855182,4.01104046449123,-1.4908740785411712,0.4247854605562672,1.0000023850497817
carFAR115,1.3129999999999662,3.367512810398817,4.00954996210618,-1.4905023850497816,0.4247854605562672,0.9996307842262131
carFAR115,1.313999999999966,3.371521615295531,4.008059831321954,-1.490130784226213,0.4247854605562672,0.9992592760473616
carFAR115,1.314999999999966,3.375528930247215,4.006570072045906,-1.4897592760473617,0.4247854605562672,0.99888786049013
carFAR115,1.3159999999999659,3.3795347556253303,4.005080684185416,-1.48938786049013,0.4247854605562672,0.9985165375314264
carFAR115,1.3169999999999658,3.383539091801247,4.003591667647885,-1.4890165375314264,0.4247854605562672,0.9981453071481651
carFAR115,1.3179999999999656,3.3875419391462414,4.002103022340736,-1.4886453071481651,0.4247854605562672,0.9977741693172656
carFAR115,1.3189999999999655,3.3915432980314972,4.000614748171419,-1.4882741693172656,0.4247854605562672,0.9974031240156536
carFAR115,1.3199999999999654,3.3955431688281066,3.999126845047403,-1.4879031240156535,0.4247854605562672,0.9970321712202601
carFAR115,1.3209999999999653,3.399541551907068,3.9976393128761827,-1.48753217122026,0.4247854605562672,0.9966613109080226
carFAR115,1.3219999999999652,3.403538447639289,3.9961521515652745,-1.4871613109080226,0.4247854605562672,0.9962905430558836
carFAR115,1.322999999999965,3.407533856395583,3.9946653610222187,-1.4867905430558837,0.4247854605562672,0.9959198676407919
carFAR115,1.323999999999965,3.411527778546671,3.9931789411545777,-1.4864198676407918,0.4247854605562672,0.9955492846397015
carFAR115,1.3249999999999649,3.4155202144631835,3.991692891869938,-1.4860492846397015,0.4247854605562672,0.9951787940295723
carFAR115,1.3259999999999648,3.4195111645156566,3.9902072130759083,-1.4856787940295724,0.4247854605562672,0.9948083957873708
carFAR115,1.3269999999999647,3.4235006290745345,3.988721904680121,-1.4853083957873707,0.4247854605562672,0.9944380898900678
carFAR115,1.3279999999999645,3.4274886085101697,3.9872369665902307,-1.484938089890068,0.4247854605562672,0.9940678763146409
carFAR115,1.3289999999999644,3.4314751031928217,3.9857523987139163,-1.484567876314641,0.4247854605562672,0.993697755038073
carFAR115,1.3299999999999643,3.435460113492658,3.984268200958878,-1.484197755038073,0.4247854605562672,0.9933277260373529
carFAR115,1.3309999999999642,3.439443639779754,3.9827843732328407,-1.483827726037353,0.4247854605562672,0.992957789289475
carFAR115,1.331999999999964,3.443425682424092,3.9813009154435512,-1.4834577892894751,0.4247854605562672,0.9925879447714395
carFAR115,1.332999999999964,3.447406241795563,3.97981782749878,-1.4830879447714396,0.4247854605562672,0.9922181924602527
carFAR115,1.3339999999999639,3.4513853182639656,3.9783351093063195,-1.4827181924602528,0.4247854605562672,0.9918485323329257
carFAR115,1.3349999999999638,3.4553629121990057,3.9768527607739865,-1.4823485323329257,0.4247854605562672,0.9914789643664765
carFAR115,1.3359999999999637,3.4593390239702977,3.97537078180962,-1.4819789643664767,0.4247854605562672,0.9911094885379278
carFAR115,1.3369999999999636,3.4633136539473632,3.973889172321082,-1.4816094885379278,0.4247854605562672,0.9907401048243086
carFAR115,1.3379999999999634,3.4672868024996317,3.972407932216258,-1.4812401048243087,0.4247854605562672,0.9903708132026537
carFAR115,1.3389999999999633,3.4712584699964415,3.970927061403055,-1.4808708132026538,0.4247854605562672,0.9900016136500033
carFAR115,1.3399999999999632,3.4752286568070376,3.969446559789405,-1.4805016136500033,0.4247854605562672,0.9896325061434031
carFAR115,1.340999999999963,3.479197363300574,3.9679664272832618,-1.4801325061434032,0.4247854605562672,0.9892634906599056
carFAR115,1.341999999999963,3.483164589846112,3.966486663792602,-1.4797634906599058,0.4247854605562672,0.9888945671765675
carFAR115,1.342999999999963,3.487130336812621,3.9650072692254255,-1.4793945671765676,0.4247854605562672,0.9885257356704528
carFAR115,1.3439999999999628,3.4910946045689784,3.963528243489755,-1.4790257356704528,0.4247854605562672,0.9881569961186297
carFAR115,1.3449999999999627,3.49505739348397,3.9620495864936367,-1.4786569961186298,0.4247854605562672,0.9877883484981734
carFAR115,1.3459999999999626,3.499018703926289,3.9605712981451386,-1.4782883484981735,0.4247854605562672,0.9874197927861639
carFAR115,1.3469999999999624,3.502978536264538,3.9590933783523523,-1.4779197927861638,0.4247854605562672,0.9870513289596873
carFAR115,1.3479999999999623,3.506936890867226,3.9576158270233925,-1.4775513289596873,0.4247854605562672,0.9866829569958357
