id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05985,1.0529999999999948,2.3102968321231314,4.231810358485621,3.590204483901214,0.4247854605562672,0.8907657678696312
carFARW0.05985,1.0539999999999947,2.314530437206003,4.2353998072571954,3.5894487715741015,0.4247854605562672,0.8915213211247124
carFARW0.05985,1.0549999999999946,2.318767631359869,4.238988500475514,3.58869321831902,0.4247854605562672,0.8922767153412453
carFARW0.05985,1.0559999999999945,2.323008413829257,4.242576438299617,3.5879378241024873,0.4247854605562672,0.8930319505527067
carFARW0.05985,1.0569999999999944,2.327252783858851,4.246163620888508,3.587182588891026,0.4247854605562672,0.8937870267925657
carFARW0.05985,1.0579999999999943,2.3315007406934956,4.249750048401159,3.586427512651167,0.4247854605562672,0.8945419440942851
carFARW0.05985,1.0589999999999942,2.3357522835781945,4.253335720996509,3.5856725953494473,0.4247854605562672,0.8952967024913198
carFARW0.05985,1.059999999999994,2.3400074117581093,4.256920638833461,3.5849178369524126,0.4247854605562672,0.8960513020171182
carFARW0.05985,1.060999999999994,2.3442661244785614,4.260504802070887,3.584163237426614,0.4247854605562672,0.8968057427051218
carFARW0.05985,1.0619999999999938,2.348528420985031,4.264088210867626,3.5834087967386106,0.4247854605562672,0.8975600245887646
carFARW0.05985,1.0629999999999937,2.352794300523156,4.267670865382481,3.5826545148549678,0.4247854605562672,0.8983141477014739
carFARW0.05985,1.0639999999999936,2.3570637623387345,4.271252765774223,3.5819003917422587,0.4247854605562672,0.8990681120766698
carFARW0.05985,1.0649999999999935,2.3613368056777224,4.27483391220159,3.5811464273670626,0.4247854605562672,0.8998219177477651
carFARW0.05985,1.0659999999999934,2.365613429786235,4.278414304823286,3.5803926216959674,0.4247854605562672,0.9005755647481666
carFARW0.05985,1.0669999999999933,2.3698936339105456,4.281993943797982,3.579638974695566,0.4247854605562672,0.9013290531112726
carFARW0.05985,1.0679999999999932,2.3741774172970866,4.285572829284314,3.5788854863324597,0.4247854605562672,0.9020823828704755
carFARW0.05985,1.068999999999993,2.3784647791924494,4.289150961440887,3.578132156573257,0.4247854605562672,0.9028355540591602
carFARW0.05985,1.069999999999993,2.382755718843383,4.2927283404262715,3.5773789853845726,0.4247854605562672,0.9035885667107048
carFARW0.05985,1.0709999999999928,2.3870502354967957,4.2963049663990045,3.576625972733028,0.4247854605562672,0.9043414208584798
carFARW0.05985,1.0719999999999927,2.391348328399754,4.29988083951759,3.575873118585253,0.4247854605562672,0.9050941165358497
carFARW0.05985,1.0729999999999926,2.395649996799483,4.303455959940497,3.575120422907883,0.4247854605562672,0.9058466537761709
carFARW0.05985,1.0739999999999925,2.3999552399433663,4.307030327826165,3.5743678856675616,0.4247854605562672,0.9065990326127935
carFARW0.05985,1.0749999999999924,2.404264057078946,4.310603943332995,3.573615506830939,0.4247854605562672,0.9073512530790604
carFARW0.05985,1.0759999999999923,2.408576447453922,4.3141768066193595,3.5728632863646723,0.4247854605562672,0.9081033152083072
carFARW0.05985,1.0769999999999922,2.4128924103161533,4.317748917843595,3.5721112242354254,0.4247854605562672,0.9088552190338629
carFARW0.05985,1.077999999999992,2.417211944913657,4.321320277164005,3.5713593204098695,0.4247854605562672,0.9096069645890493
carFARW0.05985,1.078999999999992,2.4215350504946085,4.324890884738859,3.5706075748546833,0.4247854605562672,0.910358551907181
carFARW0.05985,1.0799999999999919,2.425861726307341,4.3284607407263955,3.5698559875365516,0.4247854605562672,0.9111099810215659
carFARW0.05985,1.0809999999999917,2.4301919716003466,4.332029845284818,3.5691045584221666,0.4247854605562672,0.9118612519655048
carFARW0.05985,1.0819999999999916,2.434525785622275,4.335598198572296,3.5683532874782276,0.4247854605562672,0.9126123647722914
carFARW0.05985,1.0829999999999915,2.4388631676219346,4.339165800746967,3.5676021746714413,0.4247854605562672,0.9133633194752123
carFARW0.05985,1.0839999999999914,2.4432041168482916,4.342732651966935,3.56685121996852,0.4247854605562672,0.9141141161075474
carFARW0.05985,1.0849999999999913,2.44754863255047,4.346298752390272,3.5661004233361853,0.4247854605562672,0.9148647547025696
carFARW0.05985,1.0859999999999912,2.4518967139777526,4.349864102175013,3.565349784741163,0.4247854605562672,0.9156152352935442
carFARW0.05985,1.086999999999991,2.4562483603795795,4.353428701479163,3.5645993041501884,0.4247854605562672,0.91636555791373
carFARW0.05985,1.087999999999991,2.4606035710055494,4.356992550460693,3.5638489815300023,0.4247854605562672,0.917115722596379
carFARW0.05985,1.0889999999999909,2.4649623451054183,4.36055564927754,3.5630988168473534,0.4247854605562672,0.9178657293747357
carFARW0.05985,1.0899999999999908,2.469324681929101,4.364117998087609,3.562348810068997,0.4247854605562672,0.918615578282038
carFARW0.05985,1.0909999999999906,2.4736905807266694,4.367679597048771,3.5615989611616943,0.4247854605562672,0.9193652693515164
carFARW0.05985,1.0919999999999905,2.4780600407483533,4.371240446318863,3.5608492700922163,0.4247854605562672,0.9201148026163947
carFARW0.05985,1.0929999999999904,2.4824330612445404,4.37480054605569,3.560099736827338,0.4247854605562672,0.9208641781098896
carFARW0.05985,1.0939999999999903,2.486809641465777,4.378359896417024,3.559350361333843,0.4247854605562672,0.921613395865211
carFARW0.05985,1.0949999999999902,2.491189780662766,4.381918497560602,3.5586011435785214,0.4247854605562672,0.9223624559155617
carFARW0.05985,1.09599999999999,2.495573478086368,4.38547634964413,3.5578520835281706,0.4247854605562672,0.923111358294137
carFARW0.05985,1.09699999999999,2.499960732987603,4.38903345282528,3.5571031811495954,0.4247854605562672,0.9238601030341264
carFARW0.05985,1.0979999999999899,2.5043515446176463,4.39258980726169,3.556354436409606,0.4247854605562672,0.9246086901687112
carFARW0.05985,1.0989999999999898,2.508743426870563,4.391174698571521,-1.415108690168711,0.4247854605562672,0.924310819925899
carFARW0.05985,1.0999999999999897,2.5131338941637242,4.389759887751595,-1.414810819925899,0.4247854605562672,0.9240130123826393
carFARW0.05985,1.1009999999999895,2.5175229467949696,4.388345374739212,-1.4145130123826393,0.4247854605562672,0.9237152675257343
carFARW0.05985,1.1019999999999894,2.521910585062075,4.386931159471686,-1.4142152675257345,0.4247854605562672,0.9234175853419888
carFARW0.05985,1.1029999999999893,2.526296809262754,4.385517241886344,-1.4139175853419887,0.4247854605562672,0.9231199658182108
carFARW0.05985,1.1039999999999892,2.5306816196946573,4.384103621920525,-1.413619965818211,0.4247854605562672,0.9228224089412105
carFARW0.05985,1.104999999999989,2.5350650166553734,4.382690299511584,-1.4133224089412106,0.4247854605562672,0.9225249146978014
carFARW0.05985,1.105999999999989,2.539447000442428,4.3812772745968855,-1.4130249146978016,0.4247854605562672,0.9222274830747997
carFARW0.05985,1.1069999999999889,2.543827571353283,4.379864547113811,-1.4127274830747998,0.4247854605562672,0.921930114059024
carFARW0.05985,1.1079999999999888,2.54820672968534,4.3784521169997515,-1.412430114059024,0.4247854605562672,0.9216328076372963
carFARW0.05985,1.1089999999999887,2.552584475735936,4.377039984192114,-1.4121328076372963,0.4247854605562672,0.9213355637964407
carFARW0.05985,1.1099999999999886,2.556960809802346,4.3756281486283175,-1.4118355637964406,0.4247854605562672,0.9210383825232843
carFARW0.05985,1.1109999999999884,2.5613357321817833,4.374216610245794,-1.4115383825232843,0.4247854605562672,0.9207412638046573
carFARW0.05985,1.1119999999999883,2.5657092431713973,4.3728053689819895,-1.4112412638046572,0.4247854605562672,0.9204442076273922
carFARW0.05985,1.1129999999999882,2.5700813430682756,4.371394424774362,-1.4109442076273924,0.4247854605562672,0.9201472139783246
carFARW0.05985,1.113999999999988,2.574452032169443,4.369983777560384,-1.4106472139783246,0.4247854605562672,0.9198502828442928
carFARW0.05985,1.114999999999988,2.578821310771862,4.368573427277539,-1.4103502828442929,0.4247854605562672,0.9195534142121379
carFARW0.05985,1.115999999999988,2.5831891791724324,4.367163373863327,-1.410053414212138,0.4247854605562672,0.9192566080687034
carFARW0.05985,1.1169999999999878,2.587555637667992,4.365753617255258,-1.4097566080687034,0.4247854605562672,0.9189598644008362
carFARW0.05985,1.1179999999999877,2.591920686555315,4.364344157390858,-1.4094598644008363,0.4247854605562672,0.9186631831953854
carFARW0.05985,1.1189999999999876,2.596284326131114,4.362934994207662,-1.4091631831953855,0.4247854605562672,0.9183665644392033
carFARW0.05985,1.1199999999999875,2.6006465566920394,4.361526127643223,-1.4088665644392033,0.4247854605562672,0.9180700081191446
carFARW0.05985,1.1209999999999873,2.6050073785346783,4.360117557635103,-1.4085700081191446,0.4247854605562672,0.9177735142220671
carFARW0.05985,1.1219999999999872,2.6093667919555563,4.358709284120881,-1.408273514222067,0.4247854605562672,0.917477082734831
carFARW0.05985,1.1229999999999871,2.6137247972511357,4.357301307038146,-1.407977082734831,0.4247854605562672,0.9171807136442996
carFARW0.05985,1.123999999999987,2.618081394717817,4.355893626324502,-1.4076807136442997,0.4247854605562672,0.9168844069373392
carFARW0.05985,1.124999999999987,2.6224365846519384,4.354486241917564,-1.4073844069373393,0.4247854605562672,0.9165881626008178
carFARW0.05985,1.1259999999999868,2.626790367349775,4.353079153754963,-1.4070881626008178,0.4247854605562672,0.9162919806216073
carFARW0.05985,1.1269999999999867,2.6311427431075396,4.351672361774341,-1.4067919806216074,0.4247854605562672,0.9159958609865819
carFARW0.05985,1.1279999999999866,2.6354937122213835,4.350265865913355,-1.406495860986582,0.4247854605562672,0.9156998036826188
carFARW0.05985,1.1289999999999865,2.639843274987395,4.348859666109672,-1.4061998036826189,0.4247854605562672,0.9154038086965972
carFARW0.05985,1.1299999999999863,2.6441914317016004,4.347453762300976,-1.4059038086965971,0.4247854605562672,0.9151078760154001
carFARW0.05985,1.1309999999999862,2.6485381826599634,4.3460481544249605,-1.4056078760154,0.4247854605562672,0.9148120056259127
carFARW0.05985,1.1319999999999861,2.6528835281583856,4.344642842419335,-1.4053120056259127,0.4247854605562672,0.9145161975150229
carFARW0.05985,1.132999999999986,2.657227468492706,4.343237826221819,-1.4050161975150228,0.4247854605562672,0.9142204516696214
carFARW0.05985,1.133999999999986,2.661570003958702,4.341833105770149,-1.4047204516696215,0.4247854605562672,0.9139247680766018
carFARW0.05985,1.1349999999999858,2.665911134852088,4.340428681002073,-1.404424768076602,0.4247854605562672,0.9136291467228609
carFARW0.05985,1.1359999999999857,2.6702508614685168,4.33902455185535,-1.404129146722861,0.4247854605562672,0.9133335875952974
carFARW0.05985,1.1369999999999856,2.6745891841035783,4.337620718267755,-1.4038335875952974,0.4247854605562672,0.913038090680813
carFARW0.05985,1.1379999999999855,2.6789261030528007,4.336217180177074,-1.403538090680813,0.4247854605562672,0.9127426559663124
carFARW0.05985,1.1389999999999854,2.68326161861165,4.334813937521107,-1.4032426559663125,0.4247854605562672,0.9124472834387031
carFARW0.05985,1.1399999999999852,2.6875957310755294,4.3334109902376685,-1.4029472834387031,0.4247854605562672,0.9121519730848949
carFARW0.05985,1.1409999999999851,2.6919284407397805,4.3320083382645835,-1.402651973084895,0.4247854605562672,0.9118567248918009
carFARW0.05985,1.141999999999985,2.6962597478996826,4.330605981539692,-1.402356724891801,0.4247854605562672,0.911561538846337
carFARW0.05985,1.142999999999985,2.7005896528504527,4.329203920000845,-1.402061538846337,0.4247854605562672,0.9112664149354209
carFARW0.05985,1.1439999999999848,2.704918155887246,4.3278021535859095,-1.401766414935421,0.4247854605562672,0.9109713531459742
carFARW0.05985,1.1449999999999847,2.709245257305155,4.326400682232763,-1.4014713531459742,0.4247854605562672,0.9106763534649205
carFARW0.05985,1.1459999999999846,2.7135709573992113,4.3249995058792985,-1.4011763534649204,0.4247854605562672,0.9103814158791869
carFARW0.05985,1.1469999999999845,2.7178952564643826,4.323598624463419,-1.400881415879187,0.4247854605562672,0.9100865403757021
carFARW0.05985,1.1479999999999844,2.7222181547955757,4.322198037923044,-1.400586540375702,0.4247854605562672,0.9097917269413989
carFARW0.05985,1.1489999999999843,2.7265396526876353,4.320797746196102,-1.4002917269413988,0.4247854605562672,0.9094969755632115
carFARW0.05985,1.1499999999999841,2.730859750435344,4.319397749220538,-1.3999969755632116,0.4247854605562672,0.9092022862280781
carFARW0.05985,1.150999999999984,2.7351784483334214,4.31799804693431,-1.3997022862280781,0.4247854605562672,0.9089076589229388
carFARW0.05985,1.151999999999984,2.739495746676526,4.316598639275387,-1.399407658922939,0.4247854605562672,0.9086130936347371
carFARW0.05985,1.1529999999999838,2.743811645759255,4.315199526181752,-1.3991130936347371,0.4247854605562672,0.9083185903504182
carFARW0.05985,1.1539999999999837,2.7481261458761415,4.313800707591402,-1.3988185903504182,0.4247854605562672,0.9080241490569313
carFARW0.05985,1.1549999999999836,2.752439247321658,4.312402183442345,-1.3985241490569313,0.4247854605562672,0.9077297697412277
carFARW0.05985,1.1559999999999835,2.7567509503902157,4.311003953672604,-1.3982297697412278,0.4247854605562672,0.9074354523902614
carFARW0.05985,1.1569999999999834,2.761061255376162,4.309606018220214,-1.3979354523902614,0.4247854605562672,0.907141196990989
carFARW0.05985,1.1579999999999833,2.765370162573784,4.308208377023223,-1.397641196990989,0.4247854605562672,0.9068470035303706
carFARW0.05985,1.1589999999999832,2.7696776722773055,4.306811030019692,-1.3973470035303706,0.4247854605562672,0.9065528719953683
carFARW0.05985,1.159999999999983,2.773983784780889,4.305413977147697,-1.3970528719953683,0.4247854605562672,0.9062588023729471
carFARW0.05985,1.160999999999983,2.7782885003786357,4.304017218345324,-1.3967588023729471,0.4247854605562672,0.9059647946500751
carFARW0.05985,1.1619999999999828,2.7825918193645838,4.3026207535506735,-1.396464794650075,0.4247854605562672,0.9056708488137227
carFARW0.05985,1.1629999999999827,2.78689374203271,4.30122458270186,-1.3961708488137228,0.4247854605562672,0.9053769648508635
carFARW0.05985,1.1639999999999826,2.7911942686769295,4.299828705737009,-1.3958769648508635,0.4247854605562672,0.9050831427484733
carFARW0.05985,1.1649999999999825,2.7954933995910953,4.29843312259426,-1.3955831427484733,0.4247854605562672,0.904789382493531
carFARW0.05985,1.1659999999999824,2.799791135068998,4.297037833211767,-1.395289382493531,0.4247854605562672,0.904495684073018
carFARW0.05985,1.1669999999999823,2.804087475404368,4.295642837527693,-1.394995684073018,0.4247854605562672,0.904202047473919
carFARW0.05985,1.1679999999999822,2.808382420890872,4.2942481354802196,-1.3947020474739191,0.4247854605562672,0.9039084726832206
carFARW0.05985,1.168999999999982,2.8126759718221157,4.292853727007536,-1.3944084726832207,0.4247854605562672,0.9036149596879126
carFARW0.05985,1.169999999999982,2.8169681284916432,4.291459612047848,-1.3941149596879128,0.4247854605562672,0.9033215084749878
carFARW0.05985,1.1709999999999818,2.821258891192937,4.290065790539373,-1.3938215084749879,0.4247854605562672,0.9030281190314416
carFARW0.05985,1.1719999999999817,2.825548260219417,4.2886722624203415,-1.3935281190314417,0.4247854605562672,0.9027347913442716
carFARW0.05985,1.1729999999999816,2.8298362358644416,4.287279027628998,-1.3932347913442715,0.4247854605562672,0.9024415254004785
carFARW0.05985,1.1739999999999815,2.834122818421308,4.285886086103597,-1.3929415254004787,0.4247854605562672,0.9021483211870659
carFARW0.05985,1.1749999999999814,2.838408008183251,4.28449343778241,-1.392648321187066,0.4247854605562672,0.9018551786910401
carFARW0.05985,1.1759999999999813,2.842691805443444,4.283101082603719,-1.3923551786910402,0.4247854605562672,0.90156209789941
carFARW0.05985,1.1769999999999812,2.8469742104949987,4.2817090205058195,-1.39206209789941,0.4247854605562672,0.9012690787991869
carFARW0.05985,1.177999999999981,2.851255223630965,4.280317251427021,-1.391769078799187,0.4247854605562672,0.9009761213773858
carFARW0.05985,1.178999999999981,2.8555348451443314,4.278925775305643,-1.3914761213773859,0.4247854605562672,0.9006832256210233
carFARW0.05985,1.1799999999999808,2.859813075328024,4.277534592080022,-1.3911832256210235,0.4247854605562672,0.9003903915171195
carFARW0.05985,1.1809999999999807,2.8640899144749086,4.276143701688505,-1.3908903915171196,0.4247854605562672,0.9000976190526973
carFARW0.05985,1.1819999999999806,2.8683653628777876,4.274753104069452,-1.3905976190526972,0.4247854605562672,0.8998049082147813
carFARW0.05985,1.1829999999999805,2.872639420829403,4.273362799161237,-1.3903049082147814,0.4247854605562672,0.8995122589904001
carFARW0.05985,1.1839999999999804,2.8769120886224346,4.271972786902247,-1.3900122589904003,0.4247854605562672,0.8992196713665846
carFARW0.05985,1.1849999999999803,2.881183366549501,4.270583067230881,-1.3897196713665847,0.4247854605562672,0.898927145330368
carFARW0.05985,1.1859999999999802,2.885453254903159,4.26919364008555,-1.3894271453303682,0.4247854605562672,0.8986346808687865
carFARW0.05985,1.18699999999998,2.889721753975904,4.267804505404682,-1.3891346808687866,0.4247854605562672,0.8983422779688794
carFARW0.05985,1.18799999999998,2.89398886406017,4.266415663126713,-1.3888422779688794,0.4247854605562672,0.8980499366176883
carFARW0.05985,1.1889999999999799,2.898254585448328,4.265027113190095,-1.3885499366176883,0.4247854605562672,0.8977576568022574
carFARW0.05985,1.1899999999999797,2.90251891843269,4.263638855533293,-1.3882576568022573,0.4247854605562672,0.8974654385096341
carFARW0.05985,1.1909999999999796,2.906781863305504,4.2622508900947835,-1.3879654385096343,0.4247854605562672,0.8971732817268682
carFARW0.05985,1.1919999999999795,2.911043420358958,4.260863216813057,-1.3876732817268682,0.4247854605562672,0.8968811864410123
carFARW0.05985,1.1929999999999794,2.915303589885178,4.259475835626616,-1.3873811864410124,0.4247854605562672,0.8965891526391219
carFARW0.05985,1.1939999999999793,2.919562372176228,4.258088746473977,-1.3870891526391218,0.4247854605562672,0.8962971803082549
carFARW0.05985,1.1949999999999792,2.9238197675241118,4.256701949293668,-1.386797180308255,0.4247854605562672,0.8960052694354721
carFARW0.05985,1.195999999999979,2.9280757762207705,4.255315444024233,-1.3865052694354723,0.4247854605562672,0.8957134200078372
carFARW0.05985,1.196999999999979,2.9323303985580846,4.253929230604225,-1.386213420007837,0.4247854605562672,0.8954216320124159
carFARW0.05985,1.1979999999999789,2.9365836348278727,4.252543308972212,-1.385921632012416,0.4247854605562672,0.895129905436278
carFARW0.05985,1.1989999999999787,2.9408354853218923,4.251157679066776,-1.3856299054362782,0.4247854605562672,0.8948382402664945
carFARW0.05985,1.1999999999999786,2.945085950331839,4.249772340826509,-1.3853382402664947,0.4247854605562672,0.89454663649014
carFARW0.05985,1.2009999999999785,2.9493350301493475,4.248387294190019,-1.3850466364901401,0.4247854605562672,0.8942550940942916
carFARW0.05985,1.2019999999999784,2.9535827250659903,4.2470025390959245,-1.3847550940942916,0.4247854605562672,0.8939636130660294
carFARW0.05985,1.2029999999999783,2.9578290353732797,4.2456180754828585,-1.3844636130660295,0.4247854605562672,0.8936721933924356
carFARW0.05985,1.2039999999999782,2.9620739613626657,4.244233903289466,-1.3841721933924358,0.4247854605562672,0.8933808350605957
carFARW0.05985,1.204999999999978,2.966317503325538,4.242850022454405,-1.3838808350605958,0.4247854605562672,0.8930895380575977
carFARW0.05985,1.205999999999978,2.970559661553223,4.241466432916348,-1.3835895380575978,0.4247854605562672,0.8927983023705324
carFARW0.05985,1.2069999999999779,2.974800436336988,4.240083134613977,-1.3832983023705325,0.4247854605562672,0.8925071279864928
carFARW0.05985,1.2079999999999778,2.979039827968038,4.23870012748599,-1.3830071279864928,0.4247854605562672,0.8922160148925755
carFARW0.05985,1.2089999999999776,2.9832778367375163,4.237317411471098,-1.3827160148925755,0.4247854605562672,0.8919249630758792
carFARW0.05985,1.2099999999999775,2.987514462936506,4.235934986508022,-1.3824249630758794,0.4247854605562672,0.8916339725235055
carFARW0.05985,1.2109999999999774,2.991749706856028,4.234552852535499,-1.3821339725235056,0.4247854605562672,0.8913430432225589
carFARW0.05985,1.2119999999999773,2.9959835687870418,4.233171009492277,-1.3818430432225588,0.4247854605562672,0.891052175160146
carFARW0.05985,1.2129999999999772,3.0002160490204464,4.231789457317117,-1.381552175160146,0.4247854605562672,0.8907613683233767
carFARW0.05985,1.213999999999977,3.0044471478470793,4.230408195948793,-1.3812613683233768,0.4247854605562672,0.8904706226993635
carFARW0.05985,1.214999999999977,3.008676865557717,4.229027225326093,-1.3809706226993637,0.4247854605562672,0.8901799382752216
carFARW0.05985,1.2159999999999769,3.012905202443074,4.227646545387818,-1.3806799382752217,0.4247854605562672,0.8898893150380686
carFARW0.05985,1.2169999999999768,3.017132158793804,4.2262661560727794,-1.3803893150380686,0.4247854605562672,0.8895987529750254
carFARW0.05985,1.2179999999999767,3.0213577349005005,4.224886057319805,-1.3800987529750255,0.4247854605562672,0.8893082520732153
carFARW0.05985,1.2189999999999765,3.0255819310536944,4.223506249067731,-1.3798082520732153,0.4247854605562672,0.8890178123197642
carFARW0.05985,1.2199999999999764,3.029804747543856,4.222126731255411,-1.3795178123197642,0.4247854605562672,0.8887274337018005
carFARW0.05985,1.2209999999999763,3.0340261846613945,4.220747503821709,-1.3792274337018005,0.4247854605562672,0.8884371162064559
carFARW0.05985,1.2219999999999762,3.0382462426966583,4.219368566705502,-1.378937116206456,0.4247854605562672,0.8881468598208647
carFARW0.05985,1.222999999999976,3.042464921939934,4.217989919845682,-1.3786468598208648,0.4247854605562672,0.8878566645321635
carFARW0.05985,1.223999999999976,3.0466822226814476,4.216611563181149,-1.3783566645321637,0.4247854605562672,0.8875665303274918
carFARW0.05985,1.2249999999999759,3.0508981452113635,4.215233496650821,-1.3780665303274917,0.4247854605562672,0.8872764571939922
carFARW0.05985,1.2259999999999758,3.0551126898197856,4.213855720193627,-1.3777764571939923,0.4247854605562672,0.8869864451188092
carFARW0.05985,1.2269999999999757,3.0593258567967565,4.2124782337485085,-1.3774864451188091,0.4247854605562672,0.8866964940890907
carFARW0.05985,1.2279999999999756,3.063537646432258,4.211101037254419,-1.3771964940890906,0.4247854605562672,0.8864066040919869
carFARW0.05985,1.2289999999999754,3.0677480590162105,4.2097241306503275,-1.376906604091987,0.4247854605562672,0.8861167751146513
carFARW0.05985,1.2299999999999753,3.0719570948384733,4.208347513875212,-1.3766167751146514,0.4247854605562672,0.885827007144239
carFARW0.05985,1.2309999999999752,3.076164754188845,4.206971186868068,-1.376327007144239,0.4247854605562672,0.8855373001679091
carFARW0.05985,1.2319999999999751,3.080371037357063,4.2055951495679,-1.3760373001679091,0.4247854605562672,0.8852476541728226
carFARW0.05985,1.232999999999975,3.084575944632804,4.204219401913727,-1.3757476541728226,0.4247854605562672,0.8849580691461432
carFARW0.05985,1.233999999999975,3.088779476305683,4.202843943844581,-1.375458069146143,0.4247854605562672,0.8846685450750376
carFARW0.05985,1.2349999999999748,3.0929816326652553,4.201468775299506,-1.3751685450750375,0.4247854605562672,0.884379081946675
carFARW0.05985,1.2359999999999747,3.097182414001014,4.200093896217559,-1.3748790819466752,0.4247854605562672,0.8840896797482276
carFARW0.05985,1.2369999999999746,3.1013818206023918,4.198719306537811,-1.3745896797482278,0.4247854605562672,0.88380033846687
carFARW0.05985,1.2379999999999745,3.10557985275876,4.197345006199344,-1.37430033846687,0.4247854605562672,0.8835110580897795
carFARW0.05985,1.2389999999999743,3.1097765107594304,4.195970995141254,-1.3740110580897795,0.4247854605562672,0.8832218386041364
carFARW0.05985,1.2399999999999742,3.1139717948936525,4.19459727330265,-1.3737218386041365,0.4247854605562672,0.8829326799971232
carFARW0.05985,1.2409999999999741,3.118165705450615,4.193223840622653,-1.3734326799971233,0.4247854605562672,0.8826435822559258
carFARW0.05985,1.241999999999974,3.1223582427194465,4.1918506970403975,-1.373143582255926,0.4247854605562672,0.882354545367732
carFARW0.05985,1.242999999999974,3.126549406989214,4.19047784249503,-1.372854545367732,0.4247854605562672,0.8820655693197326
carFARW0.05985,1.2439999999999738,3.1307391985489246,4.18910527692571,-1.3725655693197325,0.4247854605562672,0.8817766540991215
carFARW0.05985,1.2449999999999737,3.134927617687523,4.187733000271611,-1.3722766540991216,0.4247854605562672,0.8814877996930945
carFARW0.05985,1.2459999999999736,3.1391146646938948,4.1863610124719175,-1.3719877996930947,0.4247854605562672,0.8811990060888512
carFARW0.05985,1.2469999999999735,3.1433003398568635,4.184989313465828,-1.3716990060888512,0.4247854605562672,0.880910273273593
carFARW0.05985,1.2479999999999734,3.1474846434651926,4.183617903192554,-1.371410273273593,0.4247854605562672,0.8806216012345239
carFARW0.05985,1.2489999999999732,3.1516675758075845,4.18224678159132,-1.371121601234524,0.4247854605562672,0.8803329899588515
carFARW0.05985,1.2499999999999731,3.1558491371726807,4.180875948601361,-1.3708329899588514,0.4247854605562672,0.8800444394337853
carFARW0.05985,1.250999999999973,3.1600293278490623,4.179505404161928,-1.3705444394337853,0.4247854605562672,0.8797559496465378
carFARW0.05985,1.251999999999973,3.1642081481252493,4.178135148212281,-1.3702559496465379,0.4247854605562672,0.8794675205843239
carFARW0.05985,1.2529999999999728,3.168385598289701,4.176765180691697,-1.369967520584324,0.4247854605562672,0.8791791522343616
carFARW0.05985,1.2539999999999727,3.172561678630817,4.175395501539462,-1.3696791522343617,0.4247854605562672,0.8788908445838713
carFARW0.05985,1.2549999999999726,3.176736389436934,4.174026110694879,-1.3693908445838714,0.4247854605562672,0.8786025976200764
carFARW0.05985,1.2559999999999725,3.18090973099633,4.172657008097259,-1.3691025976200764,0.4247854605562672,0.8783144113302028
carFARW0.05985,1.2569999999999724,3.1850817035972216,4.171288193685928,-1.3688144113302028,0.4247854605562672,0.8780262857014787
carFARW0.05985,1.2579999999999723,3.189252307527765,4.169919667400227,-1.3685262857014786,0.4247854605562672,0.8777382207211357
carFARW0.05985,1.2589999999999721,3.1934215430760546,4.168551429179506,-1.3682382207211359,0.4247854605562672,0.8774502163764075
carFARW0.05985,1.259999999999972,3.197589410530126,4.167183478963129,-1.3679502163764075,0.4247854605562672,0.8771622726545311
carFARW0.05985,1.260999999999972,3.201755910177953,4.165815816690475,-1.367662272654531,0.4247854605562672,0.8768743895427454
carFARW0.05985,1.2619999999999718,3.2059210423074487,4.164448442300932,-1.3673743895427455,0.4247854605562672,0.8765865670282927
carFARW0.05985,1.2629999999999717,3.2100848072064663,4.163081355733904,-1.3670865670282928,0.4247854605562672,0.8762988050984176
carFARW0.05985,1.2639999999999716,3.2142472051627977,4.161714556928805,-1.3667988050984177,0.4247854605562672,0.8760111037403675
carFARW0.05985,1.2649999999999715,3.2184082364641746,4.160348045825065,-1.3665111037403674,0.4247854605562672,0.8757234629413924
carFARW0.05985,1.2659999999999714,3.222567901398268,4.158981822362123,-1.3662234629413925,0.4247854605562672,0.8754358826887452
carFARW0.05985,1.2669999999999713,3.226726200252689,4.157615886479435,-1.365935882688745,0.4247854605562672,0.8751483629696812
carFARW0.05985,1.2679999999999712,3.230883133314987,4.156250238116465,-1.3656483629696812,0.4247854605562672,0.8748609037714586
carFARW0.05985,1.268999999999971,3.2350387008726518,4.154884877212694,-1.3653609037714587,0.4247854605562672,0.874573505081338
carFARW0.05985,1.269999999999971,3.239192903213112,4.153519803707613,-1.365073505081338,0.4247854605562672,0.8742861668865833
carFARW0.05985,1.2709999999999708,3.2433457406237363,4.152155017540726,-1.3647861668865833,0.4247854605562672,0.8739988891744601
carFARW0.05985,1.2719999999999707,3.2474972133918323,4.150790518651552,-1.36449888917446,0.4247854605562672,0.8737116719322376
carFARW0.05985,1.2729999999999706,3.251647321804648,4.14942630697962,-1.3642116719322377,0.4247854605562672,0.8734245151471874
carFARW0.05985,1.2739999999999705,3.25579606614937,4.148062382464472,-1.3639245151471875,0.4247854605562672,0.8731374188065835
carFARW0.05985,1.2749999999999704,3.259943446713125,4.146698745045666,-1.3636374188065834,0.4247854605562672,0.8728503828977027
carFARW0.05985,1.2759999999999703,3.2640894637829794,4.1453353946627685,-1.3633503828977027,0.4247854605562672,0.8725634074078247
carFARW0.05985,1.2769999999999702,3.2682341176459384,4.143972331255361,-1.3630634074078247,0.4247854605562672,0.8722764923242317
