id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR105g,1.3159999999999659,3.7816872612790497,5.423106084812372,3.425120835077641,0.0,1.480814416461123
carAR105g,1.3169999999999658,3.7871120794566537,5.426530270395911,3.4241855835388764,0.0,1.481749412623367
carAR105g,1.3179999999999656,3.792540321352343,5.429953520983287,3.423250587376632,0.0,1.4826841534788233
carAR105g,1.3189999999999655,3.79797198603125,5.433375836829808,3.422315846521176,0.0,1.4836186390972042
carAR105g,1.3199999999999654,3.8034070725587603,5.436797218190711,3.421381360902795,0.0,1.4845528695482044
carAR105g,1.3209999999999653,3.8088455800005163,5.440217665321163,3.420447130451795,0.0,1.4854868449014988
carAR105g,1.3219999999999652,3.814287507422415,5.443637178476262,3.4195131550985005,0.0,1.4864205652267437
carAR105g,1.322999999999965,3.8197328538906086,5.447055757911035,3.418579434773256,0.0,1.4873540305935762
carAR105g,1.323999999999965,3.8251816184715044,5.450473403880442,3.417645969406423,0.0,1.488287241071614
carAR105g,1.3249999999999649,3.830633800231764,5.45389011663937,3.4167127589283854,0.0,1.4892201967304561
carAR105g,1.3259999999999648,3.8360893982383053,5.457305896442639,3.415779803269543,0.0,1.4901528976396827
carAR105g,1.3269999999999647,3.841548411558299,5.460720743544999,3.4148471023603166,0.0,1.4910853438688554
carAR105g,1.3279999999999645,3.847010839259172,5.4641346582011305,3.413914656131144,0.0,1.4920175354875158
carAR105g,1.3289999999999644,3.8524766804086052,5.467547640665643,3.4129824645124835,0.0,1.4929494725651864
carAR105g,1.3299999999999643,3.8579459340745346,5.470959691193078,3.412050527434813,0.0,1.4938811551713718
carAR105g,1.3309999999999642,3.86341859932515,5.4743708100379065,3.4111188448286276,0.0,1.4948125833755574
carAR105g,1.331999999999964,3.8688946752288964,5.477780997454531,3.410187416624442,0.0,1.495743757247209
carAR105g,1.332999999999964,3.8743741608544724,5.481190253697283,3.4092562427527904,0.0,1.496674676855774
carAR105g,1.3339999999999639,3.8798570552708314,5.484598579020427,3.4083253231442256,0.0,1.4976053422706797
carAR105g,1.3349999999999638,3.8853433575471805,5.488005973678156,3.40739465772932,0.0,1.4985357535613362
carAR105g,1.3359999999999637,3.890833066752982,5.491412437924595,3.406464246438663,0.0,1.499465910797134
carAR105g,1.3369999999999636,3.896326181957951,5.494817972013798,3.4055340892028654,0.0,1.5003958140474434
carAR105g,1.3379999999999634,3.901822702232058,5.49822257619975,3.404604185952556,0.0,1.5013254633816178
carAR105g,1.3389999999999633,3.907322626645526,5.5016262507363685,3.4036745366183814,0.0,1.50225485886899
carAR105g,1.3399999999999632,3.9128259542688326,5.5050289958775,3.4027451411310095,0.0,1.503184000578875
carAR105g,1.340999999999963,3.91833268417271,5.508430811876921,3.4018159994211246,0.0,1.5041128885805684
carAR105g,1.341999999999963,3.9238428154281424,5.51183169898834,3.400887111419431,0.0,1.505041522943346
carAR105g,1.342999999999963,3.9293563471063693,5.515231657465397,3.3999584770566535,0.0,1.5059699037364664
carAR105g,1.3439999999999628,3.9348732782788827,5.51863068756166,3.399030096263533,0.0,1.5068980310291682
carAR105g,1.3449999999999627,3.9403936080174287,5.522028789530631,3.398101968970831,0.0,1.5078259048906717
carAR105g,1.3459999999999626,3.945917335394007,5.52542596362574,3.3971740951093277,0.0,1.5087535253901774
carAR105g,1.3469999999999624,3.9514444594808698,5.52882221010035,3.396246474609822,0.0,1.5096808925968679
carAR105g,1.3479999999999623,3.956974979350524,5.532217529207753,3.3953191074031315,0.0,1.510608006579906
carAR105g,1.3489999999999622,3.9625088940757283,5.535611921201173,3.3943919934200935,0.0,1.511534867408436
carAR105g,1.3499999999999621,3.9680462027294956,5.539005386333765,3.3934651325915635,0.0,1.5124614751515841
carAR105g,1.350999999999962,3.9735869043850918,5.542397924858614,3.3925385248484154,0.0,1.5133878298784562
carAR105g,1.351999999999962,3.9791309981160357,5.545789537028735,3.391612170121543,0.0,1.5143139316581404
carAR105g,1.3529999999999618,3.9846784829960984,5.5491802230970775,3.390686068341859,0.0,1.5152397805597055
carAR105g,1.3539999999999617,3.990229358099305,5.552569983316518,3.389760219440294,0.0,1.5161653766522019
carAR105g,1.3549999999999616,3.9957836224999332,5.555958817939866,3.3888346233477975,0.0,1.51709072000466
carAR105g,1.3559999999999615,4.001341275272513,5.559346727219861,3.3879092799953394,0.0,1.5180158106860924
carAR105g,1.3569999999999613,4.0069023154918275,5.562733711409175,3.3869841893139068,0.0,1.5189406487654926
carAR105g,1.3579999999999612,4.012466742232912,5.56611977076041,3.3860593512345067,0.0,1.5198652343118353
carAR105g,1.3589999999999611,4.018034554571056,5.569504905526098,3.3851347656881643,0.0,1.5207895673940766
carAR105g,1.359999999999961,4.0236057515817985,5.572889115958704,3.384210432605923,0.0,1.5217136480811526
carAR105g,1.360999999999961,4.029180332340933,5.5762724023106225,3.383286351918847,0.0,1.5226374764419823
carAR105g,1.3619999999999608,4.034758295924505,5.5796547648341805,3.382362523558017,0.0,1.5235610525454646
carAR105g,1.3629999999999607,4.0403396414088135,5.583036203781635,3.3814389474545345,0.0,1.52448437646048
carAR105g,1.3639999999999606,4.045924367870407,5.586416719405174,3.3805156235395195,0.0,1.5254074482558908
carAR105g,1.3649999999999605,4.051512474386088,5.589796311956919,3.3795925517441088,0.0,1.526330268000539
carAR105g,1.3659999999999604,4.0571039600329115,5.593174981688918,3.3786697319994605,0.0,1.527252835763249
carAR105g,1.3669999999999602,4.062698823888183,5.596552728853155,3.3777471642367503,0.0,1.5281751516128268
carAR105g,1.3679999999999601,4.06829706502946,5.599929553701542,3.3768248483871726,0.0,1.529097215618058
carAR105g,1.36899999999996,4.073898682534554,5.6033054564859235,3.3759027843819416,0.0,1.5300190278477106
carAR105g,1.36999999999996,4.079503675481526,5.606680437458076,3.3749809721522888,0.0,1.5309405883705338
carAR105g,1.3709999999999598,4.08511204294869,5.610054496869705,3.3740594116294655,0.0,1.5318618972552576
carAR105g,1.3719999999999597,4.09072378401461,5.61342763497245,3.3731381027447416,0.0,1.5327829545705935
carAR105g,1.3729999999999596,4.0963388977581054,5.61679985201788,3.372217045429406,0.0,1.533703760385234
carAR105g,1.3739999999999595,4.101957383258243,5.620171148257494,3.3712962396147654,0.0,1.534624314767853
carAR105g,1.3749999999999594,4.107579239594344,5.623541523942727,3.3703756852321463,0.0,1.5355446177871062
carAR105g,1.3759999999999593,4.113204465845977,5.62691097932494,3.369455382212893,0.0,1.5364646695116293
carAR105g,1.3769999999999591,4.1188330610929675,5.630279514655428,3.36853533048837,0.0,1.5373844700100403
carAR105g,1.377999999999959,4.124465024415388,5.633647130185418,3.3676155299899593,0.0,1.5383040193509379
carAR105g,1.378999999999959,4.130100354893563,5.637013826166067,3.3666959806490615,0.0,1.5392233176029022
carAR105g,1.3799999999999588,4.135739051608071,5.640379602848464,3.3657766823970974,0.0,1.5401423648344956
carAR105g,1.3809999999999587,4.141381113639737,5.64374446048363,3.364857635165504,0.0,1.54106116111426
carAR105g,1.3819999999999586,4.14702654006964,5.647108399322516,3.3639388388857396,0.0,1.5419797065107195
carAR105g,1.3829999999999585,4.152675329979109,5.650471419616005,3.3630202934892797,0.0,1.5428980010923792
carAR105g,1.3839999999999584,4.1583274824497245,5.653833521614912,3.36210199890762,0.0,1.543816044927726
carAR105g,1.3849999999999583,4.163982996563317,5.657194705569984,3.3611839550722733,0.0,1.5447338380852285
carAR105g,1.3859999999999582,4.169641871401968,5.660554971731899,3.3602661619147707,0.0,1.5456513806333345
carAR105g,1.386999999999958,4.175304106048009,5.663914320351266,3.359348619366665,0.0,1.5465686726404757
carAR105g,1.387999999999958,4.180969699584024,5.667272751678625,3.358431327359524,0.0,1.5474857141750633
carAR105g,1.3889999999999578,4.186638651092846,5.67063026596445,3.3575142858249363,0.0,1.548402505305491
carAR105g,1.3899999999999577,4.192310959657558,5.673986863459144,3.3565974946945083,0.0,1.549319046100133
carAR105g,1.3909999999999576,4.197986624361494,5.677342544413044,3.355680953899866,0.0,1.5502353366273445
carAR105g,1.3919999999999575,4.203665644288239,5.680697309076416,3.354764663372655,0.0,1.5511513769554637
carAR105g,1.3929999999999574,4.209348018521626,5.684051157699461,3.3538486230445357,0.0,1.5520671671528086
carAR105g,1.3939999999999573,4.2150337461457426,5.687404090532308,3.352932832847191,0.0,1.552982707287679
carAR105g,1.3949999999999572,4.220722826244921,5.69075610782502,3.35201729271232,0.0,1.5538979974283564
carAR105g,1.395999999999957,4.2264152579037475,5.694107209827592,3.351102002571643,0.0,1.554813037643103
carAR105g,1.396999999999957,4.232111040207056,5.697457396789949,3.3501869623568963,0.0,1.5557278280001627
carAR105g,1.3979999999999568,4.237810172239932,5.700806668961949,3.3492721719998366,0.0,1.5566423685677608
carAR105g,1.3989999999999567,4.24351265308771,5.704155026593381,3.3483576314322385,0.0,1.5575566594141041
carAR105g,1.3999999999999566,4.249218481835974,5.707502469933967,3.347443340585895,0.0,1.5584707006073806
carAR105g,1.4009999999999565,4.2549276575705575,5.7108489992333595,3.3465292993926186,0.0,1.5593844922157594
carAR105g,1.4019999999999564,4.260640179377544,5.714194614741144,3.34561550778424,0.0,1.5602980343073916
carAR105g,1.4029999999999563,4.266356046343268,5.717539316706837,3.344701965692608,0.0,1.5612113269504095
carAR105g,1.4039999999999562,4.272075257554311,5.720883105379887,3.34378867304959,0.0,1.5621243702129262
carAR105g,1.404999999999956,4.277797812097506,5.724225981009674,3.3428756297870734,0.0,1.5630371641630367
carAR105g,1.405999999999956,4.283523709059934,5.727567943845511,3.341962835836963,0.0,1.5639497088688177
carAR105g,1.4069999999999558,4.289252947528925,5.730908994136642,3.3410502911311815,0.0,1.564862004398327
carAR105g,1.4079999999999557,4.294985526592059,5.734249132132243,3.3401379956016726,0.0,1.5657740508196036
carAR105g,1.4089999999999556,4.3007214453371665,5.737588358081424,3.3392259491803955,0.0,1.5666858482006683
carAR105g,1.4099999999999555,4.306460702852323,5.740926672233223,3.338314151799331,0.0,1.5675973966095227
carAR105g,1.4109999999999554,4.3122032982258585,5.744264074836614,3.3374026033904767,0.0,1.568508696114151
carAR105g,1.4119999999999553,4.317949230546347,5.747600566140499,3.3364913038858486,0.0,1.5694197467825177
carAR105g,1.4129999999999552,4.323698498902614,5.750936146393717,3.335580253217482,0.0,1.5703305486825692
carAR105g,1.413999999999955,4.329451102383733,5.754270815845034,3.3346694513174304,0.0,1.5712411018822332
carAR105g,1.414999999999955,4.335207040079028,5.757604574743152,3.3337588981177664,0.0,1.5721514064494193
carAR105g,1.4159999999999549,4.340966311078067,5.760937423336703,3.33284859355058,0.0,1.5730614624520176
carAR105g,1.4169999999999547,4.346728914470672,5.764269361874251,3.3319385375479817,0.0,1.573971269957901
carAR105g,1.4179999999999546,4.352494849346911,5.767600390604294,3.3310287300420987,0.0,1.5748808290349228
carAR105g,1.4189999999999545,4.358264114797101,5.770930509775258,3.3301191709650766,0.0,1.575790139750918
carAR105g,1.4199999999999544,4.364036709911806,5.774259719635507,3.3292098602490814,0.0,1.576699202173703
carAR105g,1.4209999999999543,4.369812633781841,5.777588020433334,3.328300797826296,0.0,1.5776080163710766
carAR105g,1.4219999999999542,4.375591885498266,5.780915412416963,3.3273919836289227,0.0,1.578516582410818
carAR105g,1.422999999999954,4.381374464152391,5.784241895834552,3.3264834175891815,0.0,1.579424900360688
carAR105g,1.423999999999954,4.387160368835776,5.787567470934191,3.3255750996393116,0.0,1.5803329702884295
carAR105g,1.4249999999999539,4.392949598640225,5.790892137963903,3.32466702971157,0.0,1.5812407922617664
carAR105g,1.4259999999999537,4.398742152657793,5.794215897171641,3.3237592077382327,0.0,1.5821483663484044
carAR105g,1.4269999999999536,4.404538029980781,5.797538748805293,3.322851633651595,0.0,1.5830556926160304
carAR105g,1.4279999999999535,4.41033722970174,5.800860693112677,3.321944307383969,0.0,1.5839627711323132
carAR105g,1.4289999999999534,4.416139750913467,5.804181730341544,3.321037228867686,0.0,1.5848696019649025
carAR105g,1.4299999999999533,4.421945592709007,5.807501860739579,3.320130398035097,0.0,1.5857761851814305
carAR105g,1.4309999999999532,4.427754754181654,5.810821084554398,3.319223814818569,0.0,1.58668252084951
carAR105g,1.431999999999953,4.433567234424948,5.814139402033549,3.3183174791504895,0.0,1.587588609036736
carAR105g,1.432999999999953,4.439383032532677,5.817456813424512,3.3174113909632634,0.0,1.5884944498106843
carAR105g,1.4339999999999529,4.445202147598877,5.820773318974701,3.316505550189315,0.0,1.5894000432389128
carAR105g,1.4349999999999528,4.45102457871783,5.824088918931462,3.3155999567610865,0.0,1.5903053893889616
carAR105g,1.4359999999999526,4.456850324984067,5.8274036135420735,3.3146946106110375,0.0,1.5912104883283509
carAR105g,1.4369999999999525,4.462679385492366,5.830717403053745,3.3137895116716485,0.0,1.5921153401245831
carAR105g,1.4379999999999524,4.4685117593377495,5.83403028771362,3.312884659875416,0.0,1.5930199448451428
carAR105g,1.4389999999999523,4.474347445615491,5.837342267768775,3.311980055154857,0.0,1.593924302557495
carAR105g,1.4399999999999522,4.4801864434211085,5.840653343466217,3.3110756974425044,0.0,1.5948284133290869
carAR105g,1.440999999999952,4.486028751850368,5.843963515052888,3.3101715866709123,0.0,1.5957322772273481
carAR105g,1.441999999999952,4.491874369999282,5.8472727827756605,3.3092677227726512,0.0,1.5966358943196886
carAR105g,1.4429999999999519,4.497723296964111,5.850581146881341,3.308364105680311,0.0,1.5975392646735
carAR105g,1.4439999999999518,4.50357553184136,5.853888607616668,3.307460735326499,0.0,1.5984423883561563
carAR105g,1.4449999999999517,4.509431073727782,5.857195165228312,3.306557611643843,0.0,1.5993452654350124
carAR105g,1.4459999999999515,4.5152899217203775,5.860500819962877,3.305654734564987,0.0,1.600247895977405
carAR105g,1.4469999999999514,4.521152074916392,5.8638055720669,3.3047521040225947,0.0,1.6011502800506527
carAR105g,1.4479999999999513,4.527017532413319,5.867109421786849,3.303849719949347,0.0,1.6020524177220552
carAR105g,1.4489999999999512,4.532886293308897,5.870412369369127,3.302947582277944,0.0,1.6029543090588945
carAR105g,1.449999999999951,4.538758356701111,5.873714415060069,3.302045690941105,0.0,1.6038559541284338
carAR105g,1.450999999999951,4.544633721688194,5.87701555910594,3.3011440458715655,0.0,1.6047573529979178
carAR105g,1.4519999999999509,4.550512387368623,5.880315801752943,3.3002426470020816,0.0,1.605658505734573
carAR105g,1.4529999999999508,4.556394352841123,5.883615143247208,3.2993414942654264,0.0,1.6065594124056077
carAR105g,1.4539999999999507,4.562279617204664,5.886913583834802,3.2984405875943916,0.0,1.6074600730782118
carAR105g,1.4549999999999506,4.568168179558461,5.890211123761723,3.2975399269217878,0.0,1.6083604878195565
carAR105g,1.4559999999999504,4.57406003900198,5.893507763273904,3.296639512180443,0.0,1.6092606566967953
carAR105g,1.4569999999999503,4.579955194634925,5.896803502617208,3.295739343303204,0.0,1.6101605797770628
carAR105g,1.4579999999999502,4.585853645557252,5.90009834203743,3.2948394202229365,0.0,1.6110602571274755
carAR105g,1.4589999999999501,4.591755390869161,5.903392281780302,3.293939742872524,0.0,1.611959688815131
carAR105g,1.45999999999995,4.597660429671097,5.906685322091487,3.2930403111848685,0.0,1.6128588749071102
carAR105g,1.46099999999995,4.603568761063752,5.90997746321658,3.292141125092889,0.0,1.6137578154704741
carAR105g,1.4619999999999498,4.6094803841480605,5.9132687054011095,3.2912421845295254,0.0,1.6146565105722654
carAR105g,1.4629999999999497,4.615395298025207,5.916559048890537,3.290343489427734,0.0,1.6155549602795094
carAR105g,1.4639999999999496,4.621313501796617,5.919848493930258,3.2894450397204897,0.0,1.616453164659213
carAR105g,1.4649999999999495,4.627234994563965,5.9231370407655985,3.288546835340786,0.0,1.6173511237783638
carAR105g,1.4659999999999493,4.633159775429169,5.92642468964182,3.2876488762216356,0.0,1.6182488377039324
carAR105g,1.4669999999999492,4.639087843494392,5.929711440804116,3.286751162296067,0.0,1.6191463065028697
carAR105g,1.4679999999999491,4.645019197862043,5.932997294497613,3.2858536934971294,0.0,1.6200435302421103
carAR105g,1.468999999999949,4.650953837634775,5.936282250967371,3.284956469757889,0.0,1.6209405089885685
carAR105g,1.469999999999949,4.656891761915488,5.939566310458382,3.2840594910114307,0.0,1.621837242809141
carAR105g,1.4709999999999488,4.662832969807325,5.942849473215572,3.2831627571908584,0.0,1.6227337317707071
carAR105g,1.4719999999999487,4.668777460413675,5.946131739483802,3.282266268229292,0.0,1.623629975940127
carAR105g,1.4729999999999486,4.6747252328381705,5.949413109507861,3.281370024059872,0.0,1.6245259753842423
carAR105g,1.4739999999999485,4.680676286184691,5.9526935835324775,3.2804740246157573,0.0,1.6254217301698777
carAR105g,1.4749999999999484,4.686630619557358,5.955973161802308,3.2795782698301217,0.0,1.6263172403638377
carAR105g,1.4759999999999482,4.69258823206054,5.959251844561944,3.278682759636162,0.0,1.6272125060329108
carAR105g,1.4769999999999481,4.698549122798849,5.962529632055911,3.2777874939670886,0.0,1.6281075272438648
carAR105g,1.477999999999948,4.704513290877141,5.965806524528666,3.276892472756135,0.0,1.6290023040634516
carAR105g,1.478999999999948,4.710480735400518,5.969082522224603,3.2759976959365478,0.0,1.6298968365584032
carAR105g,1.4799999999999478,4.716451455474324,5.972357625388045,3.275103163441596,0.0,1.6307911247954352
carAR105g,1.4809999999999477,4.72242545020415,5.9756318342632495,3.274208875204564,0.0,1.6316851688412422
carAR105g,1.4819999999999476,4.728402718695829,5.978905149094408,3.273314831158757,0.0,1.6325789687625032
carAR105g,1.4829999999999475,4.734383260055439,5.982177570125645,3.272421031237496,0.0,1.633472524625878
carAR105g,1.4839999999999474,4.740367073389302,5.98544909760102,3.2715274753741213,0.0,1.634365836498008
carAR105g,1.4849999999999473,4.746354157803984,5.9887197317645215,3.2706341635019913,0.0,1.6352589044455166
carAR105g,1.4859999999999471,4.752344512406297,5.991989472860076,3.269741095554483,0.0,1.6361517285350087
carAR105g,1.486999999999947,4.758338136303292,5.995258321131541,3.2688482714649907,0.0,1.6370443088330715
carAR105g,1.487999999999947,4.76433502860227,5.998526276822708,3.267955691166928,0.0,1.6379366454062743
carAR105g,1.4889999999999468,4.77033518841077,6.001793340177302,3.2670633545937253,0.0,1.6388287383211673
carAR105g,1.4899999999999467,4.776338614836578,6.00505951143898,3.2661712616788323,0.0,1.6397205876442829
carAR105g,1.4909999999999466,4.7823453069877235,6.0083247908513355,3.2652794123557163,0.0,1.6406121934421356
carAR105g,1.4919999999999465,4.788355263972478,6.011589178657894,3.2643878065578638,0.0,1.6415035557812219
carAR105g,1.4929999999999464,4.7943684848993575,6.014852675102112,3.2634964442187773,0.0,1.6423946747280194
carAR105g,1.4939999999999463,4.800384968877122,6.018115280427384,3.2626053252719798,0.0,1.643285550348988
carAR105g,1.4949999999999461,4.806404715014774,6.021376994877035,3.261714449651011,0.0,1.6441761827105694
carAR105g,1.495999999999946,4.8124277224215595,6.024637818694324,3.26082381728943,0.0,1.645066571879187
carAR105g,1.496999999999946,4.818453990206968,6.027897752122445,3.2599334281208123,0.0,1.6459567179212466
carAR105g,1.4979999999999458,4.824483517480731,6.031156795404524,3.2590432820787525,0.0,1.6468466209031352
carAR105g,1.4989999999999457,4.830516303352825,6.0344149487836205,3.258153379096864,0.0,1.6477362808912221
carAR105g,1.4999999999999456,4.836552346933468,6.037672212502729,3.257263719108777,0.0,1.648625697951858
carAR105g,1.5009999999999455,4.842591647333122,6.040928586804777,3.2563743020481413,0.0,1.6495148721513768
carAR105g,1.5019999999999454,4.848634203662491,6.044184071932626,3.2554851278486225,0.0,1.6504038035560922
carAR105g,1.5029999999999453,4.854680015032522,6.04743866812907,3.254596196443907,0.0,1.6512924922323011
carAR105g,1.5039999999999452,4.860729080554405,6.050692375636838,3.2537075077676985,0.0,1.6521809382462829
carAR105g,1.504999999999945,4.8667813993395725,6.053945194698591,3.2528190617537165,0.0,1.6530691416642969
carAR105g,1.505999999999945,4.8728369704997005,6.057197125556927,3.2519308583357027,0.0,1.6539571025525865
carAR105g,1.5069999999999448,4.8788957931467065,6.060448168454374,3.251042897447413,0.0,1.6548448209773756
carAR105g,1.5079999999999447,4.88495786639275,6.063698323633397,3.2501551790226237,0.0,1.6557322970048702
carAR105g,1.5089999999999446,4.891023189350236,6.066947591336392,3.2492677029951293,0.0,1.6566195307012592
carAR105g,1.5099999999999445,4.897091761131807,6.070195971805691,3.2483804692987404,0.0,1.657506522132712
carAR105g,1.5109999999999444,4.903163580850352,6.0734434652835585,3.2474934778672875,0.0,1.658393271365381
carAR105g,1.5119999999999443,4.9092386476189995,6.076690072012193,3.2466067286346183,0.0,1.6592797784653999
carAR105g,1.5129999999999442,4.915316960551123,6.079935792233727,3.2457202215345995,0.0,1.6601660434988845
carAR105g,1.513999999999944,4.921398518760335,6.083180626190228,3.2448339565011146,0.0,1.6610520665319333
carAR105g,1.514999999999944,4.927483321360492,6.086424574123696,3.243947933468066,0.0,1.6619378476306252
carAR105g,1.5159999999999438,4.933571367465691,6.089667636276066,3.243062152369374,0.0,1.6628233868610227
carAR105g,1.5169999999999437,4.939662656190274,6.092909812889205,3.2421766131389766,0.0,1.6637086842891693
carAR105g,1.5179999999999436,4.945757186648821,6.096151104204917,3.2412913157108303,0.0,1.6645937399810902
carAR105g,1.5189999999999435,4.951854957956156,6.099391510464936,3.240406260018909,0.0,1.6654785540027937
carAR105g,1.5199999999999434,4.957955969227344,6.102631031910933,3.2395214459972057,0.0,1.6663631264202692
carAR105g,1.5209999999999433,4.964060219577692,6.105869668784513,3.23863687357973,0.0,1.6672474572994882
carAR105g,1.5219999999999432,4.970167708122748,6.109107421327214,3.237752542700511,0.0,1.668131546706404
carAR105g,1.522999999999943,4.976278433978302,6.112344289780507,3.2368684532935954,0.0,1.669015394706953
carAR105g,1.523999999999943,4.982392396260385,6.115580274385801,3.235984605293046,0.0,1.6698990013670523
carAR105g,1.5249999999999428,4.98850959408527,6.118815375384433,3.235100998632947,0.0,1.6707823667526012
carAR105g,1.5259999999999427,4.994630026569472,6.122049593017681,3.234217633247398,0.0,1.6716654909294817
carAR105g,1.5269999999999426,5.000753692829744,6.125282927526752,3.2333345090705174,0.0,1.6725483739635574
carAR105g,1.5279999999999425,5.006880591983084,6.128515379152788,3.232451626036442,0.0,1.6734310159206736
carAR105g,1.5289999999999424,5.013010723146729,6.131746948136867,3.231568984079326,0.0,1.674313416866658
carAR105g,1.5299999999999423,5.019144085438157,6.134977634720001,3.230686583133341,0.0,1.6751955768673208
carAR105g,1.5309999999999422,5.025280677975088,6.138207439143134,3.229804423132679,0.0,1.6760774959884528
carAR105g,1.531999999999942,5.031420499875483,6.141436361647146,3.2289225040115466,0.0,1.6769591742958287
carAR105g,1.532999999999942,5.037563550257543,6.14466440247285,3.228040825704171,0.0,1.6778406118552038
carAR105g,1.5339999999999419,5.04370982823971,6.1478915618609955,3.2271593881447957,0.0,1.6787218087323155
carAR105g,1.5349999999999417,5.049859332940667,6.1511178400522635,3.226278191267684,0.0,1.6796027649928842
carAR105g,1.5359999999999416,5.056012063479336,6.154343237287271,3.225397235007115,0.0,1.6804834807026119
carAR105g,1.5369999999999415,5.062168018974884,6.157567753806568,3.2245165192973877,0.0,1.6813639559271816
carAR105g,1.5379999999999414,5.068327198546712,6.16079138985064,3.223636044072818,0.0,1.6822441907322607
carAR105g,1.5389999999999413,5.074489601314467,6.164014145659908,3.2227558092677384,0.0,1.6831241851834964
carAR105g,1.5399999999999412,5.080655226398035,6.167236021474724,3.221875814816503,0.0,1.684003939346519
carAR105g,1.540999999999941,5.08682407291754,6.1704570175353775,3.2209960606534804,0.0,1.684883453286941
carAR105g,1.541999999999941,5.092996139993348,6.173677134082091,3.2201165467130584,0.0,1.6857627270703568
carAR105g,1.5429999999999409,5.099171426746066,6.176896371355021,3.2192372729296426,0.0,1.6866417607623425
carAR105g,1.5439999999999408,5.105349932296541,6.1801147295942584,3.2183582392376566,0.0,1.6875205544284568
carAR105g,1.5449999999999406,5.111531655765858,6.18333220903983,3.2174794455715423,0.0,1.6883991081342407
carAR105g,1.5459999999999405,5.1177165962753435,6.186548809931696,3.2166008918657587,0.0,1.6892774219452165
carAR105g,1.5469999999999404,5.123904752946564,6.189764532509751,3.215722578054783,0.0,1.6901554959268887
carAR105g,1.5479999999999403,5.130096124901326,6.192979377013824,3.2148445040731106,0.0,1.6910333301447449
carAR105g,1.5489999999999402,5.136290711261674,6.196193343683679,3.2139666698552545,0.0,1.6919109246642536
carAR105g,1.54999999999994,5.142488511149896,6.199406432759015,3.2130890753357457,0.0,1.6927882795508669
carAR105g,1.55099999999994,5.148689523688515,6.202618644479464,3.2122117204491323,0.0,1.693665394870017
carAR105g,1.5519999999999399,5.154893748000297,6.205829979084593,3.2113346051299825,0.0,1.6945422706871203
carAR105g,1.5529999999999398,5.161101183208246,6.209040436813907,3.2104577293128793,0.0,1.6954189070675738
carAR105g,1.5539999999999397,5.167311828435607,6.212250017906839,3.2095810929324253,0.0,1.6962953040767574
carAR105g,1.5549999999999395,5.173525682805862,6.2154587226027616,3.2087046959232417,0.0,1.697171461780033
carAR105g,1.5559999999999394,5.179742745442734,6.2186665511409815,3.2078285382199665,0.0,1.6980473802427447
carAR105g,1.5569999999999393,5.185963015470185,6.2218735037607384,3.2069526197572547,0.0,1.6989230595302187
carAR105g,1.5579999999999392,5.192186492012416,6.225079580701208,3.2060769404697806,0.0,1.699798499707763
carAR105g,1.558999999999939,5.198413174193868,6.2282847822015,3.2052015002922363,0.0,1.700673700840669
carAR105g,1.559999999999939,5.204643061139219,6.23148910850066,3.20432629915933,0.0,1.7015486629942083
carAR105g,1.5609999999999389,5.210876151973388,6.234692559837666,3.203451337005791,0.0,1.7024233862336366
carAR105g,1.5619999999999388,5.217112445821533,6.237895136451432,3.2025766137663627,0.0,1.7032978706241908
carAR105g,1.5629999999999387,5.223351941809049,6.241096838580808,3.201702129375809,0.0,1.7041721162310897
carAR105g,1.5639999999999386,5.229594639061571,6.244297666464577,3.20082788376891,0.0,1.7050461231195349
carAR105g,1.5649999999999384,5.235840536704974,6.247497620341457,3.1999538768804645,0.0,1.7059198913547104
carAR105g,1.5659999999999383,5.24208963386537,6.250696700450103,3.1990801086452887,0.0,1.7067934210017814
carAR105g,1.5669999999999382,5.24834192966911,6.2538949070291014,3.198206578998218,0.0,1.7076667121258968
carAR105g,1.567999999999938,5.254597423242783,6.257092240316975,3.1973332878741028,0.0,1.708539764792186
carAR105g,1.568999999999938,5.260856113713217,6.2602887005521834,3.1964602352078133,0.0,1.709412579065762
carAR105g,1.569999999999938,5.267118000207479,6.263484287973117,3.1955874209342374,0.0,1.7102851550117188
carAR105g,1.5709999999999378,5.273383081852875,6.266679002818106,3.1947148449882805,0.0,1.7111574926951343
carAR105g,1.5719999999999377,5.279651357776946,6.269872845325411,3.193842507304865,0.0,1.7120295921810673
carAR105g,1.5729999999999376,5.285922827107475,6.27306581573323,3.1929704078189323,0.0,1.7129014535345588
carAR105g,1.5739999999999374,5.292197488972482,6.276257914279696,3.1920985464654406,0.0,1.7137730768206323
carAR105g,1.5749999999999373,5.298475342500224,6.279449141202875,3.191226923179367,0.0,1.7146444621042944
carAR105g,1.5759999999999372,5.304756386819196,6.282639496740771,3.190355537895705,0.0,1.7155156094505326
carAR105g,1.5769999999999371,5.311040621058131,6.285828981131321,3.1894843905494668,0.0,1.7163865189243175
carAR105g,1.577999999999937,5.317328044346003,6.289017594612396,3.1886134810756817,0.0,1.7172571905906016
carAR105g,1.578999999999937,5.32361865581202,6.292205337421805,3.187742809409398,0.0,1.7181276245143198
carAR105g,1.5799999999999368,5.32991245458563,6.295392209797291,3.1868723754856796,0.0,1.7189978207603893
carAR105g,1.5809999999999367,5.336209439796517,6.298578211976531,3.18600217923961,0.0,1.7198677793937096
