id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.122,1.1109999999999884,2.5131624444908516,4.298246832969569,-1.628153170475513,0.4247854605562672,1.1372223966454873
carFARH0.122,1.1119999999999883,2.5174598774626227,4.296619110572923,-1.6277223966454875,0.4247854605562672,1.1367917367888247
carFARH0.122,1.1129999999999882,2.5217556829273273,4.2949918188361345,-1.6272917367888247,0.4247854605562672,1.1363611908753706
carFARH0.122,1.113999999999988,2.526049861315568,4.2933649576452595,-1.6268611908753705,0.4247854605562672,1.1359307588749779
carFARH0.122,1.114999999999988,2.530342413057834,4.291738526886385,-1.626430758874978,0.4247854605562672,1.1355004407575078
carFARH0.122,1.115999999999988,2.5346333385845,4.290112526445627,-1.6260004407575077,0.4247854605562672,1.1350702364928291
carFARH0.122,1.1169999999999878,2.538922638325827,4.288486956209135,-1.625570236492829,0.4247854605562672,1.1346401460508193
carFARH0.122,1.1179999999999877,2.543210312711963,4.286861816063084,-1.6251401460508195,0.4247854605562672,1.1342101694013629
carFARH0.122,1.1189999999999876,2.5474963621729416,4.285237105893683,-1.624710169401363,0.4247854605562672,1.133780306514353
carFARH0.122,1.1199999999999875,2.551780787138682,4.283612825587168,-1.6242803065143532,0.4247854605562672,1.1333505573596907
carFARH0.122,1.1209999999999873,2.556063588038991,4.281988975029808,-1.6238505573596909,0.4247854605562672,1.1329209219072849
carFARH0.122,1.1219999999999872,2.56034476530356,4.280365554107901,-1.623420921907285,0.4247854605562672,1.1324914001270525
carFARH0.122,1.1229999999999871,2.5646243193619678,4.278742562707774,-1.6229914001270527,0.4247854605562672,1.132061991988918
carFARH0.122,1.123999999999987,2.5689022506436796,4.277120000715785,-1.6225619919889183,0.4247854605562672,1.1316326974628146
carFARH0.122,1.124999999999987,2.5731785595780465,4.275497868018322,-1.6221326974628147,0.4247854605562672,1.1312035165186827
carFARH0.122,1.1259999999999868,2.5774532465943065,4.273876164501803,-1.6217035165186826,0.4247854605562672,1.130774449126471
carFARH0.122,1.1269999999999867,2.581726312121584,4.272254890052676,-1.6212744491264712,0.4247854605562672,1.1303454952561365
carFARH0.122,1.1279999999999866,2.5859977565888888,4.27063404455742,-1.6208454952561366,0.4247854605562672,1.1299166548776434
carFARH0.122,1.1289999999999865,2.590267580425119,4.269013627902543,-1.6204166548776433,0.4247854605562672,1.1294879279609644
carFARH0.122,1.1299999999999863,2.5945357840590577,4.267393639974582,-1.6199879279609646,0.4247854605562672,1.12905931447608
carFARH0.122,1.1309999999999862,2.598802367919375,4.265774080660106,-1.61955931447608,0.4247854605562672,1.1286308143929786
carFARH0.122,1.1319999999999861,2.603067332434628,4.264154949845713,-1.6191308143929786,0.4247854605562672,1.1282024276816565
carFARH0.122,1.132999999999986,2.60733067803326,4.262536247418031,-1.6187024276816566,0.4247854605562672,1.1277741543121178
carFARH0.122,1.133999999999986,2.611592405143601,4.260917973263719,-1.6182741543121177,0.4247854605562672,1.1273459942543753
carFARH0.122,1.1349999999999858,2.6158525141938673,4.259300127269464,-1.6178459942543753,0.4247854605562672,1.1269179474784485
carFARH0.122,1.1359999999999857,2.6201110056121633,4.257682709321985,-1.6174179474784487,0.4247854605562672,1.126490013954366
carFARH0.122,1.1369999999999856,2.6243678798264782,4.2560657193080305,-1.616990013954366,0.4247854605562672,1.1260621936521635
carFARH0.122,1.1379999999999855,2.6286231372646895,4.2544491571143785,-1.6165621936521637,0.4247854605562672,1.1256344865418857
carFARH0.122,1.1389999999999854,2.632876778354561,4.252833022627836,-1.6161344865418856,0.4247854605562672,1.1252068925935834
carFARH0.122,1.1399999999999852,2.6371288035237423,4.251217315735243,-1.6157068925935834,0.4247854605562672,1.124779411777317
carFARH0.122,1.1409999999999851,2.6413792131997718,4.2496020363234654,-1.6152794117773173,0.4247854605562672,1.1243520440631545
carFARH0.122,1.141999999999985,2.6456280078100733,4.247987184279403,-1.6148520440631544,0.4247854605562672,1.1239247894211708
carFARH0.122,1.142999999999985,2.649875187781958,4.246372759489981,-1.6144247894211707,0.4247854605562672,1.12349764782145
carFARH0.122,1.1439999999999848,2.654120753542624,4.24475876184216,-1.6139976478214502,0.4247854605562672,1.1230706192340834
carFARH0.122,1.1449999999999847,2.6583647055191566,4.243145191222926,-1.6135706192340833,0.4247854605562672,1.1226437036291705
carFARH0.122,1.1459999999999846,2.662607044138528,4.241532047519296,-1.6131437036291705,0.4247854605562672,1.1222169009768186
carFARH0.122,1.1469999999999845,2.6668477698275965,4.23991933061832,-1.6127169009768187,0.4247854605562672,1.121790211247143
carFARH0.122,1.1479999999999844,2.671086883013109,4.238307040407073,-1.6122902112471431,0.4247854605562672,1.1213636344102664
carFARH0.122,1.1489999999999843,2.675324384121699,4.236695176772662,-1.6118636344102666,0.4247854605562672,1.1209371704363202
carFARH0.122,1.1499999999999841,2.6795602735798867,4.235083739602226,-1.6114371704363202,0.4247854605562672,1.1205108192954432
carFARH0.122,1.150999999999984,2.683794551814079,4.233472728782931,-1.6110108192954433,0.4247854605562672,1.1200845809577824
carFARH0.122,1.151999999999984,2.6880272192505714,4.231862144201973,-1.6105845809577826,0.4247854605562672,1.1196584553934923
carFARH0.122,1.1529999999999838,2.692258276315546,4.2302519857465795,-1.6101584553934924,0.4247854605562672,1.1192324425727358
carFARH0.122,1.1539999999999837,2.6964877234350713,4.228642253304007,-1.609732442572736,0.4247854605562672,1.1188065424656832
carFARH0.122,1.1549999999999836,2.700715561035104,4.2270329467615415,-1.6093065424656832,0.4247854605562672,1.1183807550425129
carFARH0.122,1.1559999999999835,2.704941789541488,4.225424066006499,-1.608880755042513,0.4247854605562672,1.1179550802734115
carFARH0.122,1.1569999999999834,2.7091664093799546,4.223815610926226,-1.6084550802734117,0.4247854605562672,1.1175295181285727
carFARH0.122,1.1579999999999833,2.713389420976122,4.222207581408098,-1.6080295181285726,0.4247854605562672,1.1171040685781988
carFARH0.122,1.1589999999999832,2.7176108247554955,4.2205999773395195,-1.607604068578199,0.4247854605562672,1.1166787315924998
carFARH0.122,1.159999999999983,2.7218306211434693,4.218992798607927,-1.6071787315924997,0.4247854605562672,1.1162535071416935
carFARH0.122,1.160999999999983,2.7260488105653238,4.217386045100786,-1.6067535071416934,0.4247854605562672,1.1158283951960057
carFARH0.122,1.1619999999999828,2.730265393446227,4.2157797167055895,-1.6063283951960057,0.4247854605562672,1.11540339572567
carFARH0.122,1.1629999999999827,2.7344803702112346,4.214173813309864,-1.60590339572567,0.4247854605562672,1.1149785087009276
carFARH0.122,1.1639999999999826,2.73869374128529,4.212568334801163,-1.6054785087009278,0.4247854605562672,1.1145537340920282
carFARH0.122,1.1649999999999825,2.7429055070932242,4.2109632810670705,-1.6050537340920283,0.4247854605562672,1.114129071869229
carFARH0.122,1.1659999999999824,2.7471156680597555,4.209358651995201,-1.6046290718692289,0.4247854605562672,1.1137045220027948
carFARH0.122,1.1669999999999823,2.7513242246094896,4.2077544474731985,-1.604204522002795,0.4247854605562672,1.1132800844629986
carFARH0.122,1.1679999999999822,2.7555311771669206,4.206150667388735,-1.6037800844629988,0.4247854605562672,1.1128557592201216
carFARH0.122,1.168999999999982,2.7597365261564297,4.204547311629515,-1.6033557592201215,0.4247854605562672,1.1124315462444523
carFARH0.122,1.169999999999982,2.7639402720022863,4.20294438008327,-1.6029315462444522,0.4247854605562672,1.112007445506287
carFARH0.122,1.1709999999999818,2.7681424151286467,4.201341872637764,-1.602507445506287,0.4247854605562672,1.1115834569759302
carFARH0.122,1.1719999999999817,2.772342955959556,4.199739789180788,-1.6020834569759304,0.4247854605562672,1.1111595806236947
carFARH0.122,1.1729999999999816,2.7765418949189464,4.1981381296001645,-1.6016595806236946,0.4247854605562672,1.1107358164198997
carFARH0.122,1.1739999999999815,2.7807392324306384,4.196536893783745,-1.6012358164198996,0.4247854605562672,1.110312164334874
carFARH0.122,1.1749999999999814,2.78493496891834,4.19493608161941,-1.600812164334874,0.4247854605562672,1.1098886243389527
carFARH0.122,1.1759999999999813,2.7891291048056472,4.193335692995071,-1.6003886243389527,0.4247854605562672,1.10946519640248
carFARH0.122,1.1769999999999812,2.793321640516044,4.191735727798669,-1.5999651964024801,0.4247854605562672,1.109041880495807
carFARH0.122,1.177999999999981,2.7975125764729025,4.190136185918173,-1.5995418804958073,0.4247854605562672,1.1086186765892936
carFARH0.122,1.178999999999981,2.8017019130994822,4.188537067241584,-1.5991186765892937,0.4247854605562672,1.1081955846533065
carFARH0.122,1.1799999999999808,2.8058896508189317,4.186938371656931,-1.5986955846533064,0.4247854605562672,1.107772604658221
carFARH0.122,1.1809999999999807,2.8100757900542863,4.185340099052272,-1.598272604658221,0.4247854605562672,1.1073497365744196
carFARH0.122,1.1819999999999806,2.8142603312284704,4.1837422493156975,-1.5978497365744198,0.4247854605562672,1.1069269803722936
carFARH0.122,1.1829999999999805,2.818443274764296,4.182144822335325,-1.5974269803722936,0.4247854605562672,1.1065043360222413
carFARH0.122,1.1839999999999804,2.822624621084463,4.180547817999303,-1.5970043360222412,0.4247854605562672,1.1060818034946687
carFARH0.122,1.1849999999999803,2.8268043706115606,4.178951236195808,-1.5965818034946686,0.4247854605562672,1.1056593827599908
carFARH0.122,1.1859999999999802,2.830982523768065,4.177355076813049,-1.596159382759991,0.4247854605562672,1.105237073788629
carFARH0.122,1.18699999999998,2.835159080976341,4.17575933973926,-1.5957370737886292,0.4247854605562672,1.1048148765510135
carFARH0.122,1.18799999999998,2.839334042658642,4.174164024862709,-1.5953148765510137,0.4247854605562672,1.1043927910175817
carFARH0.122,1.1889999999999799,2.8435074092371093,4.1725691320716916,-1.5948927910175819,0.4247854605562672,1.1039708171587792
carFARH0.122,1.1899999999999797,2.8476791811337723,4.170974661254533,-1.5944708171587791,0.4247854605562672,1.1035489549450594
carFARH0.122,1.1909999999999796,2.8518493587705493,4.169380612299588,-1.5940489549450594,0.4247854605562672,1.1031272043468836
carFARH0.122,1.1919999999999795,2.8560179425692467,4.167786985095241,-1.5936272043468835,0.4247854605562672,1.1027055653347204
carFARH0.122,1.1929999999999794,2.8601849329515594,4.166193779529906,-1.5932055653347206,0.4247854605562672,1.1022840378790466
carFARH0.122,1.1939999999999793,2.8643503303390703,4.164600995492028,-1.5927840378790465,0.4247854605562672,1.1018626219503473
carFARH0.122,1.1949999999999792,2.8685141351532515,4.163008632870077,-1.5923626219503473,0.4247854605562672,1.1014413175191142
carFARH0.122,1.195999999999979,2.872676347815463,4.1614166915525574,-1.5919413175191144,0.4247854605562672,1.101020124555848
carFARH0.122,1.196999999999979,2.8768369687469533,4.159825171428001,-1.591520124555848,0.4247854605562672,1.1005990430310564
carFARH0.122,1.1979999999999789,2.8809959983688596,4.15823407238497,-1.5910990430310563,0.4247854605562672,1.1001780729152555
carFARH0.122,1.1989999999999787,2.885153437102208,4.156643394312055,-1.5906780729152556,0.4247854605562672,1.0997572141789687
carFARH0.122,1.1999999999999786,2.889309285367913,4.155053137097876,-1.5902572141789686,0.4247854605562672,1.0993364667927275
carFARH0.122,1.2009999999999785,2.8934635435867775,4.153463300631083,-1.5898364667927276,0.4247854605562672,1.098915830727071
carFARH0.122,1.2019999999999784,2.8976162121794933,4.151873884800356,-1.589415830727071,0.4247854605562672,1.0984953059525464
carFARH0.122,1.2029999999999783,2.9017672915666406,4.1502848894944036,-1.5889953059525466,0.4247854605562672,1.0980748924397083
carFARH0.122,1.2039999999999782,2.905916782168689,4.148696314601964,-1.5885748924397083,0.4247854605562672,1.0976545901591195
carFARH0.122,1.204999999999978,2.9100646844059956,4.147108160011805,-1.5881545901591196,0.4247854605562672,1.0972343990813502
carFARH0.122,1.205999999999978,2.914210998698808,4.145520425612723,-1.5877343990813504,0.4247854605562672,1.0968143191769784
carFARH0.122,1.2069999999999779,2.918355725467261,4.1439331112935465,-1.5873143191769783,0.4247854605562672,1.0963943504165905
carFARH0.122,1.2079999999999778,2.9224988651313795,4.14234621694313,-1.5868943504165904,0.4247854605562672,1.0959744927707797
carFARH0.122,1.2089999999999776,2.9266404181110763,4.140759742450359,-1.5864744927707797,0.4247854605562672,1.0955547462101478
carFARH0.122,1.2099999999999775,2.9307803848261536,4.139173687704149,-1.5860547462101477,0.4247854605562672,1.0951351107053042
carFARH0.122,1.2109999999999774,2.9349187656963025,4.137588052593444,-1.5856351107053044,0.4247854605562672,1.0947155862268658
carFARH0.122,1.2119999999999773,2.9390555611411027,4.136002837007218,-1.585215586226866,0.4247854605562672,1.0942961727454574
carFARH0.122,1.2129999999999772,2.9431907715800234,4.134418040834472,-1.5847961727454574,0.4247854605562672,1.0938768702317114
carFARH0.122,1.213999999999977,2.9473243974324226,4.132833663964241,-1.5843768702317114,0.4247854605562672,1.0934576786562689
carFARH0.122,1.214999999999977,2.9514564391175475,4.131249706285584,-1.5839576786562688,0.4247854605562672,1.0930385979897772
carFARH0.122,1.2159999999999769,2.955586897054534,4.129666167687595,-1.5835385979897771,0.4247854605562672,1.0926196282028926
carFARH0.122,1.2169999999999768,2.9597157716624074,4.128083048059392,-1.5831196282028928,0.4247854605562672,1.092200769266279
carFARH0.122,1.2179999999999767,2.9638430633600823,4.126500347290126,-1.5827007692662791,0.4247854605562672,1.091782021150607
carFARH0.122,1.2189999999999765,2.967968772566362,4.124918065268975,-1.5822820211506072,0.4247854605562672,1.0913633838265568
carFARH0.122,1.2199999999999764,2.972092899699939,4.123336201885149,-1.581863383826557,0.4247854605562672,1.0909448572648148
carFARH0.122,1.2209999999999763,2.9762154451793954,4.121754757027884,-1.581444857264815,0.4247854605562672,1.090526441436076
carFARH0.122,1.2219999999999762,2.9803364094232028,4.120173730586448,-1.5810264414360762,0.4247854605562672,1.0901081363110425
carFARH0.122,1.222999999999976,2.984455792849721,4.118593122450137,-1.5806081363110427,0.4247854605562672,1.089689941860425
carFARH0.122,1.223999999999976,2.9885735958772,4.117012932508277,-1.580189941860425,0.4247854605562672,1.089271858054941
carFARH0.122,1.2249999999999759,2.9926898189237794,4.1154331606502215,-1.579771858054941,0.4247854605562672,1.0888538848653162
carFARH0.122,1.2259999999999758,2.996804462407487,4.1138538067653565,-1.5793538848653164,0.4247854605562672,1.0884360222622846
carFARH0.122,1.2269999999999757,3.000917526746241,4.112274870743094,-1.5789360222622846,0.4247854605562672,1.0880182702165866
carFARH0.122,1.2279999999999756,3.005029012357849,4.1106963524728775,-1.5785182702165867,0.4247854605562672,1.087600628698972
carFARH0.122,1.2289999999999754,3.0091389196600073,4.109118251844179,-1.578100628698972,0.4247854605562672,1.0871830976801968
carFARH0.122,1.2299999999999753,3.013247249070303,4.107540568746499,-1.5776830976801968,0.4247854605562672,1.086765677131026
carFARH0.122,1.2309999999999752,3.0173540010062108,4.105963303069368,-1.577265677131026,0.4247854605562672,1.086348367022231
carFARH0.122,1.2319999999999751,3.021459175885097,4.104386454702346,-1.5768483670222309,0.4247854605562672,1.0859311673245924
carFARH0.122,1.232999999999975,3.0255627741242157,4.102810023535021,-1.5764311673245923,0.4247854605562672,1.0855140780088972
carFARH0.122,1.233999999999975,3.029664796140712,4.101234009457012,-1.5760140780088974,0.4247854605562672,1.0850970990459414
carFARH0.122,1.2349999999999748,3.0337652423516195,4.099658412357966,-1.5755970990459414,0.4247854605562672,1.0846802304065277
carFARH0.122,1.2359999999999747,3.037864113173862,4.09808323212756,-1.5751802304065277,0.4247854605562672,1.0842634720614668
carFARH0.122,1.2369999999999746,3.0419614090242537,4.0965084686554984,-1.5747634720614667,0.4247854605562672,1.0838468239815773
carFARH0.122,1.2379999999999745,3.046057130319497,4.094934121831517,-1.5743468239815774,0.4247854605562672,1.0834302861376857
carFARH0.122,1.2389999999999743,3.0501512774761856,4.093360191545379,-1.5739302861376858,0.4247854605562672,1.0830138585006257
carFARH0.122,1.2399999999999742,3.054243850910802,4.091786677686879,-1.5735138585006259,0.4247854605562672,1.082597541041239
carFARH0.122,1.2409999999999741,3.058334851039718,4.0902135801458375,-1.5730975410412391,0.4247854605562672,1.082181333730375
carFARH0.122,1.241999999999974,3.062424278279197,4.088640898812107,-1.572681333730375,0.4247854605562672,1.0817652365388908
carFARH0.122,1.242999999999974,3.066512133045391,4.087068633575568,-1.572265236538891,0.4247854605562672,1.081349249437651
carFARH0.122,1.2439999999999738,3.070598415754342,4.08549678432613,-1.5718492494376513,0.4247854605562672,1.0809333723975287
carFARH0.122,1.2449999999999737,3.074683126821982,4.0839253509537325,-1.5714333723975287,0.4247854605562672,1.0805176053894037
carFARH0.122,1.2459999999999736,3.0787662666641333,4.082354333348343,-1.5710176053894038,0.4247854605562672,1.0801019483841638
carFARH0.122,1.2469999999999735,3.0828478356965077,4.080783731399959,-1.570601948384164,0.4247854605562672,1.079686401352705
carFARH0.122,1.2479999999999734,3.086927834334707,4.079213544998606,-1.570186401352705,0.4247854605562672,1.0792709642659304
carFARH0.122,1.2489999999999732,3.0910062629942234,4.07764377403434,-1.5697709642659303,0.4247854605562672,1.0788556370947513
carFARH0.122,1.2499999999999731,3.0950831220904393,4.076074418397245,-1.5693556370947515,0.4247854605562672,1.078440419810086
carFARH0.122,1.250999999999973,3.099158412038627,4.074505477977435,-1.5689404198100863,0.4247854605562672,1.0780253123828616
carFARH0.122,1.251999999999973,3.103232133253948,4.072936952665052,-1.5685253123828615,0.4247854605562672,1.0776103147840115
carFARH0.122,1.2529999999999728,3.107304286151456,4.071368842350268,-1.5681103147840116,0.4247854605562672,1.077195426984478
carFARH0.122,1.2539999999999727,3.1113748711460927,4.069801146923284,-1.567695426984478,0.4247854605562672,1.0767806489552103
carFARH0.122,1.2549999999999726,3.1154438886526914,4.068233866274329,-1.5672806489552102,0.4247854605562672,1.0763659806671657
carFARH0.122,1.2559999999999725,3.1195113390859754,4.066667000293662,-1.5668659806671656,0.4247854605562672,1.075951422091309
carFARH0.122,1.2569999999999724,3.123577222860558,4.065100548871571,-1.5664514220913088,0.4247854605562672,1.0755369731986126
carFARH0.122,1.2579999999999723,3.127641540390943,4.063534511898372,-1.5660369731986128,0.4247854605562672,1.0751226339600573
carFARH0.122,1.2589999999999721,3.131704292091525,4.061968889264413,-1.5656226339600572,0.4247854605562672,1.0747084043466304
carFARH0.122,1.259999999999972,3.135765478376587,4.060403680860066,-1.5652084043466306,0.4247854605562672,1.0742942843293277
carFARH0.122,1.260999999999972,3.139825099660305,4.058838886575737,-1.5647942843293277,0.4247854605562672,1.0738802738791526
carFARH0.122,1.2619999999999718,3.1438831563567438,4.057274506301858,-1.5643802738791526,0.4247854605562672,1.0734663729671157
carFARH0.122,1.2629999999999717,3.147939648879859,4.05571053992889,-1.5639663729671156,0.4247854605562672,1.0730525815642358
carFARH0.122,1.2639999999999716,3.151994577643497,4.054146987347326,-1.563552581564236,0.4247854605562672,1.0726388996415388
carFARH0.122,1.2649999999999715,3.156047943061395,4.052583848447685,-1.563138899641539,0.4247854605562672,1.0722253271700595
carFARH0.122,1.2659999999999714,3.160099745547179,4.051021123120515,-1.5627253271700594,0.4247854605562672,1.0718118641208387
carFARH0.122,1.2669999999999713,3.1641499855143675,4.049458811256394,-1.5623118641208387,0.4247854605562672,1.071398510464926
carFARH0.122,1.2679999999999712,3.168198663376369,4.047896912745929,-1.5618985104649261,0.4247854605562672,1.0709852661733783
carFARH0.122,1.268999999999971,3.172245779546482,4.046335427479756,-1.5614852661733782,0.4247854605562672,1.07057213121726
carFARH0.122,1.269999999999971,3.176291334437896,4.0447743553485385,-1.56107213121726,0.4247854605562672,1.0701591055676436
carFARH0.122,1.2709999999999708,3.1803353284636917,4.043213696242971,-1.5606591055676438,0.4247854605562672,1.0697461891956086
carFARH0.122,1.2719999999999707,3.18437776203684,4.041653450053775,-1.5602461891956088,0.4247854605562672,1.0693333820722428
carFARH0.122,1.2729999999999706,3.1884186355702027,4.040093616671703,-1.559833382072243,0.4247854605562672,1.0689206841686416
carFARH0.122,1.2739999999999705,3.192457949476532,4.038534195987534,-1.5594206841686415,0.4247854605562672,1.0685080954559072
carFARH0.122,1.2749999999999704,3.196495704168472,4.036975187892078,-1.5590080954559071,0.4247854605562672,1.0680956159051507
carFARH0.122,1.2759999999999703,3.2005319000585564,4.035416592276173,-1.5585956159051508,0.4247854605562672,1.0676832454874898
carFARH0.122,1.2769999999999702,3.20456653755921,4.033858409030685,-1.55818324548749,0.4247854605562672,1.0672709841740506
carFARH0.122,1.27799999999997,3.2085996170827484,4.032300638046511,-1.5577709841740508,0.4247854605562672,1.0668588319359662
carFARH0.122,1.27899999999997,3.212631139041379,4.030743279214575,-1.5573588319359661,0.4247854605562672,1.066446788744378
carFARH0.122,1.2799999999999698,3.216661103847199,4.029186332425831,-1.5569467887443782,0.4247854605562672,1.0660348545704343
carFARH0.122,1.2809999999999697,3.2206895119121977,4.027629797571261,-1.5565348545704345,0.4247854605562672,1.0656230293852917
carFARH0.122,1.2819999999999696,3.224716363648254,4.026073674541875,-1.556123029385292,0.4247854605562672,1.0652113131601137
carFARH0.122,1.2829999999999695,3.2287416594671394,4.024517963228715,-1.555711313160114,0.4247854605562672,1.0647997058660723
carFARH0.122,1.2839999999999694,3.232765399780515,4.022962663522849,-1.5552997058660725,0.4247854605562672,1.0643882074743467
carFARH0.122,1.2849999999999693,3.2367875849999344,4.0214077753153745,-1.5548882074743466,0.4247854605562672,1.0639768179561235
carFARH0.122,1.2859999999999692,3.2408082155368407,4.019853298497418,-1.5544768179561235,0.4247854605562672,1.0635655372825972
carFARH0.122,1.286999999999969,3.2448272918025696,4.0182992329601355,-1.554065537282597,0.4247854605562672,1.0631543654249698
carFARH0.122,1.287999999999969,3.248844814208347,4.01674557859471,-1.5536543654249697,0.4247854605562672,1.062743302354451
carFARH0.122,1.2889999999999688,3.2528607831652905,4.0151923352923555,-1.553243302354451,0.4247854605562672,1.0623323480422584
carFARH0.122,1.2899999999999687,3.256875199084409,4.013639502944313,-1.5528323480422586,0.4247854605562672,1.0619215024596167
carFARH0.122,1.2909999999999686,3.260888062376602,4.012087081441853,-1.5524215024596169,0.4247854605562672,1.0615107655777585
carFARH0.122,1.2919999999999685,3.264899373452661,4.0105350706762755,-1.5520107655777586,0.4247854605562672,1.0611001373679236
carFARH0.122,1.2929999999999684,3.2689091327232687,4.008983470538907,-1.5516001373679238,0.4247854605562672,1.0606896178013603
carFARH0.122,1.2939999999999683,3.272917340598999,4.007432280921106,-1.5511896178013602,0.4247854605562672,1.0602792068493234
carFARH0.122,1.2949999999999682,3.2769239974903166,4.005881501714256,-1.5507792068493234,0.4247854605562672,1.0598689044830765
carFARH0.122,1.295999999999968,3.2809291038075785,4.0043311328097735,-1.5503689044830766,0.4247854605562672,1.0594587106738897
carFARH0.122,1.296999999999968,3.284932659961033,4.002781174099099,-1.5499587106738897,0.4247854605562672,1.0590486253930413
carFARH0.122,1.2979999999999678,3.288934666360819,4.001231625473706,-1.5495486253930415,0.4247854605562672,1.0586386486118171
carFARH0.122,1.2989999999999677,3.2929351234169686,3.9996824868250944,-1.5491386486118173,0.4247854605562672,1.0582287803015102
carFARH0.122,1.2999999999999676,3.2969340315394033,3.998133758044793,-1.5487287803015102,0.4247854605562672,1.0578190204334221
carFARH0.122,1.3009999999999675,3.300931391137938,3.9965854390243596,-1.5483190204334223,0.4247854605562672,1.0574093689788608
carFARH0.122,1.3019999999999674,3.304927202622278,3.995037529655381,-1.547909368978861,0.4247854605562672,1.0569998259091429
carFARH0.122,1.3029999999999673,3.3089214664020203,3.9934900298294718,-1.547499825909143,0.4247854605562672,1.0565903911955918
carFARH0.122,1.3039999999999672,3.3129141828866544,3.9919429394382764,-1.5470903911955918,0.4247854605562672,1.0561810648095389
carFARH0.122,1.304999999999967,3.31690535248556,3.9903962583734667,-1.546681064809539,0.4247854605562672,1.0557718467223232
carFARH0.122,1.305999999999967,3.3208949756080104,3.9888499865267444,-1.5462718467223233,0.4247854605562672,1.0553627369052911
carFARH0.122,1.3069999999999669,3.3248830526631687,3.9873041237898392,-1.545862736905291,0.4247854605562672,1.0549537353297966
carFARH0.122,1.3079999999999667,3.328869584060091,3.9857586700545093,-1.5454537353297968,0.4247854605562672,1.0545448419672017
carFARH0.122,1.3089999999999666,3.3328545702077244,3.984213625212542,-1.5450448419672016,0.4247854605562672,1.0541360567888751
carFARH0.122,1.3099999999999665,3.3368380115149083,3.982668989155753,-1.544636056788875,0.4247854605562672,1.053727379766194
carFARH0.122,1.3109999999999664,3.3408199083903742,3.981124761775987,-1.5442273797661938,0.4247854605562672,1.0533188108705427
carFARH0.122,1.3119999999999663,3.344800261242745,3.9795809429651166,-1.5438188108705426,0.4247854605562672,1.052910350073313
carFARH0.122,1.3129999999999662,3.348779070480535,3.9780375326150432,-1.5434103500733132,0.4247854605562672,1.0525019973459044
carFARH0.122,1.313999999999966,3.3527563365121513,3.9764945306176975,-1.5430019973459044,0.4247854605562672,1.0520937526597245
carFARH0.122,1.314999999999966,3.3567320597458927,3.974951936865038,-1.5425937526597244,0.4247854605562672,1.0516856159861874
carFARH0.122,1.3159999999999659,3.3607062405899497,3.9734097512490516,-1.5421856159861873,0.4247854605562672,1.0512775872967153
carFARH0.122,1.3169999999999658,3.364678879452405,3.971867973661755,-1.5417775872967154,0.4247854605562672,1.050869666562738
carFARH0.122,1.3179999999999656,3.3686499767412337,3.970326603995192,-1.5413696665627379,0.4247854605562672,1.0504618537556931
carFARH0.122,1.3189999999999655,3.372619532864302,3.9687856421414365,-1.540961853755693,0.4247854605562672,1.0500541488470254
carFARH0.122,1.3199999999999654,3.376587548229369,3.9672450879925893,-1.5405541488470256,0.4247854605562672,1.0496465518081872
carFARH0.122,1.3209999999999653,3.3805540232440854,3.965704941440781,-1.5401465518081872,0.4247854605562672,1.0492390626106385
carFARH0.122,1.3219999999999652,3.384518958315995,3.96416520237817,-1.5397390626106384,0.4247854605562672,1.048831681225847
carFARH0.122,1.322999999999965,3.3884823538525324,3.9626258706969444,-1.539331681225847,0.4247854605562672,1.0484244076252878
carFARH0.122,1.323999999999965,3.3924442102610257,3.9610869462893192,-1.538924407625288,0.4247854605562672,1.0480172417804434
carFARH0.122,1.3249999999999649,3.396404527948694,3.9595484290475387,-1.5385172417804434,0.4247854605562672,1.047610183662804
carFARH0.122,1.3259999999999648,3.4003633073226496,3.958010318863876,-1.5381101836628042,0.4247854605562672,1.0472032332438674
carFARH0.122,1.3269999999999647,3.404320548789897,3.956472615630632,-1.5377032332438674,0.4247854605562672,1.0467963904951387
carFARH0.122,1.3279999999999645,3.4082762527573323,3.954935319240137,-1.5372963904951389,0.4247854605562672,1.0463896553881311
carFARH0.122,1.3289999999999644,3.4122304196317446,3.9533984295847486,-1.5368896553881313,0.4247854605562672,1.0459830278943647
carFARH0.122,1.3299999999999643,3.4161830498198156,3.9518619465568543,-1.5364830278943646,0.4247854605562672,1.0455765079853672
carFARH0.122,1.3309999999999642,3.4201341437281183,3.950325870048869,-1.536076507985367,0.4247854605562672,1.0451700956326744
carFARH0.122,1.331999999999964,3.424083701763119,3.948790199953236,-1.5356700956326743,0.4247854605562672,1.0447637908078289
carFARH0.122,1.332999999999964,3.428031724331177,3.947254936162428,-1.535263790807829,0.4247854605562672,1.0443575934823812
carFARH0.122,1.3339999999999639,3.4319782118385427,3.9457200785689457,-1.5348575934823812,0.4247854605562672,1.0439515036278897
carFARH0.122,1.3349999999999638,3.43592316469136,3.944185627065318,-1.5344515036278898,0.4247854605562672,1.0435455212159197
carFARH0.122,1.3359999999999637,3.4398665832956645,3.942651581544102,-1.5340455212159196,0.4247854605562672,1.043139646218044
carFARH0.122,1.3369999999999636,3.4438084680573855,3.941117941897884,-1.533639646218044,0.4247854605562672,1.0427338786058435
carFARH0.122,1.3379999999999634,3.447748819382344,3.939584708019278,-1.5332338786058437,0.4247854605562672,1.0423282183509062
