id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR115g,0.8550000000000006,1.672153593554332,3.7773571369948087,3.964246117307365,0.0,0.9417422186636438
carAR115g,0.8560000000000006,1.6759329323202174,3.781320394776145,3.9632577813363556,0.0,0.9427303082301763
carAR115g,0.8570000000000007,1.6797162338498395,3.785282664467915,3.962269691769823,0.0,0.9437181514536634
carAR115g,0.8580000000000007,1.6835034971552316,3.789243946316461,3.961281848546336,0.0,0.9447057483955216
carAR115g,0.8590000000000007,1.687294721248674,3.7932042405680657,3.960294251604478,0.0,0.9456930991171519
carAR115g,0.8600000000000007,1.6910899051426924,3.7971635474689487,3.959306900882847,0.0,0.94668020367994
carAR115g,0.8610000000000007,1.6948890478500596,3.8011218672652687,3.958319796320059,0.0,0.9476670621452563
carAR115g,0.8620000000000007,1.6986921483837938,3.8050792002031235,3.9573329378547433,0.0,0.9486536745744564
carAR115g,0.8630000000000007,1.7024992057571595,3.8090355465285493,3.956346325425543,0.0,0.9496400410288796
carAR115g,0.8640000000000007,1.7063102189836676,3.8129909064875203,3.95535995897112,0.0,0.9506261615698508
carAR115g,0.8650000000000007,1.7101251870770744,3.8169452803259505,3.954373838430149,0.0,0.9516120362586793
carAR115g,0.8660000000000007,1.7139441090513823,3.8208986682896917,3.95338796374132,0.0,0.952597665156659
carAR115g,0.8670000000000007,1.7177669839208394,3.824851070624535,3.9524023348433404,0.0,0.9535830483250686
carAR115g,0.8680000000000007,1.7215938106999398,3.8288024875762097,3.951416951674931,0.0,0.9545681858251716
carAR115g,0.8690000000000007,1.7254245884034232,3.8327529193903844,3.950431814174828,0.0,0.9555530777182161
carAR115g,0.8700000000000007,1.7292593160462746,3.8367023663126663,3.9494469222817834,0.0,0.9565377240654352
carAR115g,0.8710000000000007,1.7330979926437253,3.840650828588601,3.9484622759345642,0.0,0.9575221249280466
carAR115g,0.8720000000000007,1.7369406172112514,3.844598306463673,3.947477875071953,0.0,0.9585062803672523
carAR115g,0.8730000000000007,1.740787188764575,3.848544800183306,3.946493719632747,0.0,0.9594901904442396
carAR115g,0.8740000000000007,1.744637706319663,3.8524903099928616,3.9455098095557597,0.0,0.9604738552201804
carAR115g,0.8750000000000007,1.7484921688927282,3.8564348361376415,3.944526144779819,0.0,0.9614572747562311
carAR115g,0.8760000000000007,1.7523505755002284,3.8603783788628854,3.943542725243768,0.0,0.9624404491135333
carAR115g,0.8770000000000007,1.7562129251588667,3.8643209384137718,3.942559550886466,0.0,0.9634233783532131
carAR115g,0.8780000000000007,1.7600792168855914,3.8682625150354184,3.941576621646786,0.0,0.9644060625363814
carAR115g,0.8790000000000007,1.7639494496975956,3.872203108972882,3.940593937463618,0.0,0.9653885017241337
carAR115g,0.8800000000000007,1.7678236226123176,3.876142720471158,3.9396114982758657,0.0,0.9663706959775505
carAR115g,0.8810000000000007,1.7717017346474409,3.8800813497751805,3.9386293040224487,0.0,0.9673526453576969
carAR115g,0.8820000000000007,1.7755837848208933,3.884018997129823,3.9376473546423023,0.0,0.968334349925623
carAR115g,0.8830000000000007,1.7794697721508481,3.8879556627798975,3.936665650074376,0.0,0.9693158097423634
carAR115g,0.8840000000000007,1.7833596956557232,3.891891346970155,3.935684190257636,0.0,0.9702970248689378
carAR115g,0.8850000000000007,1.787253554354181,3.895826049945286,3.934702975131062,0.0,0.9712779953663502
carAR115g,0.8860000000000007,1.7911513472651286,3.89975977194992,3.9337220046336494,0.0,0.9722587212955901
carAR115g,0.8870000000000007,1.795053073407718,3.9036925132286244,3.9327412787044094,0.0,0.973239202717631
carAR115g,0.8880000000000007,1.7989587318013451,3.9076242740259066,3.9317607972823683,0.0,0.9742194396934317
carAR115g,0.8890000000000007,1.8028683214656511,3.911555054586213,3.9307805603065678,0.0,0.9751994322839359
carAR115g,0.8900000000000007,1.8067818414205212,3.915484855153929,3.9298005677160637,0.0,0.9761791805500717
carAR115g,0.8910000000000007,1.8106992906860848,3.919413675973379,3.9288208194499274,0.0,0.9771586845527525
carAR115g,0.8920000000000007,1.814620668282716,3.923341517288826,3.927841315447247,0.0,0.9781379443528757
carAR115g,0.8930000000000007,1.8185459732310325,3.9272683793444734,3.9268620556471237,0.0,0.9791169600113245
carAR115g,0.8940000000000007,1.822475204551897,3.9311942623844622,3.925883039988675,0.0,0.9800957315889663
carAR115g,0.8950000000000007,1.8264083612664157,3.935119166652873,3.924904268411033,0.0,0.9810742591466535
carAR115g,0.8960000000000007,1.830345442395939,3.9390430923937263,3.923925740853346,0.0,0.9820525427452234
carAR115g,0.8970000000000007,1.8342864469620614,3.942966039850981,3.922947457254776,0.0,0.9830305824454977
carAR115g,0.8980000000000007,1.8382313739866212,3.9468880092685352,3.921969417554502,0.0,0.9840083783082837
carAR115g,0.8990000000000007,1.8421802224917005,3.950809000890227,3.920991621691716,0.0,0.984985930394373
carAR115g,0.9000000000000007,1.8461329914996256,3.954729014959833,3.9200140696056263,0.0,0.9859632387645423
carAR115g,0.9010000000000007,1.850089680032966,3.9586480517210685,3.919036761235457,0.0,0.9869403034795526
carAR115g,0.9020000000000007,1.8540502871145355,3.9625661114175887,3.9180596965204466,0.0,0.9879171246001505
carAR115g,0.9030000000000007,1.8580148117673907,3.9664831942929886,3.917082875399849,0.0,0.9888937021870671
carAR115g,0.9040000000000007,1.8619832530148326,3.9703993005908016,3.916106297812932,0.0,0.9898700363010182
carAR115g,0.9050000000000007,1.8659556098804053,3.9743144305545006,3.9151299636989814,0.0,0.9908461270027049
carAR115g,0.9060000000000007,1.8699318813878962,3.978228584427498,3.9141538729972947,0.0,0.9918219743528128
carAR115g,0.9070000000000007,1.8739120665613365,3.9821417624531454,3.9131780256471864,0.0,0.9927975784120124
carAR115g,0.9080000000000007,1.8778961644250005,3.9860539648747335,3.912202421587987,0.0,0.9937729392409593
carAR115g,0.9090000000000007,1.8818841740034056,3.9899651919354926,3.91122706075904,0.0,0.9947480569002938
carAR115g,0.9100000000000007,1.8858760943213126,3.993875443878592,3.9102519430997056,0.0,0.995722931450641
carAR115g,0.9110000000000007,1.8898719244037254,3.9977847209471413,3.9092770685493585,0.0,0.9966975629526109
carAR115g,0.9120000000000007,1.8938716632758912,4.001693023384188,3.9083024370473884,0.0,0.9976719514667988
carAR115g,0.9130000000000007,1.8978753099632997,4.005600351432721,3.9073280485332007,0.0,0.9986460970537844
carAR115g,0.9140000000000007,1.9018828634916838,4.009506705335667,3.906353902946215,0.0,0.9996199997741324
carAR115g,0.9150000000000007,1.9058943228870195,4.013412085335893,3.905380000225867,0.0,1.0005936596883929
carAR115g,0.9160000000000007,1.9099096871755257,4.017316491676205,3.9044063403116063,0.0,1.0015670768571001
carAR115g,0.9170000000000007,1.9139289553836634,4.021219924599348,3.9034329231428995,0.0,1.0025402513407735
carAR115g,0.9180000000000007,1.917952126538137,4.025122384348007,3.9024597486592256,0.0,1.0035131831999178
carAR115g,0.9190000000000007,1.9219791996658933,4.029023871164807,3.9014868168000816,0.0,1.004485872495022
carAR115g,0.9200000000000007,1.9260101737941218,4.032924385292312,3.9005141275049775,0.0,1.0054583192865605
carAR115g,0.9210000000000007,1.9300450479502544,4.0368239269730255,3.8995416807134387,0.0,1.0064305236349922
carAR115g,0.9220000000000007,1.9340838211619658,4.040722496449391,3.898569476365007,0.0,1.0074024856007615
carAR115g,0.9230000000000007,1.9381264924571724,4.04462009396379,3.897597514399238,0.0,1.0083742052442974
carAR115g,0.9240000000000007,1.9421730608640335,4.048516719758545,3.896625794755702,0.0,1.0093456826260139
carAR115g,0.9250000000000007,1.9462235254109508,4.052412374075919,3.8956543173739853,0.0,1.0103169178063094
carAR115g,0.9260000000000007,1.9502778851265679,4.056307057158112,3.8946830821936897,0.0,1.0112879108455681
carAR115g,0.9270000000000007,1.9543361390397704,4.060200769247267,3.8937120891544312,0.0,1.012258661804159
carAR115g,0.9280000000000007,1.9583982861796867,4.0640935105854625,3.8927413381958402,0.0,1.0132291707424357
carAR115g,0.9290000000000007,1.9624643255756868,4.06798528141472,3.8917708292575637,0.0,1.0141994377207366
carAR115g,0.9300000000000007,1.9665342562573827,4.071876081976999,3.8908005622792627,0.0,1.0151694627993855
carAR115g,0.9310000000000007,1.9706080772546282,4.0757659125142,3.8898305372006137,0.0,1.016139246038691
carAR115g,0.9320000000000007,1.9746857875975194,4.079654773268161,3.8888607539613083,0.0,1.0171087874989468
carAR115g,0.9330000000000007,1.978767386316394,4.083542664480662,3.8878912125010525,0.0,1.0180780872404311
carAR115g,0.9340000000000007,1.982852872441831,4.087429586393422,3.8869219127595684,0.0,1.0190471453234082
carAR115g,0.9350000000000007,1.9869422450046519,4.091315539248098,3.8859528546765914,0.0,1.0200159618081255
carAR115g,0.9360000000000007,1.991035503035919,4.09520052328629,3.884984038191874,0.0,1.020984536754817
carAR115g,0.9370000000000007,1.995132645566937,4.099084538749535,3.8840154632451824,0.0,1.021952870223701
carAR115g,0.9380000000000007,1.9992336716292514,4.102967585879312,3.8830471297762985,0.0,1.0229209622749813
carAR115g,0.9390000000000007,2.0033385802546495,4.1068496649170365,3.882079037725018,0.0,1.0238888129688457
carAR115g,0.9400000000000007,2.00744737047516,4.1107307761040675,3.881111187031154,0.0,1.0248564223654681
carAR115g,0.9410000000000007,2.0115600413230528,4.114610919681702,3.880143577634531,0.0,1.025823790525007
carAR115g,0.9420000000000007,2.015676591830839,4.118490095891177,3.879176209474992,0.0,1.0267909175076053
carAR115g,0.9430000000000007,2.0197970210312715,4.122368304973669,3.8782090824923943,0.0,1.0277578033733916
carAR115g,0.9440000000000007,2.0239213279573436,4.126245547170296,3.8772421966266077,0.0,1.0287244481824795
carAR115g,0.9450000000000007,2.0280495116422896,4.1301218227221135,3.87627555181752,0.0,1.0296908519949677
carAR115g,0.9460000000000007,2.032181571119586,4.133997131870118,3.875309148005032,0.0,1.0306570148709389
carAR115g,0.9470000000000007,2.0363175054229488,4.137871474855247,3.8743429851290605,0.0,1.0316229368704621
carAR115g,0.9480000000000007,2.0404573135863355,4.141744851918377,3.8733770631295372,0.0,1.0325886180535906
carAR115g,0.9490000000000007,2.044600994643945,4.145617263300323,3.8724113819464088,0.0,1.0335540584803633
carAR115g,0.9500000000000007,2.048748547630216,4.149488709241843,3.871445941519636,0.0,1.0345192582108034
carAR115g,0.9510000000000007,2.0528999715798286,4.153359189983632,3.870480741789196,0.0,1.0354842173049195
carAR115g,0.9520000000000007,2.0570552655277035,4.157228705766327,3.86951578269508,0.0,1.0364489358227051
carAR115g,0.9530000000000007,2.0612144285090017,4.161097256830504,3.868551064177294,0.0,1.0374134138241393
carAR115g,0.9540000000000007,2.065377459559125,4.16496484341668,3.86758658617586,0.0,1.0383776513691856
carAR115g,0.9550000000000007,2.069544357713716,4.168831465765311,3.8666223486308136,0.0,1.0393416485177926
carAR115g,0.9560000000000007,2.073715122008657,4.172697124116793,3.8656583514822067,0.0,1.0403054053298946
carAR115g,0.9570000000000007,2.077889751480071,4.176561818711463,3.864694594670105,0.0,1.04126892186541
carAR115g,0.9580000000000007,2.0820682451643213,4.1804255497895975,3.863731078134589,0.0,1.0422321981842433
carAR115g,0.9590000000000007,2.0862506020980116,4.184288317591413,3.862767801815756,0.0,1.0431952343462827
carAR115g,0.9600000000000007,2.090436821317986,4.188150122357067,3.8618047656537167,0.0,1.044158030411403
carAR115g,0.9610000000000007,2.0946269018613277,4.192010964326656,3.8608419695885963,0.0,1.0451205864394633
carAR115g,0.9620000000000007,2.098820842765361,4.195870843740217,3.8598794135605363,0.0,1.0460829024903073
carAR115g,0.9630000000000007,2.10301864306765,4.199729760837727,3.858917097509692,0.0,1.0470449786237648
carAR115g,0.9640000000000007,2.1072203018059983,4.203587715859103,3.8579550213762346,0.0,1.0480068148996502
carAR115g,0.9650000000000007,2.11142581801845,4.2074447090442035,3.8569931851003494,0.0,1.0489684113777624
carAR115g,0.9660000000000007,2.1156351907432884,4.211300740632826,3.856031588622237,0.0,1.0499297681178867
carAR115g,0.9670000000000007,2.119848419019037,4.215155810864708,3.8550702318821126,0.0,1.0508908851797925
carAR115g,0.9680000000000007,2.124065501884459,4.219009919979528,3.854109114820207,0.0,1.0518517626232342
carAR115g,0.9690000000000007,2.1282864383785576,4.222863068216904,3.8531482373767654,0.0,1.0528124005079522
carAR115g,0.9700000000000008,2.1325112275405744,4.226715255816396,3.852187599492047,0.0,1.0537727988936711
carAR115g,0.9710000000000008,2.1367398684099914,4.230566483017502,3.851227201106328,0.0,1.0547329578401012
carAR115g,0.9720000000000008,2.14097236002653,4.234416750059662,3.8502670421598983,0.0,1.0556928774069378
carAR115g,0.9730000000000008,2.145208701430151,4.238266057182255,3.8493071225930615,0.0,1.056652557653861
carAR115g,0.9740000000000008,2.1494488916610544,4.242114404624601,3.8483474423461383,0.0,1.0576119986405366
carAR115g,0.9750000000000008,2.15369292975968,4.245961792625961,3.847388001359463,0.0,1.0585712004266146
carAR115g,0.9760000000000008,2.1579408147667056,4.249808221425534,3.846428799573385,0.0,1.0595301630717309
carAR115g,0.9770000000000008,2.1621925457230495,4.253653691262462,3.8454698369282685,0.0,1.0604888866355067
carAR115g,0.9780000000000008,2.1664481216698688,4.257498202375827,3.8445111133644927,0.0,1.0614473711775476
carAR115g,0.9790000000000008,2.170707541648559,4.26134175500465,3.8435526288224517,0.0,1.0624056167574445
carAR115g,0.9800000000000008,2.1749708047007554,4.2651843493878925,3.842594383242555,0.0,1.0633636234347743
carAR115g,0.9810000000000008,2.1792379098683314,4.269025985764458,3.841636376565225,0.0,1.0643213912690976
carAR115g,0.9820000000000008,2.1835088561934004,4.272866664373189,3.8406786087309017,0.0,1.0652789203199613
carAR115g,0.9830000000000008,2.1877836427183133,4.276706385452869,3.839721079680038,0.0,1.0662362106468972
carAR115g,0.9840000000000008,2.1920622684856608,4.280545149242221,3.838763789353102,0.0,1.067193262309422
carAR115g,0.9850000000000008,2.1963447325382717,4.284382955979912,3.8378067376905776,0.0,1.0681500753670379
carAR115g,0.9860000000000008,2.200631033919214,4.288219805904545,3.8368499246329613,0.0,1.0691066498792317
carAR115g,0.9870000000000008,2.204921171671794,4.292055699254665,3.8358933501207675,0.0,1.0700629859054762
carAR115g,0.9880000000000008,2.2092151448395554,4.295890636268759,3.834937014094523,0.0,1.0710190835052287
carAR115g,0.9890000000000008,2.2135129524662824,4.299724617185254,3.8339809164947707,0.0,1.071974942737932
carAR115g,0.9900000000000008,2.2178145935959965,4.303557642242517,3.833025057262067,0.0,1.0729305636630138
carAR115g,0.9910000000000008,2.2221200672729573,4.307389711678853,3.832069436336986,0.0,1.073885946339887
carAR115g,0.9920000000000008,2.226429372541663,4.311220825732513,3.8311140536601123,0.0,1.0748410908279504
carAR115g,0.9930000000000008,2.2307425084468497,4.315050984641685,3.8301589091720487,0.0,1.0757959971865871
carAR115g,0.9940000000000008,2.235059474033493,4.318880188644498,3.8292040028134124,0.0,1.0767506654751657
carAR115g,0.9950000000000008,2.239380268346805,4.322708437979023,3.8282493345248336,0.0,1.07770509575304
carAR115g,0.9960000000000008,2.243704890432236,4.32653573288327,3.8272949042469593,0.0,1.0786592880795496
carAR115g,0.9970000000000008,2.2480333393354752,4.33036207359519,3.8263407119204498,0.0,1.079613242514018
carAR115g,0.9980000000000008,2.252365614102449,4.334187460352676,3.8253867574859814,0.0,1.0805669591157545
carAR115g,0.9990000000000008,2.2567017137793224,4.33801189339356,3.824433040884245,0.0,1.0815204379440546
carAR115g,1.0000000000000007,2.261041637412497,4.341835372955615,3.8234795620559447,0.0,1.0824736790581977
carAR115g,1.0010000000000006,2.265385384048613,4.345657899276557,3.822526320941802,0.0,1.0834266825174492
carAR115g,1.0020000000000004,2.2697329527345484,4.34947947259404,3.8215733174825504,0.0,1.084379448381059
carAR115g,1.0030000000000003,2.274084342517418,4.353300093145659,3.8206205516189407,0.0,1.085331976708263
carAR115g,1.0040000000000002,2.2784395524445755,4.357119761168951,3.8196680232917366,0.0,1.0862842675582818
carAR115g,1.0050000000000001,2.2827985815636107,4.360938476901393,3.8187157324417176,0.0,1.0872363209903215
carAR115g,1.006,2.2871614289223516,4.364756240580403,3.817763679009678,0.0,1.0881881370635733
carAR115g,1.007,2.2915280935688633,4.368573052443339,3.816811862936426,0.0,1.0891397158372136
carAR115g,1.0079999999999998,2.295898574551449,4.3723889127275015,3.8158602841627856,0.0,1.0900910573704046
carAR115g,1.0089999999999997,2.3002728709186475,4.376203821670131,3.814908942629595,0.0,1.0910421617222927
carAR115g,1.0099999999999996,2.3046509817192367,4.380017779508409,3.8139578382777066,0.0,1.0919930289520108
carAR115g,1.0109999999999995,2.3090329060022308,4.383830786479457,3.8130069710479884,0.0,1.0929436591186756
carAR115g,1.0119999999999993,2.3134186428168806,4.3876428428203385,3.8120563408813237,0.0,1.0938940522813907
carAR115g,1.0129999999999992,2.317808191212675,4.391453948768057,3.811105947718609,0.0,1.0948442084992436
carAR115g,1.0139999999999991,2.3222015502393387,4.395264104559558,3.8101557915007556,0.0,1.095794127831308
carAR115g,1.014999999999999,2.3265987189468342,4.399073310431727,3.8092058721686914,0.0,1.096743810336642
carAR115g,1.015999999999999,2.3309996963853608,4.4028815666213905,3.808256189663357,0.0,1.0976932560742898
carAR115g,1.0169999999999988,2.3354044816053543,4.406688873365316,3.8073067439257096,0.0,1.0986424651032805
carAR115g,1.0179999999999987,2.339813073657487,4.410495230900213,3.806357534896719,0.0,1.0995914374826283
carAR115g,1.0189999999999986,2.3442254715926687,4.41430063946273,3.8054085625173713,0.0,1.100540173271333
carAR115g,1.0199999999999985,2.3486416744620446,4.418105099289458,3.8044598267286664,0.0,1.1014886725283797
carAR115g,1.0209999999999984,2.3530616813169978,4.42190861061693,3.80351132747162,0.0,1.1024369353127388
carAR115g,1.0219999999999982,2.357485491209147,4.425711173681617,3.8025630646872606,0.0,1.1033849616833658
carAR115g,1.0229999999999981,2.3619131031903478,4.429512788719934,3.8016150383166334,0.0,1.1043327516992016
carAR115g,1.023999999999998,2.366344516312692,4.433313455968235,3.8006672483007975,0.0,1.1052803054191722
carAR115g,1.024999999999998,2.3707797296285076,4.437113175662816,3.799719694580827,0.0,1.1062276229021895
carAR115g,1.0259999999999978,2.375218742190359,4.440911948039914,3.79877237709781,0.0,1.1071747042071498
carAR115g,1.0269999999999977,2.3796615530510468,4.444709773335707,3.7978252957928493,0.0,1.1081215493929355
carAR115g,1.0279999999999976,2.3841081612636077,4.448506651786314,3.796878450607064,0.0,1.1090681585184141
carAR115g,1.0289999999999975,2.388558565881315,4.452302583627795,3.7959318414815852,0.0,1.1100145316424381
carAR115g,1.0299999999999974,2.393012765957677,4.456097569096153,3.7949854683575612,0.0,1.1109606688238463
carAR115g,1.0309999999999973,2.397470760546439,4.459891608427329,3.794039331176153,0.0,1.1119065701214612
carAR115g,1.0319999999999971,2.401932548701581,4.463684701857208,3.793093429878538,0.0,1.1128522355940922
carAR115g,1.032999999999997,2.4063981294773202,4.4674768496216135,3.7921477644059074,0.0,1.1137976653005333
carAR115g,1.033999999999997,2.4108675019281094,4.471268051956313,3.791202334699466,0.0,1.1147428592995638
carAR115g,1.0349999999999968,2.415340665108636,4.4750583090970135,3.7902571407004357,0.0,1.1156878176499485
carAR115g,1.0359999999999967,2.4198176180738242,4.478847621279364,3.789312182350051,0.0,1.116632540410438
carAR115g,1.0369999999999966,2.4242983598788332,4.482635988738954,3.788367459589561,0.0,1.1175770276397672
carAR115g,1.0379999999999965,2.4287828895790584,4.486423411711314,3.787422972360232,0.0,1.1185212793966572
carAR115g,1.0389999999999964,2.43327120623013,4.490209890431918,3.786478720603342,0.0,1.1194652957398143
carAR115g,1.0399999999999963,2.437763308887914,4.493995425136178,3.785534704260185,0.0,1.1204090767279298
carAR115g,1.0409999999999962,2.4422591966085117,4.497780016059449,3.7845909232720696,0.0,1.1213526224196808
carAR115g,1.041999999999996,2.44675886844826,4.50156366343703,3.7836473775803183,0.0,1.1222959328737294
carAR115g,1.042999999999996,2.4512623234637307,4.505346367504156,3.7827040671262697,0.0,1.123239008148724
carAR115g,1.0439999999999958,2.455769560711731,4.509128128496007,3.781760991851275,0.0,1.124181848303297
carAR115g,1.0449999999999957,2.4602805792493028,4.512908946647704,3.7808181516967023,0.0,1.125124453396067
carAR115g,1.0459999999999956,2.464795378133724,4.516688822194308,3.7798755466039324,0.0,1.126066823485638
carAR115g,1.0469999999999955,2.4693139564225066,4.520467755370822,3.7789331765143617,0.0,1.127008958630599
carAR115g,1.0479999999999954,2.4738363131733982,4.524245746412191,3.7779910413694004,0.0,1.1279508588895246
carAR115g,1.0489999999999953,2.478362447444381,4.5280227955533014,3.7770491411104747,0.0,1.1288925243209753
carAR115g,1.0499999999999952,2.482892358293672,4.531798903028981,3.776107475679024,0.0,1.129833954983496
carAR115g,1.050999999999995,2.4874260447797236,4.535574069073998,3.7751660450165034,0.0,1.1307751509356179
carAR115g,1.051999999999995,2.491963505961222,4.539348293923062,3.7742248490643817,0.0,1.1317161122358568
carAR115g,1.0529999999999948,2.496504740897089,4.543121577810826,3.7732838877641424,0.0,1.1326568389427143
carAR115g,1.0539999999999947,2.50104974864648,4.5468939209718835,3.772343161057285,0.0,1.133597331114678
carAR115g,1.0549999999999946,2.5055985282687865,4.550665323640769,3.7714026688853215,0.0,1.1345375888102203
carAR115g,1.0559999999999945,2.510151078823633,4.554435786051958,3.7704624111897793,0.0,1.1354776120877985
carAR115g,1.0569999999999944,2.514707399370879,4.558205308439871,3.769522387912201,0.0,1.1364174010058565
carAR115g,1.0579999999999943,2.5192674889706184,4.561973891038865,3.7685825989941426,0.0,1.1373569556228227
carAR115g,1.0589999999999942,2.5238313466831794,4.565741534083243,3.7676430443771767,0.0,1.1382962759971116
carAR115g,1.059999999999994,2.528398971569125,4.569508237807246,3.7667037240028876,0.0,1.1392353621871225
carAR115g,1.060999999999994,2.532970362689251,4.573274002445059,3.765764637812877,0.0,1.1401742142512408
carAR115g,1.0619999999999938,2.537545519104589,4.577038828230807,3.7648257857487586,0.0,1.1411128322478366
carAR115g,1.0629999999999937,2.5421244398764036,4.580802715398559,3.763887167752163,0.0,1.142051216235266
carAR115g,1.0639999999999936,2.546707124066194,4.584565664182324,3.7629487837647333,0.0,1.1429893662718706
carAR115g,1.0649999999999935,2.551293570735693,4.5883276748160515,3.7620106337281287,0.0,1.143927282415977
carAR115g,1.0659999999999934,2.555883778946868,4.592088747533635,3.7610727175840224,0.0,1.1448649647258977
carAR115g,1.0669999999999933,2.560477747761919,4.59584888256891,3.760135035274102,0.0,1.1458024132599305
carAR115g,1.0679999999999932,2.5650754762432815,4.59960808015565,3.759197586740069,0.0,1.1467396280763587
carAR115g,1.068999999999993,2.569676963453623,4.6033663405275735,3.7582603719236407,0.0,1.1476766092334505
carAR115g,1.069999999999993,2.574282208455846,4.60712366391834,3.757323390766549,0.0,1.1486133567894607
carAR115g,1.0709999999999928,2.578891210313086,4.610880050561551,3.7563866432105386,0.0,1.1495498708026286
carAR115g,1.0719999999999927,2.583503968088712,4.614635500690748,3.7554501291973708,0.0,1.1504861513311795
carAR115g,1.0729999999999926,2.588120480846327,4.618390014539417,3.75451384866882,0.0,1.1514221984333242
carAR115g,1.0739999999999925,2.5927407476497675,4.622143592340984,3.753577801566675,0.0,1.152358012167258
carAR115g,1.0749999999999924,2.597364767563102,4.625896234328817,3.7526419878327415,0.0,1.1532935925911636
carAR115g,1.0759999999999923,2.601992539650635,4.629647940736225,3.751706407408836,0.0,1.1542289397632075
carAR115g,1.0769999999999922,2.606624062976901,4.633398711796462,3.750771060236792,0.0,1.1551640537415424
carAR115g,1.077999999999992,2.6112593366066705,4.637148547742721,3.749835946258457,0.0,1.1560989345843065
carAR115g,1.078999999999992,2.615898359604946,4.640897448808137,3.748901065415693,0.0,1.1570335823496232
carAR115g,1.0799999999999919,2.620541131036963,4.644645415225788,3.7479664176503764,0.0,1.1579679970956016
carAR115g,1.0809999999999917,2.62518764996819,4.648392447228692,3.7470320029043975,0.0,1.1589021788803364
carAR115g,1.0819999999999916,2.629837915464329,4.652138545049811,3.7460978211196627,0.0,1.1598361277619078
carAR115g,1.0829999999999915,2.634491926591315,4.655883708922049,3.7451638722380913,0.0,1.1607698437983816
carAR115g,1.0839999999999914,2.639149682415315,4.659627939078251,3.744230156201618,0.0,1.1617033270478088
carAR115g,1.0849999999999913,2.6438111820027297,4.663371235751203,3.743296672952191,0.0,1.162636577568226
carAR115g,1.0859999999999912,2.648476424420192,4.667113599173635,3.7423634224317732,0.0,1.1635695954176555
carAR115g,1.086999999999991,2.653145408734568,4.670855029578217,3.741430404582344,0.0,1.1645023806541053
carAR115g,1.087999999999991,2.6578181340129556,4.674595527197563,3.740497619345894,0.0,1.1654349333355685
carAR115g,1.0889999999999909,2.6624945993226867,4.678335092264227,3.739565066664431,0.0,1.166367253520024
carAR115g,1.0899999999999908,2.6671748037313243,4.682073725010707,3.7386327464799756,0.0,1.1672993412654364
carAR115g,1.0909999999999906,2.6718587463066643,4.685811425669442,3.737700658734563,0.0,1.1682311966297556
carAR115g,1.0919999999999905,2.6765464261167353,4.689548194472812,3.7367688033702438,0.0,1.1691628196709167
carAR115g,1.0929999999999904,2.681237842229798,4.693284031653142,3.7358371803290824,0.0,1.1700942104468413
carAR115g,1.0939999999999903,2.685932993714346,4.697018937442695,3.7349057895531583,0.0,1.1710253690154355
carAR115g,1.0949999999999902,2.6906318796391044,4.700752912073679,3.733974630984564,0.0,1.1719562954345917
carAR115g,1.09599999999999,2.6953344990730304,4.704485955778245,3.7330437045654077,0.0,1.1728869897621879
carAR115g,1.09699999999999,2.7000408510853138,4.708218068788483,3.7321130102378115,0.0,1.1738174520560871
carAR115g,1.0979999999999899,2.7047509347453764,4.711949251336427,3.731182547943912,0.0,1.1747476823741385
carAR115g,1.0989999999999898,2.709464749122872,4.715679503654052,3.730252317625861,0.0,1.175677680774176
carAR115g,1.0999999999999897,2.7141822932876853,4.719408825973278,3.7293223192258234,0.0,1.1766074473140202
carAR115g,1.1009999999999895,2.718903566309935,4.723137218525964,3.728392552685979,0.0,1.1775369820514767
carAR115g,1.1019999999999894,2.72362856725997,4.726864681543913,3.727463017948523,0.0,1.1784662850443364
carAR115g,1.1029999999999893,2.728357295208371,4.730591215258868,3.726533714955663,0.0,1.1793953563503763
carAR115g,1.1039999999999892,2.7330897492259516,4.734316819902518,3.725604643649623,0.0,1.1803241960273592
carAR115g,1.104999999999989,2.737825928383756,4.738041495706491,3.72467580397264,0.0,1.1812528041330324
carAR115g,1.105999999999989,2.7425658317530606,4.741765242902358,3.723747195866967,0.0,1.18218118072513
carAR115g,1.1069999999999889,2.7473094584053728,4.745488061721633,3.7228188192748695,0.0,1.1831093258613707
carAR115g,1.1079999999999888,2.7520568074124316,4.749209952395772,3.7218906741386286,0.0,1.18403723959946
carAR115g,1.1089999999999887,2.7568078778462075,4.752930915156172,3.720962760400539,0.0,1.1849649219970881
carAR115g,1.1099999999999886,2.7615626687789026,4.756650950234175,3.720035078002911,0.0,1.1858923731119309
carAR115g,1.1109999999999884,2.7663211792829503,4.7603700578610635,3.7191076268880687,0.0,1.18681959300165
carAR115g,1.1119999999999883,2.7710834084310147,4.764088238268062,3.718180406998349,0.0,1.1877465817238932
carAR115g,1.1129999999999882,2.7758493552959917,4.767805491686338,3.717253418276106,0.0,1.1886733393362927
carAR115g,1.113999999999988,2.7806190189510085,4.771521818347002,3.7163266606637064,0.0,1.1895998658964677
carAR115g,1.114999999999988,2.7853923984694227,4.775237218481105,3.7154001341035316,0.0,1.1905261614620222
carAR115g,1.115999999999988,2.790169492924823,4.778951692319643,3.714473838537977,0.0,1.1914522260905458
carAR115g,1.1169999999999878,2.7949503013910295,4.782665240093552,3.7135477739094536,0.0,1.1923780598396143
