id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,1.1939999999999793,2.88584101838236,4.2002942873390126,-1.5129503767046715,0.4247854605562672,1.0220822216239929
carFARH0.117,1.1949999999999792,2.8900405563785885,4.198781705117389,-1.512582221623993,0.4247854605562672,1.0217141561286474
carFARH0.117,1.195999999999979,2.894238581976628,4.1972694909612605,-1.5122141561286475,0.4247854605562672,1.0213461801968358
carFARH0.117,1.196999999999979,2.898435095544499,4.195757644781064,-1.511846180196836,0.4247854605562672,1.0209782938067637
carFARH0.117,1.1979999999999789,2.902630097450133,4.194246166487257,-1.5114782938067637,0.4247854605562672,1.0206104969366427
carFARH0.117,1.1989999999999787,2.9068235880613718,4.19273505599032,-1.511110496936643,0.4247854605562672,1.020242789564689
carFARH0.117,1.1999999999999786,2.9110155677459675,4.191224313200755,-1.5107427895646892,0.4247854605562672,1.0198751716691252
carFARH0.117,1.2009999999999785,2.915206036871582,4.189713938029086,-1.5103751716691254,0.4247854605562672,1.019507643228178
carFARH0.117,1.2019999999999784,2.91939499580579,4.188203930385858,-1.5100076432281782,0.4247854605562672,1.01914020422008
carFARH0.117,1.2029999999999783,2.9235824449160734,4.186694290181638,-1.50964020422008,0.4247854605562672,1.0187728546230688
carFARH0.117,1.2039999999999782,2.927768384569828,4.185185017327015,-1.509272854623069,0.4247854605562672,1.0184055944153878
carFARH0.117,1.204999999999978,2.9319528151343577,4.183676111732599,-1.508905594415388,0.4247854605562672,1.018038423575285
carFARH0.117,1.205999999999978,2.9361357369768784,4.182167573309024,-1.5085384235752852,0.4247854605562672,1.0176713420810144
carFARH0.117,1.2069999999999779,2.9403171504645162,4.180659401966943,-1.5081713420810146,0.4247854605562672,1.0173043499108347
carFARH0.117,1.2079999999999778,2.9444970559643084,4.1791515976170315,-1.5078043499108347,0.4247854605562672,1.01693744704301
carFARH0.117,1.2089999999999776,2.948675453843202,4.177644160169988,-1.50743744704301,0.4247854605562672,1.0165706334558104
carFARH0.117,1.2099999999999775,2.952852344468055,4.176137089536533,-1.5070706334558106,0.4247854605562672,1.0162039091275104
carFARH0.117,1.2109999999999774,2.9570277282056368,4.174630385627405,-1.5067039091275105,0.4247854605562672,1.0158372740363901
carFARH0.117,1.2119999999999773,2.961201605422627,4.173124048353369,-1.5063372740363903,0.4247854605562672,1.015470728160735
carFARH0.117,1.2129999999999772,2.9653739764856164,4.171618077625208,-1.5059707281607349,0.4247854605562672,1.0151042714788354
carFARH0.117,1.213999999999977,2.9695448417611057,4.170112473353729,-1.5056042714788354,0.4247854605562672,1.0147379039689879
carFARH0.117,1.214999999999977,2.9737142016155076,4.16860723544976,-1.5052379039689878,0.4247854605562672,1.0143716256094932
carFARH0.117,1.2159999999999769,2.9778820564151447,4.16710236382415,-1.5048716256094932,0.4247854605562672,1.0140054363786581
carFARH0.117,1.2169999999999768,2.9820484065262507,4.1655978583877715,-1.504505436378658,0.4247854605562672,1.0136393362547942
carFARH0.117,1.2179999999999767,2.9862132523149705,4.164093719051516,-1.5041393362547941,0.4247854605562672,1.0132733252162187
carFARH0.117,1.2189999999999765,2.9903765941473592,4.1625899457263005,-1.5037733252162186,0.4247854605562672,1.0129074032412542
carFARH0.117,1.2199999999999764,2.9945384323893838,4.161086538323059,-1.5034074032412543,0.4247854605562672,1.012541570308228
carFARH0.117,1.2209999999999763,2.9986987674069217,4.1595834967527505,-1.5030415703082278,0.4247854605562672,1.0121758263954725
carFARH0.117,1.2219999999999762,3.002857599565761,4.158080820926355,-1.5026758263954725,0.4247854605562672,1.0118101714813272
carFARH0.117,1.222999999999976,3.0070149292316017,4.156578510754874,-1.5023101714813274,0.4247854605562672,1.0114446055441344
carFARH0.117,1.223999999999976,3.0111707567700536,4.155076566149329,-1.5019446055441343,0.4247854605562672,1.0110791285622436
carFARH0.117,1.2249999999999759,3.0153250825466387,4.153574987020767,-1.5015791285622435,0.4247854605562672,1.010713740514008
carFARH0.117,1.2259999999999758,3.019477906926789,4.152073773280253,-1.5012137405140082,0.4247854605562672,1.0103484413777875
carFARH0.117,1.2269999999999757,3.0236292302758487,4.150572924838875,-1.5008484413777876,0.4247854605562672,1.0099832311319463
carFARH0.117,1.2279999999999756,3.027779052959072,4.149072441607744,-1.5004832311319465,0.4247854605562672,1.0096181097548544
carFARH0.117,1.2289999999999754,3.031927375341625,4.147572323497989,-1.5001181097548546,0.4247854605562672,1.0092530772248867
carFARH0.117,1.2299999999999753,3.0360741977885843,4.146072570420764,-1.4997530772248866,0.4247854605562672,1.0088881335204234
carFARH0.117,1.2309999999999752,3.0402195206649383,4.144573182287243,-1.4993881335204233,0.4247854605562672,1.0085232786198501
carFARH0.117,1.2319999999999751,3.0443633443355864,4.1430741590086235,-1.49902327861985,0.4247854605562672,1.008158512501558
carFARH0.117,1.232999999999975,3.0485056691653387,4.141575500496122,-1.498658512501558,0.4247854605562672,1.0077938351439426
carFARH0.117,1.233999999999975,3.052646495518917,4.140077206660979,-1.4982938351439428,0.4247854605562672,1.0074292465254058
carFARH0.117,1.2349999999999748,3.056785823760955,4.138579277414453,-1.497929246525406,0.4247854605562672,1.0070647466243539
carFARH0.117,1.2359999999999747,3.0609236542559963,4.137081712667829,-1.497564746624354,0.4247854605562672,1.0067003354191986
carFARH0.117,1.2369999999999746,3.0650599873684965,4.13558451233241,-1.4972003354191985,0.4247854605562672,1.0063360128883574
carFARH0.117,1.2379999999999745,3.0691948234628224,4.134087676319521,-1.4968360128883575,0.4247854605562672,1.0059717790102525
carFARH0.117,1.2389999999999743,3.0733281629032523,4.132591204540511,-1.4964717790102524,0.4247854605562672,1.0056076337633115
carFARH0.117,1.2399999999999742,3.077460006053976,4.131095096906748,-1.4961076337633115,0.4247854605562672,1.005243577125967
carFARH0.117,1.2409999999999741,3.0815903532790943,4.129599353329621,-1.495743577125967,0.4247854605562672,1.0048796090766574
carFARH0.117,1.241999999999974,3.0857192049426194,4.1281039737205445,-1.4953796090766573,0.4247854605562672,1.0045157295938258
carFARH0.117,1.242999999999974,3.0898465614084754,4.126608957990951,-1.4950157295938258,0.4247854605562672,1.0041519386559214
carFARH0.117,1.2439999999999738,3.093972423040497,4.125114306052295,-1.4946519386559216,0.4247854605562672,1.0037882362413975
carFARH0.117,1.2449999999999737,3.098096790202431,4.123620017816053,-1.4942882362413976,0.4247854605562672,1.0034246223287133
carFARH0.117,1.2459999999999736,3.102219663257936,4.1221260931937245,-1.4939246223287133,0.4247854605562672,1.0030610968963332
carFARH0.117,1.2469999999999735,3.1063410425705813,4.1206325320968284,-1.4935610968963333,0.4247854605562672,1.0026976599227269
carFARH0.117,1.2479999999999734,3.1104609285038483,4.119139334436905,-1.493197659922727,0.4247854605562672,1.0023343113863687
carFARH0.117,1.2489999999999732,3.1145793214211293,4.117646500125519,-1.492834311386369,0.4247854605562672,1.0019710512657394
carFARH0.117,1.2499999999999731,3.1186962216857292,4.116154029074254,-1.4924710512657393,0.4247854605562672,1.0016078795393237
carFARH0.117,1.250999999999973,3.122811629660864,4.114661921194715,-1.492107879539324,0.4247854605562672,1.0012447961856124
carFARH0.117,1.251999999999973,3.1269255457096605,4.11317017639853,-1.4917447961856123,0.4247854605562672,1.0008818011831009
carFARH0.117,1.2529999999999728,3.1310379701951585,4.1116787945973465,-1.4913818011831008,0.4247854605562672,1.0005188945102905
carFARH0.117,1.2539999999999727,3.1351489034803084,4.110187775702836,-1.4910188945102907,0.4247854605562672,1.0001560761456871
carFARH0.117,1.2549999999999726,3.1392583459279733,4.10869711962669,-1.490656076145687,0.4247854605562672,0.9997933460678028
carFARH0.117,1.2559999999999725,3.143366297900927,4.107206826280622,-1.4902933460678027,0.4247854605562672,0.9994307042551536
carFARH0.117,1.2569999999999724,3.1474727597618553,4.105716895576367,-1.4899307042551535,0.4247854605562672,0.9990681506862616
carFARH0.117,1.2579999999999723,3.151577731873356,4.104227327425681,-1.4895681506862617,0.4247854605562672,0.9987056853396542
carFARH0.117,1.2589999999999721,3.1556812145979394,4.102738121740342,-1.4892056853396543,0.4247854605562672,0.9983433081938636
carFARH0.117,1.259999999999972,3.1597832082980255,4.101249278432148,-1.4888433081938637,0.4247854605562672,0.9979810192274271
carFARH0.117,1.260999999999972,3.163883713335948,4.09976079741292,-1.4884810192274271,0.4247854605562672,0.9976188184188879
carFARH0.117,1.2619999999999718,3.1679827300739514,4.098272678594501,-1.4881188184188878,0.4247854605562672,0.9972567057467937
carFARH0.117,1.2629999999999717,3.172080258874193,4.096784921888754,-1.4877567057467938,0.4247854605562672,0.9968946811896979
carFARH0.117,1.2639999999999716,3.1761763000987413,4.095297527207564,-1.487394681189698,0.4247854605562672,0.9965327447261588
carFARH0.117,1.2649999999999715,3.1802708541095766,4.093810494462838,-1.4870327447261589,0.4247854605562672,0.9961708963347407
carFARH0.117,1.2659999999999714,3.184363921268591,4.092323823566503,-1.4866708963347408,0.4247854605562672,0.9958091359940117
carFARH0.117,1.2669999999999713,3.1884555019375895,4.090837514430509,-1.4863091359940117,0.4247854605562672,0.9954474636825462
carFARH0.117,1.2679999999999712,3.192545596478288,4.089351566966827,-1.4859474636825463,0.4247854605562672,0.9950858793789237
carFARH0.117,1.268999999999971,3.196634205252315,4.0878659810874485,-1.4855858793789238,0.4247854605562672,0.9947243830617287
carFARH0.117,1.269999999999971,3.200721328621211,4.086380756704386,-1.4852243830617287,0.4247854605562672,0.9943629747095507
carFARH0.117,1.2709999999999708,3.204806966946428,4.084895893729676,-1.4848629747095508,0.4247854605562672,0.9940016543009845
carFARH0.117,1.2719999999999707,3.2088911205893305,4.083411392075376,-1.4845016543009846,0.4247854605562672,0.993640421814631
carFARH0.117,1.2729999999999706,3.212973789911195,4.081927251653561,-1.484140421814631,0.4247854605562672,0.9932792772290951
carFARH0.117,1.2739999999999705,3.21705497527321,4.0804434723763325,-1.4837792772290952,0.4247854605562672,0.9929182205229874
carFARH0.117,1.2749999999999704,3.221134677036476,4.07896005415581,-1.4834182205229873,0.4247854605562672,0.9925572516749238
carFARH0.117,1.2759999999999703,3.225212895562006,4.077476996904135,-1.4830572516749239,0.4247854605562672,0.992196370663525
carFARH0.117,1.2769999999999702,3.2292896312107247,4.075994300533472,-1.482696370663525,0.4247854605562672,0.9918355774674174
carFARH0.117,1.27799999999997,3.2333648843434695,4.074511964956004,-1.4823355774674174,0.4247854605562672,0.9914748720652322
carFARH0.117,1.27899999999997,3.2374386553209895,4.073029990083939,-1.4819748720652322,0.4247854605562672,0.9911142544356064
carFARH0.117,1.2799999999999698,3.241510944503946,4.0715483758295035,-1.4816142544356063,0.4247854605562672,0.9907537245571815
carFARH0.117,1.2809999999999697,3.2455817522529133,4.0700671221049465,-1.4812537245571815,0.4247854605562672,0.9903932824086045
carFARH0.117,1.2819999999999696,3.2496510789283772,4.068586228822538,-1.4808932824086045,0.4247854605562672,0.9900329279685276
carFARH0.117,1.2829999999999695,3.2537189248907357,4.067105695894569,-1.4805329279685275,0.4247854605562672,0.9896726612156083
carFARH0.117,1.2839999999999694,3.2577852905002995,4.065625523233353,-1.4801726612156083,0.4247854605562672,0.9893124821285089
carFARH0.117,1.2849999999999693,3.2618501761172918,4.064145710751225,-1.479812482128509,0.4247854605562672,0.9889523906858972
carFARH0.117,1.2859999999999692,3.2659135821018475,4.062666258360539,-1.4794523906858972,0.4247854605562672,0.9885923868664466
carFARH0.117,1.286999999999969,3.2699755088140146,4.0611871659736725,-1.4790923868664465,0.4247854605562672,0.9882324706488347
carFARH0.117,1.287999999999969,3.2740359566137527,4.059708433503023,-1.4787324706488347,0.4247854605562672,0.9878726420117451
carFARH0.117,1.2889999999999688,3.278094925860935,4.058230060861011,-1.4783726420117451,0.4247854605562672,0.9875129009338662
carFARH0.117,1.2899999999999687,3.2821524169153453,4.056752047960077,-1.4780129009338663,0.4247854605562672,0.9871532473938919
carFARH0.117,1.2909999999999686,3.2862084301366816,4.055274394712684,-1.477653247393892,0.4247854605562672,0.9867936813705209
carFARH0.117,1.2919999999999685,3.2902629658845535,4.053797101031313,-1.4772936813705209,0.4247854605562672,0.9864342028424575
carFARH0.117,1.2929999999999684,3.2943160245184835,4.052320166828471,-1.4769342028424575,0.4247854605562672,0.9860748117884106
carFARH0.117,1.2939999999999683,3.298367606397906,4.050843592016682,-1.4765748117884105,0.4247854605562672,0.9857155081870949
carFARH0.117,1.2949999999999682,3.3024177118821685,4.049367376508496,-1.476215508187095,0.4247854605562672,0.98535629201723
carFARH0.117,1.295999999999968,3.306466341330531,4.047891520216479,-1.47585629201723,0.4247854605562672,0.9849971632575406
carFARH0.117,1.296999999999968,3.3105134951021657,4.046416023053221,-1.4754971632575407,0.4247854605562672,0.9846381218867567
carFARH0.117,1.2979999999999678,3.314559173556158,4.044940884931335,-1.4751381218867567,0.4247854605562672,0.9842791678836135
carFARH0.117,1.2989999999999677,3.318603377051505,4.043466105763451,-1.4747791678836135,0.4247854605562672,0.983920301226851
carFARH0.117,1.2999999999999676,3.322646105947118,4.041991685462224,-1.474420301226851,0.4247854605562672,0.9835615218952153
carFARH0.117,1.3009999999999675,3.3266873606018192,4.040517623940329,-1.4740615218952153,0.4247854605562672,0.9832028298674566
carFARH0.117,1.3019999999999674,3.3307271413743447,4.039043921110462,-1.4737028298674566,0.4247854605562672,0.9828442251223308
carFARH0.117,1.3029999999999673,3.3347654486233425,4.03757057688534,-1.473344225122331,0.4247854605562672,0.9824857076385992
carFARH0.117,1.3039999999999672,3.338802282707374,4.036097591177701,-1.4729857076385993,0.4247854605562672,0.9821272773950274
carFARH0.117,1.304999999999967,3.342837643984913,4.034624963900306,-1.4726272773950275,0.4247854605562672,0.9817689343703871
carFARH0.117,1.305999999999967,3.346871532814346,4.033152694965936,-1.4722689343703872,0.4247854605562672,0.981410678543455
carFARH0.117,1.3069999999999669,3.350903949553973,4.031680784287392,-1.471910678543455,0.4247854605562672,0.9810525098930123
carFARH0.117,1.3079999999999667,3.3549348945620054,4.030209231777499,-1.4715525098930122,0.4247854605562672,0.9806944283978463
carFARH0.117,1.3089999999999666,3.3589643681965686,4.0287380373491,-1.4711944283978462,0.4247854605562672,0.9803364340367485
carFARH0.117,1.3099999999999665,3.3629923708157006,4.027267200915063,-1.4708364340367486,0.4247854605562672,0.9799785267885165
carFARH0.117,1.3109999999999664,3.3670189027773523,4.025796722388275,-1.4704785267885165,0.4247854605562672,0.9796207066319526
carFARH0.117,1.3119999999999663,3.3710439644393873,4.0243266016816435,-1.4701207066319526,0.4247854605562672,0.9792629735458641
carFARH0.117,1.3129999999999662,3.375067556159582,4.022856838708098,-1.4697629735458642,0.4247854605562672,0.9789053275090637
carFARH0.117,1.313999999999966,3.3790896782956263,4.021387433380588,-1.4694053275090637,0.4247854605562672,0.9785477685003691
carFARH0.117,1.314999999999966,3.3831103312051227,4.019918385612088,-1.4690477685003691,0.4247854605562672,0.978190296498603
carFARH0.117,1.3159999999999659,3.3871295152455865,4.0184496953155895,-1.468690296498603,0.4247854605562672,0.9778329114825942
carFARH0.117,1.3169999999999658,3.3911472307744464,4.016981362404107,-1.4683329114825943,0.4247854605562672,0.9774756134311756
carFARH0.117,1.3179999999999656,3.3951634781490436,4.015513386790676,-1.4679756134311757,0.4247854605562672,0.9771184023231854
carFARH0.117,1.3189999999999655,3.399178257726633,4.014045768388353,-1.4676184023231853,0.4247854605562672,0.9767612781374672
carFARH0.117,1.3199999999999654,3.4031915698643824,4.012578507110216,-1.4672612781374672,0.4247854605562672,0.9764042408528698
carFARH0.117,1.3209999999999653,3.407203414919372,4.011111602869363,-1.4669042408528699,0.4247854605562672,0.976047290448247
carFARH0.117,1.3219999999999652,3.411213793248596,4.009645055578915,-1.466547290448247,0.4247854605562672,0.9756904269024577
carFARH0.117,1.322999999999965,3.415222705208962,4.008178865152012,-1.4661904269024577,0.4247854605562672,0.9753336501943662
carFARH0.117,1.323999999999965,3.4192301511572887,4.006713031501818,-1.4658336501943663,0.4247854605562672,0.9749769603028418
carFARH0.117,1.3249999999999649,3.4232361314503104,4.005247554541515,-1.465476960302842,0.4247854605562672,0.9746203572067585
carFARH0.117,1.3259999999999648,3.427240646444673,4.003782434184308,-1.4651203572067586,0.4247854605562672,0.9742638408849966
carFARH0.117,1.3269999999999647,3.431243696496937,4.002317670343423,-1.4647638408849968,0.4247854605562672,0.9739074113164401
carFARH0.117,1.3279999999999645,3.435245281963575,4.0008532629321065,-1.46440741131644,0.4247854605562672,0.9735510684799793
carFARH0.117,1.3289999999999644,3.4392454032009727,3.9993892118636265,-1.4640510684799795,0.4247854605562672,0.9731948123545088
carFARH0.117,1.3299999999999643,3.44324406056543,3.997925517051272,-1.4636948123545088,0.4247854605562672,0.972838642918929
carFARH0.117,1.3309999999999642,3.44724125441316,3.996462178408353,-1.463338642918929,0.4247854605562672,0.9724825601521448
carFARH0.117,1.331999999999964,3.451236985100288,3.994999195848201,-1.462982560152145,0.4247854605562672,0.9721265640330671
carFARH0.117,1.332999999999964,3.4552312529828546,3.993536569284168,-1.4626265640330671,0.4247854605562672,0.971770654540611
carFARH0.117,1.3339999999999639,3.4592240584168117,3.9920742986296274,-1.462270654540611,0.4247854605562672,0.9714148316536972
carFARH0.117,1.3349999999999638,3.4632154017580254,3.990612383797974,-1.4619148316536972,0.4247854605562672,0.9710590953512516
carFARH0.117,1.3359999999999637,3.4672052833622757,3.9891508247026226,-1.4615590953512516,0.4247854605562672,0.9707034456122049
carFARH0.117,1.3369999999999636,3.4711937035852554,3.9876896212570103,-1.461203445612205,0.4247854605562672,0.9703478824154932
carFARH0.117,1.3379999999999634,3.475180662782571,3.9862287733745947,-1.4608478824154933,0.4247854605562672,0.9699924057400577
carFARH0.117,1.3389999999999633,3.4791661613097427,3.9847682809688547,-1.460492405740058,0.4247854605562672,0.9696370155648446
carFARH0.117,1.3399999999999632,3.483150199522204,3.98330814395329,-1.4601370155648445,0.4247854605562672,0.9692817118688054
carFARH0.117,1.340999999999963,3.4871327777753014,3.981848362241421,-1.4597817118688055,0.4247854605562672,0.9689264946308965
carFARH0.117,1.341999999999963,3.4911138964242956,3.9803889357467903,-1.4594264946308966,0.4247854605562672,0.9685713638300797
carFARH0.117,1.342999999999963,3.4950935558243605,3.9789298643829603,-1.4590713638300796,0.4247854605562672,0.9682163194453215
carFARH0.117,1.3439999999999628,3.4990717563305838,3.9774711480635148,-1.4587163194453217,0.4247854605562672,0.967861361455594
carFARH0.117,1.3449999999999627,3.5030484982979666,3.9760127867020594,-1.458361361455594,0.4247854605562672,0.9675064898398742
carFARH0.117,1.3459999999999626,3.507023782081424,3.9745547802122196,-1.4580064898398741,0.4247854605562672,0.9671517045771441
carFARH0.117,1.3469999999999624,3.5109976080357836,3.9730971285076424,-1.457651704577144,0.4247854605562672,0.9667970056463908
carFARH0.117,1.3479999999999623,3.5149699765157885,3.971639831501996,-1.457297005646391,0.4247854605562672,0.9664423930266067
carFARH0.117,1.3489999999999622,3.518940887876094,3.9701828891089694,-1.4569423930266068,0.4247854605562672,0.9660878666967895
carFARH0.117,1.3499999999999621,3.52291034247127,3.9687263012422727,-1.4565878666967895,0.4247854605562672,0.9657334266359414
carFARH0.117,1.350999999999962,3.526878340655799,3.9672700678156367,-1.4562334266359414,0.4247854605562672,0.9653790728230703
carFARH0.117,1.351999999999962,3.5308448827840784,3.9658141887428138,-1.4558790728230704,0.4247854605562672,0.965024805237189
carFARH0.117,1.3529999999999618,3.5348099692104187,3.9643586639375767,-1.455524805237189,0.4247854605562672,0.9646706238573153
carFARH0.117,1.3539999999999617,3.538773600289044,3.9629034933137195,-1.4551706238573154,0.4247854605562672,0.9643165286624722
carFARH0.117,1.3549999999999616,3.5427357763740934,3.961448676785057,-1.4548165286624721,0.4247854605562672,0.9639625196316877
carFARH0.117,1.3559999999999615,3.5466964978196187,3.9599942142654254,-1.4544625196316878,0.4247854605562672,0.9636085967439949
carFARH0.117,1.3569999999999613,3.550655764979586,3.9585401056686815,-1.4541085967439948,0.4247854605562672,0.9632547599784326
carFARH0.117,1.3579999999999612,3.5546135782078743,3.9570863509087033,-1.4537547599784326,0.4247854605562672,0.9629010093140435
carFARH0.117,1.3589999999999611,3.5585699378582785,3.9556329498993894,-1.4534010093140437,0.4247854605562672,0.9625473447298768
carFARH0.117,1.359999999999961,3.5625248442845057,3.9541799025546593,-1.4530473447298768,0.4247854605562672,0.9621937662049855
carFARH0.117,1.360999999999961,3.566478297840177,3.9527272087884544,-1.4526937662049857,0.4247854605562672,0.9618402737184286
carFARH0.117,1.3619999999999608,3.570430298878829,3.951274868514736,-1.4523402737184288,0.4247854605562672,0.9614868672492698
carFARH0.117,1.3629999999999607,3.57438084775391,3.9498228816474867,-1.45198686724927,0.4247854605562672,0.9611335467765781
carFARH0.117,1.3639999999999606,3.5783299448187837,3.94837124810071,-1.4516335467765782,0.4247854605562672,0.9607803122794274
carFARH0.117,1.3649999999999605,3.5822775904267283,3.9469199677884306,-1.4512803122794273,0.4247854605562672,0.9604271637368966
carFARH0.117,1.3659999999999604,3.586223784930935,3.9454690406246935,-1.4509271637368966,0.4247854605562672,0.9600741011280702
carFARH0.117,1.3669999999999602,3.590168528684509,3.9440184665235654,-1.4505741011280704,0.4247854605562672,0.9597211244320372
carFARH0.117,1.3679999999999601,3.59411182204047,3.9425682453991335,-1.450221124432037,0.4247854605562672,0.959368233627892
carFARH0.117,1.36899999999996,3.5980536653517525,3.941118377165506,-1.449868233627892,0.4247854605562672,0.9590154286947341
carFARH0.117,1.36999999999996,3.601994058971204,3.939668861736811,-1.4495154286947343,0.4247854605562672,0.9586627096116679
carFARH0.117,1.3709999999999598,3.605933003251586,3.9382196990271994,-1.449162709611668,0.4247854605562672,0.958310076357803
carFARH0.117,1.3719999999999597,3.609870498545575,3.9367708889508415,-1.4488100763578031,0.4247854605562672,0.957957528912254
carFARH0.117,1.3729999999999596,3.6138065452057613,3.935322431421929,-1.448457528912254,0.4247854605562672,0.9576050672541409
carFARH0.117,1.3739999999999595,3.6177411435846496,3.9338743263546747,-1.448105067254141,0.4247854605562672,0.9572526913625884
carFARH0.117,1.3749999999999594,3.6216742940346585,3.932426573663312,-1.4477526913625884,0.4247854605562672,0.9569004012167263
carFARH0.117,1.3759999999999593,3.625605996908121,3.930979173262095,-1.4474004012167263,0.4247854605562672,0.9565481967956897
carFARH0.117,1.3769999999999591,3.6295362525572847,3.9295321250652995,-1.4470481967956896,0.4247854605562672,0.956196078078619
carFARH0.117,1.377999999999959,3.633465061334311,3.9280854289872207,-1.4466960780786189,0.4247854605562672,0.9558440450446587
carFARH0.117,1.378999999999959,3.637392423591276,3.926639084942176,-1.4463440450446587,0.4247854605562672,0.9554920976729595
carFARH0.117,1.3799999999999588,3.6413183396801694,3.9251930928445034,-1.4459920976729594,0.4247854605562672,0.9551402359426767
carFARH0.117,1.3809999999999587,3.645242809952896,3.9237474526085605,-1.4456402359426768,0.4247854605562672,0.9547884598329706
carFARH0.117,1.3819999999999586,3.6491658347612748,3.9223021641487277,-1.4452884598329705,0.4247854605562672,0.9544367693230065
carFARH0.117,1.3829999999999585,3.6530874144570387,3.9208572273794045,-1.4449367693230064,0.4247854605562672,0.9540851643919549
carFARH0.117,1.3839999999999584,3.6570075493918357,3.9194126422150126,-1.444585164391955,0.4247854605562672,0.9537336450189916
carFARH0.117,1.3849999999999583,3.660926239917228,3.9179684085699935,-1.4442336450189917,0.4247854605562672,0.9533822111832971
carFARH0.117,1.3859999999999582,3.664843486384693,3.91652452635881,-1.4438822111832972,0.4247854605562672,0.9530308628640572
carFARH0.117,1.386999999999958,3.66875928914562,3.9150809954959462,-1.4435308628640573,0.4247854605562672,0.9526796000404627
carFARH0.117,1.387999999999958,3.672673648551316,3.913637815895906,-1.4431796000404629,0.4247854605562672,0.9523284226917094
carFARH0.117,1.3889999999999578,3.6765865649530003,3.9121949874732143,-1.4428284226917094,0.4247854605562672,0.9519773307969979
carFARH0.117,1.3899999999999577,3.680498038701808,3.910752510142417,-1.442477330796998,0.4247854605562672,0.9516263243355346
carFARH0.117,1.3909999999999576,3.6844080701487885,3.909310383818082,-1.4421263243355347,0.4247854605562672,0.9512754032865305
carFARH0.117,1.3919999999999575,3.688316659644905,3.907868608414795,-1.4417754032865306,0.4247854605562672,0.9509245676292014
carFARH0.117,1.3929999999999574,3.6922238075410356,3.906427183847166,-1.4414245676292015,0.4247854605562672,0.9505738173427686
carFARH0.117,1.3939999999999573,3.696129514187974,3.904986110029823,-1.4410738173427686,0.4247854605562672,0.9502231524064585
carFARH0.117,1.3949999999999572,3.700033779936428,3.9035453868774166,-1.4407231524064585,0.4247854605562672,0.949872572799502
carFARH0.117,1.395999999999957,3.703936605137019,3.902105014304617,-1.440372572799502,0.4247854605562672,0.9495220785011358
carFARH0.117,1.396999999999957,3.707837990140284,3.900664992226116,-1.4400220785011357,0.4247854605562672,0.9491716694906006
carFARH0.117,1.3979999999999568,3.7117379352966755,3.899225320556625,-1.4396716694906007,0.4247854605562672,0.9488213457471436
carFARH0.117,1.3989999999999567,3.715636440956559,3.897785999210878,-1.4393213457471437,0.4247854605562672,0.9484711072500158
carFARH0.117,1.3999999999999566,3.7195335074702163,3.896347028103628,-1.438971107250016,0.4247854605562672,0.9481209539784737
carFARH0.117,1.4009999999999565,3.723429135187843,3.8949084071496496,-1.4386209539784738,0.4247854605562672,0.9477708859117793
carFARH0.117,1.4019999999999564,3.7273233244595496,3.893470136263738,-1.4382708859117792,0.4247854605562672,0.9474209030291986
carFARH0.117,1.4029999999999563,3.731216075635362,3.8920322153607088,-1.4379209030291986,0.4247854605562672,0.9470710053100037
carFARH0.117,1.4039999999999562,3.7351073890652198,3.890594644355399,-1.4375710053100037,0.4247854605562672,0.946721192733471
carFARH0.117,1.404999999999956,3.7389972650989787,3.8891574231626653,-1.437221192733471,0.4247854605562672,0.9463714652788824
carFARH0.117,1.405999999999956,3.7428857040864085,3.8877205516973863,-1.4368714652788825,0.4247854605562672,0.9460218229255247
carFARH0.117,1.4069999999999558,3.7467727063771945,3.886284029874461,-1.4365218229255248,0.4247854605562672,0.9456722656526896
carFARH0.117,1.4079999999999557,3.750658272320936,3.884847857608808,-1.4361722656526896,0.4247854605562672,0.9453227934396738
carFARH0.117,1.4089999999999556,3.7545424022671483,3.8834120348153687,-1.435822793439674,0.4247854605562672,0.9449734062657797
carFARH0.117,1.4099999999999555,3.7584250965652606,3.881976561409103,-1.4354734062657797,0.4247854605562672,0.9446241041103141
carFARH0.117,1.4109999999999554,3.7623063555646175,3.8805414373049927,-1.4351241041103142,0.4247854605562672,0.9442748869525885
carFARH0.117,1.4119999999999553,3.766186179614479,3.87910666241804,-1.4347748869525887,0.4247854605562672,0.9439257547719203
carFARH0.117,1.4129999999999552,3.7700645690640195,3.877672236663268,-1.4344257547719204,0.4247854605562672,0.9435767075476316
carFARH0.117,1.413999999999955,3.773941524262329,3.8762381599557205,-1.4340767075476317,0.4247854605562672,0.9432277452590491
carFARH0.117,1.414999999999955,3.777817045558412,3.8748044322104613,-1.4337277452590491,0.4247854605562672,0.9428788678855051
carFARH0.117,1.4159999999999549,3.7816911333011882,3.873371053342576,-1.433378867885505,0.4247854605562672,0.9425300754063368
carFARH0.117,1.4169999999999547,3.785563787839493,3.8719380232671696,-1.4330300754063368,0.4247854605562672,0.9421813678008865
carFARH0.117,1.4179999999999546,3.789435009522076,3.870505341899369,-1.4326813678008865,0.4247854605562672,0.941832745048501
carFARH0.117,1.4189999999999545,3.793304798697603,3.8690730091543206,-1.432332745048501,0.4247854605562672,0.9414842071285326
carFARH0.117,1.4199999999999544,3.797173155714654,3.867641024947192,-1.4319842071285327,0.4247854605562672,0.9411357540203389
