id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.46700000000000036,0.4776581204072895,2.02265589923009,4.1854591661090295,0.4247854605562672,0.2953665720694461
carFARW0.04985,0.46800000000000036,0.47968286873050325,2.0268407471974643,4.184847967374286,0.4247854605562672,0.29597768155140286
carFARW0.04985,0.46900000000000036,0.48171180159612964,2.0310249840553567,4.18423685789233,0.4247854605562672,0.2965887017936065
carFARW0.04985,0.47000000000000036,0.4837449183931038,2.0352086098930067,4.183625837650126,0.4247854605562672,0.2971996328090888
carFARW0.04985,0.47100000000000036,0.4857822185104501,2.0393916247996415,4.183014906634644,0.4247854605562672,0.2978104746108794
carFARW0.04985,0.47200000000000036,0.48782370133728215,2.0435740288644744,4.182404064832853,0.4247854605562672,0.2984212272120061
carFARW0.04985,0.47300000000000036,0.48986936626280275,2.0477558221767063,4.181793312231727,0.4247854605562672,0.2990318906254948
carFARW0.04985,0.47400000000000037,0.49191921267630384,2.0519370048255245,4.181182648818238,0.4247854605562672,0.2996424648643694
carFARW0.04985,0.47500000000000037,0.49397323996716663,2.056117576900104,4.180572074579363,0.4247854605562672,0.3002529499416521
carFARW0.04985,0.47600000000000037,0.4960314475248615,2.060297538489606,4.1799615895020805,0.4247854605562672,0.300863345870363
carFARW0.04985,0.47700000000000037,0.4980938347389479,2.0644768896831796,4.179351193573369,0.4247854605562672,0.3014736526635205
carFARW0.04985,0.47800000000000037,0.5001604009990744,2.06865563056996,4.178740886780212,0.4247854605562672,0.30208387033414086
carFARW0.04985,0.47900000000000037,0.502231145694979,2.0728337612390697,4.178130669109592,0.4247854605562672,0.3026939988952386
carFARW0.04985,0.48000000000000037,0.5043060682164883,2.077011281779618,4.177520540548494,0.4247854605562672,0.30330403835982633
carFARW0.04985,0.48100000000000037,0.5063851679535184,2.081188192280702,4.176910501083906,0.4247854605562672,0.3039139887409147
carFARW0.04985,0.4820000000000004,0.5084684442960744,2.085364492831405,4.176300550702818,0.4247854605562672,0.3045238500515125
carFARW0.04985,0.4830000000000004,0.5105558966342505,2.089540183520797,4.17569068939222,0.4247854605562672,0.30513362230462665
carFARW0.04985,0.4840000000000004,0.5126475243582299,2.0937152644379364,4.1750809171391055,0.4247854605562672,0.30574330551326206
carFARW0.04985,0.4850000000000004,0.5147433268582848,2.097889735671867,4.17447123393047,0.4247854605562672,0.30635289969042184
carFARW0.04985,0.4860000000000004,0.5168433035247766,2.1020635973116204,4.17386163975331,0.4247854605562672,0.30696240484910725
carFARW0.04985,0.4870000000000004,0.5189474537481555,2.106236849446215,4.173252134594625,0.4247854605562672,0.30757182100231745
carFARW0.04985,0.4880000000000004,0.521055776918961,2.1104094921646563,4.172642718441415,0.4247854605562672,0.3081811481630498
carFARW0.04985,0.4890000000000004,0.5231682724278213,2.114581525555937,4.172033391280682,0.4247854605562672,0.3087903863443
carFARW0.04985,0.4900000000000004,0.5252849396654538,2.118752949709036,4.171424153099433,0.4247854605562672,0.3093995355590614
carFARW0.04985,0.4910000000000004,0.5274057780226648,2.1229237647129207,4.170815003884671,0.4247854605562672,0.3100085958203259
carFARW0.04985,0.4920000000000004,0.5295307868903495,2.127093970656544,4.170205943623406,0.4247854605562672,0.3106175671410832
carFARW0.04985,0.4930000000000004,0.5316599656594921,2.1312635676288467,4.169596972302649,0.4247854605562672,0.31122644953432116
carFARW0.04985,0.4940000000000004,0.5337933137211659,2.135432555718756,4.168988089909411,0.4247854605562672,0.31183524301302584
carFARW0.04985,0.4950000000000004,0.5359308304665329,2.1396009350151868,4.1683792964307065,0.4247854605562672,0.3124439475901814
carFARW0.04985,0.4960000000000004,0.538072515286844,2.1437687056070405,4.167770591853551,0.4247854605562672,0.31305256327877
carFARW0.04985,0.4970000000000004,0.5402183675734391,2.1479358675832056,4.167161976164962,0.4247854605562672,0.3136610900917719
carFARW0.04985,0.4980000000000004,0.542368386717747,2.1521024210325574,4.1665534493519605,0.4247854605562672,0.31426952804216557
carFARW0.04985,0.4990000000000004,0.5445225721112853,2.156268366043959,4.165945011401567,0.4247854605562672,0.31487787714292753
carFARW0.04985,0.5000000000000003,0.5466809231456604,2.1604337027062597,4.165336662300805,0.4247854605562672,0.31548613740703235
carFARW0.04985,0.5010000000000003,0.5488434392125677,2.1645984311082964,4.1647284020367,0.4247854605562672,0.31609430884745293
carFARW0.04985,0.5020000000000003,0.5510101197037913,2.168762551338893,4.1641202305962794,0.4247854605562672,0.31670239147715995
carFARW0.04985,0.5030000000000003,0.5531809640112042,2.1729260634868592,4.163512147966572,0.4247854605562672,0.31731038530912237
carFARW0.04985,0.5040000000000003,0.5553559715267681,2.177088967640994,4.16290415413461,0.4247854605562672,0.31791829035630736
carFARW0.04985,0.5050000000000003,0.5575351416425336,2.1812512638900814,4.162296249087425,0.4247854605562672,0.31852610663168
carFARW0.04985,0.5060000000000003,0.5597184737506401,2.1854129523228933,4.161688432812053,0.4247854605562672,0.3191338341482035
carFARW0.04985,0.5070000000000003,0.5619059672433157,2.189574033028189,4.161080705295529,0.4247854605562672,0.3197414729188393
carFARW0.04985,0.5080000000000003,0.5640976215128771,2.1937345060947138,4.160473066524893,0.4247854605562672,0.3203490229565469
carFARW0.04985,0.5090000000000003,0.5662934359517301,2.197894371611201,4.159865516487185,0.4247854605562672,0.32095648427428386
carFARW0.04985,0.5100000000000003,0.5684934099523689,2.2020536296663704,4.159258055169449,0.4247854605562672,0.3215638568850058
carFARW0.04985,0.5110000000000003,0.5706975429073765,2.2062122803489292,4.158650682558727,0.4247854605562672,0.3221711408016667
carFARW0.04985,0.5120000000000003,0.5729058342094248,2.210370323747571,4.158043398642066,0.4247854605562672,0.3227783360372183
carFARW0.04985,0.5130000000000003,0.575118283251274,2.2145277599509776,4.157436203406514,0.4247854605562672,0.3233854426046107
carFARW0.04985,0.5140000000000003,0.5773348894257734,2.218684589047817,4.156829096839122,0.4247854605562672,0.3239924605167921
carFARW0.04985,0.5150000000000003,0.5795556521258607,2.2228408111267437,4.15622207892694,0.4247854605562672,0.32459938978670855
carFARW0.04985,0.5160000000000003,0.5817805707445622,2.2269964262764006,4.155615149657024,0.4247854605562672,0.3252062304273045
carFARW0.04985,0.5170000000000003,0.5840096446749932,2.231151434585417,4.155008309016428,0.4247854605562672,0.32581298245152246
carFARW0.04985,0.5180000000000003,0.5862428733103571,2.2353058361424094,4.15440155699221,0.4247854605562672,0.326419645872303
carFARW0.04985,0.5190000000000003,0.5884802560439463,2.239459631035981,4.15379489357143,0.4247854605562672,0.3270262207025847
carFARW0.04985,0.5200000000000004,0.5907217922691417,2.243612819354722,4.153188318741147,0.4247854605562672,0.3276327069553044
carFARW0.04985,0.5210000000000004,0.5929674813794127,2.2477654011872104,4.152581832488428,0.4247854605562672,0.32823910464339695
carFARW0.04985,0.5220000000000004,0.5952173227683173,2.2519173766220106,4.1519754348003355,0.4247854605562672,0.3288454137797954
carFARW0.04985,0.5230000000000004,0.5974713158295021,2.2560687457476747,4.151369125663937,0.4247854605562672,0.32945163437743097
carFARW0.04985,0.5240000000000004,0.5997294599567022,2.260219508652741,4.150762905066301,0.4247854605562672,0.3300577664492328
carFARW0.04985,0.5250000000000004,0.6019917545437414,2.2643696654257357,4.1501567729944995,0.4247854605562672,0.3306638100081282
carFARW0.04985,0.5260000000000004,0.6042581989845319,2.2685192161551715,4.149550729435604,0.4247854605562672,0.3312697650670427
carFARW0.04985,0.5270000000000004,0.6065287926730742,2.2726681609295483,4.14894477437669,0.4247854605562672,0.3318756316388998
carFARW0.04985,0.5280000000000004,0.6088035350034577,2.276816499837353,4.148338907804833,0.4247854605562672,0.33248140973662127
carFARW0.04985,0.5290000000000004,0.6110824253698599,2.2809642329670603,4.147733129707111,0.4247854605562672,0.3330870993731268
carFARW0.04985,0.5300000000000004,0.613365463166547,2.285111360407131,4.147127440070606,0.4247854605562672,0.3336927005613344
carFARW0.04985,0.5310000000000004,0.6156526477878737,2.2892578822460132,4.146521838882398,0.4247854605562672,0.33429821331416
carFARW0.04985,0.5320000000000004,0.6179439786282828,2.2934037985721427,4.145916326129573,0.4247854605562672,0.33490363764451775
carFARW0.04985,0.5330000000000004,0.6202394550823058,2.297549109473942,4.145310901799215,0.4247854605562672,0.33550897356532
carFARW0.04985,0.5340000000000004,0.6225390765445628,2.3016938150398203,4.144705565878413,0.4247854605562672,0.336114221089477
carFARW0.04985,0.5350000000000004,0.6248428424097617,2.3058379153581745,4.144100318354256,0.4247854605562672,0.3367193802298974
carFARW0.04985,0.5360000000000004,0.6271507520726995,2.309981410517388,4.143495159213835,0.4247854605562672,0.33732445099948755
carFARW0.04985,0.5370000000000004,0.6294628049282611,2.3141243006058323,4.142890088444245,0.4247854605562672,0.33792943341115234
carFARW0.04985,0.5380000000000004,0.63177900037142,2.3182665857118647,4.14228510603258,0.4247854605562672,0.33853432747779455
carFARW0.04985,0.5390000000000004,0.6340993377972378,2.3224082659238308,4.141680211965938,0.4247854605562672,0.33913913321231515
carFARW0.04985,0.5400000000000004,0.6364238166008648,2.326549341330062,4.141075406231417,0.4247854605562672,0.3397438506276131
carFARW0.04985,0.5410000000000004,0.6387524361775393,2.330689812018878,4.140470688816119,0.4247854605562672,0.34034847973658566
carFARW0.04985,0.5420000000000004,0.6410851959225881,2.334829678078585,4.139866059707147,0.4247854605562672,0.3409530205521281
carFARW0.04985,0.5430000000000004,0.6434220952314261,2.3389689395974766,4.139261518891605,0.4247854605562672,0.3415574730871339
carFARW0.04985,0.5440000000000004,0.6457631334995568,2.3431075966638333,4.138657066356599,0.4247854605562672,0.3421618373544945
carFARW0.04985,0.5450000000000004,0.6481083101225718,2.3472456493659224,4.138052702089238,0.4247854605562672,0.3427661133670995
carFARW0.04985,0.5460000000000004,0.6504576244961507,2.351383097791999,4.137448426076633,0.4247854605562672,0.34337030113783673
carFARW0.04985,0.5470000000000004,0.6528110760160619,2.355519942030305,4.136844238305896,0.4247854605562672,0.3439744006795921
carFARW0.04985,0.5480000000000004,0.6551686640781617,2.3596561821690694,4.1362401387641405,0.4247854605562672,0.3445784120052496
carFARW0.04985,0.5490000000000004,0.6575303880783945,2.363791818296508,4.135636127438483,0.4247854605562672,0.34518233512769125
carFARW0.04985,0.5500000000000004,0.6598962474127932,2.3679268505008237,4.135032204316041,0.4247854605562672,0.3457861700597973
carFARW0.04985,0.5510000000000004,0.6622662414774787,2.372061278870208,4.134428369383935,0.4247854605562672,0.3463899168144462
carFARW0.04985,0.5520000000000004,0.6646403696686602,2.376195103492837,4.1338246226292865,0.4247854605562672,0.34699357540451436
carFARW0.04985,0.5530000000000004,0.6670186313826351,2.380328324456876,4.133220964039218,0.4247854605562672,0.3475971458428763
carFARW0.04985,0.5540000000000004,0.6694010260157888,2.384460941850477,4.132617393600857,0.4247854605562672,0.348200628142405
carFARW0.04985,0.5550000000000004,0.6717875529645949,2.388592955761778,4.1320139113013274,0.4247854605562672,0.34880402231597096
carFARW0.04985,0.5560000000000004,0.6741782116256153,2.392724366278906,4.131410517127762,0.4247854605562672,0.34940732837644334
carFARW0.04985,0.5570000000000004,0.6765730013954997,2.3968551734899735,4.130807211067289,0.4247854605562672,0.35001054633668915
carFARW0.04985,0.5580000000000004,0.6789719216709862,2.4009853774830807,4.130203993107044,0.4247854605562672,0.35061367620957357
carFARW0.04985,0.5590000000000004,0.6813749718489008,2.405114978346315,4.129600863234159,0.4247854605562672,0.35121671800795995
carFARW0.04985,0.5600000000000004,0.6837821513261578,2.4092439761677507,4.128997821435773,0.4247854605562672,0.3518196717447097
carFARW0.04985,0.5610000000000004,0.6861934594997594,2.4133723710354498,4.128394867699023,0.4247854605562672,0.35242253743268237
carFARW0.04985,0.5620000000000004,0.6886088957667958,2.417500163037461,4.12779200201105,0.4247854605562672,0.3530253150847357
carFARW0.04985,0.5630000000000004,0.6910284595244455,2.4216273522618197,4.127189224358997,0.4247854605562672,0.3536280047137254
carFARW0.04985,0.5640000000000004,0.6934521501699746,2.4257539387965497,4.1265865347300075,0.4247854605562672,0.3542306063325055
carFARW0.04985,0.5650000000000004,0.6958799671007377,2.429879922729661,4.125983933111227,0.4247854605562672,0.35483311995392797
carFARW0.04985,0.5660000000000004,0.6983119097141771,2.4340053041491507,4.125381419489805,0.4247854605562672,0.355435545590843
carFARW0.04985,0.5670000000000004,0.7007479774078232,2.4381300831430037,4.12477899385289,0.4247854605562672,0.356037883256099
carFARW0.04985,0.5680000000000004,0.7031881695792943,2.442254259799191,4.124176656187633,0.4247854605562672,0.35664013296254216
carFARW0.04985,0.5690000000000004,0.7056324856262968,2.4463778342056726,4.123574406481191,0.4247854605562672,0.3572422947230173
carFARW0.04985,0.5700000000000004,0.7080809249466248,2.4505008064503935,4.1229722447207156,0.4247854605562672,0.35784436855036683
carFARW0.04985,0.5710000000000004,0.7105334869381607,2.4546231766212867,4.122370170893365,0.4247854605562672,0.3584463544574317
carFARW0.04985,0.5720000000000004,0.7129901709988744,2.458744944806273,4.1217681849863,0.4247854605562672,0.35904825245705074
carFARW0.04985,0.5730000000000004,0.7154509765268242,2.46286611109326,4.121166286986682,0.4247854605562672,0.3596500625620611
carFARW0.04985,0.5740000000000004,0.717915902920156,2.4669866755701415,4.120564476881672,0.4247854605562672,0.36025178478529785
carFARW0.04985,0.5750000000000004,0.7203849495771034,2.4711066383248,4.1199627546584345,0.4247854605562672,0.36085341913959434
carFARW0.04985,0.5760000000000004,0.7228581158959884,2.475225999445104,4.119361120304138,0.4247854605562672,0.36145496563778196
carFARW0.04985,0.5770000000000004,0.7253354012752203,2.47934475901891,4.11875957380595,0.4247854605562672,0.3620564242926903
carFARW0.04985,0.5780000000000004,0.7278168051132968,2.4834629171340614,4.118158115151042,0.4247854605562672,0.36265779511714696
carFARW0.04985,0.5790000000000004,0.730302326808803,2.487580473878388,4.117556744326586,0.4247854605562672,0.36325907812397784
carFARW0.04985,0.5800000000000004,0.7327919657604121,2.4916974293397076,4.116955461319755,0.4247854605562672,0.3638602733260067
carFARW0.04985,0.5810000000000004,0.7352857213668849,2.495813783605825,4.1163542661177255,0.4247854605562672,0.3644613807360557
carFARW0.04985,0.5820000000000004,0.7377835930270701,2.4999295367645327,4.115753158707677,0.4247854605562672,0.36506240036694504
carFARW0.04985,0.5830000000000004,0.7402855801399042,2.5040446889036097,4.115152139076788,0.4247854605562672,0.3656633322314931
carFARW0.04985,0.5840000000000004,0.7427916821044114,2.508159240110822,4.114551207212239,0.4247854605562672,0.3662641763425162
carFARW0.04985,0.5850000000000004,0.7453018983197037,2.5122731904739233,4.113950363101217,0.4247854605562672,0.36686493271282894
carFARW0.04985,0.5860000000000004,0.7478162281849811,2.516386540080654,4.113349606730903,0.4247854605562672,0.367465601355244
carFARW0.04985,0.5870000000000004,0.7503346710995308,2.5204992890187428,4.1127489380884885,0.4247854605562672,0.36806618228257215
carFARW0.04985,0.5880000000000004,0.7528572264627281,2.524611437375904,4.112148357161161,0.4247854605562672,0.3686666755076225
carFARW0.04985,0.5890000000000004,0.755383893674036,2.52872298523984,4.11154786393611,0.4247854605562672,0.36926708104320194
carFARW0.04985,0.5900000000000004,0.757914672133005,2.5328339326982405,4.11094745840053,0.4247854605562672,0.36986739890211584
carFARW0.04985,0.5910000000000004,0.7604495612392735,2.536944279838782,4.1103471405416165,0.4247854605562672,0.37046762909716746
carFARW0.04985,0.5920000000000004,0.7629885603925675,2.5410540267491286,4.109746910346565,0.4247854605562672,0.37106777164115834
carFARW0.04985,0.5930000000000004,0.7655316689927005,2.545163173516931,4.109146767802574,0.4247854605562672,0.37166782654688796
carFARW0.04985,0.5940000000000004,0.7680788864395739,2.549271720229828,4.108546712896844,0.4247854605562672,0.37226779382715425
carFARW0.04985,0.5950000000000004,0.7706302121331765,2.5533796669754443,4.107946745616578,0.4247854605562672,0.37286767349475286
carFARW0.04985,0.5960000000000004,0.7731856454735849,2.5574870138413934,4.10734686594898,0.4247854605562672,0.37346746556247795
carFARW0.04985,0.5970000000000004,0.7757451858609633,2.5615937609152746,4.106747073881254,0.4247854605562672,0.37406717004312157
carFARW0.04985,0.5980000000000004,0.7783088326955633,2.565699908284675,4.1061473694006105,0.4247854605562672,0.374666786949474
carFARW0.04985,0.5990000000000004,0.7808765853777242,2.569805456037169,4.1055477524942585,0.4247854605562672,0.37526631629432355
carFARW0.04985,0.6000000000000004,0.7834484433078729,2.5739104042603183,4.1049482231494085,0.4247854605562672,0.37586575809045686
carFARW0.04985,0.6010000000000004,0.7860244058865239,2.5780147530416717,4.104348781353275,0.4247854605562672,0.37646511235065866
carFARW0.04985,0.6020000000000004,0.7886044725142791,2.5821185024687647,4.103749427093073,0.4247854605562672,0.37706437908771157
carFARW0.04985,0.6030000000000004,0.7911886425918281,2.5862216526291206,4.103150160356021,0.4247854605562672,0.3776635583143965
carFARW0.04985,0.6040000000000004,0.7937769155199478,2.59032420361025,4.102550981129336,0.4247854605562672,0.3782626500434927
carFARW0.04985,0.6050000000000004,0.7963692906995027,2.59442615549965,4.10195188940024,0.4247854605562672,0.3788616542877771
carFARW0.04985,0.6060000000000004,0.7989657675314449,2.598527508384806,4.101352885155955,0.4247854605562672,0.3794605710600254
carFARW0.04985,0.6070000000000004,0.8015663454168139,2.6026282623531896,4.100753968383707,0.4247854605562672,0.38005940037301067
carFARW0.04985,0.6080000000000004,0.8041710237567367,2.6067284174922603,4.100155139070722,0.4247854605562672,0.3806581422395047
carFARW0.04985,0.6090000000000004,0.8067798019524275,2.6108279738894646,4.0995563972042275,0.4247854605562672,0.3812567966722773
carFARW0.04985,0.6100000000000004,0.8093926794051883,2.614926931632236,4.098957742771455,0.4247854605562672,0.3818553636840961
carFARW0.04985,0.6110000000000004,0.8120096555164085,2.6190252908079956,4.0983591757596365,0.4247854605562672,0.3824538432877273
carFARW0.04985,0.6120000000000004,0.8146307296875646,2.6231230515041517,4.097760696156005,0.4247854605562672,0.3830522354959349
carFARW0.04985,0.6130000000000004,0.8172559013202206,2.6272202138080996,4.097162303947798,0.4247854605562672,0.3836505403214813
carFARW0.04985,0.6140000000000004,0.8198851698160283,2.6313167778072217,4.096563999122251,0.4247854605562672,0.3842487577771268
carFARW0.04985,0.6150000000000004,0.8225185345767264,2.6354127435888883,4.095965781666606,0.4247854605562672,0.3848468878756301
carFARW0.04985,0.6160000000000004,0.825155995004141,2.6395081112404566,4.095367651568102,0.4247854605562672,0.3854449306297477
carFARW0.04985,0.6170000000000004,0.8277975505001859,2.6436028808492704,4.094769608813984,0.4247854605562672,0.38604288605223447
carFARW0.04985,0.6180000000000004,0.8304432004668618,2.6476970525026617,4.0941716533914985,0.4247854605562672,0.38664075415584337
carFARW0.04985,0.6190000000000004,0.8330929443062571,2.6517906262879496,4.093573785287889,0.4247854605562672,0.38723853495332555
carFARW0.04985,0.6200000000000004,0.8357467814205474,2.65588360229244,4.092976004490407,0.4247854605562672,0.3878362284574302
carFARW0.04985,0.6210000000000004,0.8384047112119953,2.6599759806034267,4.092378310986303,0.4247854605562672,0.3884338346809048
carFARW0.04985,0.6220000000000004,0.8410667330829511,2.6640677613081896,4.091780704762828,0.4247854605562672,0.38903135363649477
carFARW0.04985,0.6230000000000004,0.8437328464358522,2.668158944493997,4.091183185807238,0.4247854605562672,0.3896287853369437
carFARW0.04985,0.6240000000000004,0.8464030506732233,2.6722495302481035,4.0905857541067885,0.4247854605562672,0.3902261297949933
carFARW0.04985,0.6250000000000004,0.8490773451976762,2.6763395186577523,4.089988409648739,0.4247854605562672,0.39082338702338376
carFARW0.04985,0.6260000000000004,0.8517557294119101,2.6804289098101726,4.089391152420348,0.4247854605562672,0.39142055703485296
carFARW0.04985,0.6270000000000004,0.8544382027187115,2.6845177037925816,4.0887939824088795,0.4247854605562672,0.39201763984213717
carFARW0.04985,0.6280000000000004,0.8571247645209539,2.688605900692183,4.088196899601595,0.4247854605562672,0.3926146354579707
carFARW0.04985,0.6290000000000004,0.859815414221598,2.6926935005961687,4.087599903985762,0.4247854605562672,0.3932115438950861
carFARW0.04985,0.6300000000000004,0.862510151223692,2.696780503591717,4.087002995548646,0.4247854605562672,0.3938083651662139
carFARW0.04985,0.6310000000000004,0.8652089749303709,2.7008669097659945,4.086406174277519,0.4247854605562672,0.394405099284083
carFARW0.04985,0.6320000000000005,0.8679118847448569,2.704952719206154,4.085809440159649,0.4247854605562672,0.3950017462614202
carFARW0.04985,0.6330000000000005,0.8706188800704596,2.7090379319993367,4.085212793182312,0.4247854605562672,0.3955983061109507
carFARW0.04985,0.6340000000000005,0.8733299603105756,2.7131225482326693,4.084616233332782,0.4247854605562672,0.3961947788453975
carFARW0.04985,0.6350000000000005,0.8760451248686886,2.7172065679932675,4.084019760598335,0.4247854605562672,0.39679116447748203
carFARW0.04985,0.6360000000000005,0.8787643731483693,2.721289991368234,4.083423374966251,0.4247854605562672,0.39738746301992367
carFARW0.04985,0.6370000000000005,0.8814877045532757,2.7253728184446575,4.082827076423809,0.4247854605562672,0.39798367448544014
carFARW0.04985,0.6380000000000005,0.8842151184871528,2.7294550493096157,4.082230864958293,0.4247854605562672,0.39857979888674727
carFARW0.04985,0.6390000000000005,0.8869466143538327,2.7335366840501725,4.081634740556985,0.4247854605562672,0.39917583623655883
carFARW0.04985,0.6400000000000005,0.8896821915572345,2.7376177227533796,4.081038703207174,0.4247854605562672,0.399771786547587
carFARW0.04985,0.6410000000000005,0.8924218495013643,2.7416981655062758,4.080442752896145,0.4247854605562672,0.40036764983254175
carFARW0.04985,0.6420000000000005,0.8951655875903154,2.745778012395887,4.079846889611191,0.4247854605562672,0.40096342610413177
carFARW0.04985,0.6430000000000005,0.8979134052282679,2.7498572635092264,4.079251113339601,0.4247854605562672,0.40155911537506317
carFARW0.04985,0.6440000000000005,0.9006653018194891,2.753935918933295,4.078655424068669,0.4247854605562672,0.4021547176580408
carFARW0.04985,0.6450000000000005,0.9034212767683333,2.7580139787550806,4.078059821785692,0.4247854605562672,0.4027502329657674
carFARW0.04985,0.6460000000000005,0.9061813294792416,2.7620914430615584,4.077464306477965,0.4247854605562672,0.4033456613109438
carFARW0.04985,0.6470000000000005,0.9089454593567422,2.7661683119396914,4.076868878132789,0.4247854605562672,0.4039410027062691
carFARW0.04985,0.6480000000000005,0.9117136658054502,2.770244585476429,4.076273536737464,0.4247854605562672,0.40453625716444064
carFARW0.04985,0.6490000000000005,0.9144859482300678,2.7743202637587085,4.075678282279291,0.4247854605562672,0.40513142469815366
carFARW0.04985,0.6500000000000005,0.9172623060353838,2.778395346873454,4.075083114745579,0.4247854605562672,0.40572650532010157
carFARW0.04985,0.6510000000000005,0.9200427386262744,2.7824698349075776,4.074488034123631,0.4247854605562672,0.40632149904297604
carFARW0.04985,0.6520000000000005,0.9228272454077022,2.7865437279479783,4.0738930404007565,0.4247854605562672,0.40691640587946704
carFARW0.04985,0.6530000000000005,0.925615825784717,2.7906170260815424,4.073298133564266,0.4247854605562672,0.4075112258422623
carFARW0.04985,0.6540000000000005,0.9284084791624554,2.794689729395144,4.07270331360147,0.4247854605562672,0.40810595894404805
carFARW0.04985,0.6550000000000005,0.9312052049461408,2.7987618379756434,4.072108580499685,0.4247854605562672,0.40870060519750845
carFARW0.04985,0.6560000000000005,0.9340060025410836,2.80283335190989,4.071513934246224,0.4247854605562672,0.4092951646153259
carFARW0.04985,0.6570000000000005,0.9368108713526808,2.806904271284718,4.0709193748284065,0.4247854605562672,0.40988963721018096
carFARW0.04985,0.6580000000000005,0.9396198107864167,2.8109745961869517,4.070324902233551,0.4247854605562672,0.41048402299475223
carFARW0.04985,0.6590000000000005,0.9424328202478618,2.8150443267034007,4.06973051644898,0.4247854605562672,0.41107832198171657
carFARW0.04985,0.6600000000000005,0.9452498991426739,2.8191134629208627,4.069136217462016,0.4247854605562672,0.41167253418374905
carFARW0.04985,0.6610000000000005,0.9480710468765974,2.8231820049261227,4.068542005259983,0.4247854605562672,0.41226665961352266
carFARW0.04985,0.6620000000000005,0.9508962628554635,2.827249952805953,4.06794787983021,0.4247854605562672,0.4128606982837087
carFARW0.04985,0.6630000000000005,0.95372554648519,2.831317306647113,4.067353841160024,0.4247854605562672,0.41345465020697664
carFARW0.04985,0.6640000000000005,0.9565588971717818,2.8353840665363497,4.066759889236756,0.4247854605562672,0.41404851539599397
carFARW0.04985,0.6650000000000005,0.9593963143213301,2.8394502325603974,4.066166024047739,0.4247854605562672,0.41464229386342655
carFARW0.04985,0.6660000000000005,0.9622377973400132,2.843515804805978,4.065572245580306,0.4247854605562672,0.4152359856219381
carFARW0.04985,0.6670000000000005,0.9650833456340961,2.8475807833597995,4.064978553821795,0.4247854605562672,0.41582959068419073
carFARW0.04985,0.6680000000000005,0.9679329586099303,2.851645168308559,4.064384948759542,0.4247854605562672,0.41642310906284463
carFARW0.04985,0.6690000000000005,0.9707866356739541,2.85570895973894,4.0637914303808875,0.4247854605562672,0.41701654077055805
carFARW0.04985,0.6700000000000005,0.9736443762326924,2.859772157737613,4.063197998673174,0.4247854605562672,0.4176098858199876
carFARW0.04985,0.6710000000000005,0.9765061796927568,2.863834762391237,4.062604653623745,0.4247854605562672,0.41820314422378774
carFARW0.04985,0.6720000000000005,0.9793720454608457,2.867896773786457,4.062011395219945,0.4247854605562672,0.4187963159946114
carFARW0.04985,0.6730000000000005,0.9822419729437438,2.8719581920099064,4.061418223449121,0.4247854605562672,0.4193894011451094
carFARW0.04985,0.6740000000000005,0.9851159615483229,2.876019017148205,4.060825138298623,0.4247854605562672,0.41998239968793083
carFARW0.04985,0.6750000000000005,0.987994010681541,2.8800792492879608,4.060232139755802,0.4247854605562672,0.4205753116357231
carFARW0.04985,0.6760000000000005,0.9908761197504429,2.8841388885157686,4.05963922780801,0.4247854605562672,0.4211681370011313
carFARW0.04985,0.6770000000000005,0.9937622881621598,2.888197934918211,4.059046402442601,0.4247854605562672,0.4217608757967993
carFARW0.04985,0.6780000000000005,0.9966525153239099,2.892256388581858,4.058453663646933,0.4247854605562672,0.4223535280353686
carFARW0.04985,0.6790000000000005,0.9995468006429974,2.8963142495932663,4.057861011408364,0.4247854605562672,0.42294609372947906
carFARW0.04985,0.6800000000000005,1.0024451435268136,2.9003715180389804,4.057268445714254,0.4247854605562672,0.4235385728917687
carFARW0.04985,0.6810000000000005,1.0053475433828358,2.9044281940055323,4.056675966551964,0.4247854605562672,0.42413096553487367
carFARW0.04985,0.6820000000000005,1.0082539996186284,2.9084842775794413,4.056083573908859,0.4247854605562672,0.4247232716714285
carFARW0.04985,0.6830000000000005,1.0111645116418417,2.9125397688472137,4.055491267772304,0.4247854605562672,0.42531549131406543
carFARW0.04985,0.6840000000000005,1.014079078860213,2.9165946678953434,4.054899048129667,0.4247854605562672,0.42590762447541514
carFARW0.04985,0.6850000000000005,1.0169977006815658,2.9206489748103115,4.0543069149683175,0.4247854605562672,0.4264996711681064
carFARW0.04985,0.6860000000000005,1.0199203765138103,2.924702689678587,4.053714868275626,0.4247854605562672,0.42709163140476614
carFARW0.04985,0.6870000000000005,1.0228471057649429,2.928755812586626,4.053122908038967,0.4247854605562672,0.4276835051980195
carFARW0.04985,0.6880000000000005,1.0257778878430466,2.932808343620872,4.052531034245713,0.4247854605562672,0.42827529256048974
carFARW0.04985,0.6890000000000005,1.0287127221562908,2.9368602828677552,4.051939246883243,0.4247854605562672,0.42886699350479823
carFARW0.04985,0.6900000000000005,1.0316516081129317,2.940911630413694,4.051347545938934,0.4247854605562672,0.42945860804356445
carFARW0.04985,0.6910000000000005,1.034594545121311,2.944962386345094,4.050755931400168,0.4247854605562672,0.4300501361894063
carFARW0.04985,0.6920000000000005,1.0375415325898578,2.9490125507483484,4.0501644032543265,0.4247854605562672,0.43064157795493957
