id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_025,0.4210000000000003,0.4158612025463846,1.9755876605528846,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4220000000000003,0.41783913651057236,1.9802802678226064,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4230000000000003,0.41982176308202984,1.9849728750923281,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4240000000000003,0.42180908226075703,1.9896654823620499,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4250000000000003,0.4238010940467539,1.9943580896317716,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4260000000000003,0.4257977984400206,1.9990506969014934,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4270000000000003,0.42779919544055695,2.0037433041712154,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4280000000000003,0.429805285048363,2.0084359114409374,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4290000000000003,0.4318160672634388,2.0131285187106593,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4300000000000003,0.43383154208578434,2.0178211259803813,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4310000000000003,0.4358517095153996,2.0225137332501033,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43200000000000033,0.43787656955228454,2.0272063405198253,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43300000000000033,0.4399061221964392,2.0318989477895473,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43400000000000033,0.44194036744786364,2.0365915550592693,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43500000000000033,0.44397930530655777,2.0412841623289912,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43600000000000033,0.4460229357725216,2.045976769598713,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43700000000000033,0.44807125884575516,2.050669376868435,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43800000000000033,0.45012427452625847,2.055361984138157,4.692607269721866,0.2123927302781336,0.0
carF_025,0.43900000000000033,0.4521819828140315,2.060054591407879,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44000000000000034,0.4542443837090742,2.064747198677601,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44100000000000034,0.4563114772113867,2.069439805947323,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44200000000000034,0.4583832633209689,2.074132413217045,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44300000000000034,0.4604597420378208,2.078825020486767,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44400000000000034,0.4625409133619424,2.083517627756489,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44500000000000034,0.4646267772933338,2.088210235026211,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44600000000000034,0.4667173338319949,2.092902842295933,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44700000000000034,0.46881258297792566,2.097595449565655,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44800000000000034,0.47091252473112616,2.102288056835377,4.692607269721866,0.2123927302781336,0.0
carF_025,0.44900000000000034,0.4730171590915964,2.106980664105099,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45000000000000034,0.4751264860593364,2.111673271374821,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45100000000000035,0.47724050563434606,2.116365878644543,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45200000000000035,0.47935921781662544,2.121058485914265,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45300000000000035,0.4814826226061746,2.125751093183987,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45400000000000035,0.48361072000299343,2.130443700453709,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45500000000000035,0.485743510007082,2.135136307723431,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45600000000000035,0.48788099261844026,2.139828914993153,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45700000000000035,0.4900231678370683,2.144521522262875,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45800000000000035,0.492170035662966,2.149214129532597,4.692607269721866,0.2123927302781336,0.0
carF_025,0.45900000000000035,0.49432159609613346,2.153906736802319,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46000000000000035,0.49647784913657067,2.158599344072041,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46100000000000035,0.4986387947842776,2.1632919513417628,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46200000000000035,0.5008044330392543,2.1679845586114848,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46300000000000036,0.5029747639015006,2.1726771658812067,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46400000000000036,0.5051497873710167,2.1773697731509287,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46500000000000036,0.5073295034478025,2.1820623804206507,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46600000000000036,0.509513912131858,2.1867549876903727,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46700000000000036,0.5117030134231833,2.1914475949600947,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46800000000000036,0.5138968073217782,2.1961402022298167,4.692607269721866,0.2123927302781336,0.0
carF_025,0.46900000000000036,0.5160952938276429,2.2008328094995386,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47000000000000036,0.5182984729407772,2.2055254167692606,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47100000000000036,0.5205063446611814,2.2102180240389826,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47200000000000036,0.5227189089888552,2.2149106313087046,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47300000000000036,0.5249361659237988,2.2196032385784266,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47400000000000037,0.5271581154660121,2.2242958458481485,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47500000000000037,0.5293847576154951,2.2289884531178705,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47600000000000037,0.5316160923722478,2.2336810603875925,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47700000000000037,0.5338521197362703,2.2383736676573145,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47800000000000037,0.5360928397075625,2.2430662749270365,4.692607269721866,0.2123927302781336,0.0
carF_025,0.47900000000000037,0.5383382522861244,2.2477588821967585,4.692607269721866,0.2123927302781336,0.0
carF_025,0.48000000000000037,0.540588357471956,2.2524514894664804,4.692607269721866,0.2123927302781336,0.0
carF_025,0.48100000000000037,0.5428431552650573,2.2571440967362024,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4820000000000004,0.5451026456654284,2.2618367040059244,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4830000000000004,0.5473668286730692,2.2665293112756464,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4840000000000004,0.5496357042879797,2.2712219185453684,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4850000000000004,0.55190927251016,2.2759145258150904,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4860000000000004,0.5541875333396099,2.2806071330848123,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4870000000000004,0.5564704867763296,2.2852997403545343,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4880000000000004,0.5587581328203189,2.2899923476242563,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4890000000000004,0.561050471471578,2.2946849548939783,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4900000000000004,0.5633475027301069,2.2993775621637003,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4910000000000004,0.5656492265959054,2.3040701694334222,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4920000000000004,0.5679556430689737,2.3087627767031442,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4930000000000004,0.5702667521493118,2.313455383972866,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4940000000000004,0.5725825538369195,2.318147991242588,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4950000000000004,0.5749030481317969,2.32284059851231,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4960000000000004,0.5772282350339442,2.327533205782032,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4970000000000004,0.579558114543361,2.332225813051754,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4980000000000004,0.5818926866600477,2.336918420321476,4.692607269721866,0.2123927302781336,0.0
carF_025,0.4990000000000004,0.584231951384004,2.341611027591198,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5000000000000003,0.58657590871523,2.34630363486092,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5010000000000003,0.5889245586537258,2.350996242130642,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5020000000000003,0.5912779011994913,2.355688849400364,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5030000000000003,0.5936359363525265,2.360381456670086,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5040000000000003,0.5959986641128315,2.365074063939808,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5050000000000003,0.5983660844804062,2.36976667120953,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5060000000000003,0.6007381974552506,2.374459278479252,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5070000000000003,0.6031150030373646,2.379151885748974,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5080000000000003,0.6054965012267485,2.383844493018696,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5090000000000003,0.6078826920234021,2.388537100288418,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5100000000000003,0.6102735754273253,2.39322970755814,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5110000000000003,0.6126691514385183,2.397922314827862,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5120000000000003,0.6150694200569811,2.402614922097584,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5130000000000003,0.6174743812827135,2.407307529367306,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5140000000000003,0.6198840351157157,2.412000136637028,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5150000000000003,0.6222983815559876,2.41669274390675,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5160000000000003,0.6247174206035292,2.421385351176472,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5170000000000003,0.6271411522583406,2.426077958446194,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5180000000000003,0.6295695765204216,2.4307705657159158,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5190000000000003,0.6320026933897723,2.4354631729856377,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5200000000000004,0.6344405028663929,2.4401557802553597,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5210000000000004,0.636883004950283,2.4448483875250817,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5220000000000004,0.639330199641443,2.4495409947948037,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5230000000000004,0.6417820869398727,2.4542336020645257,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5240000000000004,0.6442386668455721,2.4589262093342477,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5250000000000004,0.6466999393585412,2.4636188166039696,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5260000000000004,0.64916590447878,2.4683114238736916,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5270000000000004,0.6516365622062885,2.4730040311434136,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5280000000000004,0.6541119125410668,2.4776966384131356,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5290000000000004,0.6565919554831148,2.4823892456828576,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5300000000000004,0.6590766910324325,2.4870818529525796,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5310000000000004,0.66156611918902,2.4917744602223015,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5320000000000004,0.6640602399528771,2.4964670674920235,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5330000000000004,0.666559053324004,2.5011596747617455,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5340000000000004,0.6690625593024007,2.5058522820314675,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5350000000000004,0.671570757888067,2.5105448893011895,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5360000000000004,0.674083649081003,2.5152374965709114,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5370000000000004,0.6766012328812088,2.5199301038406334,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5380000000000004,0.6791235092886843,2.5246227111103554,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5390000000000004,0.6816504783034295,2.5293153183800774,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5400000000000004,0.6841821399254444,2.5340079256497994,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5410000000000004,0.6867184941547291,2.5387005329195214,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5420000000000004,0.6892595409912835,2.5433931401892433,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5430000000000004,0.6918052804351076,2.5480857474589653,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5440000000000004,0.6943557124862014,2.5527783547286873,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5450000000000004,0.6969108371445649,2.5574709619984093,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5460000000000004,0.6994706544101982,2.5621635692681313,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5470000000000004,0.7020351642831012,2.5668561765378533,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5480000000000004,0.7046043667632739,2.5715487838075752,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5490000000000004,0.7071782618507163,2.576241391077297,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5500000000000004,0.7097568495454285,2.580933998347019,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5510000000000004,0.7123401298474104,2.585626605616741,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5520000000000004,0.714928102756662,2.590319212886463,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5530000000000004,0.7175207682731833,2.595011820156185,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5540000000000004,0.7201181263969744,2.599704427425907,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5550000000000004,0.7227201771280352,2.604397034695629,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5560000000000004,0.7253269204663656,2.609089641965351,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5570000000000004,0.7279383564119658,2.613782249235073,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5580000000000004,0.7305544849648358,2.618474856504795,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5590000000000004,0.7331753061249754,2.623167463774517,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5600000000000004,0.7358008198923848,2.627860071044239,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5610000000000004,0.7384310262670639,2.632552678313961,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5620000000000004,0.7410659252490127,2.637245285583683,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5630000000000004,0.7437055168382313,2.641937892853405,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5640000000000004,0.7463498010347195,2.646630500123127,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5650000000000004,0.7489987778384775,2.651323107392849,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5660000000000004,0.7516524472495052,2.656015714662571,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5670000000000004,0.7543108092678026,2.660708321932293,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5680000000000004,0.7569738638933697,2.665400929202015,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5690000000000004,0.7596416111262067,2.670093536471737,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5700000000000004,0.7623140509663132,2.674786143741459,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5710000000000004,0.7649911834136895,2.679478751011181,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5720000000000004,0.7676730084683356,2.684171358280903,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5730000000000004,0.7703595261302514,2.688863965550625,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5740000000000004,0.7730507363994369,2.6935565728203468,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5750000000000004,0.775746639275892,2.6982491800900688,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5760000000000004,0.778447234759617,2.7029417873597907,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5770000000000004,0.7811525228506117,2.7076343946295127,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5780000000000004,0.783862503548876,2.7123270018992347,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5790000000000004,0.7865771768544101,2.7170196091689567,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5800000000000004,0.789296542767214,2.7217122164386787,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5810000000000004,0.7920206012872875,2.7264048237084006,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5820000000000004,0.7947493524146307,2.7310974309781226,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5830000000000004,0.7974827961492437,2.7357900382478446,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5840000000000004,0.8002209324911264,2.7404826455175666,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5850000000000004,0.8029637614402788,2.7451752527872886,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5860000000000004,0.8057112829967009,2.7498678600570106,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5870000000000004,0.8084634971603928,2.7545604673267325,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5880000000000004,0.8112204039313544,2.7592530745964545,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5890000000000004,0.8139820033095857,2.7639456818661765,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5900000000000004,0.8167482952950867,2.7686382891358985,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5910000000000004,0.8195192798878576,2.7733308964056205,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5920000000000004,0.822294957087898,2.7780235036753425,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5930000000000004,0.8250753268952082,2.7827161109450644,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5940000000000004,0.8278603893097881,2.7874087182147864,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5950000000000004,0.8306501443316378,2.7921013254845084,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5960000000000004,0.8334445919607572,2.7967939327542304,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5970000000000004,0.8362437321971462,2.8014865400239524,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5980000000000004,0.839047565040805,2.8061791472936743,4.692607269721866,0.2123927302781336,0.0
carF_025,0.5990000000000004,0.8418560904917336,2.8108717545633963,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6000000000000004,0.8446693085499318,2.8155643618331183,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6010000000000004,0.8474872192153998,2.8202569691028403,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6020000000000004,0.8503098224881376,2.8249495763725623,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6030000000000004,0.853137118368145,2.8296421836422843,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6040000000000004,0.8559691068554222,2.8343347909120062,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6050000000000004,0.858805787949969,2.8390273981817282,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6060000000000004,0.8616471616517856,2.84372000545145,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6070000000000004,0.8644932279608719,2.848412612721172,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6080000000000004,0.8673439868772279,2.853105219990894,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6090000000000004,0.8701994384008537,2.857797827260616,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6100000000000004,0.8730595825317492,2.862490434530338,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6110000000000004,0.8759244192699144,2.86718304180006,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6120000000000004,0.8787939486153493,2.871875649069782,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6130000000000004,0.8816681705680539,2.876568256339504,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6140000000000004,0.8845470851280283,2.881260863609226,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6150000000000004,0.8874306922952724,2.885953470878948,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6160000000000004,0.8903189920697862,2.89064607814867,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6170000000000004,0.8932119844515697,2.895338685418392,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6180000000000004,0.896109669440623,2.900031292688114,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6190000000000004,0.8990120470369459,2.904723899957836,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6200000000000004,0.9019191172405386,2.909416507227558,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6210000000000004,0.9048308800514011,2.91410911449728,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6220000000000004,0.9077473354695332,2.918801721767002,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6230000000000004,0.9106684834949351,2.923494329036724,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6240000000000004,0.9135943241276067,2.928186936306446,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6250000000000004,0.916524857367548,2.932879543576168,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6260000000000004,0.919460083214759,2.93757215084589,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6270000000000004,0.9224000016692397,2.942264758115612,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6280000000000004,0.9253446127309902,2.946957365385334,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6290000000000004,0.9282939164000105,2.951649972655056,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6300000000000004,0.9312479126763004,2.956342579924778,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6310000000000004,0.93420660155986,2.9610351871944998,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6320000000000005,0.9371699830506893,2.9657277944642217,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6330000000000005,0.9401380571487884,2.9704204017339437,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6340000000000005,0.9431108238541572,2.9751130090036657,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6350000000000005,0.9460882831667957,2.9798056162733877,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6360000000000005,0.949070435086704,2.9844982235431097,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6370000000000005,0.952057279613882,2.9891908308128317,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6380000000000005,0.9550488167483296,2.9938834380825536,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6390000000000005,0.9580450464900471,2.9985760453522756,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6400000000000005,0.9610459688390343,3.0032686526219976,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6410000000000005,0.9640515837952911,3.0079612598917196,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6420000000000005,0.9670618913588177,3.0126538671614416,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6430000000000005,0.970076891529614,3.0173464744311635,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6440000000000005,0.97309658430768,3.0220390817008855,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6450000000000005,0.9761209696930158,3.0267316889706075,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6460000000000005,0.9791500476856212,3.0314242962403295,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6470000000000005,0.9821838182854964,3.0361169035100515,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6480000000000005,0.9852222814926413,3.0408095107797735,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6490000000000005,0.988265437307056,3.0455021180494954,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6500000000000005,0.9913132857287403,3.0501947253192174,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6510000000000005,0.9943658267576944,3.0548873325889394,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6520000000000005,0.9974230603939181,3.0595799398586614,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6530000000000005,1.0004849866374117,3.0642725471283834,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6540000000000005,1.003551605488175,3.0689651543981054,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6550000000000005,1.006622916946208,3.0736577616678273,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6560000000000005,1.0096989210115106,3.0783503689375493,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6570000000000005,1.012779617684083,3.0830429762072713,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6580000000000005,1.0158650069639252,3.0877355834769933,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6590000000000005,1.018955088851037,3.0924281907467153,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6600000000000005,1.0220498633454187,3.0971207980164372,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6610000000000005,1.02514933044707,3.1018134052861592,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6620000000000005,1.028253490155991,3.106506012555881,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6630000000000005,1.0313623424721818,3.111198619825603,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6640000000000005,1.0344758873956423,3.115891227095325,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6650000000000005,1.0375941249263725,3.120583834365047,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6660000000000005,1.0407170550643723,3.125276441634769,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6670000000000005,1.043844677809642,3.129969048904491,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6680000000000005,1.0469769931621813,3.134661656174213,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6690000000000005,1.0501140011219903,3.139354263443935,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6700000000000005,1.0532557016890691,3.144046870713657,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6710000000000005,1.0564020948634176,3.148739477983379,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6720000000000005,1.0595531806450358,3.153432085253101,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6730000000000005,1.0627089590339238,3.158124692522823,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6740000000000005,1.0658694300300815,3.162817299792545,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6750000000000005,1.0690345936335088,3.167509907062267,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6760000000000005,1.072204449844206,3.172202514331989,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6770000000000005,1.075378998662173,3.176895121601711,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6780000000000005,1.0785582400874094,3.181587728871433,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6790000000000005,1.0817421741199158,3.186280336141155,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6800000000000005,1.0849308007596918,3.190972943410877,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6810000000000005,1.0881241200067375,3.195665550680599,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6820000000000005,1.091322131861053,3.200358157950321,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6830000000000005,1.0945248363226383,3.205050765220043,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6840000000000005,1.0977322333914932,3.209743372489765,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6850000000000005,1.1009443230676177,3.214435979759487,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6860000000000005,1.104161105351012,3.219128587029209,4.692607269721866,0.2123927302781336,0.0
