id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_030,0.4240000000000003,0.4179907707129092,1.9716545788344761,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4250000000000003,0.4199647503561055,1.9763047075581424,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4260000000000003,0.42194338012802546,1.9809548362818086,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4270000000000003,0.4239266600286691,1.9856049650054748,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4280000000000003,0.4259145900580364,1.990255093729141,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4290000000000003,0.42790717021612734,1.9949052224528072,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4300000000000003,0.429904400502942,1.9995553511764734,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4310000000000003,0.43190628091848027,2.00420547990014,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43200000000000033,0.43391281146274224,2.008855608623806,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43300000000000033,0.43592399213572786,2.0135057373474723,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43400000000000033,0.43793982293743716,2.0181558660711385,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43500000000000033,0.4399603038678701,2.0228059947948047,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43600000000000033,0.44198543492702674,2.027456123518471,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43700000000000033,0.4440152161149071,2.032106252242137,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43800000000000033,0.44604964743151104,2.0367563809658034,4.650128723666239,0.25487127633376033,0.0
carF_030,0.43900000000000033,0.4480887288768387,2.0414065096894696,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44000000000000034,0.45013246045089,2.046056638413136,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44100000000000034,0.452180842153665,2.050706767136802,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44200000000000034,0.4542338739851636,2.055356895860468,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44300000000000034,0.45629155594538595,2.0600070245841344,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44400000000000034,0.4583538880343319,2.0646571533078006,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44500000000000034,0.46042087025200157,2.069307282031467,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44600000000000034,0.46249250259839486,2.073957410755133,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44700000000000034,0.46456878507351185,2.0786075394787993,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44800000000000034,0.46664971767735247,2.0832576682024655,4.650128723666239,0.25487127633376033,0.0
carF_030,0.44900000000000034,0.4687353004099168,2.0879077969261317,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45000000000000034,0.47082553327120474,2.092557925649798,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45100000000000035,0.4729204162612164,2.097208054373464,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45200000000000035,0.4750199493799517,2.1018581830971304,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45300000000000035,0.47712413262741066,2.1065083118207966,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45400000000000035,0.4792329660035933,2.1111584405444628,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45500000000000035,0.4813464495084996,2.115808569268129,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45600000000000035,0.48346458314212953,2.120458697991795,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45700000000000035,0.4855873669044832,2.1251088267154614,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45800000000000035,0.48771480079556045,2.1297589554391276,4.650128723666239,0.25487127633376033,0.0
carF_030,0.45900000000000035,0.4898468848153614,2.134409084162794,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46000000000000035,0.49198361896388604,2.13905921288646,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46100000000000035,0.49412500324113434,2.1437093416101263,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46200000000000035,0.4962710376471063,2.1483594703337925,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46300000000000036,0.4984217221818019,2.1530095990574587,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46400000000000036,0.5005770568452212,2.157659727781125,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46500000000000036,0.5027370416373642,2.162309856504791,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46600000000000036,0.5049016765582308,2.1669599852284573,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46700000000000036,0.5070709616078211,2.1716101139521236,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46800000000000036,0.509244896786135,2.1762602426757898,4.650128723666239,0.25487127633376033,0.0
carF_030,0.46900000000000036,0.5114234820931727,2.180910371399456,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47000000000000036,0.5136067175289339,2.185560500123122,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47100000000000036,0.5157946030934188,2.1902106288467884,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47200000000000036,0.5179871387866275,2.1948607575704546,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47300000000000036,0.5201843246085598,2.199510886294121,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47400000000000037,0.5223861605592157,2.204161015017787,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47500000000000037,0.5245926466385953,2.2088111437414533,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47600000000000037,0.5268037828466986,2.2134612724651195,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47700000000000037,0.5290195691835256,2.2181114011887857,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47800000000000037,0.5312400056490761,2.222761529912452,4.650128723666239,0.25487127633376033,0.0
carF_030,0.47900000000000037,0.5334650922433505,2.227411658636118,4.650128723666239,0.25487127633376033,0.0
carF_030,0.48000000000000037,0.5356948289663485,2.2320617873597843,4.650128723666239,0.25487127633376033,0.0
carF_030,0.48100000000000037,0.5379292158180701,2.2367119160834505,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4820000000000004,0.5401682527985153,2.2413620448071168,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4830000000000004,0.5424119399076843,2.246012173530783,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4840000000000004,0.544660277145577,2.250662302254449,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4850000000000004,0.5469132645121932,2.2553124309781154,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4860000000000004,0.5491709020075332,2.2599625597017816,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4870000000000004,0.5514331896315968,2.264612688425448,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4880000000000004,0.5537001273843841,2.269262817149114,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4890000000000004,0.5559717152658951,2.2739129458727803,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4900000000000004,0.5582479532761296,2.2785630745964465,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4910000000000004,0.560528841415088,2.2832132033201127,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4920000000000004,0.5628143796827699,2.287863332043779,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4930000000000004,0.5651045680791755,2.292513460767445,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4940000000000004,0.5673994066043048,2.2971635894911113,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4950000000000004,0.5696988952581578,2.3018137182147775,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4960000000000004,0.5720030340407344,2.3064638469384438,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4970000000000004,0.5743118229520346,2.31111397566211,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4980000000000004,0.5766252619920585,2.315764104385776,4.650128723666239,0.25487127633376033,0.0
carF_030,0.4990000000000004,0.5789433511608062,2.3204142331094424,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5000000000000003,0.5812660904582775,2.3250643618331086,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5010000000000003,0.5835934798844724,2.329714490556775,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5020000000000003,0.585925519439391,2.334364619280441,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5030000000000003,0.5882622091230333,2.3390147480041072,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5040000000000003,0.5906035489353992,2.3436648767277735,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5050000000000003,0.5929495388764888,2.3483150054514397,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5060000000000003,0.595300178946302,2.352965134175106,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5070000000000003,0.597655469144839,2.357615262898772,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5080000000000003,0.6000154094720996,2.3622653916224383,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5090000000000003,0.6023799999280839,2.3669155203461045,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5100000000000003,0.6047492405127918,2.3715656490697707,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5110000000000003,0.6071231312262234,2.376215777793437,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5120000000000003,0.6095016720683787,2.380865906517103,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5130000000000003,0.6118848630392576,2.3855160352407694,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5140000000000003,0.6142727041388601,2.3901661639644356,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5150000000000003,0.6166651953671864,2.394816292688102,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5160000000000003,0.6190623367242364,2.399466421411768,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5170000000000003,0.62146412821001,2.4041165501354342,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5180000000000003,0.6238705698245072,2.4087666788591005,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5190000000000003,0.6262816615677281,2.4134168075827667,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5200000000000004,0.6286974034396727,2.418066936306433,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5210000000000004,0.631117795440341,2.422717065030099,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5220000000000004,0.633542837569733,2.4273671937537653,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5230000000000004,0.6359725298278486,2.4320173224774315,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5240000000000004,0.6384068722146878,2.4366674512010977,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5250000000000004,0.6408458647302507,2.441317579924764,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5260000000000004,0.6432895073745374,2.44596770864843,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5270000000000004,0.6457378001475477,2.4506178373720964,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5280000000000004,0.6481907430492816,2.4552679660957626,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5290000000000004,0.6506483360797392,2.459918094819429,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5300000000000004,0.6531105792389205,2.464568223543095,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5310000000000004,0.6555774725268254,2.4692183522667612,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5320000000000004,0.658049015943454,2.4738684809904274,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5330000000000004,0.6605252094888062,2.4785186097140937,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5340000000000004,0.6630060531628822,2.48316873843776,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5350000000000004,0.6654915469656818,2.487818867161426,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5360000000000004,0.667981690897205,2.4924689958850923,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5370000000000004,0.6704764849574519,2.4971191246087585,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5380000000000004,0.6729759291464226,2.5017692533324247,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5390000000000004,0.6754800234641168,2.506419382056091,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5400000000000004,0.6779887679105348,2.511069510779757,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5410000000000004,0.6805021624856763,2.5157196395034234,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5420000000000004,0.6830202071895416,2.5203697682270896,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5430000000000004,0.6855429020221305,2.525019896950756,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5440000000000004,0.6880702469834431,2.529670025674422,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5450000000000004,0.6906022420734793,2.534320154398088,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5460000000000004,0.6931388872922393,2.5389702831217544,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5470000000000004,0.6956801826397229,2.5436204118454206,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5480000000000004,0.6982261281159301,2.548270540569087,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5490000000000004,0.700776723720861,2.552920669292753,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5500000000000004,0.7033319694545156,2.5575707980164193,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5510000000000004,0.7058918653168939,2.5622209267400855,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5520000000000004,0.7084564113079957,2.5668710554637517,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5530000000000004,0.7110256074278213,2.571521184187418,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5540000000000004,0.7135994536763706,2.576171312911084,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5550000000000004,0.7161779500536435,2.5808214416347504,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5560000000000004,0.71876109655964,2.5854715703584166,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5570000000000004,0.7213488931943602,2.590121699082083,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5580000000000004,0.7239413399578042,2.594771827805749,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5590000000000004,0.7265384368499718,2.599421956529415,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5600000000000004,0.729140183870863,2.6040720852530814,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5610000000000004,0.731746581020478,2.6087222139767476,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5620000000000004,0.7343576282988166,2.613372342700414,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5630000000000004,0.7369733257058788,2.61802247142408,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5640000000000004,0.7395936732416647,2.6226726001477463,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5650000000000004,0.7422186709061743,2.6273227288714125,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5660000000000004,0.7448483186994076,2.6319728575950787,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5670000000000004,0.7474826166213645,2.636622986318745,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5680000000000004,0.750121564672045,2.641273115042411,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5690000000000004,0.7527651628514493,2.6459232437660773,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5700000000000004,0.7554134111595773,2.6505733724897436,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5710000000000004,0.7580663095964288,2.6552235012134098,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5720000000000004,0.760723858162004,2.659873629937076,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5730000000000004,0.763386056856303,2.664523758660742,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5740000000000004,0.7660529056793256,2.6691738873844084,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5750000000000004,0.7687244046310718,2.6738240161080746,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5760000000000004,0.7714005537115417,2.678474144831741,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5770000000000004,0.7740813529207353,2.683124273555407,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5780000000000004,0.7767668022586526,2.6877744022790733,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5790000000000004,0.7794569017252935,2.6924245310027395,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5800000000000004,0.782151651320658,2.6970746597264057,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5810000000000004,0.7848510510447463,2.701724788450072,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5820000000000004,0.7875551008975582,2.706374917173738,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5830000000000004,0.7902638008790938,2.7110250458974043,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5840000000000004,0.792977150989353,2.7156751746210706,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5850000000000004,0.7956951512283359,2.7203253033447368,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5860000000000004,0.7984178015960425,2.724975432068403,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5870000000000004,0.8011451020924727,2.729625560792069,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5880000000000004,0.8038770527176266,2.7342756895157354,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5890000000000004,0.8066136534715042,2.7389258182394016,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5900000000000004,0.8093549043541054,2.743575946963068,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5910000000000004,0.8121008053654303,2.748226075686734,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5920000000000004,0.8148513565054788,2.7528762044104003,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5930000000000004,0.8176065577742511,2.7575263331340665,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5940000000000004,0.820366409171747,2.7621764618577327,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5950000000000004,0.8231309106979665,2.766826590581399,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5960000000000004,0.8259000623529097,2.771476719305065,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5970000000000004,0.8286738641365766,2.7761268480287313,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5980000000000004,0.8314523160489672,2.7807769767523975,4.650128723666239,0.25487127633376033,0.0
carF_030,0.5990000000000004,0.8342354180900814,2.7854271054760638,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6000000000000004,0.8370231702599192,2.79007723419973,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6010000000000004,0.8398155725584808,2.794727362923396,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6020000000000004,0.8426126249857661,2.7993774916470624,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6030000000000004,0.8454143275417749,2.8040276203707286,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6040000000000004,0.8482206802265075,2.808677749094395,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6050000000000004,0.8510316830399638,2.813327877818061,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6060000000000004,0.8538473359821437,2.8179780065417273,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6070000000000004,0.8566676390530472,2.8226281352653935,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6080000000000004,0.8594925922526745,2.8272782639890597,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6090000000000004,0.8623221955810254,2.831928392712726,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6100000000000004,0.8651564490381,2.836578521436392,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6110000000000004,0.8679953526238982,2.8412286501600583,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6120000000000004,0.8708389063384201,2.8458787788837245,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6130000000000004,0.8736871101816657,2.8505289076073907,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6140000000000004,0.8765399641536349,2.855179036331057,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6150000000000004,0.8793974682543277,2.859829165054723,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6160000000000004,0.8822596224837443,2.8644792937783894,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6170000000000004,0.8851264268418846,2.8691294225020556,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6180000000000004,0.8879978813287485,2.873779551225722,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6190000000000004,0.890873985944336,2.878429679949388,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6200000000000004,0.8937547406886472,2.8830798086730542,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6210000000000004,0.8966401455616821,2.8877299373967205,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6220000000000004,0.8995302005634407,2.8923800661203867,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6230000000000004,0.9024249056939229,2.897030194844053,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6240000000000004,0.9053242609531288,2.901680323567719,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6250000000000004,0.9082282663410584,2.9063304522913853,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6260000000000004,0.9111369218577116,2.9109805810150515,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6270000000000004,0.9140502275030884,2.9156307097387177,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6280000000000004,0.916968183277189,2.920280838462384,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6290000000000004,0.9198907891800132,2.92493096718605,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6300000000000004,0.9228180452115611,2.9295810959097164,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6310000000000004,0.9257499513718326,2.9342312246333826,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6320000000000005,0.9286865076608278,2.938881353357049,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6330000000000005,0.9316277140785467,2.943531482080715,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6340000000000005,0.9345735706249892,2.9481816108043812,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6350000000000005,0.9375240773001554,2.9528317395280474,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6360000000000005,0.9404792341040453,2.9574818682517137,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6370000000000005,0.9434390410366589,2.96213199697538,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6380000000000005,0.9464034980979961,2.966782125699046,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6390000000000005,0.9493726052880569,2.9714322544227123,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6400000000000005,0.9523463626068415,2.9760823831463785,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6410000000000005,0.9553247700543497,2.9807325118700447,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6420000000000005,0.9583078276305815,2.985382640593711,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6430000000000005,0.961295535335537,2.990032769317377,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6440000000000005,0.9642878931692163,2.9946828980410434,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6450000000000005,0.9672849011316191,2.9993330267647096,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6460000000000005,0.9702865592227456,3.003983155488376,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6470000000000005,0.9732928674425959,3.008633284212042,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6480000000000005,0.9763038257911698,3.0132834129357082,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6490000000000005,0.9793194342684673,3.0179335416593744,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6500000000000005,0.9823396928744885,3.0225836703830407,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6510000000000005,0.9853646016092334,3.027233799106707,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6520000000000005,0.988394160472702,3.031883927830373,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6530000000000005,0.9914283694648942,3.0365340565540393,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6540000000000005,0.99446722858581,3.0411841852777055,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6550000000000005,0.9975107378354496,3.0458343140013717,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6560000000000005,1.0005588972138129,3.050484442725038,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6570000000000005,1.0036117067208998,3.055134571448704,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6580000000000005,1.0066691663567104,3.0597847001723704,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6590000000000005,1.0097312761212447,3.0644348288960366,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6600000000000005,1.0127980360145026,3.069084957619703,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6610000000000005,1.015869446036484,3.073735086343369,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6620000000000005,1.0189455061871893,3.078385215067035,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6630000000000005,1.022026216466618,3.0830353437907014,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6640000000000005,1.0251115768747705,3.0876854725143676,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6650000000000005,1.0282015874116468,3.092335601238034,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6660000000000005,1.0312962480772467,3.0969857299617,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6670000000000005,1.0343955588715703,3.1016358586853663,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6680000000000005,1.0374995197946175,3.1062859874090325,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6690000000000005,1.0406081308463884,3.1109361161326987,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6700000000000005,1.0437213920268829,3.115586244856365,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6710000000000005,1.046839303336101,3.120236373580031,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6720000000000005,1.0499618647740427,3.1248865023036974,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6730000000000005,1.0530890763407084,3.1295366310273636,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6740000000000005,1.0562209380360976,3.13418675975103,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6750000000000005,1.0593574498602105,3.138836888474696,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6760000000000005,1.062498611813047,3.143487017198362,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6770000000000005,1.0656444238946072,3.1481371459220284,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6780000000000005,1.068794886104891,3.1527872746456946,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6790000000000005,1.0719499984438985,3.157437403369361,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6800000000000005,1.0751097609116296,3.162087532093027,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6810000000000005,1.0782741735080845,3.1667376608166933,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6820000000000005,1.081443236233263,3.1713877895403595,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6830000000000005,1.0846169490871653,3.1760379182640257,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6840000000000005,1.0877953120697912,3.180688046987692,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6850000000000005,1.0909783251811407,3.185338175711358,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6860000000000005,1.0941659884212138,3.1899883044350243,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6870000000000005,1.0973583017900106,3.1946384331586906,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6880000000000005,1.1005552652875312,3.1992885618823568,4.650128723666239,0.25487127633376033,0.0
carF_030,0.6890000000000005,1.1037568789137755,3.203938690606023,4.650128723666239,0.25487127633376033,0.0
