id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_05,1.124999999999987,2.553360273916291,4.249129689731207,-1.709255205584606,0.4247854605562672,1.2182651461618748
carFAR_05,1.1259999999999868,2.557608549223449,4.247420924585045,-1.7087651461618747,0.4247854605562672,1.2177752272437545
carFAR_05,1.1269999999999867,2.5618551160104204,4.2457126493578015,-1.7082752272437545,0.4247854605562672,1.2172854487899616
carFAR_05,1.1279999999999866,2.5660999747670536,4.244004863909011,-1.7077854487899615,0.4247854605562672,1.216795810760223
carFAR_05,1.1289999999999865,2.570343125983057,4.242297568098251,-1.7072958107602232,0.4247854605562672,1.2163063131142782
carFAR_05,1.1299999999999863,2.574584570147999,4.240590761785136,-1.7068063131142783,0.4247854605562672,1.2158169558118779
carFAR_05,1.1309999999999862,2.578824307751306,4.238884444829324,-1.7063169558118778,0.4247854605562672,1.2153277388127839
carFAR_05,1.1319999999999861,2.5830623392822663,4.237178617090511,-1.705827738812784,0.4247854605562672,1.2148386620767704
carFAR_05,1.132999999999986,2.587298665230026,4.235473278428435,-1.7053386620767705,0.4247854605562672,1.2143497255636224
carFAR_05,1.133999999999986,2.5915332860835916,4.233768428702871,-1.7048497255636224,0.4247854605562672,1.2138609292331368
carFAR_05,1.1349999999999858,2.5957662023318298,4.232064067773638,-1.704360929233137,0.4247854605562672,1.213372273045122
carFAR_05,1.1359999999999857,2.5999974144634668,4.230360195500593,-1.7038722730451221,0.4247854605562672,1.2128837569593978
carFAR_05,1.1369999999999856,2.6042269229670887,4.228656811743633,-1.703383756959398,0.4247854605562672,1.2123953809357955
carFAR_05,1.1379999999999855,2.6084547283311417,4.226953916362698,-1.7028953809357956,0.4247854605562672,1.2119071449341579
carFAR_05,1.1389999999999854,2.612680831043932,4.225251509217763,-1.702407144934158,0.4247854605562672,1.2114190489143393
carFAR_05,1.1399999999999852,2.616905231593625,4.223549590168849,-1.7019190489143394,0.4247854605562672,1.210931092836206
carFAR_05,1.1409999999999851,2.6211279304682478,4.221848159076013,-1.7014310928362062,0.4247854605562672,1.2104432766596354
carFAR_05,1.141999999999985,2.6253489281556854,4.220147215799353,-1.7009432766596353,0.4247854605562672,1.2099556003445155
carFAR_05,1.142999999999985,2.6295682251436845,4.218446760199009,-1.7004556003445157,0.4247854605562672,1.209468063850748
carFAR_05,1.1439999999999848,2.6337858219198518,4.216746792135158,-1.699968063850748,0.4247854605562672,1.2089806671382441
carFAR_05,1.1449999999999847,2.6380017189716534,4.21504731146802,-1.699480667138244,0.4247854605562672,1.2084934101669274
carFAR_05,1.1459999999999846,2.6422159167864163,4.213348318057853,-1.6989934101669273,0.4247854605562672,1.2080062928967326
carFAR_05,1.1469999999999845,2.646428415851328,4.211649811764956,-1.6985062928967327,0.4247854605562672,1.2075193152876065
carFAR_05,1.1479999999999844,2.650639216653435,4.209951792449669,-1.6980193152876066,0.4247854605562672,1.2070324772995067
carFAR_05,1.1489999999999843,2.654848319679646,4.208254259972369,-1.6975324772995068,0.4247854605562672,1.206545778892402
carFAR_05,1.1499999999999841,2.6590557254167293,4.206557214193476,-1.6970457788924023,0.4247854605562672,1.206059220026274
carFAR_05,1.150999999999984,2.6632614343513126,4.20486065497345,-1.6965592200262742,0.4247854605562672,1.205572800661115
carFAR_05,1.151999999999984,2.6674654469698855,4.203164582172788,-1.6960728006611152,0.4247854605562672,1.2050865207569283
carFAR_05,1.1529999999999838,2.6716677637587978,4.201468995652031,-1.6955865207569283,0.4247854605562672,1.2046003802737297
carFAR_05,1.1539999999999837,2.6758683852042595,4.199773895271758,-1.69510038027373,0.4247854605562672,1.2041143791715454
carFAR_05,1.1549999999999836,2.6800673117923415,4.198079280892586,-1.6946143791715453,0.4247854605562672,1.203628517410414
carFAR_05,1.1559999999999835,2.6842645440089754,4.196385152375176,-1.6941285174104141,0.4247854605562672,1.2031427949503846
carFAR_05,1.1569999999999834,2.688460082339953,4.194691509580226,-1.6936427949503847,0.4247854605562672,1.2026572117515186
carFAR_05,1.1579999999999833,2.6926539272709276,4.192998352368474,-1.6931572117515188,0.4247854605562672,1.2021717677738883
carFAR_05,1.1589999999999832,2.696846079287412,4.1913056806007,-1.6926717677738883,0.4247854605562672,1.201686462977578
carFAR_05,1.159999999999983,2.7010365388747815,4.189613494137722,-1.692186462977578,0.4247854605562672,1.2012012973226829
carFAR_05,1.160999999999983,2.7052253065182703,4.1879217928404,-1.691701297322683,0.4247854605562672,1.20071627076931
carFAR_05,1.1619999999999828,2.7094123827029755,4.18623057656963,-1.69121627076931,0.4247854605562672,1.2002313832775775
carFAR_05,1.1629999999999827,2.7135977679138534,4.184539845186353,-1.6907313832775777,0.4247854605562672,1.1997466348076151
carFAR_05,1.1639999999999826,2.717781462635722,4.182849598551545,-1.690246634807615,0.4247854605562672,1.1992620253195638
carFAR_05,1.1649999999999825,2.721963467353261,4.181159836526225,-1.6897620253195638,0.4247854605562672,1.1987775547735764
carFAR_05,1.1659999999999824,2.7261437825510098,4.179470558971452,-1.6892775547735766,0.4247854605562672,1.1982932231298171
carFAR_05,1.1669999999999823,2.7303224087133695,4.177781765748322,-1.6887932231298173,0.4247854605562672,1.1978090303484612
carFAR_05,1.1679999999999822,2.734499346324603,4.1760934567179735,-1.6883090303484614,0.4247854605562672,1.1973249763896954
carFAR_05,1.168999999999982,2.7386745958688326,4.174405631741584,-1.6878249763896953,0.4247854605562672,1.196841061213718
carFAR_05,1.169999999999982,2.7428481578300437,4.17271829068037,-1.687341061213718,0.4247854605562672,1.1963572847807387
carFAR_05,1.1709999999999818,2.7470200326920815,4.17103143339559,-1.6868572847807388,0.4247854605562672,1.1958736470509788
carFAR_05,1.1719999999999817,2.7511902209386534,4.169345059748538,-1.6863736470509787,0.4247854605562672,1.1953901479846702
carFAR_05,1.1729999999999816,2.755358723053328,4.167659169600554,-1.6858901479846704,0.4247854605562672,1.1949067875420574
carFAR_05,1.1739999999999815,2.759525539519535,4.165973762813011,-1.6854067875420573,0.4247854605562672,1.1944235656833955
carFAR_05,1.1749999999999814,2.763690670820565,4.164288839247328,-1.6849235656833956,0.4247854605562672,1.1939404823689512
carFAR_05,1.1759999999999813,2.767854117439571,4.162604398764959,-1.6844404823689514,0.4247854605562672,1.1934575375590026
carFAR_05,1.1769999999999812,2.7720158798595675,4.1609204412273995,-1.6839575375590026,0.4247854605562672,1.192974731213839
carFAR_05,1.177999999999981,2.7761759585634294,4.159236966496185,-1.6834747312138392,0.4247854605562672,1.1924920632937615
carFAR_05,1.178999999999981,2.780334354033894,4.157553974432892,-1.6829920632937614,0.4247854605562672,1.1920095337590824
carFAR_05,1.1799999999999808,2.78449106675356,4.155871464899133,-1.6825095337590823,0.4247854605562672,1.1915271425701248
carFAR_05,1.1809999999999807,2.788646097204888,4.154189437756563,-1.6820271425701248,0.4247854605562672,1.1910448896872246
carFAR_05,1.1819999999999806,2.7927994458702,4.1525078928668755,-1.6815448896872245,0.4247854605562672,1.1905627750707268
carFAR_05,1.1829999999999805,2.796951113231679,4.1508268300918045,-1.681062775070727,0.4247854605562672,1.1900807986809903
carFAR_05,1.1839999999999804,2.8011010997713717,4.149146249293124,-1.6805807986809902,0.4247854605562672,1.189598960478384
carFAR_05,1.1849999999999803,2.8052494059711846,4.1474661503326455,-1.680098960478384,0.4247854605562672,1.189117260423288
carFAR_05,1.1859999999999802,2.809396032312887,4.145786533072222,-1.6796172604232882,0.4247854605562672,1.1886356984760942
carFAR_05,1.18699999999998,2.81354097927811,4.144107397373746,-1.6791356984760943,0.4247854605562672,1.188154274597206
carFAR_05,1.18799999999998,2.817684247348346,4.142428743099149,-1.6786542745972062,0.4247854605562672,1.1876729887470379
carFAR_05,1.1889999999999799,2.8218258370049507,4.140750570110402,-1.678172988747038,0.4247854605562672,1.1871918408860156
carFAR_05,1.1899999999999797,2.8259657487291405,4.139072878269516,-1.6776918408860158,0.4247854605562672,1.1867108309745762
carFAR_05,1.1909999999999796,2.8301039830019947,4.1373956674385415,-1.6772108309745763,0.4247854605562672,1.1862299589731686
carFAR_05,1.1919999999999795,2.834240540304454,4.135718937479568,-1.6767299589731688,0.4247854605562672,1.1857492248422525
carFAR_05,1.1929999999999794,2.838375421117321,4.134042688254726,-1.6762492248422527,0.4247854605562672,1.1852686285422993
carFAR_05,1.1939999999999793,2.8425086259212615,4.132366919626183,-1.6757686285422992,0.4247854605562672,1.1847881700337914
carFAR_05,1.1949999999999792,2.846640155196803,4.130691631456149,-1.6752881700337916,0.4247854605562672,1.1843078492772228
carFAR_05,1.195999999999979,2.8507700094243345,4.129016823606872,-1.6748078492772227,0.4247854605562672,1.1838276662330987
carFAR_05,1.196999999999979,2.8548981890841083,4.127342495940638,-1.6743276662330988,0.4247854605562672,1.1833476208619358
carFAR_05,1.1979999999999789,2.8590246946562385,4.125668648319777,-1.673847620861936,0.4247854605562672,1.1828677131242618
carFAR_05,1.1989999999999787,2.8631495266207017,4.123995280606652,-1.6733677131242617,0.4247854605562672,1.1823879429806161
carFAR_05,1.1999999999999786,2.867272685457337,4.122322392663672,-1.672887942980616,0.4247854605562672,1.1819083103915489
carFAR_05,1.2009999999999785,2.8713941716458455,4.12064998435328,-1.6724083103915488,0.4247854605562672,1.1814288153176222
carFAR_05,1.2019999999999784,2.875513985665791,4.118978055537962,-1.6719288153176222,0.4247854605562672,1.180949457719409
carFAR_05,1.2029999999999783,2.8796321279966,4.117306606080243,-1.671449457719409,0.4247854605562672,1.1804702375574943
carFAR_05,1.2039999999999782,2.8837485991175615,4.115635635842685,-1.6709702375574942,0.4247854605562672,1.1799911547924729
carFAR_05,1.204999999999978,2.8878633995078267,4.113965144687893,-1.6704911547924728,0.4247854605562672,1.1795122093849526
carFAR_05,1.205999999999978,2.89197652964641,4.112295132478508,-1.6700122093849528,0.4247854605562672,1.1790334012955512
carFAR_05,1.2069999999999779,2.896087990012188,4.1106255990772125,-1.6695334012955514,0.4247854605562672,1.178554730484899
carFAR_05,1.2079999999999778,2.9001977810838997,4.108956544346728,-1.6690547304848988,0.4247854605562672,1.178076196913636
carFAR_05,1.2089999999999776,2.904305903340148,4.107287968149814,-1.668576196913636,0.4247854605562672,1.1775978005424148
carFAR_05,1.2099999999999775,2.9084123572593974,4.105619870349272,-1.668097800542415,0.4247854605562672,1.1771195413318989
carFAR_05,1.2109999999999774,2.912517143319976,4.103952250807939,-1.667619541331899,0.4247854605562672,1.176641419242763
carFAR_05,1.2119999999999773,2.9166202620000745,4.1022851093886965,-1.6671414192427632,0.4247854605562672,1.1761634342356933
carFAR_05,1.2129999999999772,2.920721713777746,4.100618445954461,-1.6666634342356934,0.4247854605562672,1.175685586271387
carFAR_05,1.213999999999977,2.9248214991309074,4.09895226036819,-1.666185586271387,0.4247854605562672,1.1752078753105528
carFAR_05,1.214999999999977,2.928919618537338,4.097286552492879,-1.6657078753105528,0.4247854605562672,1.17473030131391
carFAR_05,1.2159999999999769,2.93301607247468,4.095621322191565,-1.66523030131391,0.4247854605562672,1.1742528642421899
carFAR_05,1.2169999999999768,2.9371108614204395,4.093956569327323,-1.6647528642421898,0.4247854605562672,1.1737755640561354
carFAR_05,1.2179999999999767,2.9412039858519847,4.0922922937632675,-1.6642755640561355,0.4247854605562672,1.1732984007164995
carFAR_05,1.2189999999999765,2.9452954462465475,4.090628495362551,-1.6637984007164994,0.4247854605562672,1.172821374184047
carFAR_05,1.2199999999999764,2.949385243081223,4.088965173988367,-1.6633213741840471,0.4247854605562672,1.1723444844195543
carFAR_05,1.2209999999999763,2.953473376832969,4.087302329503947,-1.6628444844195545,0.4247854605562672,1.1718677313838088
carFAR_05,1.2219999999999762,2.957559847978607,4.085639961772563,-1.6623677313838088,0.4247854605562672,1.171391115037609
carFAR_05,1.222999999999976,2.9616446569948223,4.083978070657526,-1.661891115037609,0.4247854605562672,1.1709146353417648
carFAR_05,1.223999999999976,2.965727804358162,4.082316656022185,-1.6614146353417647,0.4247854605562672,1.170438292257097
carFAR_05,1.2249999999999759,2.969809290545038,4.080655717729927,-1.660938292257097,0.4247854605562672,1.169962085744438
carFAR_05,1.2259999999999758,2.973889116031725,4.078995255644183,-1.660462085744438,0.4247854605562672,1.1694860157646314
carFAR_05,1.2269999999999757,2.977967281294361,4.077335269628419,-1.6599860157646313,0.4247854605562672,1.1690100822785323
carFAR_05,1.2279999999999756,2.9820437868089487,4.07567575954614,-1.6595100822785325,0.4247854605562672,1.168534285247006
carFAR_05,1.2289999999999754,2.986118633051352,4.074016725260893,-1.6590342852470061,0.4247854605562672,1.1680586246309301
carFAR_05,1.2299999999999753,2.9901918204973006,4.0723581666362625,-1.6585586246309303,0.4247854605562672,1.167583100391193
carFAR_05,1.2309999999999752,2.9942633496223867,4.070700083535871,-1.658083100391193,0.4247854605562672,1.1671077124886942
carFAR_05,1.2319999999999751,2.9983332209020666,4.069042475823382,-1.6576077124886943,0.4247854605562672,1.1666324608843444
carFAR_05,1.232999999999975,3.0024014348116594,4.067385343362497,-1.6571324608843443,0.4247854605562672,1.1661573455390661
carFAR_05,1.233999999999975,3.0064679918263493,4.065728686016958,-1.6566573455390663,0.4247854605562672,1.1656823664137923
carFAR_05,1.2349999999999748,3.010532892421183,4.064072503650544,-1.6561823664137925,0.4247854605562672,1.1652075234694674
carFAR_05,1.2359999999999747,3.014596137071072,4.062416796127074,-1.6557075234694674,0.4247854605562672,1.1647328166670472
carFAR_05,1.2369999999999746,3.0186577262507908,4.0607615633104075,-1.6552328166670471,0.4247854605562672,1.1642582459674986
carFAR_05,1.2379999999999745,3.0227176604349784,4.05910680506444,-1.6547582459674985,0.4247854605562672,1.1637838113317993
carFAR_05,1.2389999999999743,3.0267759400981373,4.057452521253108,-1.6542838113317995,0.4247854605562672,1.1633095127209387
carFAR_05,1.2399999999999742,3.030832565714634,4.055798711740387,-1.653809512720939,0.4247854605562672,1.1628353500959177
carFAR_05,1.2409999999999741,3.0348875377586992,4.054145376390291,-1.6533353500959178,0.4247854605562672,1.1623613234177468
carFAR_05,1.241999999999974,3.038940856704428,4.052492515066873,-1.652861323417747,0.4247854605562672,1.1618874326474498
carFAR_05,1.242999999999974,3.0429925230257786,4.050840127634225,-1.65238743264745,0.4247854605562672,1.1614136777460602
carFAR_05,1.2439999999999738,3.047042537196574,4.049188213956479,-1.6519136777460601,0.4247854605562672,1.1609400586746232
carFAR_05,1.2449999999999737,3.051090899690501,4.0475367738978045,-1.6514400586746234,0.4247854605562672,1.160466575394195
carFAR_05,1.2459999999999736,3.0551376109811113,4.04588580732241,-1.650966575394195,0.4247854605562672,1.159993227865843
carFAR_05,1.2469999999999735,3.0591826715418198,4.044235314094544,-1.650493227865843,0.4247854605562672,1.1595200160506458
carFAR_05,1.2479999999999734,3.0632260818459063,4.042585294078493,-1.6500200160506457,0.4247854605562672,1.1590469399096934
carFAR_05,1.2489999999999732,3.067267842366515,4.040935747138583,-1.6495469399096936,0.4247854605562672,1.1585739994040867
carFAR_05,1.2499999999999731,3.0713079535766536,4.039286673139179,-1.6490739994040866,0.4247854605562672,1.1581011944949378
carFAR_05,1.250999999999973,3.0753464159491957,4.037638071944684,-1.6486011944949377,0.4247854605562672,1.1576285251433698
carFAR_05,1.251999999999973,3.079383229956878,4.0359899434195405,-1.64812852514337,0.4247854605562672,1.1571559913105167
carFAR_05,1.2529999999999728,3.083418396072302,4.03434228742823,-1.6476559913105167,0.4247854605562672,1.1566835929575248
carFAR_05,1.2539999999999727,3.087451914767934,4.032695103835272,-1.647183592957525,0.4247854605562672,1.15621133004555
carFAR_05,1.2549999999999726,3.0914837865161044,4.031048392505227,-1.6467113300455503,0.4247854605562672,1.155739202535761
carFAR_05,1.2559999999999725,3.0955140117890085,4.029402153302691,-1.646239202535761,0.4247854605562672,1.1552672103893358
carFAR_05,1.2569999999999724,3.099542591058706,4.027756386092301,-1.645767210389336,0.4247854605562672,1.154795353567465
carFAR_05,1.2579999999999723,3.1035695247971216,4.026111090738734,-1.645295353567465,0.4247854605562672,1.1543236320313497
carFAR_05,1.2589999999999721,3.1075948134760445,4.024466267106702,-1.6448236320313496,0.4247854605562672,1.1538520457422021
carFAR_05,1.259999999999972,3.111618457567128,4.02282191506096,-1.644352045742202,0.4247854605562672,1.1533805946612457
carFAR_05,1.260999999999972,3.115640457541892,4.021178034466299,-1.6438805946612458,0.4247854605562672,1.1529092787497148
carFAR_05,1.2619999999999718,3.119660813871719,4.019534625187549,-1.643409278749715,0.4247854605562672,1.1524380979688555
carFAR_05,1.2629999999999717,3.1236795270278574,4.01789168708958,-1.6429380979688557,0.4247854605562672,1.1519670522799246
carFAR_05,1.2639999999999716,3.127696597481421,4.016249220037301,-1.6424670522799247,0.4247854605562672,1.1514961416441896
carFAR_05,1.2649999999999715,3.1317120257033877,4.0146072238956565,-1.6419961416441895,0.4247854605562672,1.1510253660229297
carFAR_05,1.2659999999999714,3.1357258121646003,4.012965698529634,-1.6415253660229299,0.4247854605562672,1.1505547253774349
carFAR_05,1.2669999999999713,3.1397379573357673,4.011324643804256,-1.641054725377435,0.4247854605562672,1.1500842196690064
carFAR_05,1.2679999999999712,3.1437484616874616,4.009684059584587,-1.6405842196690066,0.4247854605562672,1.1496138488589565
carFAR_05,1.268999999999971,3.147757325690122,4.008043945735728,-1.6401138488589564,0.4247854605562672,1.1491436129086086
carFAR_05,1.269999999999971,3.151764549814051,4.006404302122819,-1.6396436129086087,0.4247854605562672,1.148673511779297
carFAR_05,1.2709999999999708,3.1557701345294182,4.00476512861104,-1.6391735117792972,0.4247854605562672,1.1482035454323676
carFAR_05,1.2719999999999707,3.1597740803062564,4.003126425065608,-1.6387035454323677,0.4247854605562672,1.1477337138291768
carFAR_05,1.2729999999999706,3.163776387614465,4.001488191351778,-1.6382337138291767,0.4247854605562672,1.1472640169310921
carFAR_05,1.2739999999999705,3.1677770569238084,3.999850427334847,-1.6377640169310923,0.4247854605562672,1.1467944546994928
carFAR_05,1.2749999999999704,3.1717760887039157,3.9982131328801476,-1.637294454699493,0.4247854605562672,1.1463250270957686
carFAR_05,1.2759999999999703,3.1757734834242823,3.9965763078530516,-1.6368250270957687,0.4247854605562672,1.14585573408132
carFAR_05,1.2769999999999702,3.1797692415542684,3.9949399521189703,-1.6363557340813202,0.4247854605562672,1.1453865756175596
carFAR_05,1.27799999999997,3.1837633635630995,3.9933040655433527,-1.6358865756175596,0.4247854605562672,1.14491755166591
carFAR_05,1.27899999999997,3.187755849919867,3.9916686479916867,-1.6354175516659102,0.4247854605562672,1.1444486621878056
carFAR_05,1.2799999999999698,3.1917467010935274,3.990033699329499,-1.6349486621878055,0.4247854605562672,1.1439799071446914
carFAR_05,1.2809999999999697,3.1957359175529034,3.9883992194223543,-1.6344799071446916,0.4247854605562672,1.143511286498024
carFAR_05,1.2819999999999696,3.1997234997666824,3.986765208135856,-1.634011286498024,0.4247854605562672,1.14304280020927
carFAR_05,1.2829999999999695,3.2037094482034183,3.985131665335647,-1.6335428002092702,0.4247854605562672,1.1425744482399085
carFAR_05,1.2839999999999694,3.20769376333153,3.983498590887407,-1.6330744482399084,0.4247854605562672,1.1421062305514282
carFAR_05,1.2849999999999693,3.211676445619302,3.9818659846568556,-1.6326062305514282,0.4247854605562672,1.14163814710533
carFAR_05,1.2859999999999692,3.2156574955348853,3.9802338465097504,-1.63213814710533,0.4247854605562672,1.1411701978631255
carFAR_05,1.286999999999969,3.2196369135462963,3.9786021763118873,-1.6316701978631256,0.4247854605562672,1.1407023827863365
carFAR_05,1.287999999999969,3.223614700121417,3.976970973929101,-1.6312023827863364,0.4247854605562672,1.1402347018364969
carFAR_05,1.2889999999999688,3.227590855727995,3.9753402392272648,-1.6307347018364968,0.4247854605562672,1.1397671549751516
carFAR_05,1.2899999999999687,3.231565380833645,3.9737099720722897,-1.6302671549751517,0.4247854605562672,1.1392997421638553
carFAR_05,1.2909999999999686,3.235538275905846,3.972080172330126,-1.6297997421638555,0.4247854605562672,1.1388324633641755
carFAR_05,1.2919999999999685,3.2395095414119446,3.9704508398667615,-1.6293324633641757,0.4247854605562672,1.1383653185376892
carFAR_05,1.2929999999999684,3.243479177819152,3.9688219745482236,-1.6288653185376893,0.4247854605562672,1.1378983076459857
carFAR_05,1.2939999999999683,3.2474471855945466,3.9671935762405774,-1.6283983076459858,0.4247854605562672,1.1374314306506639
carFAR_05,1.2949999999999682,3.251413565205072,3.9655656448099266,-1.6279314306506638,0.4247854605562672,1.1369646875133346
carFAR_05,1.295999999999968,3.2553783171175383,3.963938180122413,-1.6274646875133345,0.4247854605562672,1.13649807819562
carFAR_05,1.296999999999968,3.2593414417986217,3.9623111820442176,-1.6269980781956201,0.4247854605562672,1.1360316026591524
carFAR_05,1.2979999999999678,3.2633029397148645,3.9606846504415585,-1.6265316026591523,0.4247854605562672,1.1355652608655753
carFAR_05,1.2989999999999677,3.267262811332676,3.959058585180693,-1.6260652608655755,0.4247854605562672,1.1350990527765437
carFAR_05,1.2999999999999676,3.2712210571183302,3.9574329861279165,-1.6255990527765438,0.4247854605562672,1.134632978353723
carFAR_05,1.3009999999999675,3.275177677537969,3.9558078531495626,-1.6251329783537232,0.4247854605562672,1.1341670375587902
carFAR_05,1.3019999999999674,3.2791326730576,3.954183186112004,-1.6246670375587904,0.4247854605562672,1.1337012303534326
carFAR_05,1.3029999999999673,3.2830860441430967,3.9525589848816507,-1.6242012303534326,0.4247854605562672,1.1332355566993488
carFAR_05,1.3039999999999672,3.2870377912602,3.950935249324951,-1.6237355566993488,0.4247854605562672,1.1327700165582486
carFAR_05,1.304999999999967,3.2909879148745165,3.949311979308393,-1.6232700165582488,0.4247854605562672,1.1323046098918523
carFAR_05,1.305999999999967,3.2949364154515197,3.947689174698501,-1.6228046098918525,0.4247854605562672,1.131839336661892
carFAR_05,1.3069999999999669,3.2988832934565497,3.9460668353618393,-1.622339336661892,0.4247854605562672,1.1313741968301096
carFAR_05,1.3079999999999667,3.302828549354813,3.944444961165009,-1.6218741968301096,0.4247854605562672,1.130909190358259
carFAR_05,1.3089999999999666,3.306772183611383,3.942823551974651,-1.6214091903582593,0.4247854605562672,1.1304443172081047
carFAR_05,1.3099999999999665,3.3107141966911993,3.941202607657443,-1.6209443172081048,0.4247854605562672,1.129979577341422
carFAR_05,1.3109999999999664,3.314654589059068,3.9395821280801018,-1.6204795773414222,0.4247854605562672,1.1295149707199972
carFAR_05,1.3119999999999663,3.318593361179663,3.9379621131093816,-1.6200149707199971,0.4247854605562672,1.1290504973056275
carFAR_05,1.3129999999999662,3.3225305135175236,3.936342562612076,-1.6195504973056276,0.4247854605562672,1.1285861570601214
carFAR_05,1.313999999999966,3.3264660465370572,3.934723476455016,-1.6190861570601216,0.4247854605562672,1.1281219499452984
carFAR_05,1.314999999999966,3.3303999607025374,3.9331048545050704,-1.6186219499452985,0.4247854605562672,1.127657875922988
carFAR_05,1.3159999999999659,3.3343322564781044,3.9314866966291473,-1.618157875922988,0.4247854605562672,1.1271939349550322
carFAR_05,1.3169999999999658,3.338262934327766,3.9298690026941925,-1.617693934955032,0.4247854605562672,1.1267301270032826
carFAR_05,1.3179999999999656,3.342191994715397,3.9282517725671893,-1.6172301270032827,0.4247854605562672,1.1262664520296022
carFAR_05,1.3189999999999655,3.346119438104738,3.9266350061151596,-1.6167664520296023,0.4247854605562672,1.1258029099958649
carFAR_05,1.3199999999999654,3.350045264959398,3.9250187032051636,-1.616302909995865,0.4247854605562672,1.1253395008639555
carFAR_05,1.3209999999999653,3.353969475742853,3.9234028637042995,-1.6158395008639554,0.4247854605562672,1.1248762245957702
carFAR_05,1.3219999999999652,3.357892070918445,3.921787487479704,-1.6153762245957703,0.4247854605562672,1.1244130811532156
carFAR_05,1.322999999999965,3.361813050949384,3.9201725743985505,-1.6149130811532157,0.4247854605562672,1.1239500704982088
carFAR_05,1.323999999999965,3.3657324162987474,3.9185581243280523,-1.6144500704982088,0.4247854605562672,1.1234871925926793
carFAR_05,1.3249999999999649,3.369650167429479,3.9169441371354594,-1.6139871925926794,0.4247854605562672,1.123024447398566
carFAR_05,1.3259999999999648,3.373566304804391,3.9153306126880607,-1.6135244473985662,0.4247854605562672,1.1225618348778192
carFAR_05,1.3269999999999647,3.3774808288861617,3.9137175508531827,-1.6130618348778194,0.4247854605562672,1.1220993549924008
carFAR_05,1.3279999999999645,3.3813937401373373,3.9121049514981903,-1.6125993549924007,0.4247854605562672,1.1216370077042823
carFAR_05,1.3289999999999644,3.3853050390203316,3.910492814490486,-1.6121370077042823,0.4247854605562672,1.1211747929754474
carFAR_05,1.3299999999999643,3.3892147259974257,3.9088811396975105,-1.6116747929754474,0.4247854605562672,1.1207127107678898
carFAR_05,1.3309999999999642,3.393122801530768,3.907269926986743,-1.61121271076789,0.4247854605562672,1.1202507610436145
carFAR_05,1.331999999999964,3.397029266082374,3.9056591762256994,-1.6107507610436147,0.4247854605562672,1.1197889437646371
carFAR_05,1.332999999999964,3.400934120114128,3.9040488872819346,-1.6102889437646373,0.4247854605562672,1.1193272588929846
carFAR_05,1.3339999999999639,3.4048373640877805,3.9024390600230414,-1.6098272588929845,0.4247854605562672,1.1188657063906946
carFAR_05,1.3349999999999638,3.4087389984649503,3.9008296943166507,-1.6093657063906948,0.4247854605562672,1.1184042862198154
carFAR_05,1.3359999999999637,3.412639023707124,3.899220790030431,-1.6089042862198153,0.4247854605562672,1.117942998342406
carFAR_05,1.3369999999999636,3.416537440275655,3.8976123470320885,-1.6084429983424062,0.4247854605562672,1.1174818427205375
carFAR_05,1.3379999999999634,3.4204342486317656,3.896004365189368,-1.6079818427205375,0.4247854605562672,1.1170208193162905
carFAR_05,1.3389999999999633,3.4243294492365455,3.8943968443700516,-1.6075208193162904,0.4247854605562672,1.1165599280917566
carFAR_05,1.3399999999999632,3.4282230425509517,3.89278978444196,-1.6070599280917568,0.4247854605562672,1.1160991690090394
carFAR_05,1.340999999999963,3.4321150290358093,3.891183185272951,-1.6065991690090393,0.4247854605562672,1.1156385420302521
carFAR_05,1.341999999999963,3.4360054091518113,3.889577046730921,-1.6061385420302523,0.4247854605562672,1.1151780471175194
carFAR_05,1.342999999999963,3.4398941833595185,3.8879713686838033,-1.6056780471175194,0.4247854605562672,1.1147176842329767
carFAR_05,1.3439999999999628,3.4437813521193603,3.8863661509995704,-1.6052176842329766,0.4247854605562672,1.1142574533387704
carFAR_05,1.3449999999999627,3.447666915891633,3.8847613935462317,-1.6047574533387703,0.4247854605562672,1.1137973543970574
carFAR_05,1.3459999999999626,3.451550875136502,3.8831570961918347,-1.6042973543970573,0.4247854605562672,1.113337387370006
carFAR_05,1.3469999999999624,3.455433230314,3.881553258804465,-1.6038373873700063,0.4247854605562672,1.112877552219795
carFAR_05,1.3479999999999623,3.4593139818840286,3.879949881252245,-1.6033775522197948,0.4247854605562672,1.1124178489086138
carFAR_05,1.3489999999999622,3.4631931303063563,3.8783469634033363,-1.6029178489086138,0.4247854605562672,1.111958277398663
carFAR_05,1.3499999999999621,3.467070676040621,3.8767445051259375,-1.602458277398663,0.4247854605562672,1.1114988376521542
carFAR_05,1.350999999999962,3.470946619546328,3.8751425062882854,-1.6019988376521543,0.4247854605562672,1.1110395296313094
carFAR_05,1.351999999999962,3.474820961282852,3.8735409667586542,-1.6015395296313093,0.4247854605562672,1.1105803532983616
carFAR_05,1.3529999999999618,3.478693701709434,3.871939886405356,-1.6010803532983617,0.4247854605562672,1.1101213086155548
carFAR_05,1.3539999999999617,3.482564841285185,3.8703392650967405,-1.6006213086155547,0.4247854605562672,1.1096623955451435
carFAR_05,1.3549999999999616,3.486434380469084,3.8687391027011953,-1.6001623955451434,0.4247854605562672,1.1092036140493933
carFAR_05,1.3559999999999615,3.490302319719978,3.867139399087146,-1.5997036140493934,0.4247854605562672,1.1087449640905804
