id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARHWBase,0.8720000000000007,1.7189057442274842,3.784876257432326,3.820936144578787,0.0,1.0851593534809443
carARHWBase,0.8730000000000007,1.7226925304052398,3.788696098078845,3.8198406465190553,0.0,1.0862545374511565
carARHWBase,0.8740000000000007,1.72648313587605,3.792514843541394,3.8187454625488426,0.0,1.0873494074219014
carARHWBase,0.8750000000000007,1.7302775595448876,3.796332494133972,3.817650592578098,0.0,1.0884439634832055
carARHWBase,0.8760000000000007,1.7340758003170398,3.800149050170489,3.816556036516794,0.0,1.0895382057250695
carARHWBase,0.8770000000000007,1.7378778570981075,3.8039645119647636,3.81546179427493,0.0,1.0906321342374683
carARHWBase,0.8780000000000007,1.7416837287940052,3.807778879830526,3.814367865762531,0.0,1.0917257491103511
carARHWBase,0.8790000000000007,1.7454934143109613,3.8115921540814157,3.8132742508896484,0.0,1.0928190504336415
carARHWBase,0.8800000000000007,1.7493069125555174,3.815404335030982,3.8121809495663577,0.0,1.0939120382972367
carARHWBase,0.8810000000000007,1.7531242224345291,3.8192154229926847,3.8110879617027624,0.0,1.095004712791009
carARHWBase,0.8820000000000007,1.7569453428551653,3.8230254182798937,3.8099952872089906,0.0,1.0960970740048042
carARHWBase,0.8830000000000007,1.7607702727249082,3.826834321205889,3.808902925995195,0.0,1.0971891220284424
carARHWBase,0.8840000000000007,1.764599010951553,3.8306421320838604,3.8078108779715567,0.0,1.0982808569517186
carARHWBase,0.8850000000000007,1.7684315564432085,3.8344488512269086,3.806719143048281,0.0,1.0993722788644011
carARHWBase,0.8860000000000007,1.772267908108296,3.8382544789480444,3.805627721135598,0.0,1.1004633878562333
carARHWBase,0.8870000000000007,1.77610806485555,3.842059015560188,3.804536612143766,0.0,1.1015541840169325
carARHWBase,0.8880000000000007,1.7799520255940182,3.8458624613761714,3.803445815983067,0.0,1.1026446674361903
carARHWBase,0.8890000000000007,1.7837997892330606,3.849664816708735,3.802355332563809,0.0,1.1037348382036722
carARHWBase,0.8900000000000007,1.7876513546823503,3.8534660818705313,3.8012651617963273,0.0,1.104824696409019
carARHWBase,0.8910000000000007,1.7915067208518727,3.857266257174122,3.80017530359098,0.0,1.1059142421418449
carARHWBase,0.8920000000000007,1.7953658866519258,3.86106534293198,3.7990857578581547,0.0,1.1070034754917384
carARHWBase,0.8930000000000007,1.79922885099312,3.8648633394564884,3.797996524508261,0.0,1.108092396548263
carARHWBase,0.8940000000000007,1.8030956127863782,3.8686602470599403,3.7969076034517366,0.0,1.1091810054009559
carARHWBase,0.8950000000000007,1.8069661709429354,3.8724560660545393,3.7958189945990437,0.0,1.1102693021393293
carARHWBase,0.8960000000000007,1.8108405243743388,3.8762507967524,3.79473069786067,0.0,1.1113572868528687
carARHWBase,0.8970000000000007,1.8147186719924477,3.880044439465547,3.793642713147131,0.0,1.1124449596310348
carARHWBase,0.8980000000000007,1.8186006127094334,3.883836994505916,3.7925550403689643,0.0,1.1135323205632623
carARHWBase,0.8990000000000007,1.822486345437779,3.8876284621853525,3.791467679436737,0.0,1.1146193697389606
carARHWBase,0.9000000000000007,1.8263758690902796,3.8914188428156136,3.7903806302610388,0.0,1.1157061072475127
carARHWBase,0.9010000000000007,1.8302691825800417,3.895208136708366,3.789293892752487,0.0,1.1167925331782773
carARHWBase,0.9020000000000007,1.8341662848204834,3.898996344175188,3.788207466821722,0.0,1.1178786476205858
carARHWBase,0.9030000000000007,1.8380671747253348,3.902783465527567,3.7871213523794136,0.0,1.118964450663745
carARHWBase,0.9040000000000007,1.841971851208637,3.9065695010769033,3.7860355493362543,0.0,1.1200499423970365
carARHWBase,0.9050000000000007,1.8458803131847425,3.910354451134506,3.7849500576029627,0.0,1.1211351229097153
carARHWBase,0.9060000000000007,1.8497925595683156,3.9141383160115963,3.7838648770902843,0.0,1.1222199922910112
carARHWBase,0.9070000000000007,1.853708589274331,3.917921096019305,3.782780007708988,0.0,1.1233045506301287
carARHWBase,0.9080000000000007,1.857628401218075,3.921702791468675,3.7816954493698707,0.0,1.1243887980162464
carARHWBase,0.9090000000000007,1.8615519943151446,3.9254834026706584,3.780611201983753,0.0,1.1254727345385174
carARHWBase,0.9100000000000007,1.865479367481448,3.9292629299361197,3.779527265461482,0.0,1.126556360286069
carARHWBase,0.9110000000000007,1.869410519633204,3.9330413735758336,3.77844363971393,0.0,1.127639675348004
carARHWBase,0.9120000000000007,1.8733454496869422,3.9368187339004854,3.7773603246519953,0.0,1.1287226798133985
carARHWBase,0.9130000000000007,1.8772841565595026,3.940595011220672,3.776277320186601,0.0,1.129805373771303
carARHWBase,0.9140000000000007,1.8812266391680363,3.9443702058469006,3.7751946262286964,0.0,1.1308877573107432
carARHWBase,0.9150000000000007,1.8851728964300045,3.94814431808959,3.774112242689256,0.0,1.1319698305207189
carARHWBase,0.9160000000000007,1.8891229272631789,3.951917348259069,3.7730301694792807,0.0,1.1330515934902048
carARHWBase,0.9170000000000007,1.8930767305856413,3.955689296665579,3.771948406509795,0.0,1.1341330463081492
carARHWBase,0.9180000000000007,1.8970343053157837,3.9594601636192706,3.77086695369185,0.0,1.135214189063476
carARHWBase,0.9190000000000007,1.9009956503723084,3.963229949430207,3.7697858109365234,0.0,1.1362950218450827
carARHWBase,0.9200000000000007,1.9049607646742277,3.966998654408362,3.7687049781549167,0.0,1.1373755447418414
carARHWBase,0.9210000000000007,1.9089296471408637,3.97076627886362,3.767624455258158,0.0,1.1384557578425996
carARHWBase,0.9220000000000007,1.9129022966918483,3.9745328231057773,3.7665442421573996,0.0,1.1395356612361782
carARHWBase,0.9230000000000007,1.9168787122471234,3.978298287444541,3.765464338763821,0.0,1.1406152550113737
carARHWBase,0.9240000000000007,1.9208588927269403,3.98206267218953,3.7643847449886256,0.0,1.141694539256956
carARHWBase,0.9250000000000007,1.9248428370518602,3.985825977650273,3.7633054607430436,0.0,1.1427735140616706
carARHWBase,0.9260000000000007,1.9288305441427533,3.9895882041362114,3.7622264859383288,0.0,1.1438521795142367
carARHWBase,0.9270000000000007,1.9328220129207998,3.9933493519566974,3.7611478204857627,0.0,1.1449305357033486
carARHWBase,0.9280000000000007,1.9368172423074888,3.997109421420994,3.7600694642966506,0.0,1.146008582717675
carARHWBase,0.9290000000000007,1.9408162312246184,4.000868412838276,3.758991417282324,0.0,1.1470863206458588
carARHWBase,0.9300000000000007,1.9448189785942964,4.00462632651763,3.7579136793541403,0.0,1.1481637495765187
carARHWBase,0.9310000000000007,1.9488254833389393,4.0083831627680535,3.756836250423481,0.0,1.1492408695982466
carARHWBase,0.9320000000000007,1.9528357443812725,4.012138921898456,3.755759130401753,0.0,1.15031768079961
carARHWBase,0.9330000000000007,1.9568497606443305,4.015893604217656,3.7546823192003895,0.0,1.15139418326915
carARHWBase,0.9340000000000007,1.9608675310514565,4.019647210034386,3.7536058167308495,0.0,1.1524703770953835
carARHWBase,0.9350000000000007,1.9648890545263022,4.0233997396572905,3.752529622904616,0.0,1.1535462623668007
carARHWBase,0.9360000000000007,1.9689143299928284,4.027151193394924,3.7514537376331987,0.0,1.1546218391718681
carARHWBase,0.9370000000000007,1.9729433563753038,4.030901571555752,3.7503781608281312,0.0,1.155697107599025
carARHWBase,0.9380000000000007,1.9769761325983057,4.034650874448153,3.7493028924009746,0.0,1.1567720677366868
carARHWBase,0.9390000000000007,1.98101265758672,4.038399102380416,3.7482279322633127,0.0,1.1578467196732427
carARHWBase,0.9400000000000007,1.9850529302657405,4.042146255660743,3.7471532803267564,0.0,1.1589210634970568
carARHWBase,0.9410000000000007,1.9890969495608695,4.045892334597246,3.7460789365029425,0.0,1.1599950992964683
carARHWBase,0.9420000000000007,1.993144714397917,4.0496373394979495,3.745004900703531,0.0,1.1610688271597902
carARHWBase,0.9430000000000007,1.9971962237030014,4.05338127067079,3.743931172840209,0.0,1.1621422471753107
carARHWBase,0.9440000000000007,2.0012514764025484,4.057124128423615,3.7428577528246887,0.0,1.1632153594312928
carARHWBase,0.9450000000000007,2.005310471423292,4.060865913064183,3.7417846405687065,0.0,1.164288164015974
carARHWBase,0.9460000000000007,2.009373207692274,4.0646066249001676,3.7407118359840252,0.0,1.1653606610175666
carARHWBase,0.9470000000000007,2.0134396841368436,4.06834626423915,3.7396393389824327,0.0,1.1664328505242572
carARHWBase,0.9480000000000007,2.0175098996846574,4.072084831388626,3.738567149475742,0.0,1.167504732624208
carARHWBase,0.9490000000000007,2.02158385326368,4.075822326656001,3.7374952673757913,0.0,1.168576307405555
carARHWBase,0.9500000000000007,2.0256615438021823,4.079558750348596,3.7364236925944443,0.0,1.1696475749564095
carARHWBase,0.9510000000000007,2.0297429702287433,4.08329410277364,3.73535242504359,0.0,1.1707185353648573
carARHWBase,0.9520000000000007,2.0338281314722493,4.087028384238275,3.734281464635142,0.0,1.1717891887189589
carARHWBase,0.9530000000000007,2.0379170264618933,4.090761595049556,3.7332108112810403,0.0,1.1728595351067497
carARHWBase,0.9540000000000007,2.0420096541271753,4.094493735514449,3.7321404648932495,0.0,1.1739295746162397
carARHWBase,0.9550000000000007,2.0461060133979023,4.098224805939833,3.7310704253837597,0.0,1.1749993073354141
carARHWBase,0.9560000000000007,2.0502061032041885,4.101954806632498,3.7300006926645852,0.0,1.1760687333522324
carARHWBase,0.9570000000000007,2.0543099224764543,4.105683737899145,3.728931266647767,0.0,1.1771378527546286
carARHWBase,0.9580000000000007,2.058417470145427,4.109411600046391,3.7278621472453706,0.0,1.1782066656305126
carARHWBase,0.9590000000000007,2.0625287451421404,4.11313839338076,3.7267933343694866,0.0,1.1792751720677679
carARHWBase,0.9600000000000007,2.066643746397935,4.116864118208692,3.7257248279322317,0.0,1.1803433721542536
carARHWBase,0.9610000000000007,2.0707624728444576,4.120588774836538,3.7246566278457456,0.0,1.181411265977803
carARHWBase,0.9620000000000007,2.074884923413661,4.12431236357056,3.7235887340221963,0.0,1.1824788536262252
carARHWBase,0.9630000000000007,2.079011097037805,4.128034884716934,3.722521146373774,0.0,1.183546135187303
carARHWBase,0.9640000000000007,2.0831409926494544,4.131756338581747,3.7214538648126965,0.0,1.1846131107487943
carARHWBase,0.9650000000000007,2.0872746091814807,4.135476725470998,3.720386889251205,0.0,1.1856797803984322
carARHWBase,0.9660000000000007,2.0914119455670614,4.139196045690599,3.719320219601567,0.0,1.1867461442239247
carARHWBase,0.9670000000000007,2.09555300073968,4.1429142995463755,3.7182538557760747,0.0,1.1878122023129545
carARHWBase,0.9680000000000007,2.0996977736331255,4.146631487344062,3.717187797687045,0.0,1.1888779547531787
carARHWBase,0.9690000000000007,2.103846263181492,4.150347609389309,3.716122045246821,0.0,1.18994340163223
carARHWBase,0.9700000000000008,2.1079984683191806,4.154062665987676,3.7150565983677692,0.0,1.191008543037715
carARHWBase,0.9710000000000008,2.1121543879808966,4.157776657444638,3.713991456962284,0.0,1.1920733790572169
carARHWBase,0.9720000000000008,2.1163140211016516,4.161489584065581,3.7129266209427825,0.0,1.1931379097782921
carARHWBase,0.9730000000000008,2.1204773666167624,4.165201446155803,3.7118620902217074,0.0,1.1942021352884724
carARHWBase,0.9740000000000008,2.1246444234618505,4.168912244020515,3.7107978647115267,0.0,1.1952660556752648
carARHWBase,0.9750000000000008,2.128815190572843,4.172621977964839,3.709733944324735,0.0,1.196329671026151
carARHWBase,0.9760000000000008,2.1329896668859725,4.176330648293813,3.7086703289738483,0.0,1.1973929814285875
carARHWBase,0.9770000000000008,2.1371678513377756,4.180038255312385,3.707607018571412,0.0,1.1984559869700064
carARHWBase,0.9780000000000008,2.1413497428650947,4.1837447993254155,3.706544013029993,0.0,1.1995186877378137
carARHWBase,0.9790000000000008,2.1455353404050763,4.187450280637678,3.7054813122621857,0.0,1.2005810838193907
carARHWBase,0.9800000000000008,2.149724642895172,4.191154699553858,3.7044189161806087,0.0,1.2016431753020942
carARHWBase,0.9810000000000008,2.1539176492731382,4.194858056378556,3.703356824697905,0.0,1.202704962273255
carARHWBase,0.9820000000000008,2.1581143584770355,4.198560351416282,3.7022950377267443,0.0,1.20376644482018
carARHWBase,0.9830000000000008,2.162314769445229,4.202261584971462,3.7012335551798197,0.0,1.2048276230301505
carARHWBase,0.9840000000000008,2.166518881116389,4.205961757348432,3.700172376969849,0.0,1.205888496990422
carARHWBase,0.9850000000000008,2.170726692429489,4.209660868851442,3.6991115030095774,0.0,1.2069490667882263
carARHWBase,0.9860000000000008,2.174938202323807,4.213358919784653,3.698050933211773,0.0,1.2080093325107697
carARHWBase,0.9870000000000008,2.1791534097389254,4.217055910452142,3.6969906674892297,0.0,1.2090692942452332
carARHWBase,0.9880000000000008,2.1833723136147305,4.220751841157897,3.6959307057547663,0.0,1.210128952078773
carARHWBase,0.9890000000000008,2.1875949128914125,4.224446712205818,3.694871047921226,0.0,1.2111883060985205
carARHWBase,0.9900000000000008,2.191821206509465,4.22814052389972,3.6938116939014787,0.0,1.2122473563915817
carARHWBase,0.9910000000000008,2.1960511934096867,4.231833276543329,3.6927526436084177,0.0,1.2133061030450383
carARHWBase,0.9920000000000008,2.2002848725331785,4.2355249704402835,3.691693896954961,0.0,1.2143645461459462
carARHWBase,0.9930000000000008,2.2045222428213456,4.239215605894137,3.6906354538540533,0.0,1.2154226857813368
carARHWBase,0.9940000000000008,2.2087633032158966,4.2429051832083555,3.6895773142186625,0.0,1.2164805220382164
carARHWBase,0.9950000000000008,2.213008052658844,4.246593702686317,3.688519477961783,0.0,1.2175380550035668
carARHWBase,0.9960000000000008,2.2172564900925025,4.250281164631313,3.6874619449964325,0.0,1.2185952847643442
carARHWBase,0.9970000000000008,2.2215086144594913,4.253967569346549,3.686404715235655,0.0,1.2196522114074806
carARHWBase,0.9980000000000008,2.2257644247027324,4.257652917135141,3.6853477885925185,0.0,1.2207088350198823
carARHWBase,0.9990000000000008,2.23002391976545,4.261337208300121,3.684291164980117,0.0,1.221765155688431
carARHWBase,1.0000000000000007,2.2342870985911722,4.265020443144433,3.6832348443115683,0.0,1.2228211734999839
carARHWBase,1.0010000000000006,2.23855396012373,4.268702621970933,3.6821788265000155,0.0,1.2238768885413724
carARHWBase,1.0020000000000004,2.2428245033072565,4.272383745082391,3.6811231114586267,0.0,1.2249323008994037
carARHWBase,1.0030000000000003,2.2470987270861884,4.276063812781492,3.6800676991005954,0.0,1.2259874106608604
carARHWBase,1.0040000000000002,2.2513766304052645,4.279742825370831,3.679012589339139,0.0,1.2270422179124993
carARHWBase,1.0050000000000001,2.2556582122095263,4.283420783152918,3.6779577820875,0.0,1.2280967227410529
carARHWBase,1.006,2.259943471444318,4.287097686430177,3.6769032772589467,0.0,1.2291509252332287
carARHWBase,1.007,2.2642324070552857,4.290773535504943,3.675849074766771,0.0,1.2302048254757092
carARHWBase,1.0079999999999998,2.268525017988378,4.294448330679468,3.67479517452429,0.0,1.2312584235551527
carARHWBase,1.0089999999999997,2.2728213031898457,4.298122072255913,3.6737415764448467,0.0,1.2323117195581916
carARHWBase,1.0099999999999996,2.2771212616062417,4.301794760536354,3.6726882804418075,0.0,1.2333647135714345
carARHWBase,1.0109999999999995,2.2814248921844213,4.305466395822783,3.6716352864285646,0.0,1.2344174056814643
carARHWBase,1.0119999999999993,2.2857321938715414,4.309136978417101,3.6705825943185353,0.0,1.2354697959748397
carARHWBase,1.0129999999999992,2.2900431656150606,4.312806508621126,3.6695302040251594,0.0,1.2365218845380943
carARHWBase,1.0139999999999991,2.2943578063627394,4.316474986736588,3.6684781154619053,0.0,1.2375736714577372
carARHWBase,1.014999999999999,2.2986761150626402,4.32014241306513,3.667426328542262,0.0,1.238625156820252
carARHWBase,1.015999999999999,2.302998090663127,4.32380878790831,3.6663748431797476,0.0,1.239676340712098
carARHWBase,1.0169999999999988,2.307323732112865,4.327474111567597,3.6653236592879015,0.0,1.24072722321971
carARHWBase,1.0179999999999987,2.311653038360821,4.331138384344378,3.6642727767802894,0.0,1.2417778044294974
carARHWBase,1.0189999999999986,2.315986008356263,4.334801606539949,3.663222195570502,0.0,1.2428280844278452
carARHWBase,1.0199999999999985,2.3203226410487607,4.3384637784555204,3.662171915572154,0.0,1.2438780633011133
carARHWBase,1.0209999999999984,2.3246629353881847,4.3421249003922195,3.661121936698886,0.0,1.2449277411356374
carARHWBase,1.0219999999999982,2.3290068903247065,4.345784972651084,3.660072258864362,0.0,1.245977118017728
carARHWBase,1.0229999999999981,2.3333545048087987,4.349443995533067,3.6590228819822714,0.0,1.2470261940336709
carARHWBase,1.023999999999998,2.3377057777912347,4.353101969339033,3.6579738059663285,0.0,1.2480749692697273
carARHWBase,1.024999999999998,2.342060708223089,4.356758894369763,3.656925030730272,0.0,1.2491234438121335
carARHWBase,1.0259999999999978,2.3464192950557368,4.360414770925951,3.6558765561878657,0.0,1.2501716177471012
carARHWBase,1.0269999999999977,2.350781537240854,4.364069599308204,3.654828382252898,0.0,1.2512194911608174
carARHWBase,1.0279999999999976,2.3551474337304166,4.3677233798170425,3.6537805088391817,0.0,1.2522670641394444
carARHWBase,1.0289999999999975,2.3595169834767016,4.371376112752903,3.6527329358605547,0.0,1.2533143367691197
carARHWBase,1.0299999999999974,2.363890185432286,4.375027798416133,3.6516856632308796,0.0,1.254361309135956
carARHWBase,1.0309999999999973,2.3682670385500475,4.378678437106998,3.650638690864043,0.0,1.2554079813260421
carARHWBase,1.0319999999999971,2.372647541783164,4.382328029125672,3.649592018673957,0.0,1.2564543534254407
carARHWBase,1.032999999999997,2.3770316940851126,4.385976574772246,3.6485456465745587,0.0,1.2575004255201907
carARHWBase,1.033999999999997,2.381419494409672,4.389624074346726,3.6474995744798084,0.0,1.2585461976963066
carARHWBase,1.0349999999999968,2.38581094171092,4.39327052814903,3.646453802303693,0.0,1.2595916700397778
carARHWBase,1.0359999999999967,2.390206034943234,4.39691593647899,3.6454083299602216,0.0,1.2606368426365693
carARHWBase,1.0369999999999966,2.3946047730612916,4.4005602996363535,3.64436315736343,0.0,1.2616817155726205
carARHWBase,1.0379999999999965,2.3990071550200702,4.404203617920781,3.643318284427379,0.0,1.2627262889338475
carARHWBase,1.0389999999999964,2.4034131797748466,4.4078458916318475,3.642273711066152,0.0,1.2637705628061413
carARHWBase,1.0399999999999963,2.407822846281197,4.411487121069041,3.641229437193858,0.0,1.2648145372753676
carARHWBase,1.0409999999999962,2.4122361534949976,4.415127306531766,3.6401854627246317,0.0,1.265858212427369
carARHWBase,1.041999999999996,2.416653100372423,4.418766448319339,3.6391417875726306,0.0,1.2669015883479615
carARHWBase,1.042999999999996,2.421073685869948,4.4224045467309905,3.638098411652038,0.0,1.2679446651229382
carARHWBase,1.0439999999999958,2.4254979089443465,4.426041602065868,3.6370553348770613,0.0,1.268987442838067
carARHWBase,1.0449999999999957,2.4299257685526907,4.42967761462303,3.6360125571619326,0.0,1.2700299215790904
carARHWBase,1.0459999999999956,2.434357263652353,4.433312584701451,3.634970078420909,0.0,1.271072101431728
carARHWBase,1.0469999999999955,2.438792393201004,4.436946512600019,3.6339278985682713,0.0,1.2721139824816734
carARHWBase,1.0479999999999954,2.443231156156613,4.440579398617538,3.632886017518326,0.0,1.273155564814596
carARHWBase,1.0489999999999953,2.447673551477448,4.444211243052723,3.6318444351854033,0.0,1.2741968485161412
carARHWBase,1.0499999999999952,2.4521195781220766,4.447842046204207,3.630803151483858,0.0,1.275237833671929
carARHWBase,1.050999999999995,2.456569235049364,4.451471808370536,3.6297621663280704,0.0,1.2762785203675555
carARHWBase,1.051999999999995,2.4610225212184744,4.455100529850168,3.6287214796324436,0.0,1.2773189086885919
carARHWBase,1.0529999999999948,2.46547943558887,4.458728210941479,3.6276810913114073,0.0,1.278358998720585
carARHWBase,1.0539999999999947,2.4699399771203123,4.4623548519427585,3.626641001279414,0.0,1.279398790549057
carARHWBase,1.0549999999999946,2.4744041447728597,4.465980453152209,3.6256012094509424,0.0,1.2804382842595055
carARHWBase,1.0559999999999945,2.4788719375068697,4.46960501486795,3.624561715740494,0.0,1.2814774799374042
carARHWBase,1.0569999999999944,2.4833433542829977,4.473228537388013,3.623522520062595,0.0,1.2825163776682016
carARHWBase,1.0579999999999943,2.487818394062197,4.4768510210103445,3.6224836223317975,0.0,1.2835549775373216
carARHWBase,1.0589999999999942,2.4922970558057185,4.480472466032807,3.6214450224626775,0.0,1.2845932796301642
carARHWBase,1.059999999999994,2.4967793384751116,4.484092872753177,3.620406720369835,0.0,1.2856312840321045
carARHWBase,1.060999999999994,2.5012652410322227,4.487712241469144,3.619368715967895,0.0,1.2866689908284934
carARHWBase,1.0619999999999938,2.5057547624391963,4.491330572478316,3.6183310091715057,0.0,1.2877064001046574
carARHWBase,1.0629999999999937,2.5102479016584747,4.494947866078212,3.617293599895342,0.0,1.2887435119458979
carARHWBase,1.0639999999999936,2.514744657652797,4.498564122566266,3.6162564880541015,0.0,1.2897803264374925
carARHWBase,1.0649999999999935,2.5192450293852002,4.502179342239828,3.615219673562507,0.0,1.2908168436646943
carARHWBase,1.0659999999999934,2.523749015819018,4.505793525396164,3.6141831563353053,0.0,1.291853063712731
carARHWBase,1.0669999999999933,2.5282566159178823,4.509406672332451,3.6131469362872686,0.0,1.2928889866668078
carARHWBase,1.0679999999999932,2.5327678286457216,4.513018783345784,3.6121110133331915,0.0,1.2939246126121031
carARHWBase,1.068999999999993,2.537282652966761,4.516629858733173,3.6110753873878965,0.0,1.2949599416337731
carARHWBase,1.069999999999993,2.5418010878455233,4.520239898791539,3.610040058366226,0.0,1.295994973816948
carARHWBase,1.0709999999999928,2.546323132246828,4.523848903817722,3.609005026183051,0.0,1.2970297092467344
carARHWBase,1.0719999999999927,2.550848785135791,4.527456874108475,3.607970290753265,0.0,1.298064148008214
carARHWBase,1.0729999999999926,2.555378045477825,4.531063809960467,3.6069358519917856,0.0,1.2990982901864447
carARHWBase,1.0739999999999925,2.5599109122386405,4.534669711670281,3.605901709813555,0.0,1.3001321358664597
carARHWBase,1.0749999999999924,2.564447384384243,4.538274579534415,3.6048678641335394,0.0,1.3011656851332674
carARHWBase,1.0759999999999923,2.5689874608809347,4.541878413849282,3.603834314866732,0.0,1.3021989380718528
carARHWBase,1.0769999999999922,2.573531140695315,4.545481214911209,3.6028010619281465,0.0,1.3032318947671753
carARHWBase,1.077999999999992,2.578078422794279,4.549082983016442,3.601768105232824,0.0,1.304264555304171
carARHWBase,1.078999999999992,2.5826293061450176,4.552683718461138,3.6007354446958284,0.0,1.3052969197677513
carARHWBase,1.0799999999999919,2.5871837897150187,4.55628342154137,3.5997030802322483,0.0,1.3063289882428033
carARHWBase,1.0809999999999917,2.591741872472066,4.559882092553128,3.598671011757196,0.0,1.3073607608141895
carARHWBase,1.0819999999999916,2.5963035533842387,4.563479731792314,3.59763923918581,0.0,1.3083922375667483
carARHWBase,1.0829999999999915,2.600868831419912,4.567076339554747,3.5966077624332513,0.0,1.3094234185852933
carARHWBase,1.0839999999999914,2.6054377055477578,4.5706719161361615,3.595576581414706,0.0,1.3104543039546148
carARHWBase,1.0849999999999913,2.610010174736742,4.574266461832207,3.5945456960453845,0.0,1.3114848937594779
carARHWBase,1.0859999999999912,2.6145862379561273,4.577859976938448,3.5935151062405213,0.0,1.312515188084624
carARHWBase,1.086999999999991,2.6191658941754716,4.581452461750363,3.5924848119153756,0.0,1.3135451870147692
carARHWBase,1.087999999999991,2.6237491423646286,4.5850439165633485,3.59145481298523,0.0,1.3145748906346069
carARHWBase,1.0889999999999909,2.6283359814937466,4.588634341672714,3.5904251093653925,0.0,1.3156042990288046
carARHWBase,1.0899999999999908,2.63292641053327,4.592223737373685,3.5893957009711945,0.0,1.3166334122820067
carARHWBase,1.0909999999999906,2.6375204284539375,4.5958121039614035,3.5883665877179927,0.0,1.3176622304788326
carARHWBase,1.0919999999999905,2.6421180342267836,4.599399441730925,3.5873377695211666,0.0,1.318690753703878
carARHWBase,1.0929999999999904,2.6467192268231376,4.602985750977221,3.5863092462961212,0.0,1.3197189820417137
carARHWBase,1.0939999999999903,2.6513240052146236,4.60657103199518,3.5852810179582857,0.0,1.3207469155768867
carARHWBase,1.0949999999999902,2.655932368373161,4.610155285079602,3.5842530844231124,0.0,1.3217745543939199
carARHWBase,1.09599999999999,2.6605443152709634,4.6137385105252084,3.5832254456060797,0.0,1.3228018985773116
carARHWBase,1.09699999999999,2.6651598448805394,4.6173207086266315,3.582198101422688,0.0,1.3238289482115362
carARHWBase,1.0979999999999899,2.669778956174692,4.62090187967842,3.581171051788463,0.0,1.324855703381043
carARHWBase,1.0989999999999898,2.6744016481265187,4.624482023975038,3.5801442966189563,0.0,1.3258821641702587
carARHWBase,1.0999999999999897,2.679027919709412,4.628061141810868,3.5791178358297406,0.0,1.3269083306635843
carARHWBase,1.1009999999999895,2.6836577698970574,4.631639233480204,3.5780916693364153,0.0,1.3279342029453973
carARHWBase,1.1019999999999894,2.6882911976634363,4.635216299277259,3.577065797054602,0.0,1.3289597811000513
carARHWBase,1.1029999999999893,2.692928201982823,4.638792339496159,3.576040218899948,0.0,1.3299850652118748
carARHWBase,1.1039999999999892,2.6975687818297867,4.642367354430947,3.5750149347881246,0.0,1.331010055365173
carARHWBase,1.104999999999989,2.70221293617919,4.645941344375582,3.5739899446348264,0.0,1.332034751644226
carARHWBase,1.105999999999989,2.70686066400619,4.649514309623938,3.5729652483557732,0.0,1.3330591541332908
carARHWBase,1.1069999999999889,2.711511964286237,4.653086250469805,3.571940845866709,0.0,1.3340832629165995
carARHWBase,1.1079999999999888,2.7161668359950752,4.656657167206888,3.5709167370834,0.0,1.3351070780783603
carARHWBase,1.1089999999999887,2.720825278108743,4.66022706012881,3.569892921921639,0.0,1.3361305997027573
carARHWBase,1.1099999999999886,2.725487289603572,4.663795929529107,3.568869400297242,0.0,1.3371538278739503
carARHWBase,1.1109999999999884,2.730152869456187,4.667363775701234,3.567846172126049,0.0,1.3381767626760752
carARHWBase,1.1119999999999883,2.734822016643507,4.670930598938558,3.5668232373239244,0.0,1.3391994041932438
carARHWBase,1.1129999999999882,2.7394947301427433,4.674496399534364,3.5658005958067553,0.0,1.3402217525095432
carARHWBase,1.113999999999988,2.7441710089314015,4.678061177781855,3.564778247490456,0.0,1.3412438077090372
carARHWBase,1.114999999999988,2.7488508519872794,4.681624933974145,3.5637561922909624,0.0,1.3422655698757646
carARHWBase,1.115999999999988,2.7535342582884685,4.68518766840427,3.5627344301242347,0.0,1.3432870390937413
carARHWBase,1.1169999999999878,2.7582212268133532,4.688749381365176,3.561712960906258,0.0,1.3443082154469583
carARHWBase,1.1179999999999877,2.7629117565406105,4.69231007314973,3.560691784553041,0.0,1.3453290990193825
carARHWBase,1.1189999999999876,2.767605846449211,4.69586974405071,3.559670900980617,0.0,1.3463496898949565
carARHWBase,1.1199999999999875,2.7723034955184165,4.699428394360815,3.558650310105043,0.0,1.3473699881576
carARHWBase,1.1209999999999873,2.7770047027277833,4.702986024372658,3.5576300118423996,0.0,1.3483899938912074
carARHWBase,1.1219999999999872,2.781709467057159,4.706542634378766,3.5566100061087917,0.0,1.3494097071796494
carARHWBase,1.1229999999999871,2.786417787486684,4.710098224671587,3.5555902928203498,0.0,1.350429128106773
carARHWBase,1.123999999999987,2.7911296629967914,4.71365279554348,3.554570871893226,0.0,1.351448256756401
carARHWBase,1.124999999999987,2.7958450925682063,4.717206347286723,3.5535517432435983,0.0,1.3524670932123317
carARHWBase,1.1259999999999868,2.8005640751819465,4.720758880193511,3.5525329067876674,0.0,1.3534856375583404
carARHWBase,1.1269999999999867,2.8052866098193214,4.724310394555952,3.551514362441659,0.0,1.354503889878177
carARHWBase,1.1279999999999866,2.8100126954619324,4.727860890666074,3.5504961101218226,0.0,1.3555218502555686
carARHWBase,1.1289999999999865,2.8147423310916735,4.731410368815818,3.5494781497444308,0.0,1.3565395187742177
