id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_05,0.47300000000000036,0.5011769593476045,2.1191414771568944,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.47400000000000037,0.5032983409320312,2.123621691696338,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.47500000000000037,0.5054242027309972,2.1281019062357815,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.47600000000000037,0.5075545447445027,2.132582120775225,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.47700000000000037,0.5096893669725476,2.1370623353146687,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.47800000000000037,0.511828669415132,2.1415425498541123,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.47900000000000037,0.5139724520722558,2.146022764393556,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.48000000000000037,0.5161207149439191,2.1505029789329995,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.48100000000000037,0.5182734580301218,2.154983193472443,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4820000000000004,0.520430681330864,2.1594634080118866,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4830000000000004,0.5225923848461456,2.16394362255133,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4840000000000004,0.5247585685759666,2.168423837090774,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4850000000000004,0.5269292325203271,2.1729040516302174,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4860000000000004,0.529104376679227,2.177384266169661,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4870000000000004,0.5312840010526665,2.1818644807091045,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4880000000000004,0.5334681056406453,2.186344695248548,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4890000000000004,0.5356566904431636,2.1908249097879917,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4900000000000004,0.5378497554602213,2.1953051243274353,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4910000000000004,0.5400473006918185,2.199785338866879,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4920000000000004,0.5422493261379551,2.2042655534063225,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4930000000000004,0.5444558317986311,2.208745767945766,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4940000000000004,0.5466668176738466,2.2132259824852096,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4950000000000004,0.5488822837636016,2.217706197024653,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4960000000000004,0.5511022300678959,2.222186411564097,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4970000000000004,0.5533266565867297,2.2266666261035404,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4980000000000004,0.555555563320103,2.231146840642984,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.4990000000000004,0.5577889502680158,2.2356270551824275,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5000000000000003,0.5600268174304679,2.240107269721871,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5010000000000003,0.5622691648074595,2.2445874842613147,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5020000000000003,0.5645159923989905,2.2490676988007583,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5030000000000003,0.566767300205061,2.253547913340202,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5040000000000003,0.5690230882256709,2.2580281278796455,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5050000000000003,0.5712833564608203,2.262508342419089,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5060000000000003,0.5735481049105091,2.2669885569585326,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5070000000000003,0.5758173335747374,2.271468771497976,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5080000000000003,0.5780910424535051,2.27594898603742,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5090000000000003,0.5803692315468122,2.2804292005768634,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5100000000000003,0.5826519008546588,2.284909415116307,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5110000000000003,0.5849390503770449,2.2893896296557505,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5120000000000003,0.5872306801139703,2.293869844195194,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5130000000000003,0.5895267900654352,2.2983500587346377,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5140000000000003,0.5918273802314395,2.3028302732740813,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5150000000000003,0.5941324506119834,2.307310487813525,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5160000000000003,0.5964420012070666,2.3117907023529685,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5170000000000003,0.5987560320166893,2.316270916892412,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5180000000000003,0.6010745430408514,2.3207511314318556,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5190000000000003,0.603397534279553,2.325231345971299,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5200000000000004,0.605725005732794,2.329711560510743,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5210000000000004,0.6080569574005744,2.3341917750501864,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5220000000000004,0.6103933892828943,2.33867198958963,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5230000000000004,0.6127343013797537,2.3431522041290735,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5240000000000004,0.6150796936911525,2.347632418668517,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5250000000000004,0.6174295662170907,2.3521126332079607,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5260000000000004,0.6197839189575683,2.3565928477474043,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5270000000000004,0.6221427519125855,2.361073062286848,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5280000000000004,0.6245060650821421,2.3655532768262915,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5290000000000004,0.6268738584662381,2.370033491365735,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5300000000000004,0.6292461320648736,2.3745137059051786,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5310000000000004,0.6316228858780485,2.378993920444622,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5320000000000004,0.6340041199057629,2.383474134984066,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5330000000000004,0.6363898341480166,2.3879543495235094,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5340000000000004,0.6387800286048099,2.392434564062953,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5350000000000004,0.6411747032761426,2.3969147786023965,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5360000000000004,0.6435738581620147,2.40139499314184,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5370000000000004,0.6459774932624263,2.4058752076812837,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5380000000000004,0.6483856085773773,2.4103554222207273,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5390000000000004,0.6507982041068677,2.414835636760171,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5400000000000004,0.6532152798508977,2.4193158512996145,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5410000000000004,0.655636835809467,2.423796065839058,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5420000000000004,0.6580628719825757,2.4282762803785016,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5430000000000004,0.660493388370224,2.432756494917945,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5440000000000004,0.6629283849724117,2.437236709457389,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5450000000000004,0.6653678617891388,2.4417169239968324,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5460000000000004,0.6678118188204053,2.446197138536276,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5470000000000004,0.6702602560662113,2.4506773530757195,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5480000000000004,0.6727131735265568,2.455157567615163,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5490000000000004,0.6751705712014416,2.4596377821546067,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5500000000000004,0.677632449090866,2.4641179966940503,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5510000000000004,0.6800988071948297,2.468598211233494,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5520000000000004,0.682569645513333,2.4730784257729375,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5530000000000004,0.6850449640463756,2.477558640312381,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5540000000000004,0.6875247627939577,2.4820388548518246,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5550000000000004,0.6900090417560792,2.486519069391268,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5560000000000004,0.6924978009327403,2.490999283930712,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5570000000000004,0.6949910403239407,2.4954794984701554,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5580000000000004,0.6974887599296805,2.499959713009599,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5590000000000004,0.6999909597499598,2.5044399275490425,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5600000000000004,0.7024976397847786,2.508920142088486,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5610000000000004,0.7050088000341368,2.5134003566279297,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5620000000000004,0.7075244404980344,2.5178805711673733,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5630000000000004,0.7100445611764715,2.522360785706817,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5640000000000004,0.7125691620694481,2.5268410002462605,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5650000000000004,0.715098243176964,2.531321214785704,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5660000000000004,0.7176318044990194,2.5358014293251476,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5670000000000004,0.7201698460356143,2.540281643864591,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5680000000000004,0.7227123677867486,2.544761858404035,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5690000000000004,0.7252593697524224,2.5492420729434784,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5700000000000004,0.7278108519326356,2.553722287482922,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5710000000000004,0.7303668143273883,2.5582025020223655,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5720000000000004,0.7329272569366804,2.562682716561809,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5730000000000004,0.735492179760512,2.5671629311012527,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5740000000000004,0.7380615827988829,2.5716431456406963,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5750000000000004,0.7406354660517933,2.57612336018014,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5760000000000004,0.7432138295192432,2.5806035747195835,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5770000000000004,0.7457966732012326,2.585083789259027,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5780000000000004,0.7483839970977613,2.5895640037984706,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5790000000000004,0.7509758012088295,2.594044218337914,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5800000000000004,0.7535720855344371,2.598524432877358,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5810000000000004,0.7561728500745842,2.6030046474168014,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5820000000000004,0.7587780948292707,2.607484861956245,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5830000000000004,0.7613878197984967,2.6119650764956885,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5840000000000004,0.7640020249822621,2.616445291035132,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5850000000000004,0.766620710380567,2.6209255055745757,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5860000000000004,0.7692438759934113,2.6254057201140193,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5870000000000004,0.771871521820795,2.629885934653463,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5880000000000004,0.7745036478627182,2.6343661491929065,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5890000000000004,0.7771402541191809,2.63884636373235,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5900000000000004,0.7797813405901829,2.6433265782717936,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5910000000000004,0.7824269072757244,2.647806792811237,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5920000000000004,0.7850769541758054,2.652287007350681,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5930000000000004,0.7877314812904258,2.6567672218901244,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5940000000000004,0.7903904886195856,2.661247436429568,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5950000000000004,0.7930539761632849,2.6657276509690115,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5960000000000004,0.7957219439215236,2.670207865508455,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5970000000000004,0.7983943918943018,2.6746880800478987,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5980000000000004,0.8010713200816194,2.6791682945873423,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.5990000000000004,0.8037527284834765,2.683648509126786,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6000000000000004,0.806438617099873,2.6881287236662295,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6010000000000004,0.809128985930809,2.692608938205673,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6020000000000004,0.8118238349762843,2.6970891527451166,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6030000000000004,0.8145231642362991,2.70156936728456,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6040000000000004,0.8172269737108534,2.706049581824004,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6050000000000004,0.8199352633999472,2.7105297963634474,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6060000000000004,0.8226480333035803,2.715010010902891,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6070000000000004,0.8253652834217529,2.7194902254423345,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6080000000000004,0.8280870137544649,2.723970439981778,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6090000000000004,0.8308132243017164,2.7284506545212217,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6100000000000004,0.8335439150635073,2.7329308690606653,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6110000000000004,0.8362790860398377,2.737411083600109,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6120000000000004,0.8390187372307075,2.7418912981395525,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6130000000000004,0.8417628686361168,2.746371512678996,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6140000000000004,0.8445114802560656,2.7508517272184396,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6150000000000004,0.8472645720905537,2.755331941757883,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6160000000000004,0.8500221441395813,2.759812156297327,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6170000000000004,0.8527841964031484,2.7642923708367704,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6180000000000004,0.8555507288812549,2.768772585376214,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6190000000000004,0.8583217415739008,2.7732527999156575,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6200000000000004,0.8610972344810862,2.777733014455101,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6210000000000004,0.8638772076028111,2.7822132289945447,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6220000000000004,0.8666616609390754,2.7866934435339883,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6230000000000004,0.869450594489879,2.791173658073432,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6240000000000004,0.8722440082552222,2.7956538726128755,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6250000000000004,0.8750419022351048,2.800134087152319,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6260000000000004,0.8778442764295269,2.8046143016917626,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6270000000000004,0.8806511308384883,2.809094516231206,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6280000000000004,0.8834624654619893,2.81357473077065,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6290000000000004,0.8862782803000296,2.8180549453100934,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6300000000000004,0.8890985753526095,2.822535159849537,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6310000000000004,0.8919233506197287,2.8270153743889805,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6320000000000005,0.8947526061013874,2.831495588928424,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6330000000000005,0.8975863417975856,2.8359758034678677,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6340000000000005,0.9004245577083232,2.8404560180073113,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6350000000000005,0.9032672538336002,2.844936232546755,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6360000000000005,0.9061144301734166,2.8494164470861985,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6370000000000005,0.9089660867277726,2.853896661625642,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6380000000000005,0.911822223496668,2.8583768761650856,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6390000000000005,0.9146828404801027,2.862857090704529,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6400000000000005,0.917547937678077,2.867337305243973,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6410000000000005,0.9204175150905907,2.8718175197834164,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6420000000000005,0.9232915727176438,2.87629773432286,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6430000000000005,0.9261701105592364,2.8807779488623035,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6440000000000005,0.9290531286153684,2.885258163401747,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6450000000000005,0.9319406268860398,2.8897383779411907,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6460000000000005,0.9348326053712508,2.8942185924806343,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6470000000000005,0.9377290640710011,2.898698807020078,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6480000000000005,0.9406300029852909,2.9031790215595215,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6490000000000005,0.9435354221141201,2.907659236098965,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6500000000000005,0.9464453214574888,2.9121394506384086,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6510000000000005,0.9493597010153969,2.916619665177852,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6520000000000005,0.9522785607878445,2.921099879717296,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6530000000000005,0.9552019007748315,2.9255800942567394,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6540000000000005,0.958129720976358,2.930060308796183,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6550000000000005,0.9610620213924239,2.9345405233356265,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6560000000000005,0.9639988020230292,2.93902073787507,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6570000000000005,0.966940062868174,2.9435009524145137,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6580000000000005,0.9698858039278583,2.9479811669539573,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6590000000000005,0.972836025202082,2.952461381493401,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6600000000000005,0.9757907266908451,2.9569415960328445,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6610000000000005,0.9787499083941477,2.961421810572288,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6620000000000005,0.9817135703119897,2.9659020251117316,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6630000000000005,0.9846817124443712,2.970382239651175,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6640000000000005,0.987654334791292,2.974862454190619,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6650000000000005,0.9906314373527524,2.9793426687300624,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6660000000000005,0.9936130201287522,2.983822883269506,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6670000000000005,0.9965990831192915,2.9883030978089495,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6680000000000005,0.9995896263243701,2.992783312348393,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6690000000000005,1.0025846497439883,2.9972635268878367,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6700000000000005,1.0055841533781458,3.0017437414272803,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6710000000000005,1.0085881372268428,3.006223955966724,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6720000000000005,1.0115966012900792,3.0107041705061675,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6730000000000005,1.0146095455678552,3.015184385045611,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6740000000000005,1.0176269700601706,3.0196645995850546,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6750000000000005,1.0206488747670253,3.024144814124498,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6760000000000005,1.0236752596884195,3.028625028663942,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6770000000000005,1.0267061248243532,3.0331052432033854,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6780000000000005,1.0297414701748262,3.037585457742829,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6790000000000005,1.0327812957398388,3.0420656722822725,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6800000000000005,1.0358256015193907,3.046545886821716,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6810000000000005,1.0388743875134823,3.0510261013611597,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6820000000000005,1.0419276537221132,3.0555063159006033,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6830000000000005,1.0449854001452834,3.059986530440047,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6840000000000005,1.0480476267829932,3.0644667449794905,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6850000000000005,1.0511143336352424,3.068946959518934,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6860000000000005,1.054185520702031,3.0734271740583776,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6870000000000005,1.057261187983359,3.077907388597821,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6880000000000005,1.0603413354792266,3.082387603137265,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6890000000000005,1.0634259631896337,3.0868678176767084,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6900000000000005,1.06651507111458,3.091348032216152,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6910000000000005,1.069608659254066,3.0958282467555955,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6920000000000005,1.0727067276080913,3.100308461295039,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6930000000000005,1.075809276176656,3.1047886758344827,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6940000000000005,1.0789163049597603,3.1092688903739263,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6950000000000005,1.082027813957404,3.11374910491337,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6960000000000005,1.085143803169587,3.1182293194528135,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6970000000000005,1.0882642725963096,3.122709533992257,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6980000000000005,1.0913892222375716,3.1271897485317006,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.6990000000000005,1.094518652093373,3.131669963071144,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7000000000000005,1.0976525621637139,3.136150177610588,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7010000000000005,1.1007909524485942,3.1406303921500314,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7020000000000005,1.103933822948014,3.145110606689475,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7030000000000005,1.1070811736619732,3.1495908212289185,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7040000000000005,1.1102330045904718,3.154071035768362,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7050000000000005,1.11338931573351,3.1585512503078057,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7060000000000005,1.1165501070910875,3.1630314648472493,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7070000000000005,1.1197153786632044,3.167511679386693,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7080000000000005,1.1228851304498608,3.1719918939261365,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7090000000000005,1.1260593624510566,3.17647210846558,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7100000000000005,1.129238074666792,3.1809523230050236,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7110000000000005,1.1324212670970668,3.185432537544467,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7120000000000005,1.135608939741881,3.189912752083911,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7130000000000005,1.1388010926012346,3.1943929666233544,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7140000000000005,1.1419977256751277,3.198873181162798,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7150000000000005,1.1451988389635601,3.2033533957022415,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7160000000000005,1.1484044324665321,3.207833610241685,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7170000000000005,1.1516145061840435,3.2123138247811287,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7180000000000005,1.1548290601160944,3.2167940393205723,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7190000000000005,1.1580480942626847,3.221274253860016,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7200000000000005,1.1612716086238144,3.2257544683994595,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7210000000000005,1.1644996031994836,3.230234682938903,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7220000000000005,1.1677320779896923,3.2347148974783466,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7230000000000005,1.1709690329944402,3.23919511201779,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7240000000000005,1.1742104682137278,3.243675326557234,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7250000000000005,1.1774563836475547,3.2481555410966774,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7260000000000005,1.1807067792959212,3.252635755636121,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7270000000000005,1.183961655158827,3.2571159701755645,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7280000000000005,1.1872210112362722,3.261596184715008,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7290000000000005,1.190484847528257,3.2660763992544517,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7300000000000005,1.1937531640347812,3.2705566137938953,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7310000000000005,1.1970259607558447,3.275036828333339,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7320000000000005,1.2003032376914478,3.2795170428727825,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.7330000000000005,1.2035849948415902,3.283997257412226,4.4802145394437325,0.4247854605562672,0.0
