id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARW0.05985,0.8680000000000007,1.7403684729250102,3.8916144812500337,4.086703249215394,0.0,0.8191569725453806
carARW0.05985,0.8690000000000007,1.7442621303277739,3.895700324277488,4.085843027454619,0.0,0.8200170132356367
carARW0.05985,0.8700000000000007,1.7481598731435448,3.8997853072642523,4.084982986764363,0.0,0.8208768728934881
carARW0.05985,0.8710000000000007,1.7520617005123726,3.903869430391359,4.084123127106511,0.0,0.8217365515570407
carARW0.05985,0.8720000000000007,1.7559676115744882,3.907952693839802,4.083263448442959,0.0,0.8225960492643927
carARW0.05985,0.8730000000000007,1.7598776054703034,3.9120350977905374,4.082403950735607,0.0,0.8234553660536337
carARW0.05985,0.8740000000000007,1.7637916813404109,3.9161166424244835,4.081544633946366,0.0,0.824314501962846
carARW0.05985,0.8750000000000007,1.7677098383255843,3.9201973279225206,4.080685498037154,0.0,0.8251734570301033
carARW0.05985,0.8760000000000007,1.7716320755667783,3.9242771544654906,4.079826542969896,0.0,0.8260322312934717
carARW0.05985,0.8770000000000007,1.7755583922051281,3.928356122234197,4.078967768706527,0.0,0.8268908247910093
carARW0.05985,0.8780000000000007,1.7794887873819498,3.932434231409406,4.07810917520899,0.0,0.8277492375607656
carARW0.05985,0.8790000000000007,1.7834232602387405,3.9365114821718454,4.077250762439234,0.0,0.8286074696407827
carARW0.05985,0.8800000000000007,1.7873618099171775,3.9405878747022047,4.076392530359216,0.0,0.8294655210690945
carARW0.05985,0.8810000000000007,1.7913044355591192,3.9446634091811354,4.075534478930905,0.0,0.830323391883727
carARW0.05985,0.8820000000000007,1.7952511363066044,3.948738085789252,4.074676608116272,0.0,0.8311810821226979
carARW0.05985,0.8830000000000007,1.7992019113018525,3.9528119047071293,4.073818917877301,0.0,0.8320385918240172
carARW0.05985,0.8840000000000007,1.8031567596872637,3.9568848661153053,4.072961408175982,0.0,0.8328959210256868
carARW0.05985,0.8850000000000007,1.8071156806054185,3.9609569701942795,4.072104078974313,0.0,0.8337530697657003
carARW0.05985,0.8860000000000007,1.8110786731990778,3.9650282171245137,4.071246930234299,0.0,0.8346100380820439
carARW0.05985,0.8870000000000007,1.8150457366111832,3.9690986070864316,4.0703899619179555,0.0,0.8354668260126955
carARW0.05985,0.8880000000000007,1.8190168699848566,3.973168140260419,4.0695331739873035,0.0,0.836323433595625
carARW0.05985,0.8890000000000007,1.8229920724634001,3.9772368168268235,4.068676566404374,0.0,0.8371798608687938
carARW0.05985,0.8900000000000007,1.8269713431902965,3.981304636965955,4.067820139131205,0.0,0.8380361078701566
carARW0.05985,0.8910000000000007,1.8309546813092086,3.985371600858085,4.066963892129843,0.0,0.8388921746376589
carARW0.05985,0.8920000000000007,1.8349420859639793,3.989437708683447,4.066107825362341,0.0,0.8397480612092385
carARW0.05985,0.8930000000000007,1.8389335562986322,3.993502960622238,4.065251938790761,0.0,0.8406037676228256
carARW0.05985,0.8940000000000007,1.8429290914573706,3.9975673568546153,4.064396232377174,0.0,0.8414592939163421
carARW0.05985,0.8950000000000007,1.8469286905845783,4.001630897560699,4.063540706083657,0.0,0.8423146401277021
carARW0.05985,0.8960000000000007,1.850932352824819,4.005693582920571,4.062685359872297,0.0,0.8431698062948112
carARW0.05985,0.8970000000000007,1.8549400773228364,4.009755413114276,4.061830193705188,0.0,0.8440247924555678
carARW0.05985,0.8980000000000007,1.8589518632235544,4.01381638832182,4.060975207544431,0.0,0.8448795986478619
carARW0.05985,0.8990000000000007,1.862967709672077,4.017876508723172,4.060120401352138,0.0,0.8457342249095755
carARW0.05985,0.9000000000000007,1.8669876158136876,4.021935774498263,4.059265775090424,0.0,0.8465886712785828
carARW0.05985,0.9010000000000007,1.87101158079385,4.025994185826984,4.058411328721417,0.0,0.8474429377927497
carARW0.05985,0.9020000000000007,1.8750396037582082,4.030051742889191,4.05755706220725,0.0,0.8482970244899346
carARW0.05985,0.9030000000000007,1.8790716838525852,4.034108445864701,4.056702975510065,0.0,0.8491509314079877
carARW0.05985,0.9040000000000007,1.883107820222984,4.038164294933293,4.055849068592011,0.0,0.8500046585847508
carARW0.05985,0.9050000000000007,1.8871480120155881,4.0422192902747085,4.054995341415249,0.0,0.8508582060580588
carARW0.05985,0.9060000000000007,1.8911922583767597,4.04627343206865,4.05414179394194,0.0,0.8517115738657376
carARW0.05985,0.9070000000000007,1.8952405584530414,4.050326720494785,4.053288426134261,0.0,0.8525647620456056
carARW0.05985,0.9080000000000007,1.8992929113911552,4.0543791557327395,4.052435237954394,0.0,0.8534177706354731
carARW0.05985,0.9090000000000007,1.9033493163380026,4.058430737962104,4.051582229364526,0.0,0.8542705996731425
carARW0.05985,0.9100000000000007,1.907409772440665,4.062481467362431,4.050729400326857,0.0,0.8551232491964085
carARW0.05985,0.9110000000000007,1.9114742788464028,4.066531344113235,4.049876750803591,0.0,0.8559757192430572
carARW0.05985,0.9120000000000007,1.9155428347026564,4.070580368393992,4.049024280756942,0.0,0.8568280098508674
carARW0.05985,0.9130000000000007,1.9196154391570455,4.074628540384142,4.048171990149132,0.0,0.8576801210576098
carARW0.05985,0.9140000000000007,1.9236920913573692,4.078675860263084,4.04731987894239,0.0,0.8585320529010467
carARW0.05985,0.9150000000000007,1.9277727904516058,4.082722328210183,4.046467947098953,0.0,0.8593838054189331
carARW0.05985,0.9160000000000007,1.9318575355879133,4.086767944404764,4.045616194581067,0.0,0.8602353786490156
carARW0.05985,0.9170000000000007,1.9359463259146288,4.090812709026115,4.044764621350984,0.0,0.8610867726290328
carARW0.05985,0.9180000000000007,1.9400391605802685,4.094856622253486,4.043913227370966,0.0,0.8619379873967158
carARW0.05985,0.9190000000000007,1.9441360387335282,4.098899684266089,4.043062012603284,0.0,0.8627890229897877
carARW0.05985,0.9200000000000007,1.948236959523283,4.1029418952431,4.042210977010212,0.0,0.8636398794459632
carARW0.05985,0.9210000000000007,1.9523419220985863,4.106983255363653,4.041360120554036,0.0,0.8644905568029492
carARW0.05985,0.9220000000000007,1.9564509256086715,4.11102376480685,4.04050944319705,0.0,0.8653410550984451
carARW0.05985,0.9230000000000007,1.9605639692029508,4.115063423751752,4.0396589449015545,0.0,0.8661913743701419
carARW0.05985,0.9240000000000007,1.9646810520310154,4.119102232377382,4.038808625629858,0.0,0.8670415146557229
carARW0.05985,0.9250000000000007,1.9688021732426355,4.123140190862727,4.0379584853442765,0.0,0.8678914759928635
carARW0.05985,0.9260000000000007,1.9729273319877603,4.127177299386734,4.037108524007136,0.0,0.8687412584192308
carARW0.05985,0.9270000000000007,1.9770565274165177,4.131213558128315,4.0362587415807685,0.0,0.8695908619724845
carARW0.05985,0.9280000000000007,1.981189758679215,4.135248967266342,4.035409138027515,0.0,0.870440286690276
carARW0.05985,0.9290000000000007,1.9853270249263382,4.139283526979652,4.034559713309723,0.0,0.8712895326102486
carARW0.05985,0.9300000000000007,1.9894683253085514,4.143317237447041,4.033710467389751,0.0,0.872138599770038
carARW0.05985,0.9310000000000007,1.9936136589766986,4.147350098847271,4.032861400229962,0.0,0.8729874882072726
carARW0.05985,0.9320000000000007,1.9977630250818017,4.151382111359064,4.032012511792727,0.0,0.8738361979595717
carARW0.05985,0.9330000000000007,2.0019164227750617,4.155413275161105,4.031163802040428,0.0,0.8746847290645473
carARW0.05985,0.9340000000000007,2.006073851207858,4.159443590432041,4.030315270935452,0.0,0.8755330815598036
carARW0.05985,0.9350000000000007,2.0102353095317493,4.163473057350481,4.029466918440196,0.0,0.876381255482936
carARW0.05985,0.9360000000000007,2.0144007968984723,4.167501676094997,4.028618744517063,0.0,0.8772292508715331
carARW0.05985,0.9370000000000007,2.018570312459942,4.171529446844126,4.027770749128466,0.0,0.8780770677631753
carARW0.05985,0.9380000000000007,2.022743855368252,4.175556369776363,4.026922932236824,0.0,0.8789247061954347
carARW0.05985,0.9390000000000007,2.0269214247756753,4.179582445070167,4.026075293804564,0.0,0.8797721662058757
carARW0.05985,0.9400000000000007,2.0311030198346622,4.183607672903961,4.025227833794124,0.0,0.8806194478320548
carARW0.05985,0.9410000000000007,2.0352886396978422,4.187632053456129,4.024380552167944,0.0,0.881466551111521
carARW0.05985,0.9420000000000007,2.0394782835180227,4.191655586905018,4.023533448888479,0.0,0.8823134760818145
carARW0.05985,0.9430000000000007,2.0436719504481897,4.195678273428936,4.022686523918185,0.0,0.8831602227804685
carARW0.05985,0.9440000000000007,2.0478696396415073,4.1997001132061555,4.021839777219531,0.0,0.8840067912450074
carARW0.05985,0.9450000000000007,2.052071350251318,4.2037211064149105,4.020993208754992,0.0,0.8848531815129486
carARW0.05985,0.9460000000000007,2.056277081431142,4.207741253233397,4.020146818487051,0.0,0.8856993936218012
carARW0.05985,0.9470000000000007,2.0604868323346786,4.211760553839776,4.019300606378199,0.0,0.8865454276090663
carARW0.05985,0.9480000000000007,2.0647006021158045,4.2157790084121665,4.018454572390933,0.0,0.8873912835122372
carARW0.05985,0.9490000000000007,2.068918389928575,4.2197966171286545,4.0176087164877625,0.0,0.8882369613687995
carARW0.05985,0.9500000000000007,2.073140194927223,4.223813380167286,4.0167630386312,0.0,0.8890824612162306
carARW0.05985,0.9510000000000007,2.0773660162661596,4.227829297706069,4.015917538783769,0.0,0.889927783092
carARW0.05985,0.9520000000000007,2.0815958530999743,4.231844369922977,4.015072216907999,0.0,0.8907729270335697
carARW0.05985,0.9530000000000007,2.0858297045834338,4.235858596995944,4.014227072966429,0.0,0.8916178930783936
carARW0.05985,0.9540000000000007,2.0900675698714832,4.239871979102865,4.013382106921606,0.0,0.8924626812639174
carARW0.05985,0.9550000000000007,2.0943094481192457,4.243884516421602,4.012537318736082,0.0,0.8933072916275796
carARW0.05985,0.9560000000000007,2.0985553384820217,4.247896209129975,4.011692708372419,0.0,0.8941517242068101
carARW0.05985,0.9570000000000007,2.1028052401152895,4.251907057405767,4.010848275793189,0.0,0.8949959790390313
carARW0.05985,0.9580000000000007,2.1070591521747057,4.255917061426729,4.010004020960968,0.0,0.8958400561616578
carARW0.05985,0.9590000000000007,2.1113170738161045,4.259926221370567,4.009159943838341,0.0,0.8966839556120964
carARW0.05985,0.9600000000000007,2.115579004195497,4.263934537414955,4.008316044387903,0.0,0.8975276774277452
carARW0.05985,0.9610000000000007,2.1198449424690735,4.267942009737527,4.007472322572254,0.0,0.8983712216459955
carARW0.05985,0.9620000000000007,2.1241148877932003,4.271948638515881,4.0066287783540036,0.0,0.8992145883042303
carARW0.05985,0.9630000000000007,2.128388839324422,4.275954423927577,4.005785411695769,0.0,0.9000577774398245
carARW0.05985,0.9640000000000007,2.132666796219461,4.279959366150138,4.0049422225601745,0.0,0.9009007890901454
carARW0.05985,0.9650000000000007,2.1369487576352166,4.283963465361047,4.004099210909854,0.0,0.9017436232925525
carARW0.05985,0.9660000000000007,2.141234722728766,4.287966721737755,4.003256376707447,0.0,0.9025862800843973
carARW0.05985,0.9670000000000007,2.1455246906573637,4.291969135457671,4.002413719915602,0.0,0.9034287595030235
carARW0.05985,0.9680000000000007,2.1498186605784415,4.295970706698168,4.001571240496975,0.0,0.9042710615857665
carARW0.05985,0.9690000000000007,2.1541166316496088,4.299971435636582,4.000728938414233,0.0,0.9051131863699546
carARW0.05985,0.9700000000000008,2.158418603028652,4.303971322450212,3.9998868136300447,0.0,0.9059551338929078
carARW0.05985,0.9710000000000008,2.1627245738735352,4.307970367316319,3.9990448661070914,0.0,0.9067969041919383
carARW0.05985,0.9720000000000008,2.1670345433423996,4.311968570412127,3.998203095808061,0.0,0.9076384973043505
carARW0.05985,0.9730000000000008,2.171348510593563,4.315965931914822,3.997361502695649,0.0,0.9084799132674409
carARW0.05985,0.9740000000000008,2.175666474785521,4.319962452001555,3.9965200867325583,0.0,0.9093211521184983
carARW0.05985,0.9750000000000008,2.1799884350769467,4.323958130849436,3.995678847881501,0.0,0.9101622138948032
carARW0.05985,0.9760000000000008,2.1843143906266893,4.327952968635541,3.994837786105196,0.0,0.9110030986336286
carARW0.05985,0.9770000000000008,2.1886443405937754,4.331946965536908,3.993996901366371,0.0,0.9118438063722399
carARW0.05985,0.9780000000000008,2.1929782841374093,4.335940121730536,3.9931561936277595,0.0,0.9126843371478944
carARW0.05985,0.9790000000000008,2.197316220416971,4.339932437393388,3.992315662852105,0.0,0.9135246909978414
carARW0.05985,0.9800000000000008,2.2016581485920192,4.34392391270239,3.991475309002158,0.0,0.9143648679593225
carARW0.05985,0.9810000000000008,2.206004067822288,4.347914547834431,3.9906351320406768,0.0,0.9152048680695714
carARW0.05985,0.9820000000000008,2.210353977267688,4.351904342966362,3.989795131930428,0.0,0.9160446913658137
carARW0.05985,0.9830000000000008,2.2147078760883088,4.355893298274997,3.9889553086341856,0.0,0.9168843378852681
carARW0.05985,0.9840000000000008,2.219065763444415,4.359881413937112,3.988115662114731,0.0,0.9177238076651446
carARW0.05985,0.9850000000000008,2.223427638496448,4.363868690129447,3.9872761923348548,0.0,0.9185631007426455
carARW0.05985,0.9860000000000008,2.2277935004050273,4.3678551270287045,3.986436899257354,0.0,0.9194022171549656
carARW0.05985,0.9870000000000008,2.2321633483309475,4.371840724811549,3.9855977828450335,0.0,0.9202411569392913
carARW0.05985,0.9880000000000008,2.2365371814351804,4.3758254836546095,3.984758843060708,0.0,0.9210799201328017
carARW0.05985,0.9890000000000008,2.240914998878875,4.379809403734477,3.9839200798671977,0.0,0.9219185067726682
carARW0.05985,0.9900000000000008,2.2452967998233557,4.383792485227704,3.9830814932273313,0.0,0.9227569168960534
carARW0.05985,0.9910000000000008,2.249682583430125,4.3877747283108075,3.982243083103946,0.0,0.9235951505401134
carARW0.05985,0.9920000000000008,2.2540723488608605,4.391756133160268,3.981404849459886,0.0,0.9244332077419959
carARW0.05985,0.9930000000000008,2.258466095277417,4.395736699952526,3.9805667922580037,0.0,0.9252710885388401
carARW0.05985,0.9940000000000008,2.262863821841825,4.399716428863987,3.979728911461159,0.0,0.9261087929677786
carARW0.05985,0.9950000000000008,2.2672655277162925,4.403695320071019,3.9788912070322207,0.0,0.9269463210659353
carARW0.05985,0.9960000000000008,2.271671212063203,4.407673373749954,3.978053678934064,0.0,0.9277836728704265
carARW0.05985,0.9970000000000008,2.2760808740451166,4.411650590077083,3.9772163271295726,0.0,0.9286208484183608
carARW0.05985,0.9980000000000008,2.2804945128247693,4.415626969228665,3.9763791515816385,0.0,0.9294578477468388
carARW0.05985,0.9990000000000008,2.2849121275650743,4.419602511380918,3.9755421522531607,0.0,0.9302946708929539
carARW0.05985,1.0000000000000007,2.2893337174291197,4.423577216710026,3.9747053291070453,0.0,0.931131317893791
carARW0.05985,1.0010000000000006,2.293759281580171,4.427551085392132,3.9738686821062084,0.0,0.931967788786427
carARW0.05985,1.0020000000000004,2.2981888191816684,4.431524117603345,3.9730322112135723,0.0,0.932804083607932
carARW0.05985,1.0030000000000003,2.30262232939723,4.435496313519737,3.9721959163920673,0.0,0.9336402023953673
carARW0.05985,1.0040000000000002,2.3070598113906486,4.439467673317342,3.971359797604632,0.0,0.9344761451857871
carARW0.05985,1.0050000000000001,2.3115012643258934,4.443438197172156,3.9705238548142123,0.0,0.9353119120162374
carARW0.05985,1.006,2.3159466873671097,4.44740788526014,3.969688087983762,0.0,0.9361475029237566
carARW0.05985,1.007,2.3203960796786185,4.451376737757216,3.968852497076243,0.0,0.9369829179453749
carARW0.05985,1.0079999999999998,2.324849440424917,4.45534475483927,3.9680170820546246,0.0,0.9378181571181154
carARW0.05985,1.0089999999999997,2.3293067687706777,4.459311936682152,3.967181842881884,0.0,0.9386532204789928
carARW0.05985,1.0099999999999996,2.3337680638807496,4.463278283461673,3.9663467795210066,0.0,0.9394881080650145
carARW0.05985,1.0109999999999995,2.3382333249201572,4.467243795353608,3.9655118919349848,0.0,0.9403228199131795
carARW0.05985,1.0119999999999993,2.342702551054101,4.471208472533695,3.96467718008682,0.0,0.9411573560604796
carARW0.05985,1.0129999999999992,2.347175741447957,4.475172315177634,3.96384264393952,0.0,0.9419917165438983
carARW0.05985,1.0139999999999991,2.3516528952672764,4.47913532346109,3.963008283456101,0.0,0.9428259014004122
carARW0.05985,1.014999999999999,2.3561340116777867,4.48309749755969,3.9621740985995872,0.0,0.943659910666989
carARW0.05985,1.015999999999999,2.360619089845391,4.487058837649023,3.96134008933301,0.0,0.944493744380589
carARW0.05985,1.0169999999999988,2.3651081289361677,4.491019343904643,3.9605062556194106,0.0,0.9453274025781654
carARW0.05985,1.0179999999999987,2.369601128116371,4.494979016502065,3.959672597421834,0.0,0.9461608852966624
carARW0.05985,1.0189999999999986,2.3740980865524306,4.498937855616768,3.958839114703337,0.0,0.9469941925730175
carARW0.05985,1.0199999999999985,2.378599003410951,4.502895861424196,3.9580058074269817,0.0,0.94782732444416
carARW0.05985,1.0209999999999984,2.383103877858713,4.506853034099751,3.9571726755558396,0.0,0.9486602809470114
carARW0.05985,1.0219999999999982,2.3876127090626724,4.510809373818804,3.956339719052988,0.0,0.9494930621184855
carARW0.05985,1.0229999999999981,2.3921254961899603,4.514764880756686,3.955506937881514,0.0,0.950325667995488
carARW0.05985,1.023999999999998,2.396642238407883,4.5187195550886905,3.9546743320045112,0.0,0.9511580986149175
carARW0.05985,1.024999999999998,2.4011629348839225,4.522673396990076,3.953841901385082,0.0,0.9519903540136644
carARW0.05985,1.0259999999999978,2.4056875847857357,4.526626406636062,3.953009645986335,0.0,0.9528224342286111
carARW0.05985,1.0269999999999977,2.4102161872811547,4.530578584201834,3.9521775657713882,0.0,0.9536543392966331
carARW0.05985,1.0279999999999976,2.4147487415381867,4.534529929862537,3.951345660703366,0.0,0.9544860692545972
carARW0.05985,1.0289999999999975,2.4192852467250145,4.538480443793283,3.950513930745402,0.0,0.9553176241393626
carARW0.05985,1.0299999999999974,2.423825702009996,4.542430126169143,3.949682375860637,0.0,0.9561490039877814
carARW0.05985,1.0309999999999973,2.4283701065616627,4.546378977165156,3.948850996012218,0.0,0.9569802088366973
carARW0.05985,1.0319999999999971,2.4329184595487234,4.550326996956319,3.948019791163302,0.0,0.9578112387229464
carARW0.05985,1.032999999999997,2.4374707601400605,4.554274185717596,3.947188761277053,0.0,0.9586420936833572
carARW0.05985,1.033999999999997,2.4420270075047315,4.558220543623913,3.946357906316642,0.0,0.9594727737547504
carARW0.05985,1.0349999999999968,2.4465872008119685,4.562166070850159,3.945527226245249,0.0,0.9603032789739386
carARW0.05985,1.0359999999999967,2.451151339231179,4.566110767571185,3.9446967210260606,0.0,0.9611336093777271
carARW0.05985,1.0369999999999966,2.4557194219319456,4.570054633961807,3.943866390622272,0.0,0.9619637650029131
carARW0.05985,1.0379999999999965,2.460291448084025,4.573997670196804,3.943036234997086,0.0,0.9627937458862866
carARW0.05985,1.0389999999999964,2.4648674168573486,4.577939876450918,3.942206254113713,0.0,0.9636235520646294
carARW0.05985,1.0399999999999963,2.4694473274220234,4.581881252898853,3.94137644793537,0.0,0.9644531835747153
carARW0.05985,1.0409999999999962,2.4740311789483305,4.585821799715278,3.940546816425284,0.0,0.9652826404533112
carARW0.05985,1.041999999999996,2.4786189706067256,4.589761517074825,3.9397173595466883,0.0,0.9661119227371756
carARW0.05985,1.042999999999996,2.483210701567839,4.593700405152088,3.9388880772628236,0.0,0.9669410304630596
carARW0.05985,1.0439999999999958,2.487806371002476,4.597638464121625,3.93805896953694,0.0,0.9677699636677058
carARW0.05985,1.0449999999999957,2.4924059780816155,4.601575694157957,3.9372300363322936,0.0,0.9685987223878505
carARW0.05985,1.0459999999999956,2.497009521976412,4.60551209543557,3.936401277612149,0.0,0.9694273066602209
carARW0.05985,1.0469999999999955,2.5016170018581945,4.60944766812891,3.9355726933397785,0.0,0.9702557165215373
carARW0.05985,1.0479999999999954,2.506228416898465,4.613382412412388,3.9347442834784623,0.0,0.9710839520085114
carARW0.05985,1.0489999999999953,2.5108437662689016,4.6173163284603795,3.933916047991488,0.0,0.9719120131578485
carARW0.05985,1.0499999999999952,2.5154630491413554,4.621249416447221,3.9330879868421507,0.0,0.9727399000062449
carARW0.05985,1.050999999999995,2.5200862646878526,4.625181676547215,3.9322600999937545,0.0,0.97356761259039
carARW0.05985,1.051999999999995,2.5247134120805934,4.629113108934625,3.9314323874096093,0.0,0.974395150946965
carARW0.05985,1.0529999999999948,2.5293444904919524,4.633043713783678,3.9306048490530343,0.0,0.9752225151126438
carARW0.05985,1.0539999999999947,2.5339794990944786,4.636973491268566,3.9297774848873557,0.0,0.976049705124092
carARW0.05985,1.0549999999999946,2.5386184370608946,4.6409024415634414,3.928950294875907,0.0,0.976876721017968
carARW0.05985,1.0559999999999945,2.5432613035640976,4.644830564842423,3.9281232789820315,0.0,0.9777035628309223
carARW0.05985,1.0569999999999944,2.5479080977771584,4.648757861279592,3.927296437169077,0.0,0.9785302305995975
carARW0.05985,1.0579999999999943,2.552558818873323,4.6526843310489925,3.926469769400402,0.0,0.9793567243606291
carARW0.05985,1.0589999999999942,2.5572134660260097,4.656609974324632,3.92564327563937,0.0,0.9801830441506442
carARW0.05985,1.059999999999994,2.5618720384088123,4.660534791280481,3.924816955849355,0.0,0.9810091900062622
carARW0.05985,1.060999999999994,2.5665345351954976,4.664458782090475,3.9239908099937373,0.0,0.9818351619640956
carARW0.05985,1.0619999999999938,2.5712009555600073,4.668381946928511,3.9231648380359037,0.0,0.9826609600607482
carARW0.05985,1.0629999999999937,2.575871298676456,4.67230428596845,3.922339039939251,0.0,0.9834865843328167
carARW0.05985,1.0639999999999936,2.580545563719132,4.676225799384118,3.9215134156671825,0.0,0.9843120348168898
carARW0.05985,1.0649999999999935,2.585223749862499,4.680146487349301,3.9206879651831095,0.0,0.9851373115495489
carARW0.05985,1.0659999999999934,2.5899058562811925,4.684066350037751,3.9198626884504506,0.0,0.985962414567367
carARW0.05985,1.0669999999999933,2.594591882150023,4.687985387623184,3.9190375854326325,0.0,0.9867873439069104
carARW0.05985,1.0679999999999932,2.5992818266439746,4.691903600279277,3.9182126560930888,0.0,0.9876120996047366
carARW0.05985,1.068999999999993,2.603975688938204,4.695820988179672,3.917387900395263,0.0,0.9884366816973962
carARW0.05985,1.069999999999993,2.6086734682080426,4.699737551497974,3.916563318302603,0.0,0.9892610902214317
carARW0.05985,1.0709999999999928,2.6133751636289952,4.703653290407753,3.9157389097785678,0.0,0.9900853252133783
carARW0.05985,1.0719999999999927,2.6180807743767405,4.70756820508254,3.914914674786621,0.0,0.9909093867097633
carARW0.05985,1.0729999999999926,2.6227902996271295,4.71148229569583,3.914090613290236,0.0,0.9917332747471057
carARW0.05985,1.0739999999999925,2.627503738556188,4.715395562421083,3.9132667252528934,0.0,0.992556989361918
carARW0.05985,1.0749999999999924,2.6322210903401144,4.719308005431721,3.912443010638081,0.0,0.9933805305907042
carARW0.05985,1.0759999999999923,2.636942354155281,4.72321962490113,3.9116194694092954,0.0,0.9942038984699607
carARW0.05985,1.0769999999999922,2.6416675291782328,4.72713042100266,3.9107961015300385,0.0,0.9950270930361765
carARW0.05985,1.077999999999992,2.6463966145856888,4.731040393909624,3.909972906963823,0.0,0.9958501143258327
carARW0.05985,1.078999999999992,2.651129609554541,4.734949543795298,3.9091498856741667,0.0,0.9966729623754027
carARW0.05985,1.0799999999999919,2.6558665132618553,4.7388578708329225,3.9083270376245967,0.0,0.9974956372213524
carARW0.05985,1.0809999999999917,2.6606073248848694,4.7427653751957015,3.907504362778647,0.0,0.9983181389001399
carARW0.05985,1.0819999999999916,2.6653520436009956,4.746672057056801,3.9066818610998597,0.0,0.9991404674482154
carARW0.05985,1.0829999999999915,2.6701006685878186,4.750577916589353,3.905859532551784,0.0,0.999962622902022
carARW0.05985,1.0839999999999914,2.6748531990230964,4.754482953966451,3.9050373770979774,0.0,1.0007846052979947
carARW0.05985,1.0849999999999913,2.6796096340847604,4.7583871693611535,3.9042153947020046,0.0,1.0016064146725612
carARW0.05985,1.0859999999999912,2.6843699729509143,4.762290562946481,3.9033935853274384,0.0,1.0024280510621408
carARW0.05985,1.086999999999991,2.6891342147998354,4.766193134895419,3.9025719489378585,0.0,1.0032495145031457
carARW0.05985,1.087999999999991,2.6939023588099738,4.7700948853809155,3.9017504854968537,0.0,1.0040708050319807
carARW0.05985,1.0889999999999909,2.698674404159952,4.773995814575883,3.9009291949680187,0.0,1.004891922685042
carARW0.05985,1.0899999999999908,2.7034503500285667,4.777895922653198,3.9001080773149575,0.0,1.005712867498719
carARW0.05985,1.0909999999999906,2.708230195594786,4.7817952097857,3.8992871325012803,0.0,1.0065336395093933
carARW0.05985,1.0919999999999905,2.713013940037752,4.78569367614619,3.8984663604906062,0.0,1.0073542387534387
carARW0.05985,1.0929999999999904,2.717801582536779,4.789591321907436,3.8976457612465607,0.0,1.008174665267221
carARW0.05985,1.0939999999999903,2.7225931222713537,4.7934881472421695,3.896825334732778,0.0,1.008994919087099
carARW0.05985,1.0949999999999902,2.7273885584211364,4.797384152323082,3.8960050809129,0.0,1.0098150002494235
carARW0.05985,1.09599999999999,2.7321878901659593,4.801279337322833,3.895184999750576,0.0,1.0106349087905373
carARW0.05985,1.09699999999999,2.736991116685828,4.805173702414042,3.894365091209462,0.0,1.0114546447467765
carARW0.05985,1.0979999999999899,2.7417982371609195,4.8090672477692955,3.893545355253223,0.0,1.0122742081544687
carARW0.05985,1.0989999999999898,2.7466092507715847,4.812959973561141,3.892725791845531,0.0,1.0130935990499341
carARW0.05985,1.0999999999999897,2.7514241566983464,4.816851879962091,3.8919064009500652,0.0,1.0139128174694854
carARW0.05985,1.1009999999999895,2.7562429541218996,4.820742967144622,3.891087182530514,0.0,1.0147318634494273
carARW0.05985,1.1019999999999894,2.7610656422231123,4.824633235281173,3.890268136550572,0.0,1.0155507370260575
carARW0.05985,1.1029999999999893,2.765892220183025,4.828522684544146,3.889449262973942,0.0,1.0163694382356652
carARW0.05985,1.1039999999999892,2.7707226871828503,4.832411315105911,3.888630561764334,0.0,1.0171879671145327
carARW0.05985,1.104999999999989,2.775557042403973,4.836299127138796,3.8878120328854666,0.0,1.0180063236989345
carARW0.05985,1.105999999999989,2.7803952850279496,4.840186120815097,3.886993676301065,0.0,1.018824508025137
carARW0.05985,1.1069999999999889,2.785237414236511,4.844072296307072,3.8861754919748623,0.0,1.0196425201293997
carARW0.05985,1.1079999999999888,2.790083429211558,4.847957653786943,3.8853574798705997,0.0,1.0204603600479738
carARW0.05985,1.1089999999999887,2.794933329135165,4.8518421934268945,3.884539639952026,0.0,1.0212780278171032
carARW0.05985,1.1099999999999886,2.799787113189578,4.855725915399077,3.8837219721828964,0.0,1.0220955234730242
carARW0.05985,1.1109999999999884,2.8046447805572154,4.8596088198756044,3.882904476526975,0.0,1.0229128470519655
carARW0.05985,1.1119999999999883,2.8095063304206676,4.863490907028552,3.882087152948034,0.0,1.0237299985901478
carARW0.05985,1.1129999999999882,2.814371761962697,4.867372177029962,3.8812700014098516,0.0,1.0245469781237846
carARW0.05985,1.113999999999988,2.819241074366238,4.871252630051838,3.8804530218762148,0.0,1.0253637856890818
carARW0.05985,1.114999999999988,2.824114266814397,4.875132266266149,3.8796362143109175,0.0,1.0261804213222372
carARW0.05985,1.115999999999988,2.8289913384904524,4.8790110858448275,3.878819578677762,0.0,1.0269968850594413
carARW0.05985,1.1169999999999878,2.8338722885778544,4.882889088959768,3.878003114940558,0.0,1.0278131769368772
carARW0.05985,1.1179999999999877,2.8387571162602256,4.886766275782831,3.877186823063122,0.0,1.02862929699072
carARW0.05985,1.1189999999999876,2.84364582072136,4.890642646485841,3.8763707030092793,0.0,1.0294452452571377
carARW0.05985,1.1199999999999875,2.8485384011452233,4.894518201240583,3.8755547547428617,0.0,1.0302610217722894
carARW0.05985,1.1209999999999873,2.853434856715953,4.898392940218811,3.87473897822771,0.0,1.0310766265723283
