id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_025,0.36500000000000027,0.3020035394045156,1.626447578456996,4.227501630847767,0.2123927302781336,0.46631770305388875
carFAR_025,0.36600000000000027,0.30363210012775593,1.630673868023664,4.226289566667977,0.2123927302781336,0.467529419723564
carFAR_025,0.36700000000000027,0.30526488653470457,1.6348989458736625,4.225077849998302,0.2123927302781336,0.4687407889827591
carFAR_025,0.36800000000000027,0.3069018974138186,1.6391228123544015,4.223866480739106,0.2123927302781336,0.4699518109310798
carFAR_025,0.36900000000000027,0.3085431315539024,1.6433454678131922,4.222655458790786,0.2123927302781336,0.47116248566810354
carFAR_025,0.3700000000000003,0.3101885877441076,1.647566912597246,4.221444784053762,0.2123927302781336,0.472372813293379
carFAR_025,0.3710000000000003,0.31183826477393306,1.6517871470536745,4.220234456428487,0.2123927302781336,0.4735827939064262
carFAR_025,0.3720000000000003,0.31349216143322467,1.6560061715294898,4.21902447581544,0.2123927302781336,0.4747924276067369
carFAR_025,0.3730000000000003,0.3151502765121752,1.6602239863716048,4.217814842115129,0.2123927302781336,0.47600171449377426
carFAR_025,0.3740000000000003,0.3168126088013244,1.664440591926833,4.216605555228091,0.2123927302781336,0.4772106546669729
carFAR_025,0.3750000000000003,0.3184791570915588,1.668655988541888,4.215396615054893,0.2123927302781336,0.4784192482257388
carFAR_025,0.3760000000000003,0.3201499201741114,1.672870176563384,4.214188021496128,0.2123927302781336,0.4796274952694496
carFAR_025,0.3770000000000003,0.32182489684056204,1.6770831563378363,4.212979774452417,0.2123927302781336,0.4808353958974544
carFAR_025,0.3780000000000003,0.3235040858828368,1.6812949282116607,4.211771873824412,0.2123927302781336,0.48204295020907384
carFAR_025,0.3790000000000003,0.32518748609320824,1.6855054925311734,4.210564319512792,0.2123927302781336,0.4832501583036001
carFAR_025,0.3800000000000003,0.3268750962642951,1.6897148496425918,4.2093571114182655,0.2123927302781336,0.4844570202802967
carFAR_025,0.3810000000000003,0.32856691518906245,1.6939229998920333,4.2081502494415695,0.2123927302781336,0.4856635362383991
carFAR_025,0.3820000000000003,0.3302629416608212,1.6981299436255168,4.206943733483467,0.2123927302781336,0.48686970627711373
carFAR_025,0.3830000000000003,0.33196317447322843,1.7023356811889616,4.205737563444752,0.2123927302781336,0.48807553049561925
carFAR_025,0.3840000000000003,0.33366761242028703,1.706540212928188,4.204531739226247,0.2123927302781336,0.48928100899306537
carFAR_025,0.3850000000000003,0.3353762542963456,1.7107435391889168,4.203326260728801,0.2123927302781336,0.49048614186857353
carFAR_025,0.3860000000000003,0.33708909889609845,1.71494566031677,4.202121127853292,0.2123927302781336,0.49169092922123675
carFAR_025,0.3870000000000003,0.33880614501458545,1.7191465766572707,4.200916340500629,0.2123927302781336,0.4928953711501197
carFAR_025,0.3880000000000003,0.340527391447192,1.7233462885558424,4.1997118985717465,0.2123927302781336,0.4940994677542587
carFAR_025,0.3890000000000003,0.34225283698964887,1.7275447963578099,4.198507801967607,0.2123927302781336,0.49530321913266134
carFAR_025,0.3900000000000003,0.343982480438032,1.731742100408399,4.197304050589205,0.2123927302781336,0.49650662538430734
carFAR_025,0.3910000000000003,0.34571632058876256,1.7359382010527367,4.196100644337559,0.2123927302781336,0.4977096866081475
carFAR_025,0.3920000000000003,0.3474543562386069,1.7401330986358503,4.194897583113718,0.2123927302781336,0.49891240290310473
carFAR_025,0.3930000000000003,0.34919658618467614,1.7443267935026692,4.1936948668187615,0.2123927302781336,0.5001147743680733
carFAR_025,0.3940000000000003,0.3509430092244265,1.748519285998023,4.192492495353792,0.2123927302781336,0.501316801101919
carFAR_025,0.3950000000000003,0.35269362415565886,1.7527105764666429,4.191290468619947,0.2123927302781336,0.5025184832034797
carFAR_025,0.3960000000000003,0.35444842977651875,1.7569006652531611,4.190088786518386,0.2123927302781336,0.5037198207715645
carFAR_025,0.3970000000000003,0.3562074248854964,1.7610895527021115,4.188887448950301,0.2123927302781336,0.5049208139049547
carFAR_025,0.3980000000000003,0.3579706082814264,1.7652772391579286,4.187686455816912,0.2123927302781336,0.5061214627024025
carFAR_025,0.3990000000000003,0.35973797876348784,1.769463724964948,4.186485807019463,0.2123927302781336,0.5073217672626326
carFAR_025,0.4000000000000003,0.36150953513120404,1.7736490104674074,4.185285502459234,0.2123927302781336,0.5085217276843409
carFAR_025,0.4010000000000003,0.36328527618444245,1.7778330960094448,4.184085542037525,0.2123927302781336,0.5097213440661948
carFAR_025,0.4020000000000003,0.36506520072341475,1.7820159819351005,4.182885925655671,0.2123927302781336,0.5109206165068343
carFAR_025,0.4030000000000003,0.36684930754867645,1.7861976685883154,4.181686653215031,0.2123927302781336,0.5121195451048702
carFAR_025,0.4040000000000003,0.36863759546112707,1.7903781563129324,4.180487724616996,0.2123927302781336,0.5133181299588855
carFAR_025,0.4050000000000003,0.3704300632620099,1.7945574454526954,4.1792891397629806,0.2123927302781336,0.5145163711674348
carFAR_025,0.4060000000000003,0.3722267097529119,1.7987355363512498,4.178090898554431,0.2123927302781336,0.5157142688290444
carFAR_025,0.4070000000000003,0.3740275337357636,1.8029124293521426,4.176893000892822,0.2123927302781336,0.5169118230422125
carFAR_025,0.4080000000000003,0.37583253401283906,1.8070881247988222,4.175695446679653,0.2123927302781336,0.5181090339054089
carFAR_025,0.4090000000000003,0.3776417093867558,1.8112626230346387,4.174498235816457,0.2123927302781336,0.5193059015170752
carFAR_025,0.4100000000000003,0.3794550586604745,1.8154359244028435,4.173301368204791,0.2123927302781336,0.5205024259756251
carFAR_025,0.4110000000000003,0.38127258063729924,1.8196080292465897,4.172104843746241,0.2123927302781336,0.5216986073794435
carFAR_025,0.4120000000000003,0.383094274120877,1.8237789379089322,4.1709086623424225,0.2123927302781336,0.5228944458268875
carFAR_025,0.4130000000000003,0.38492013791519786,1.827948650732827,4.1697128238949785,0.2123927302781336,0.5240899414162858
carFAR_025,0.4140000000000003,0.38675017082459484,1.8321171680611326,4.16851732830558,0.2123927302781336,0.5252850942459393
carFAR_025,0.4150000000000003,0.3885843716537437,1.8362844902366084,4.167322175475927,0.2123927302781336,0.5264799044141201
carFAR_025,0.4160000000000003,0.39042273920766296,1.8404506176019162,4.166127365307746,0.2123927302781336,0.5276743720190725
carFAR_025,0.4170000000000003,0.3922652722917137,1.844615550499619,4.164932897702793,0.2123927302781336,0.5288684971590127
carFAR_025,0.4180000000000003,0.3941119697115996,1.8487792892721817,4.163738772562853,0.2123927302781336,0.5300622799321285
carFAR_025,0.4190000000000003,0.3959628302733667,1.8529418342619715,4.162544989789738,0.2123927302781336,0.5312557204365798
carFAR_025,0.4200000000000003,0.3978178527834033,1.8571031858112568,4.161351549285286,0.2123927302781336,0.5324488187704981
carFAR_025,0.4210000000000003,0.39967703604844007,1.8612633442622082,4.160158450951368,0.2123927302781336,0.5336415750319868
carFAR_025,0.4220000000000003,0.4015403788755496,1.865422309956898,4.158965694689879,0.2123927302781336,0.5348339893191215
carFAR_025,0.4230000000000003,0.40340788007214673,1.8695800832373008,4.157773280402744,0.2123927302781336,0.5360260617299494
carFAR_025,0.4240000000000003,0.405279538445988,1.8737366644452929,4.156581207991916,0.2123927302781336,0.5372177923624893
carFAR_025,0.4250000000000003,0.407155352805172,1.8778920539226522,4.1553894773593765,0.2123927302781336,0.5384091813147327
carFAR_025,0.4260000000000003,0.40903532195813885,1.8820462520110595,4.154198088407133,0.2123927302781336,0.5396002286846422
carFAR_025,0.4270000000000003,0.4109194447136704,1.8861992590520966,4.153007041037224,0.2123927302781336,0.5407909345701527
carFAR_025,0.4280000000000003,0.4128077198808901,1.8903510753872483,4.151816335151713,0.2123927302781336,0.541981299069171
carFAR_025,0.4290000000000003,0.41470014626926266,1.894501701357901,4.150625970652695,0.2123927302781336,0.5431713222795759
carFAR_025,0.4300000000000003,0.41659672268859427,1.8986511373053434,4.14943594744229,0.2123927302781336,0.5443610042992179
carFAR_025,0.4310000000000003,0.4184974479490323,1.902799383570766,4.148246265422648,0.2123927302781336,0.5455503452259196
carFAR_025,0.43200000000000033,0.4204023208610653,1.9069464404952619,4.1470569244959465,0.2123927302781336,0.5467393451574755
carFAR_025,0.43300000000000033,0.42231134023552286,1.9110923084198261,4.14586792456439,0.2123927302781336,0.5479280041916521
carFAR_025,0.43400000000000033,0.42422450488357544,1.9152369876853563,4.144679265530214,0.2123927302781336,0.5491163224261879
carFAR_025,0.43500000000000033,0.4261418136167344,1.919380478632652,4.143490947295678,0.2123927302781336,0.5503042999587934
carFAR_025,0.43600000000000033,0.42806326524685195,1.9235227816024152,4.142302969763072,0.2123927302781336,0.5514919368871509
carFAR_025,0.43700000000000033,0.4299888585861208,1.92766389693525,4.1411153328347154,0.2123927302781336,0.552679233308915
carFAR_025,0.43800000000000033,0.43191859244707426,1.931803824971663,4.139928036412951,0.2123927302781336,0.5538661893217119
carFAR_025,0.43900000000000033,0.4338524656425861,1.935942566052063,4.138741080400154,0.2123927302781336,0.5550528050231401
carFAR_025,0.44000000000000034,0.43579047698587053,1.9400801205167617,4.1375544646987255,0.2123927302781336,0.5562390805107701
carFAR_025,0.44100000000000034,0.4377326252904819,1.9442164887059727,4.136368189211096,0.2123927302781336,0.5574250158821443
carFAR_025,0.44200000000000034,0.4396789093703148,1.9483516709598125,4.135182253839721,0.2123927302781336,0.5586106112347773
carFAR_025,0.44300000000000034,0.44162932803960386,1.9524856676182996,4.133996658487089,0.2123927302781336,0.5597958666661554
carFAR_025,0.44400000000000034,0.4435838801129237,1.9566184790213552,4.132811403055711,0.2123927302781336,0.5609807822737376
carFAR_025,0.44500000000000034,0.4455425644051888,1.9607501055088032,4.131626487448129,0.2123927302781336,0.5621653581549543
carFAR_025,0.44600000000000034,0.4475053797316534,1.96488054742037,4.130441911566912,0.2123927302781336,0.5633495944072081
carFAR_025,0.44700000000000034,0.4494723249079114,1.9690098050956848,4.1292576753146575,0.2123927302781336,0.5645334911278741
carFAR_025,0.44800000000000034,0.45144339874989636,1.9731378788742788,4.128073778593992,0.2123927302781336,0.565717048414299
carFAR_025,0.44900000000000034,0.4534186000738813,1.9772647690955865,4.126890221307567,0.2123927302781336,0.5669002663638019
carFAR_025,0.45000000000000034,0.4553979276964786,1.9813904760989445,4.125707003358064,0.2123927302781336,0.5680831450736736
carFAR_025,0.45100000000000035,0.45738138043463983,1.9855150002235926,4.124524124648192,0.2123927302781336,0.5692656846411775
carFAR_025,0.45200000000000035,0.45936895710565595,1.9896383418086734,4.123341585080689,0.2123927302781336,0.5704478851635488
carFAR_025,0.45300000000000035,0.4613606565271569,1.9937605011932318,4.1221593845583175,0.2123927302781336,0.571629746737995
carFAR_025,0.45400000000000035,0.4633564775171116,1.9978814787162156,4.120977522983871,0.2123927302781336,0.5728112694616955
carFAR_025,0.45500000000000035,0.46535641889382795,2.0020012747164757,4.119796000260171,0.2123927302781336,0.5739924534318019
carFAR_025,0.45600000000000035,0.46736047947595255,2.0061198895327657,4.118614816290064,0.2123927302781336,0.5751732987454382
carFAR_025,0.45700000000000035,0.4693686580824708,2.010237323503742,4.117433970976427,0.2123927302781336,0.5763538054997004
carFAR_025,0.45800000000000035,0.47138095353270665,2.0143535769679644,4.116253464222165,0.2123927302781336,0.5775339737916565
carFAR_025,0.45900000000000035,0.4733973646463226,2.0184686502638947,4.115073295930209,0.2123927302781336,0.5787138037183469
carFAR_025,0.46000000000000035,0.4754178902433195,2.0225825437298983,4.113893466003519,0.2123927302781336,0.5798932953767839
carFAR_025,0.46100000000000035,0.47744252914403656,2.0266952577042434,4.112713974345082,0.2123927302781336,0.5810724488639524
carFAR_025,0.46200000000000035,0.47947128016915125,2.030806792525101,4.111534820857914,0.2123927302781336,0.5822512642768091
carFAR_025,0.46300000000000036,0.48150414213967907,2.034917148530546,4.110356005445057,0.2123927302781336,0.583429741712283
carFAR_025,0.46400000000000036,0.4835411138769736,2.039026326058556,4.109177528009583,0.2123927302781336,0.5846078812672756
carFAR_025,0.46500000000000036,0.4855821942027264,2.0431343254470105,4.107999388454591,0.2123927302781336,0.5857856830386602
carFAR_025,0.46600000000000036,0.48762738193896676,2.0472411470336938,4.106821586683206,0.2123927302781336,0.5869631471232827
carFAR_025,0.46700000000000036,0.48967667590806174,2.051346791156292,4.105644122598584,0.2123927302781336,0.5881402736179608
carFAR_025,0.46800000000000036,0.4917300749327161,2.055451258152396,4.1044669961039055,0.2123927302781336,0.5893170626194849
carFAR_025,0.46900000000000036,0.49378757783597205,2.0595545483594986,4.103290207102381,0.2123927302781336,0.5904935142246174
carFAR_025,0.47000000000000036,0.4958491834412093,2.0636566621149957,4.102113755497249,0.2123927302781336,0.5916696285300928
carFAR_025,0.47100000000000036,0.4979148905721449,2.0677575997561872,4.1009376411917735,0.2123927302781336,0.5928454056326182
carFAR_025,0.47200000000000036,0.49998469805283313,2.0718573616202764,4.099761864089247,0.2123927302781336,0.5940208456288729
carFAR_025,0.47300000000000036,0.5020586047076655,2.0759559480443692,4.098586424092993,0.2123927302781336,0.5951959486155085
carFAR_025,0.47400000000000037,0.5041366093613704,2.0800533593654755,4.097411321106358,0.2123927302781336,0.5963707146891485
carFAR_025,0.47500000000000037,0.5062187108390134,2.084149595920508,4.096236555032718,0.2123927302781336,0.5975451439463891
carFAR_025,0.47600000000000037,0.5083049079659968,2.0882446580462837,4.095062125775477,0.2123927302781336,0.598719236483799
carFAR_025,0.47700000000000037,0.5103951995680597,2.092338546079522,4.093888033238067,0.2123927302781336,0.5998929923979186
carFAR_025,0.47800000000000037,0.5124895844712779,2.096431260356846,4.092714277323948,0.2123927302781336,0.601066411785261
carFAR_025,0.47900000000000037,0.5145880615020637,2.1005228012147823,4.091540857936605,0.2123927302781336,0.6022394947423115
carFAR_025,0.48000000000000037,0.5166906294871659,2.104613168989762,4.090367774979555,0.2123927302781336,0.6034122413655281
carFAR_025,0.48100000000000037,0.5187972872536699,2.108702364018118,4.089195028356338,0.2123927302781336,0.6045846517513406
carFAR_025,0.4820000000000004,0.5209080336289971,2.1127903866360884,4.088022617970525,0.2123927302781336,0.6057567259961513
carFAR_025,0.4830000000000004,0.523022867440905,2.116877237179814,4.086850543725714,0.2123927302781336,0.6069284641963353
carFAR_025,0.4840000000000004,0.5251417875174875,2.1209629159853396,4.08567880552553,0.2123927302781336,0.6080998664482394
carFAR_025,0.4850000000000004,0.5272647926871745,2.1250474233886134,4.084507403273626,0.2123927302781336,0.6092709328481835
carFAR_025,0.4860000000000004,0.5293918817787315,2.129130759725487,4.083336336873683,0.2123927302781336,0.6104416634924589
carFAR_025,0.4870000000000004,0.5315230536212602,2.1332129253317165,4.082165606229407,0.2123927302781336,0.6116120584773305
carFAR_025,0.4880000000000004,0.5336583070441975,2.137293920542961,4.080995211244535,0.2123927302781336,0.6127821178990346
carFAR_025,0.4890000000000004,0.5357976408773163,2.141373745694784,4.079825151822831,0.2123927302781336,0.6139518418537804
carFAR_025,0.4900000000000004,0.537941053950725,2.145452401122652,4.078655427868085,0.2123927302781336,0.6151212304377495
carFAR_025,0.4910000000000004,0.5400885450948673,2.149529887161936,4.077486039284117,0.2123927302781336,0.6162902837470957
carFAR_025,0.4920000000000004,0.5422401131405222,2.153606204147911,4.0763169859747705,0.2123927302781336,0.6174590018779454
carFAR_025,0.4930000000000004,0.544395756918804,2.157681352415755,4.075148267843921,0.2123927302781336,0.6186273849263975
carFAR_025,0.4940000000000004,0.5465554752611622,2.1617553323005505,4.0739798847954685,0.2123927302781336,0.6197954329885231
carFAR_025,0.4950000000000004,0.5487192669993811,2.1658281441372838,4.072811836733343,0.2123927302781336,0.620963146160366
carFAR_025,0.4960000000000004,0.5508871309655802,2.169899788260845,4.0716441235615,0.2123927302781336,0.6221305245379423
carFAR_025,0.4970000000000004,0.5530590659922137,2.173970265006029,4.070476745183924,0.2123927302781336,0.6232975682172406
carFAR_025,0.4980000000000004,0.5552350709120705,2.1780395747075336,4.069309701504626,0.2123927302781336,0.6244642772942223
carFAR_025,0.4990000000000004,0.5574151445582742,2.1821077176999615,4.068142992427644,0.2123927302781336,0.6256306518648207
carFAR_025,0.5000000000000003,0.5595992857642831,2.1861746943178186,4.066976617857045,0.2123927302781336,0.6267966920249421
carFAR_025,0.5010000000000003,0.5617874933638898,2.1902405048955154,4.065810577696924,0.2123927302781336,0.6279623978704649
carFAR_025,0.5020000000000003,0.5639797661912213,2.194305149767367,4.064644871851401,0.2123927302781336,0.6291277694972405
carFAR_025,0.5030000000000003,0.5661761030807387,2.1983686292675917,4.063479500224625,0.2123927302781336,0.6302928070010924
carFAR_025,0.5040000000000003,0.5683765028672377,2.2024309437303127,4.0623144627207735,0.2123927302781336,0.6314575104778166
carFAR_025,0.5050000000000003,0.5705809643858477,2.206492093489557,4.061149759244049,0.2123927302781336,0.6326218800231819
carFAR_025,0.5060000000000003,0.5727894864720321,2.2105520788792554,4.059985389698684,0.2123927302781336,0.6337859157329296
carFAR_025,0.5070000000000003,0.5750020679615884,2.2146109002332444,4.058821353988936,0.2123927302781336,0.6349496177027735
carFAR_025,0.5080000000000003,0.5772187076906476,2.2186685578852634,4.057657652019093,0.2123927302781336,0.6361129860283998
carFAR_025,0.5090000000000003,0.5794394044956748,2.2227250521689568,4.056494283693466,0.2123927302781336,0.6372760208054676
carFAR_025,0.5100000000000003,0.5816641572134682,2.226780383417873,4.055331248916398,0.2123927302781336,0.6384387221296083
carFAR_025,0.5110000000000003,0.5838929646811599,2.2308345519654655,4.0541685475922575,0.2123927302781336,0.639601090096426
carFAR_025,0.5120000000000003,0.5861258257362152,2.234887558145091,4.05300617962544,0.2123927302781336,0.6407631248014972
carFAR_025,0.5130000000000003,0.5883627392164328,2.2389394022900113,4.051844144920369,0.2123927302781336,0.6419248263403713
carFAR_025,0.5140000000000003,0.5906037039599444,2.242990084733393,4.050682443381494,0.2123927302781336,0.6430861948085703
carFAR_025,0.5150000000000003,0.5928487188052153,2.247039605808306,4.0495210749132955,0.2123927302781336,0.6442472303015884
carFAR_025,0.5160000000000003,0.5950977825910433,2.2510879658477263,4.0483600394202774,0.2123927302781336,0.6454079329148926
carFAR_025,0.5170000000000003,0.5973508941565594,2.2551351651845333,4.047199336806973,0.2123927302781336,0.6465683027439231
carFAR_025,0.5180000000000003,0.5996080523412274,2.259181204151511,4.046038966977942,0.2123927302781336,0.6477283398840918
carFAR_025,0.5190000000000003,0.6018692559848439,2.263226083081349,4.044878929837774,0.2123927302781336,0.648888044430784
carFAR_025,0.5200000000000004,0.6041345039275379,2.26726980230664,4.043719225291082,0.2123927302781336,0.6500474164793572
carFAR_025,0.5210000000000004,0.6064037950097712,2.2713123621598825,4.042559853242508,0.2123927302781336,0.6512064561251417
carFAR_025,0.5220000000000004,0.6086771280723379,2.2753537629734795,4.0414008135967245,0.2123927302781336,0.6523651634634406
carFAR_025,0.5230000000000004,0.6109545019563645,2.279394005079738,4.040242106258425,0.2123927302781336,0.6535235385895295
carFAR_025,0.5240000000000004,0.6132359155033098,2.2834330888108703,4.039083731132337,0.2123927302781336,0.6546815815986567
carFAR_025,0.5250000000000004,0.6155213675549648,2.2874710144989936,4.0379256881232095,0.2123927302781336,0.6558392925860433
carFAR_025,0.5260000000000004,0.6178108569534524,2.2915077824761294,4.036767977135822,0.2123927302781336,0.6569966716468829
carFAR_025,0.5270000000000004,0.6201043825412276,2.295543393074204,4.0356105980749835,0.2123927302781336,0.658153718876342
carFAR_025,0.5280000000000004,0.6224019431610772,2.29957784662505,4.034453550845524,0.2123927302781336,0.6593104343695599
carFAR_025,0.5290000000000004,0.62470353765612,2.3036111434604023,4.033296835352306,0.2123927302781336,0.6604668182216484
carFAR_025,0.5300000000000004,0.6270091648698061,2.3076432839119025,4.032140451500218,0.2123927302781336,0.6616228705276921
carFAR_025,0.5310000000000004,0.6293188236459175,2.311674268311097,4.030984399194174,0.2123927302781336,0.6627785913827483
carFAR_025,0.5320000000000004,0.6316325128285678,2.315704096989436,4.0298286783391175,0.2123927302781336,0.6639339808818469
carFAR_025,0.5330000000000004,0.6339502312622016,2.319732770278276,4.028673288840019,0.2123927302781336,0.6650890391199912
carFAR_025,0.5340000000000004,0.6362719777915952,2.3237602885088777,4.027518230601875,0.2123927302781336,0.6662437661921564
carFAR_025,0.5350000000000004,0.6385977512618558,2.3277866520124073,4.026363503529709,0.2123927302781336,0.6673981621932911
carFAR_025,0.5360000000000004,0.640927550518422,2.331811861119936,4.025209107528575,0.2123927302781336,0.6685522272183164
carFAR_025,0.5370000000000004,0.6432613744070632,2.3358359161624396,4.02405504250355,0.2123927302781336,0.6697059613621262
carFAR_025,0.5380000000000004,0.6455992217738798,2.3398588174707995,4.02290130835974,0.2123927302781336,0.6708593647195874
carFAR_025,0.5390000000000004,0.6479410914653031,2.3438805653758017,4.021747905002279,0.2123927302781336,0.6720124373855393
carFAR_025,0.5400000000000004,0.6502869823280951,2.347901160208138,4.020594832336327,0.2123927302781336,0.6731651794547944
carFAR_025,0.5410000000000004,0.6526368932093484,2.351920602298405,4.019442090267072,0.2123927302781336,0.6743175910221377
carFAR_025,0.5420000000000004,0.6549908229564861,2.3559388919771047,4.018289678699729,0.2123927302781336,0.6754696721823273
carFAR_025,0.5430000000000004,0.657348770417262,2.3599560295746445,4.017137597539539,0.2123927302781336,0.6766214230300942
carFAR_025,0.5440000000000004,0.65971073443976,2.363972015421336,4.0159858466917715,0.2123927302781336,0.6777728436601417
carFAR_025,0.5450000000000004,0.6620767138723944,2.367986849847398,4.014834426061724,0.2123927302781336,0.6789239341671465
carFAR_025,0.5460000000000004,0.6644467075639096,2.372000533182953,4.0136833355547195,0.2123927302781336,0.680074694645758
carFAR_025,0.5470000000000004,0.6668207143633801,2.3760130657580287,4.012532575076108,0.2123927302781336,0.6812251251905982
carFAR_025,0.5480000000000004,0.6691987331202104,2.38002444790256,4.011382144531268,0.2123927302781336,0.6823752258962623
carFAR_025,0.5490000000000004,0.6715807626841349,2.3840346799463856,4.010232043825604,0.2123927302781336,0.6835249968573185
carFAR_025,0.5500000000000004,0.6739668019052177,2.38804376221925,4.009082272864547,0.2123927302781336,0.6846744381683072
carFAR_025,0.5510000000000004,0.6763568496338528,2.3920516950508035,4.007932831553559,0.2123927302781336,0.6858235499237426
carFAR_025,0.5520000000000004,0.6787509047207635,2.396058478770602,4.006783719798124,0.2123927302781336,0.6869723322181112
carFAR_025,0.5530000000000004,0.6811489660170028,2.4000641137081056,4.005634937503755,0.2123927302781336,0.6881207851458725
carFAR_025,0.5540000000000004,0.6835510323739532,2.4040686001926814,4.0044864845759935,0.2123927302781336,0.6892689088014589
carFAR_025,0.5550000000000004,0.6859571026433263,2.408071938553602,4.003338360920407,0.2123927302781336,0.690416703279276
carFAR_025,0.5560000000000004,0.6883671756771631,2.4120741291200445,4.00219056644259,0.2123927302781336,0.6915641686737021
carFAR_025,0.5570000000000004,0.6907812503278337,2.4160751722210927,4.001043101048164,0.2123927302781336,0.6927113050790884
carFAR_025,0.5580000000000004,0.6931993254480371,2.4200750681857355,3.9998959646427776,0.2123927302781336,0.6938581125897592
carFAR_025,0.5590000000000004,0.6956213998908014,2.4240738173428675,3.9987491571321065,0.2123927302781336,0.6950045913000115
carFAR_025,0.5600000000000004,0.6980474725094835,2.4280714200212894,3.9976026784218543,0.2123927302781336,0.6961507413041157
carFAR_025,0.5610000000000004,0.700477542157769,2.432067876549707,3.9964565284177502,0.2123927302781336,0.6972965626963148
carFAR_025,0.5620000000000004,0.7029116076896722,2.4360631872567327,3.995310707025551,0.2123927302781336,0.698442055570825
carFAR_025,0.5630000000000004,0.705349667959536,2.4400573524708835,3.994165214151041,0.2123927302781336,0.6995872200218352
carFAR_025,0.5640000000000004,0.7077917218220318,2.4440503725205835,3.9930200497000308,0.2123927302781336,0.7007320561435076
carFAR_025,0.5650000000000004,0.7102377681321591,2.448042247734162,3.9918752135783584,0.2123927302781336,0.7018765640299774
carFAR_025,0.5660000000000004,0.7126878057452462,2.452032978439854,3.9907307056918886,0.2123927302781336,0.7030207437753525
carFAR_025,0.5670000000000004,0.7151418335169489,2.4560225649658007,3.9895865259465135,0.2123927302781336,0.7041645954737141
carFAR_025,0.5680000000000004,0.7175998503032519,2.4600110076400488,3.9884426742481516,0.2123927302781336,0.7053081192191163
carFAR_025,0.5690000000000004,0.7200618549604673,2.4639983067905513,3.9872991505027495,0.2123927302781336,0.7064513151055862
carFAR_025,0.5700000000000004,0.7225278463452351,2.4679844627451675,3.9861559546162795,0.2123927302781336,0.7075941832271243
carFAR_025,0.5710000000000004,0.7249978233145236,2.471969475831662,3.9850130864947415,0.2123927302781336,0.7087367236777036
carFAR_025,0.5720000000000004,0.7274717847256282,2.475953346377706,3.9838705460441624,0.2123927302781336,0.7098789365512704
carFAR_025,0.5730000000000004,0.7299497294361725,2.479936074710877,3.9827283331705954,0.2123927302781336,0.7110208219417444
carFAR_025,0.5740000000000004,0.7324316563041073,2.483917661158657,3.9815864477801215,0.2123927302781336,0.7121623799430179
carFAR_025,0.5750000000000004,0.7349175641877109,2.4878981060484358,3.9804448897788482,0.2123927302781336,0.7133036106489562
carFAR_025,0.5760000000000004,0.7374074519455889,2.4918774097075085,3.97930365907291,0.2123927302781336,0.7144445141533982
carFAR_025,0.5770000000000004,0.7399013184366742,2.495855572463077,3.9781627555684675,0.2123927302781336,0.7155850905501556
carFAR_025,0.5780000000000004,0.7423991625202269,2.499832594642249,3.97702217917171,0.2123927302781336,0.7167253399330131
carFAR_025,0.5790000000000004,0.744900983055834,2.5038084765720376,3.975881929788853,0.2123927302781336,0.7178652623957287
carFAR_025,0.5800000000000004,0.7474067789034097,2.507783218579364,3.974742007326137,0.2123927302781336,0.7190048580320336
carFAR_025,0.5810000000000004,0.7499165489231949,2.5117568209910535,3.973602411689832,0.2123927302781336,0.7201441269356317
carFAR_025,0.5820000000000004,0.7524302919757574,2.51572928413384,3.9724631427862342,0.2123927302781336,0.7212830692002006
carFAR_025,0.5830000000000004,0.7549480069219915,2.5197006083343614,3.971324200521665,0.2123927302781336,0.7224216849193905
carFAR_025,0.5840000000000004,0.7574696926231183,2.523670793919164,3.9701855848024756,0.2123927302781336,0.7235599741868252
carFAR_025,0.5850000000000004,0.7599953479406851,2.527639841214699,3.9690472955350407,0.2123927302781336,0.7246979370961014
carFAR_025,0.5860000000000004,0.7625249717365662,2.531607750547325,3.9679093326257644,0.2123927302781336,0.7258355737407891
carFAR_025,0.5870000000000004,0.7650585628729615,2.535574522243306,3.966771695981077,0.2123927302781336,0.7269728842144313
carFAR_025,0.5880000000000004,0.7675961202123975,2.539540156628813,3.9656343855074345,0.2123927302781336,0.7281098686105442
carFAR_025,0.5890000000000004,0.7701376426177269,2.5435046540299244,3.9644974011113217,0.2123927302781336,0.7292465270226175
carFAR_025,0.5900000000000004,0.7726831289521282,2.547468014772624,3.9633607426992485,0.2123927302781336,0.7303828595441136
carFAR_025,0.5910000000000004,0.775232578079106,2.5514302391828014,3.962224410177752,0.2123927302781336,0.7315188662684686
carFAR_025,0.5920000000000004,0.7777859888624905,2.5553913275862548,3.961088403453397,0.2123927302781336,0.7326545472890916
carFAR_025,0.5930000000000004,0.780343360166438,2.5593512803086877,3.9599527224327744,0.2123927302781336,0.7337899026993648
carFAR_025,0.5940000000000004,0.7829046908554302,2.56331009767571,3.958817367022501,0.2123927302781336,0.7349249325926437
carFAR_025,0.5950000000000004,0.7854699797942745,2.5672677800128394,3.9576823371292225,0.2123927302781336,0.7360596370622572
carFAR_025,0.5960000000000004,0.7880392258481036,2.571224327645499,3.9565476326596087,0.2123927302781336,0.737194016201507
carFAR_025,0.5970000000000004,0.7906124278823758,2.5751797408990194,3.955413253520359,0.2123927302781336,0.7383280701036687
