id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR125,0.9960000000000008,2.06245855973048,3.989690336756637,3.5659272776415563,0.4247854605562672,0.9151051695119076
carFAR125,0.9970000000000008,2.0664500326219217,3.993255446126569,3.565109369931825,0.4247854605562672,0.9159228896202185
carFAR125,0.9980000000000008,2.0704450702138733,3.9968197377763923,3.564291649823514,0.4247854605562672,0.9167404221701391
carFAR125,0.9990000000000008,2.0744436716887082,4.0003832118936655,3.5634741172735933,0.4247854605562672,0.9175577672046886
carFAR125,1.0000000000000007,2.078445836228988,4.003945868665904,3.562656772239044,0.4247854605562672,0.9183749247668774
carFAR125,1.0010000000000006,2.0824515630174614,4.007507708280581,3.561839614676855,0.4247854605562672,0.9191918948997055
carFAR125,1.0020000000000004,2.086460851237064,4.011068730925126,3.561022644544027,0.4247854605562672,0.9200086776461632
carFAR125,1.0030000000000003,2.09047370007092,4.014628936786923,3.560205861797569,0.4247854605562672,0.9208252730492303
carFAR125,1.0040000000000002,2.0944901087023404,4.018188326053317,3.5593892663945024,0.4247854605562672,0.921641681151878
carFAR125,1.0050000000000001,2.098510076314823,4.0217468989116085,3.5585728582918543,0.4247854605562672,0.9224579019970663
carFAR125,1.006,2.1025336020920533,4.025304655549055,3.557756637446666,0.4247854605562672,0.9232739356277463
carFAR125,1.007,2.106560685217904,4.028861596152871,3.556940603815986,0.4247854605562672,0.9240897820868589
carFAR125,1.0079999999999998,2.110591324876436,4.032417720910228,3.5561247573568737,0.4247854605562672,0.9249054414173353
carFAR125,1.0089999999999997,2.114625520251895,4.035973030008255,3.555309098026397,0.4247854605562672,0.9257209136620964
carFAR125,1.0099999999999996,2.118663270528716,4.039527523634036,3.554493625781636,0.4247854605562672,0.9265361988640538
carFAR125,1.0109999999999995,2.1227045748915203,4.043081201974616,3.553678340579679,0.4247854605562672,0.9273512970661087
carFAR125,1.0119999999999993,2.126749432525116,4.046634065216994,3.5528632423776236,0.4247854605562672,0.9281662083111534
carFAR125,1.0129999999999992,2.1307978426144984,4.0501861135481265,3.5520483311325792,0.4247854605562672,0.9289809326420694
carFAR125,1.0139999999999991,2.13484980434485,4.053737347154928,3.551233606801663,0.4247854605562672,0.9297954701017286
carFAR125,1.014999999999999,2.1389053169015395,4.0572877662242695,3.550419069342004,0.4247854605562672,0.9306098207329931
carFAR125,1.015999999999999,2.142964379470123,4.060837370942981,3.5496047187107393,0.4247854605562672,0.9314239845787158
carFAR125,1.0169999999999988,2.1470269912363436,4.064386161497846,3.5487905548650165,0.4247854605562672,0.9322379616817389
carFAR125,1.0179999999999987,2.15109315138613,4.067934138075608,3.5479765777619936,0.4247854605562672,0.933051752084895
carFAR125,1.0189999999999986,2.1551628591055993,4.071481300862967,3.5471627873588374,0.4247854605562672,0.9338653558310072
carFAR125,1.0199999999999985,2.1592361135810543,4.07502765004658,3.546349183612725,0.4247854605562672,0.9346787729628881
carFAR125,1.0209999999999984,2.163312913998984,4.0785731858130605,3.5455357664808442,0.4247854605562672,0.9354920035233415
carFAR125,1.0219999999999982,2.1673932595460648,4.082117908348981,3.544722535920391,0.4247854605562672,0.9363050475551606
carFAR125,1.0229999999999981,2.1714771494091596,4.08566181784087,3.543909491888572,0.4247854605562672,0.9371179051011289
carFAR125,1.023999999999998,2.175564582775318,4.0892049144752125,3.5430966343426036,0.4247854605562672,0.9379305762040204
carFAR125,1.024999999999998,2.1796555588317745,4.0927471984384525,3.5422839632397123,0.4247854605562672,0.9387430609065989
carFAR125,1.0259999999999978,2.183750076765952,4.09628866991699,3.5414714785371335,0.4247854605562672,0.9395553592516187
carFAR125,1.0269999999999977,2.187848135765459,4.099829329097182,3.540659180192114,0.4247854605562672,0.940367471281824
carFAR125,1.0279999999999976,2.1919497350180905,4.103369176165344,3.5398470681619085,0.4247854605562672,0.9411793970399494
carFAR125,1.0289999999999975,2.196054873711827,4.106908211307748,3.539035142403783,0.4247854605562672,0.9419911365687195
carFAR125,1.0299999999999974,2.2001635510348363,4.110446434710623,3.538223402875013,0.4247854605562672,0.9428026899108496
carFAR125,1.0309999999999973,2.2042757661754715,4.1139838465601555,3.537411849532883,0.4247854605562672,0.9436140571090446
carFAR125,1.0319999999999971,2.208391518322273,4.11752044704249,3.5366004823346877,0.4247854605562672,0.944425238206
carFAR125,1.032999999999997,2.212510806663966,4.121056236343728,3.5357893012377324,0.4247854605562672,0.9452362332444014
carFAR125,1.033999999999997,2.2166336303894627,4.124591214649928,3.534978306199331,0.4247854605562672,0.9460470422669246
carFAR125,1.0349999999999968,2.220759988687861,4.128125382147105,3.534167497176808,0.4247854605562672,0.9468576653162355
carFAR125,1.0359999999999967,2.2248898807484454,4.1316587390212325,3.533356874127497,0.4247854605562672,0.9476681024349901
carFAR125,1.0369999999999966,2.229023305760685,4.135191285458241,3.5325464370087425,0.4247854605562672,0.9484783536658351
carFAR125,1.0379999999999965,2.233160262914236,4.138723021644019,3.5317361857778975,0.4247854605562672,0.9492884190514072
carFAR125,1.0389999999999964,2.2373007513989402,4.142253947764411,3.5309261203923255,0.4247854605562672,0.9500982986343329
carFAR125,1.0399999999999963,2.2414447704048253,4.145784064005221,3.5301162408093996,0.4247854605562672,0.9509079924572297
carFAR125,1.0409999999999962,2.245592319122104,4.149313370552207,3.529306546986503,0.4247854605562672,0.9517175005627047
carFAR125,1.041999999999996,2.249743396741176,4.152841867591088,3.528497038881028,0.4247854605562672,0.9525268229933553
carFAR125,1.042999999999996,2.253898002452625,4.156369555307538,3.527687716450377,0.4247854605562672,0.9533359597917695
carFAR125,1.0439999999999958,2.2580561354472226,4.15989643388719,3.526878579651963,0.4247854605562672,0.9541449110005252
carFAR125,1.0449999999999957,2.262217794915924,4.163422503515633,3.5260696284432074,0.4247854605562672,0.9549536766621908
carFAR125,1.0459999999999956,2.2663829800498707,4.166947764378415,3.5252608627815416,0.4247854605562672,0.9557622568193245
carFAR125,1.0469999999999955,2.2705516900403904,4.1704722166610395,3.524452282624408,0.4247854605562672,0.9565706515144751
carFAR125,1.0479999999999954,2.2747239240789954,4.173995860548969,3.5236438879292575,0.4247854605562672,0.9573788607901814
carFAR125,1.0489999999999953,2.278899681357384,4.177518696227622,3.522835678653551,0.4247854605562672,0.958186884688973
carFAR125,1.0499999999999952,2.2830789610674387,4.1810407238823775,3.5220276547547593,0.4247854605562672,0.9589947232533691
carFAR125,1.050999999999995,2.2872617624012292,4.184561943698568,3.5212198161903636,0.4247854605562672,0.9598023765258791
carFAR125,1.051999999999995,2.2914480845510092,4.188082355861486,3.5204121629178533,0.4247854605562672,0.9606098445490034
carFAR125,1.0529999999999948,2.295637926709218,4.191601960556381,3.519604694894729,0.4247854605562672,0.9614171273652319
carFAR125,1.0539999999999947,2.2998312880684804,4.195120757968459,3.5187974120785004,0.4247854605562672,0.9622242250170451
carFAR125,1.0549999999999946,2.304028167821606,4.198638748282885,3.5179903144266875,0.4247854605562672,0.9630311375469137
carFAR125,1.0559999999999945,2.30822856516159,4.202155931684782,3.5171834018968187,0.4247854605562672,0.9638378649972987
carFAR125,1.0569999999999944,2.312432479281612,4.205672308359229,3.516376674446434,0.4247854605562672,0.9646444074106512
carFAR125,1.0579999999999943,2.3166399093750374,4.209187878491262,3.515570132033081,0.4247854605562672,0.9654507648294128
carFAR125,1.0589999999999942,2.320850854635416,4.212702642265876,3.5147637746143197,0.4247854605562672,0.9662569372960151
carFAR125,1.059999999999994,2.325065314256483,4.216216599868024,3.5139576021477175,0.4247854605562672,0.9670629248528804
carFAR125,1.060999999999994,2.3292832874321583,4.219729751482615,3.513151614590852,0.4247854605562672,0.9678687275424206
carFAR125,1.0619999999999938,2.333504773356547,4.223242097294516,3.512345811901312,0.4247854605562672,0.9686743454070386
carFAR125,1.0629999999999937,2.3377297712239384,4.226753637488553,3.511540194036694,0.4247854605562672,0.9694797784891268
carFAR125,1.0639999999999936,2.3419582802288073,4.230264372249508,3.510734760954606,0.4247854605562672,0.9702850268310687
carFAR125,1.0649999999999935,2.346190299565813,4.2337743017621206,3.509929512612664,0.4247854605562672,0.9710900904752375
carFAR125,1.0659999999999934,2.3504258284298,4.237283426211089,3.509124448968495,0.4247854605562672,0.9718949694639969
carFAR125,1.0669999999999933,2.354664866015796,4.240791745781069,3.5083195699797356,0.4247854605562672,0.9726996638397007
carFAR125,1.0679999999999932,2.3589074115190147,4.244299260656673,3.5075148756040315,0.4247854605562672,0.9735041736446934
carFAR125,1.068999999999993,2.363153464134854,4.247805971022472,3.506710365799039,0.4247854605562672,0.9743084989213093
carFAR125,1.069999999999993,2.367403023058897,4.251311877062994,3.505906040522423,0.4247854605562672,0.9751126397118733
carFAR125,1.0709999999999928,2.37165608748691,4.254816978962726,3.505101899731859,0.4247854605562672,0.9759165960587005
carFAR125,1.0719999999999927,2.3759126566148443,4.258321276906111,3.504297943385032,0.4247854605562672,0.9767203680040963
carFAR125,1.0729999999999926,2.380172729638836,4.261824771077551,3.503494171439636,0.4247854605562672,0.9775239555903564
carFAR125,1.0739999999999925,2.3844363057552056,4.265327461661404,3.502690583853376,0.4247854605562672,0.9783273588597666
carFAR125,1.0749999999999924,2.3887033841604572,4.268829348841988,3.501887180583966,0.4247854605562672,0.9791305778546036
carFAR125,1.0759999999999923,2.39297396405128,4.272330432803577,3.5010839615891287,0.4247854605562672,0.9799336126171334
carFAR125,1.0769999999999922,2.397248044624547,4.275830713730404,3.500280926826599,0.4247854605562672,0.9807364631896135
carFAR125,1.077999999999992,2.4015256250773156,4.2793301918066575,3.499478076254119,0.4247854605562672,0.9815391296142905
carFAR125,1.078999999999992,2.405806704606827,4.282828867216487,3.498675409829442,0.4247854605562672,0.9823416119334026
carFAR125,1.0799999999999919,2.4100912824105074,4.2863267401439975,3.49787292751033,0.4247854605562672,0.9831439101891771
carFAR125,1.0809999999999917,2.414379357685966,4.289823810773252,3.4970706292545555,0.4247854605562672,0.9839460244238325
carFAR125,1.0819999999999916,2.4186709296309967,4.293320079288272,3.4962685150199,0.4247854605562672,0.984747954679577
carFAR125,1.0829999999999915,2.4229659974435775,4.296815545873036,3.4954665847641557,0.4247854605562672,0.9855497009986094
carFAR125,1.0839999999999914,2.42726456032187,4.300310210711482,3.4946648384451233,0.4247854605562672,0.9863512634231189
carFAR125,1.0849999999999913,2.4315666174642194,4.303804073987502,3.4938632760206136,0.4247854605562672,0.9871526419952846
carFAR125,1.0859999999999912,2.4358721680691557,4.307297135884951,3.493061897448448,0.4247854605562672,0.9879538367572769
carFAR125,1.086999999999991,2.4401812113353922,4.310789396587637,3.4922607026864556,0.4247854605562672,0.9887548477512553
carFAR125,1.087999999999991,2.4444937464618257,4.314280856279329,3.4914596916924774,0.4247854605562672,0.9895556750193705
carFAR125,1.0889999999999909,2.4488097726475373,4.317771515143754,3.490658864424362,0.4247854605562672,0.990356318603763
carFAR125,1.0899999999999908,2.4531292890917915,4.321261373364594,3.4898582208399693,0.4247854605562672,0.9911567785465643
carFAR125,1.0909999999999906,2.4574522949940367,4.324750431125492,3.4890577608971682,0.4247854605562672,0.9919570548898954
carFAR125,1.0919999999999905,2.4617787895539043,4.328238688610045,3.488257484553837,0.4247854605562672,0.9927571476758679
carFAR125,1.0929999999999904,2.4661087719712103,4.331726146001813,3.4874573917678644,0.4247854605562672,0.9935570569465842
carFAR125,1.0939999999999903,2.4704422414459533,4.3352128034843105,3.486657482497148,0.4247854605562672,0.994356782744137
carFAR125,1.0949999999999902,2.4747791971783157,4.33869866124101,3.4858577566995956,0.4247854605562672,0.9951563251106085
carFAR125,1.09599999999999,2.479119638368664,4.342183719455344,3.485058214333124,0.4247854605562672,0.9959556840880722
carFAR125,1.09699999999999,2.483463564217547,4.3456679783107,3.48425885535566,0.4247854605562672,0.9967548597185913
carFAR125,1.0979999999999899,2.4878109739256975,4.349151437990425,3.483459679725141,0.4247854605562672,0.9975538520442201
carFAR125,1.0989999999999898,2.4921618666940315,4.352634098677825,3.4826606873995125,0.4247854605562672,0.9983526611070022
carFAR125,1.0999999999999897,2.4965162417236484,4.356115960556162,3.4818618783367303,0.4247854605562672,0.9991512869489723
carFAR125,1.1009999999999895,2.5008740982158306,4.359597023808656,3.48106325249476,0.4247854605562672,0.9999497296121553
carFAR125,1.1019999999999894,2.5052329500147743,4.358106574079044,-1.4904497296121555,0.4247854605562672,0.9996078689319166
carFAR125,1.1029999999999893,2.509590311534919,4.356616466210112,-1.4901078689319167,0.4247854605562672,0.9992660866633962
carFAR125,1.1039999999999892,2.513946183118086,4.355126700123448,-1.4897660866633964,0.4247854605562672,0.9989243827886094
carFAR125,1.104999999999989,2.518300565106018,4.35363727574066,-1.4894243827886093,0.4247854605562672,0.998582757289575
carFAR125,1.105999999999989,2.52265345784038,4.35214819298337,-1.489082757289575,0.4247854605562672,0.9982412101483163
carFAR125,1.1069999999999889,2.5270048616627583,4.350659451773222,-1.4887412101483164,0.4247854605562672,0.9978997413468605
carFAR125,1.1079999999999888,2.531354776914661,4.349171052031875,-1.4883997413468606,0.4247854605562672,0.997558350867239
carFAR125,1.1089999999999887,2.5357032039375174,4.3476829936810075,-1.488058350867239,0.4247854605562672,0.9972170386914873
carFAR125,1.1099999999999886,2.540050143072679,4.346195276642316,-1.4877170386914873,0.4247854605562672,0.9968758048016451
carFAR125,1.1109999999999884,2.544395594661419,4.3447079008375145,-1.487375804801645,0.4247854605562672,0.996534649179756
carFAR125,1.1119999999999883,2.548739559044932,4.343220866188335,-1.4870346491797561,0.4247854605562672,0.996193571807868
carFAR125,1.1129999999999882,2.5530820365643345,4.341734172616527,-1.486693571807868,0.4247854605562672,0.9958525726680332
carFAR125,1.113999999999988,2.557423027560665,4.340247820043859,-1.4863525726680331,0.4247854605562672,0.9955116517423076
carFAR125,1.114999999999988,2.5617625323748827,4.338761808392117,-1.4860116517423076,0.4247854605562672,0.9951708090127512
carFAR125,1.115999999999988,2.5661005513478705,4.337276137583104,-1.4856708090127513,0.4247854605562672,0.9948300444614288
carFAR125,1.1169999999999878,2.570437084820431,4.335790807538642,-1.4853300444614288,0.4247854605562672,0.9944893580704085
carFAR125,1.1179999999999877,2.574772133133291,4.334305818180572,-1.4849893580704085,0.4247854605562672,0.994148749821763
carFAR125,1.1189999999999876,2.5791056966270967,4.33282116943075,-1.484648749821763,0.4247854605562672,0.993808219697569
carFAR125,1.1199999999999875,2.5834377756424174,4.331336861211053,-1.484308219697569,0.4247854605562672,0.9934677676799074
carFAR125,1.1209999999999873,2.5877683705197447,4.329852893443373,-1.4839677676799075,0.4247854605562672,0.9931273937508629
carFAR125,1.1219999999999872,2.5920974815994913,4.328369266049623,-1.4836273937508628,0.4247854605562672,0.9927870978925246
carFAR125,1.1229999999999871,2.596425109221992,4.32688597895173,-1.4832870978925246,0.4247854605562672,0.9924468800869856
carFAR125,1.123999999999987,2.6007512537275037,4.325403032071644,-1.4829468800869856,0.4247854605562672,0.9921067403163432
carFAR125,1.124999999999987,2.6050759154562053,4.323920425331328,-1.4826067403163432,0.4247854605562672,0.9917666785626985
carFAR125,1.1259999999999868,2.6093990947481975,4.322438158652765,-1.4822666785626986,0.4247854605562672,0.991426694808157
carFAR125,1.1269999999999867,2.613720791943503,4.320956231957957,-1.481926694808157,0.4247854605562672,0.9910867890348285
carFAR125,1.1279999999999866,2.6180410073820664,4.319474645168921,-1.4815867890348287,0.4247854605562672,0.9907469612248264
carFAR125,1.1289999999999865,2.6223597414037547,4.317993398207697,-1.4812469612248265,0.4247854605562672,0.9904072113602687
carFAR125,1.1299999999999863,2.6266769943483568,4.316512490996336,-1.4809072113602686,0.4247854605562672,0.990067539423277
carFAR125,1.1309999999999862,2.6309927665555835,4.315031923456913,-1.480567539423277,0.4247854605562672,0.9897279453959772
carFAR125,1.1319999999999861,2.6353070583650675,4.313551695511517,-1.4802279453959772,0.4247854605562672,0.9893884292604997
carFAR125,1.132999999999986,2.6396198701163645,4.312071807082257,-1.4798884292605,0.4247854605562672,0.9890489909989783
carFAR125,1.133999999999986,2.643931202148951,4.3105922580912575,-1.4795489909989783,0.4247854605562672,0.9887096305935514
carFAR125,1.1349999999999858,2.6482410548022273,4.309113048460664,-1.4792096305935516,0.4247854605562672,0.9883703480263615
carFAR125,1.1359999999999857,2.6525494284155138,4.307634178112638,-1.4788703480263616,0.4247854605562672,0.9880311432795548
carFAR125,1.1369999999999856,2.656856323328055,4.3061556469693585,-1.4785311432795547,0.4247854605562672,0.9876920163352819
carFAR125,1.1379999999999855,2.661161739879016,4.304677454953024,-1.478192016335282,0.4247854605562672,0.9873529671756975
carFAR125,1.1389999999999854,2.6654656784074855,4.303199601985848,-1.4778529671756977,0.4247854605562672,0.9870139957829602
carFAR125,1.1399999999999852,2.6697681392524735,4.301722087990065,-1.4775139957829602,0.4247854605562672,0.9866751021392329
carFAR125,1.1409999999999851,2.6740691227529125,4.300244912887925,-1.477175102139233,0.4247854605562672,0.9863362862266823
carFAR125,1.141999999999985,2.6783686292476574,4.298768076601699,-1.4768362862266824,0.4247854605562672,0.9859975480274799
carFAR125,1.142999999999985,2.682666659075485,4.297291579053671,-1.47649754802748,0.4247854605562672,0.9856588875238003
carFAR125,1.1439999999999848,2.686963212575095,4.295815420166147,-1.4761588875238003,0.4247854605562672,0.9853203046978228
carFAR125,1.1449999999999847,2.6912582900851088,4.294339599861449,-1.4758203046978229,0.4247854605562672,0.9849817995317307
carFAR125,1.1459999999999846,2.6955518919440706,4.292864118061917,-1.4754817995317309,0.4247854605562672,0.9846433720077113
carFAR125,1.1469999999999845,2.6998440184904466,4.29138897468991,-1.4751433720077114,0.4247854605562672,0.9843050221079561
carFAR125,1.1479999999999844,2.7041346700626256,4.289914169667802,-1.4748050221079563,0.4247854605562672,0.9839667498146609
carFAR125,1.1489999999999843,2.7084238469989184,4.288439702917987,-1.474466749814661,0.4247854605562672,0.9836285551100249
carFAR125,1.1499999999999841,2.7127115496375587,4.286965574362878,-1.474128555110025,0.4247854605562672,0.9832904379762518
carFAR125,1.150999999999984,2.7169977783167027,4.285491783924901,-1.4737904379762519,0.4247854605562672,0.9829523983955495
carFAR125,1.151999999999984,2.7212825333744286,4.2840183315265055,-1.4734523983955494,0.4247854605562672,0.9826144363501297
carFAR125,1.1529999999999838,2.725565815148737,4.2825452170901555,-1.4731144363501296,0.4247854605562672,0.9822765518222085
carFAR125,1.1539999999999837,2.7298476239775513,4.281072440538333,-1.4727765518222085,0.4247854605562672,0.981938744794006
carFAR125,1.1549999999999836,2.7341279601987174,4.279600001793539,-1.472438744794006,0.4247854605562672,0.981601015247746
carFAR125,1.1559999999999835,2.7384068241500032,4.2781279007782915,-1.472101015247746,0.4247854605562672,0.9812633631656569
carFAR125,1.1569999999999834,2.7426842161691,4.2766561374151255,-1.4717633631656568,0.4247854605562672,0.9809257885299707
carFAR125,1.1579999999999833,2.746960136593621,4.275184711626595,-1.4714257885299706,0.4247854605562672,0.9805882913229238
carFAR125,1.1589999999999832,2.751234585761102,4.273713623335272,-1.471088291322924,0.4247854605562672,0.9802508715267566
carFAR125,1.159999999999983,2.7555075640090014,4.272242872463745,-1.4707508715267568,0.4247854605562672,0.9799135291237139
carFAR125,1.160999999999983,2.759779071674701,4.270772458934621,-1.470413529123714,0.4247854605562672,0.9795762640960436
carFAR125,1.1619999999999828,2.7640491090955033,4.269302382670525,-1.4700762640960436,0.4247854605562672,0.9792390764259988
carFAR125,1.1629999999999827,2.7683176766086355,4.267832643594099,-1.469739076425999,0.4247854605562672,0.9789019660958361
carFAR125,1.1639999999999826,2.7725847745512464,4.266363241628003,-1.4694019660958362,0.4247854605562672,0.9785649330878161
carFAR125,1.1649999999999825,2.7768504032604078,4.2648941766949156,-1.4690649330878163,0.4247854605562672,0.9782279773842039
carFAR125,1.1659999999999824,2.781114563073114,4.263425448717531,-1.468727977384204,0.4247854605562672,0.9778910989672679
carFAR125,1.1669999999999823,2.7853772543262822,4.261957057618564,-1.468391098967268,0.4247854605562672,0.9775542978192814
carFAR125,1.1679999999999822,2.789638477356752,4.260489003320744,-1.4680542978192814,0.4247854605562672,0.9772175739225213
carFAR125,1.168999999999982,2.7938982325012858,4.2590212857468215,-1.4677175739225214,0.4247854605562672,0.9768809272592687
carFAR125,1.169999999999982,2.798156520096569,4.257553904819562,-1.4673809272592688,0.4247854605562672,0.9765443578118088
carFAR125,1.1709999999999818,2.8024133404792098,4.2560868604617506,-1.4670443578118089,0.4247854605562672,0.9762078655624309
carFAR125,1.1719999999999817,2.806668693985739,4.254620152596188,-1.466707865562431,0.4247854605562672,0.975871450493428
carFAR125,1.1729999999999816,2.8109225809526097,4.253153781145695,-1.466371450493428,0.4247854605562672,0.9755351125870977
carFAR125,1.1739999999999815,2.815175001716199,4.251687746033108,-1.4660351125870976,0.4247854605562672,0.9751988518257413
carFAR125,1.1749999999999814,2.819425956612806,4.250222047181282,-1.4656988518257412,0.4247854605562672,0.9748626681916641
carFAR125,1.1759999999999813,2.8236754459786533,4.24875668451309,-1.465362668191664,0.4247854605562672,0.9745265616671757
carFAR125,1.1769999999999812,2.8279234701498854,4.247291657951423,-1.4650265616671758,0.4247854605562672,0.9741905322345897
carFAR125,1.177999999999981,2.8321700294625707,4.245826967419188,-1.4646905322345898,0.4247854605562672,0.9738545798762239
carFAR125,1.178999999999981,2.8364151242527,4.244362612839312,-1.464354579876224,0.4247854605562672,0.9735187045743998
carFAR125,1.1799999999999808,2.840658754856187,4.242898594134738,-1.4640187045744,0.4247854605562672,0.973182906311443
carFAR125,1.1809999999999807,2.8449009216088683,4.241434911228427,-1.4636829063114432,0.4247854605562672,0.9728471850696835
carFAR125,1.1819999999999806,2.8491416248465042,4.2399715640433575,-1.4633471850696835,0.4247854605562672,0.9725115408314553
carFAR125,1.1829999999999805,2.853380864904777,4.238508552502526,-1.4630115408314555,0.4247854605562672,0.9721759735790957
carFAR125,1.1839999999999804,2.857618642119293,4.2370458765289465,-1.4626759735790957,0.4247854605562672,0.9718404832949472
carFAR125,1.1849999999999803,2.86185495682558,4.2355835360456515,-1.4623404832949474,0.4247854605562672,0.9715050699613555
carFAR125,1.1859999999999802,2.866089809359091,4.23412153097569,-1.4620050699613556,0.4247854605562672,0.9711697335606709
carFAR125,1.18699999999998,2.8703232000552,4.232659861242129,-1.461669733560671,0.4247854605562672,0.9708344740752473
carFAR125,1.18799999999998,2.874555129249205,4.231198526768054,-1.4613344740752474,0.4247854605562672,0.9704992914874429
carFAR125,1.1889999999999799,2.878785597276327,4.2297375274765665,-1.4609992914874428,0.4247854605562672,0.9701641857796198
carFAR125,1.1899999999999797,2.883014604471711,4.228276863290787,-1.4606641857796199,0.4247854605562672,0.9698291569341445
carFAR125,1.1909999999999796,2.8872421511704234,4.226816534133852,-1.4603291569341446,0.4247854605562672,0.9694942049333868
carFAR125,1.1919999999999795,2.8914682377074548,4.225356539928919,-1.4599942049333867,0.4247854605562672,0.9691593297597217
carFAR125,1.1929999999999794,2.8956928644177187,4.22389688059916,-1.4596593297597218,0.4247854605562672,0.9688245313955272
carFAR125,1.1939999999999793,2.899916031636052,4.2224375560677645,-1.4593245313955272,0.4247854605562672,0.9684898098231856
carFAR125,1.1949999999999792,2.904137739697215,4.2209785662579415,-1.4589898098231857,0.4247854605562672,0.9681551650250833
carFAR125,1.195999999999979,2.9083579889358906,4.219519911092917,-1.4586551650250832,0.4247854605562672,0.9678205969836111
carFAR125,1.196999999999979,2.912576779686685,4.218061590495933,-1.458320596983611,0.4247854605562672,0.9674861056811631
carFAR125,1.1979999999999789,2.916794112284128,4.216603604390252,-1.4579861056811632,0.4247854605562672,0.9671516911001383
carFAR125,1.1989999999999787,2.9210099870626727,4.215145952699151,-1.4576516911001383,0.4247854605562672,0.9668173532229389
carFAR125,1.1999999999999786,2.9252244043566953,4.213688635345928,-1.457317353222939,0.4247854605562672,0.9664830920319719
carFAR125,1.2009999999999785,2.929437364500495,4.212231652253896,-1.456983092031972,0.4247854605562672,0.966148907509648
carFAR125,1.2019999999999784,2.9336488678282953,4.210775003346386,-1.456648907509648,0.4247854605562672,0.9658147996383815
carFAR125,1.2029999999999783,2.937858914674242,4.209318688546748,-1.4563147996383816,0.4247854605562672,0.9654807684005915
carFAR125,1.2039999999999782,2.9420675053724046,4.2078627077783475,-1.4559807684005914,0.4247854605562672,0.9651468137787006
carFAR125,1.204999999999978,2.946274640256776,4.206407060964569,-1.4556468137787006,0.4247854605562672,0.9648129357551357
carFAR125,1.205999999999978,2.9504803196612728,4.204951748028813,-1.4553129357551358,0.4247854605562672,0.9644791343123273
carFAR125,1.2069999999999779,2.9546845439197345,4.203496768894501,-1.4549791343123273,0.4247854605562672,0.964145409432711
carFAR125,1.2079999999999778,2.958887313365924,4.202042123485069,-1.454645409432711,0.4247854605562672,0.9638117610987251
carFAR125,1.2089999999999776,2.9630886283335287,4.20058781172397,-1.454311761098725,0.4247854605562672,0.9634781892928127
carFAR125,1.2099999999999775,2.967288489156158,4.1991338335346775,-1.4539781892928128,0.4247854605562672,0.9631446939974206
carFAR125,1.2109999999999774,2.9714868961673457,4.19768018884068,-1.4536446939974206,0.4247854605562672,0.9628112751950001
carFAR125,1.2119999999999773,2.9756838497005487,4.196226877565485,-1.4533112751950001,0.4247854605562672,0.9624779328680059
carFAR125,1.2129999999999772,2.979879350089148,4.194773899632618,-1.452977932868006,0.4247854605562672,0.9621446669988971
carFAR125,1.213999999999977,2.984073397666447,4.193321254965619,-1.4526446669988973,0.4247854605562672,0.9618114775701369
carFAR125,1.214999999999977,2.988265992765674,4.191868943488049,-1.452311477570137,0.4247854605562672,0.961478364564192
carFAR125,1.2159999999999769,2.9924571357199796,4.190416965123485,-1.4519783645641922,0.4247854605562672,0.9611453279635339
carFAR125,1.2169999999999768,2.996646826862439,4.188965319795521,-1.451645327963534,0.4247854605562672,0.9608123677506374
carFAR125,1.2179999999999767,3.000835066526051,4.187514007427771,-1.4513123677506374,0.4247854605562672,0.9604794839079819
carFAR125,1.2189999999999765,3.0050218550437364,4.186063027943862,-1.450979483907982,0.4247854605562672,0.9601466764180503
carFAR125,1.2199999999999764,3.009207192748342,4.184612381267444,-1.4506466764180503,0.4247854605562672,0.95981394526333
carFAR125,1.2209999999999763,3.013391079972637,4.18316206732218,-1.45031394526333,0.4247854605562672,0.9594812904263119
carFAR125,1.2219999999999762,3.0175735170493136,4.181712086031753,-1.449981290426312,0.4247854605562672,0.9591487118894916
carFAR125,1.222999999999976,3.0217545043109895,4.180262437319864,-1.4496487118894916,0.4247854605562672,0.9588162096353681
carFAR125,1.223999999999976,3.0259340420902046,4.178813121110228,-1.4493162096353682,0.4247854605562672,0.9584837836464446
carFAR125,1.2249999999999759,3.0301121307194228,4.177364137326582,-1.4489837836464448,0.4247854605562672,0.9581514339052283
carFAR125,1.2259999999999758,3.0342887705310324,4.175915485892677,-1.4486514339052283,0.4247854605562672,0.9578191603942309
carFAR125,1.2269999999999757,3.038463961857345,4.174467166732283,-1.448319160394231,0.4247854605562672,0.9574869630959669
carFAR125,1.2279999999999756,3.0426377050305957,4.173019179769187,-1.447986963095967,0.4247854605562672,0.9571548419929563
carFAR125,1.2289999999999754,3.0468100003829437,4.171571524927194,-1.4476548419929562,0.4247854605562672,0.9568227970677219
carFAR125,1.2299999999999753,3.050980848246472,4.170124202130126,-1.4473227970677218,0.4247854605562672,0.9564908283027911
carFAR125,1.2309999999999752,3.055150248953188,4.168677211301824,-1.4469908283027912,0.4247854605562672,0.9561589356806954
carFAR125,1.2319999999999751,3.059318202835022,4.167230552366143,-1.4466589356806954,0.4247854605562672,0.95582711918397
carFAR125,1.232999999999975,3.0634847102238285,4.165784225246959,-1.44632711918397,0.4247854605562672,0.9554953787951541
