id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR110,1.1799999999999808,2.810027410407552,4.196889486544402,-1.5848107020785567,0.4247854605562672,1.0938976293313472
carFAR110,1.1809999999999807,2.814223507695282,4.19530508891507,-1.584397629331347,0.4247854605562672,1.0934846642494214
carFAR110,1.1819999999999806,2.818418020791865,4.1937211042508205,-1.5839846642494213,0.4247854605562672,1.0930718068047176
carFAR110,1.1829999999999805,2.8226109501102123,4.192137532444016,-1.5835718068047178,0.4247854605562672,1.09265905696918
carFAR110,1.1839999999999804,2.826802296063128,4.190554373387046,-1.5831590569691802,0.4247854605562672,1.0922464147147615
carFAR110,1.1849999999999803,2.8309920590633078,4.188971626972331,-1.5827464147147614,0.4247854605562672,1.0918338800134213
carFAR110,1.1859999999999802,2.83518023952334,4.187389293092318,-1.5823338800134215,0.4247854605562672,1.0914214528371264
carFAR110,1.18699999999998,2.839366837855706,4.185807371639481,-1.5819214528371264,0.4247854605562672,1.0910091331578506
carFAR110,1.18799999999998,2.843551854472779,4.184225862506323,-1.5815091331578506,0.4247854605562672,1.090596920947576
carFAR110,1.1889999999999799,2.847735289786825,4.182644765585375,-1.581096920947576,0.4247854605562672,1.090184816178291
carFAR110,1.1899999999999797,2.851917144210002,4.181064080769197,-1.580684816178291,0.4247854605562672,1.0897728188219915
carFAR110,1.1909999999999796,2.856097418154362,4.179483807950374,-1.5802728188219914,0.4247854605562672,1.0893609288506807
carFAR110,1.1919999999999795,2.860276112031848,4.177903947021524,-1.5798609288506809,0.4247854605562672,1.08894914623637
carFAR110,1.1929999999999794,2.8644532262542963,4.176324497875288,-1.57944914623637,0.4247854605562672,1.0885374709510767
carFAR110,1.1939999999999793,2.868628761233436,4.174745460404337,-1.5790374709510768,0.4247854605562672,1.0881259029668264
carFAR110,1.1949999999999792,2.872802717380889,4.1731668345013695,-1.5786259029668264,0.4247854605562672,1.0877144422556513
carFAR110,1.195999999999979,2.876975095108169,4.171588620059114,-1.5782144422556512,0.4247854605562672,1.0873030887895916
carFAR110,1.196999999999979,2.881145894826684,4.170010816970325,-1.5778030887895915,0.4247854605562672,1.0868918425406942
carFAR110,1.1979999999999789,2.885315116947733,4.168433425127784,-1.577391842540694,0.4247854605562672,1.0864807034810133
carFAR110,1.1989999999999787,2.889482761882509,4.166856444424303,-1.5769807034810133,0.4247854605562672,1.086069671582611
carFAR110,1.1999999999999786,2.8936488300420975,4.16527987475272,-1.576569671582611,0.4247854605562672,1.085658746817556
carFAR110,1.2009999999999785,2.897813321837477,4.1637037160059025,-1.5761587468175562,0.4247854605562672,1.0852479291579247
carFAR110,1.2019999999999784,2.901976237679518,4.162127968076745,-1.5757479291579246,0.4247854605562672,1.0848372185758006
carFAR110,1.2029999999999783,2.9061375779789858,4.160552630858169,-1.5753372185758008,0.4247854605562672,1.0844266150432742
carFAR110,1.2039999999999782,2.9102973431465364,4.158977704243126,-1.5749266150432741,0.4247854605562672,1.084016118532444
carFAR110,1.204999999999978,2.9144555335927205,4.157403188124594,-1.5745161185324439,0.4247854605562672,1.083605729015415
carFAR110,1.205999999999978,2.9186121497279807,4.155829082395578,-1.574105729015415,0.4247854605562672,1.0831954464643
carFAR110,1.2069999999999779,2.922767191962653,4.154255386949114,-1.5736954464643,0.4247854605562672,1.0827852708512191
carFAR110,1.2079999999999778,2.926920660706967,4.152682101678263,-1.573285270851219,0.4247854605562672,1.082375202148299
carFAR110,1.2089999999999776,2.9310725563710442,4.151109226476114,-1.5728752021482992,0.4247854605562672,1.0819652403276745
carFAR110,1.2099999999999775,2.9352228793649,4.149536761235787,-1.5724652403276744,0.4247854605562672,1.081555385361487
carFAR110,1.2109999999999774,2.939371630098443,4.147964705850425,-1.572055385361487,0.4247854605562672,1.0811456372218855
carFAR110,1.2119999999999773,2.9435188089814748,4.146393060213203,-1.5716456372218857,0.4247854605562672,1.080735995881026
carFAR110,1.2129999999999772,2.9476644164236903,4.144821824217322,-1.5712359958810262,0.4247854605562672,1.0803264613110728
carFAR110,1.213999999999977,2.951808452834677,4.143250997756011,-1.5708264613110727,0.4247854605562672,1.0799170334841957
carFAR110,1.214999999999977,2.9559509186239166,4.141680580722527,-1.5704170334841958,0.4247854605562672,1.0795077123725731
carFAR110,1.2159999999999769,2.960091814200783,4.140110573010155,-1.5700077123725733,0.4247854605562672,1.0790984979483902
carFAR110,1.2169999999999768,2.9642311399745442,4.138540974512207,-1.5695984979483901,0.4247854605562672,1.0786893901838392
carFAR110,1.2179999999999767,2.9683688963543613,4.136971785122023,-1.5691893901838392,0.4247854605562672,1.0782803890511201
carFAR110,1.2189999999999765,2.972505083749289,4.135403004732972,-1.56878038905112,0.4247854605562672,1.0778714945224397
carFAR110,1.2199999999999764,2.9766397025682747,4.13383463323845,-1.5683714945224398,0.4247854605562672,1.0774627065700122
carFAR110,1.2209999999999763,2.98077275322016,4.13226667053188,-1.5679627065700124,0.4247854605562672,1.0770540251660592
carFAR110,1.2219999999999762,2.9849042361136795,4.130699116506714,-1.5675540251660594,0.4247854605562672,1.0766454502828091
carFAR110,1.222999999999976,2.989034151657461,4.129131971056432,-1.5671454502828093,0.4247854605562672,1.0762369818924984
carFAR110,1.223999999999976,2.9931625002600266,4.127565234074539,-1.5667369818924985,0.4247854605562672,1.0758286199673694
carFAR110,1.2249999999999759,2.997289282329791,4.125998905454572,-1.5663286199673694,0.4247854605562672,1.0754203644796734
carFAR110,1.2259999999999758,3.0014144982750635,4.124432985090092,-1.5659203644796733,0.4247854605562672,1.0750122154016672
carFAR110,1.2269999999999757,3.005538148504046,4.12286747287469,-1.5655122154016672,0.4247854605562672,1.0746041727056164
carFAR110,1.2279999999999756,3.0096602334248344,4.1213023687019845,-1.5651041727056163,0.4247854605562672,1.0741962363637927
carFAR110,1.2289999999999754,3.013780753445418,4.119737672465621,-1.5646962363637926,0.4247854605562672,1.0737884063484755
carFAR110,1.2299999999999753,3.0178997089736805,4.118173384059272,-1.5642884063484757,0.4247854605562672,1.0733806826319512
carFAR110,1.2309999999999752,3.0220171004173983,4.11660950337664,-1.5638806826319511,0.4247854605562672,1.072973065186514
carFAR110,1.2319999999999751,3.0261329281842424,4.115046030311454,-1.563473065186514,0.4247854605562672,1.0725655539844645
carFAR110,1.232999999999975,3.030247192681777,4.11348296475747,-1.5630655539844645,0.4247854605562672,1.072158148998111
carFAR110,1.233999999999975,3.03435989431746,4.1119203066084715,-1.562658148998111,0.4247854605562672,1.0717508501997688
carFAR110,1.2349999999999748,3.0384710334986433,4.1103580557582715,-1.562250850199769,0.4247854605562672,1.0713436575617605
carFAR110,1.2359999999999747,3.042580610632573,4.108796212100709,-1.5618436575617607,0.4247854605562672,1.0709365710564163
carFAR110,1.2369999999999746,3.046688626126388,4.107234775529653,-1.5614365710564164,0.4247854605562672,1.070529590656073
carFAR110,1.2379999999999745,3.0507950803871227,4.105673745938997,-1.561029590656073,0.4247854605562672,1.0701227163330753
carFAR110,1.2389999999999743,3.0548999738217035,4.104113123222664,-1.5606227163330755,0.4247854605562672,1.0697159480597742
carFAR110,1.2399999999999742,3.059003306836952,4.102552907274604,-1.5602159480597741,0.4247854605562672,1.0693092858085282
carFAR110,1.2409999999999741,3.0631050798395836,4.100993097988796,-1.5598092858085284,0.4247854605562672,1.068902729551704
carFAR110,1.241999999999974,3.0672052932362077,4.099433695259244,-1.559402729551704,0.4247854605562672,1.0684962792616743
carFAR110,1.242999999999974,3.0713039474333272,4.097874698979982,-1.5589962792616743,0.4247854605562672,1.068089934910819
carFAR110,1.2439999999999738,3.0754010428373397,4.0963161090450715,-1.558589934910819,0.4247854605562672,1.0676836964715262
carFAR110,1.2449999999999737,3.0794965798545366,4.0947579253486,-1.5581836964715263,0.4247854605562672,1.06727756391619
carFAR110,1.2459999999999736,3.0835905588911032,4.0932001477846836,-1.55777756391619,0.4247854605562672,1.0668715372172128
carFAR110,1.2469999999999735,3.087682980353119,4.0916427762474665,-1.5573715372172128,0.4247854605562672,1.0664656163470037
carFAR110,1.2479999999999734,3.0917738446465584,4.09008581063112,-1.5569656163470036,0.4247854605562672,1.0660598012779787
carFAR110,1.2489999999999732,3.095863152177289,4.088529250829842,-1.5565598012779787,0.4247854605562672,1.0656540919825614
carFAR110,1.2499999999999731,3.099950903351073,4.086973096737859,-1.5561540919825614,0.4247854605562672,1.0652484884331823
carFAR110,1.250999999999973,3.1040370985735666,4.085417348249426,-1.5557484884331823,0.4247854605562672,1.0648429906022794
carFAR110,1.251999999999973,3.1081217382503206,4.083862005258824,-1.5553429906022793,0.4247854605562672,1.0644375984622978
carFAR110,1.2529999999999728,3.1122048227867802,4.082307067660362,-1.5549375984622977,0.4247854605562672,1.0640323119856896
carFAR110,1.2539999999999727,3.1162863525882845,4.080752535348376,-1.5545323119856898,0.4247854605562672,1.063627131144914
carFAR110,1.2549999999999726,3.1203663280600673,4.079198408217231,-1.5541271311449139,0.4247854605562672,1.0632220559124377
carFAR110,1.2559999999999725,3.1244447496072567,4.077644686161318,-1.5537220559124378,0.4247854605562672,1.0628170862607345
carFAR110,1.2569999999999724,3.128521617634875,4.0760913690750575,-1.5533170862607344,0.4247854605562672,1.0624122221622854
carFAR110,1.2579999999999723,3.132596932547839,4.0745384568528955,-1.5529122221622855,0.4247854605562672,1.0620074635895784
carFAR110,1.2589999999999721,3.13667069475096,4.072985949389306,-1.5525074635895786,0.4247854605562672,1.0616028105151087
carFAR110,1.259999999999972,3.140742904648944,4.071433846578791,-1.552102810515109,0.4247854605562672,1.0611982629113788
carFAR110,1.260999999999972,3.1448135626463913,4.069882148315879,-1.551698262911379,0.4247854605562672,1.060793820750898
carFAR110,1.2619999999999718,3.1488826691477967,4.068330854495128,-1.5512938207508982,0.4247854605562672,1.0603894840061836
carFAR110,1.2629999999999717,3.15295022455755,4.066779965011122,-1.5508894840061838,0.4247854605562672,1.059985252649759
carFAR110,1.2639999999999716,3.1570162292799346,4.0652294797584725,-1.550485252649759,0.4247854605562672,1.059581126654156
carFAR110,1.2649999999999715,3.16108068371913,4.063679398631819,-1.550081126654156,0.4247854605562672,1.059177105991912
carFAR110,1.2659999999999714,3.1651435882792085,4.062129721525827,-1.549677105991912,0.4247854605562672,1.0587731906355728
carFAR110,1.2669999999999713,3.169204943364139,4.060580448335192,-1.549273190635573,0.4247854605562672,1.0583693805576913
carFAR110,1.2679999999999712,3.173264749377784,4.0590315789546345,-1.5488693805576914,0.4247854605562672,1.0579656757308264
carFAR110,1.268999999999971,3.177323006723901,4.057483113278904,-1.5484656757308266,0.4247854605562672,1.057562076127546
carFAR110,1.269999999999971,3.1813797158061417,4.055935051202776,-1.5480620761275459,0.4247854605562672,1.0571585817204228
carFAR110,1.2709999999999708,3.1854348770280536,4.054387392621056,-1.5476585817204227,0.4247854605562672,1.0567551924820389
carFAR110,1.2719999999999707,3.1894884907930785,4.052840137428574,-1.547255192482039,0.4247854605562672,1.0563519083849826
carFAR110,1.2729999999999706,3.193540557504553,4.051293285520189,-1.5468519083849825,0.4247854605562672,1.055948729401849
carFAR110,1.2739999999999705,3.197591077565708,4.049746836790788,-1.546448729401849,0.4247854605562672,1.055545655505241
carFAR110,1.2749999999999704,3.201640051379671,4.048200791135282,-1.546045655505241,0.4247854605562672,1.055142686667768
carFAR110,1.2759999999999703,3.205687479349463,4.046655148448615,-1.545642686667768,0.4247854605562672,1.054739822862047
carFAR110,1.2769999999999702,3.209733361878,4.0451099086257525,-1.545239822862047,0.4247854605562672,1.0543370640607024
carFAR110,1.27799999999997,3.2137776993680935,4.043565071561692,-1.5448370640607023,0.4247854605562672,1.0539344102363648
carFAR110,1.27899999999997,3.21782049222245,4.042020637151455,-1.5444344102363647,0.4247854605562672,1.0535318613616727
carFAR110,1.2799999999999698,3.221861740843671,4.040476605290094,-1.5440318613616726,0.4247854605562672,1.0531294174092716
carFAR110,1.2809999999999697,3.2259014456342525,4.038932975872684,-1.5436294174092717,0.4247854605562672,1.052727078351814
carFAR110,1.2819999999999696,3.229939606996586,4.037389748794332,-1.5432270783518138,0.4247854605562672,1.0523248441619595
carFAR110,1.2829999999999695,3.2339762253329583,4.035846923950171,-1.5428248441619594,0.4247854605562672,1.051922714812375
carFAR110,1.2839999999999694,3.238011301045551,4.034304501235359,-1.5424227148123753,0.4247854605562672,1.0515206902757344
carFAR110,1.2849999999999693,3.242044834536441,4.032762480545083,-1.5420206902757343,0.4247854605562672,1.0511187705247187
carFAR110,1.2859999999999692,3.246076826207601,4.031220861774558,-1.5416187705247189,0.4247854605562672,1.050716955532016
carFAR110,1.286999999999969,3.2501072764608976,4.0296796448190255,-1.541216955532016,0.4247854605562672,1.0503152452703215
carFAR110,1.287999999999969,3.254136185698094,4.028138829573755,-1.5408152452703217,0.4247854605562672,1.049913639712338
carFAR110,1.2889999999999688,3.258163554320848,4.026598415934043,-1.5404136397123382,0.4247854605562672,1.0495121388307747
carFAR110,1.2899999999999687,3.2621893827307127,4.025058403795212,-1.5400121388307748,0.4247854605562672,1.0491107425983484
carFAR110,1.2909999999999686,3.2662136713291368,4.023518793052614,-1.5396107425983483,0.4247854605562672,1.0487094509877828
carFAR110,1.2919999999999685,3.2702364205174637,4.0219795836016266,-1.5392094509877827,0.4247854605562672,1.0483082639718089
carFAR110,1.2929999999999684,3.2742576306969333,4.020440775337654,-1.5388082639718088,0.4247854605562672,1.047907181523164
carFAR110,1.2939999999999683,3.2782773022686804,4.018902368156131,-1.538407181523164,0.4247854605562672,1.0475062036145941
carFAR110,1.2949999999999682,3.282295435633735,4.017364361952517,-1.5380062036145943,0.4247854605562672,1.0471053302188507
carFAR110,1.295999999999968,3.286312031193022,4.015826756622298,-1.5376053302188506,0.4247854605562672,1.0467045613086932
carFAR110,1.296999999999968,3.2903270893473637,4.014289552060989,-1.5372045613086933,0.4247854605562672,1.046303896856888
carFAR110,1.2979999999999678,3.294340610497476,4.012752748164131,-1.5368038968568882,0.4247854605562672,1.0459033368362085
carFAR110,1.2989999999999677,3.298352595043972,4.011216344827295,-1.5364033368362087,0.4247854605562672,1.0455028812194356
carFAR110,1.2999999999999676,3.3023630433873583,4.009680341946075,-1.5360028812194355,0.4247854605562672,1.0451025299793568
carFAR110,1.3009999999999675,3.3063719559280393,4.008144739416096,-1.5356025299793568,0.4247854605562672,1.0447022830887667
carFAR110,1.3019999999999674,3.310379333066314,4.0066095371330075,-1.5352022830887666,0.4247854605562672,1.044302140520467
carFAR110,1.3029999999999673,3.3143851752023767,4.005074734992487,-1.5348021405204673,0.4247854605562672,1.0439021022472672
carFAR110,1.3039999999999672,3.3183894827363183,4.00354033289024,-1.5344021022472671,0.4247854605562672,1.0435021682419832
carFAR110,1.304999999999967,3.3223922560681243,4.002006330721998,-1.534002168241983,0.4247854605562672,1.0431023384774374
carFAR110,1.305999999999967,3.326393495597677,4.000472728383521,-1.5336023384774373,0.4247854605562672,1.0427026129264607
carFAR110,1.3069999999999669,3.330393201724754,3.998939525770594,-1.5332026129264609,0.4247854605562672,1.04230299156189
carFAR110,1.3079999999999667,3.334391374849029,3.9974067227790324,-1.5328029915618901,0.4247854605562672,1.04190347435657
carFAR110,1.3089999999999666,3.3383880153700707,3.9958743193046757,-1.53240347435657,0.4247854605562672,1.0415040612833517
carFAR110,1.3099999999999665,3.3423831236873447,3.9943423152433923,-1.5320040612833519,0.4247854605562672,1.041104752315094
carFAR110,1.3109999999999664,3.346376700200212,3.992810710491077,-1.531604752315094,0.4247854605562672,1.0407055474246623
carFAR110,1.3119999999999663,3.350368745307929,3.9912795049436522,-1.5312055474246624,0.4247854605562672,1.040306446584929
carFAR110,1.3129999999999662,3.3543592594096494,3.9897486984970674,-1.5308064465849291,0.4247854605562672,1.0399074497687746
carFAR110,1.313999999999966,3.358348242904422,3.9882182910472985,-1.5304074497687745,0.4247854605562672,1.0395085569490847
carFAR110,1.314999999999966,3.3623356961911908,3.9866882824903493,-1.5300085569490847,0.4247854605562672,1.0391097680987544
carFAR110,1.3159999999999659,3.3663216196687973,3.9851586727222506,-1.5296097680987546,0.4247854605562672,1.0387110831906836
carFAR110,1.3169999999999658,3.370306013735978,3.98362946163906,-1.5292110831906838,0.4247854605562672,1.0383125021977813
carFAR110,1.3179999999999656,3.374288878791366,3.982100649136862,-1.5288125021977814,0.4247854605562672,1.0379140250929615
carFAR110,1.3189999999999655,3.3782702152334902,3.980572235111769,-1.5284140250929616,0.4247854605562672,1.0375156518491468
carFAR110,1.3199999999999654,3.382250023460776,3.97904421945992,-1.528015651849147,0.4247854605562672,1.0371173824392665
carFAR110,1.3209999999999653,3.386228303871545,3.977516602077481,-1.5276173824392667,0.4247854605562672,1.0367192168362567
carFAR110,1.3219999999999652,3.390205056864014,3.9759893828606447,-1.5272192168362566,0.4247854605562672,1.0363211550130607
carFAR110,1.322999999999965,3.394180282836297,3.9744625617056317,-1.5268211550130606,0.4247854605562672,1.0359231969426286
carFAR110,1.323999999999965,3.398153982186404,3.972936138508689,-1.5264231969426287,0.4247854605562672,1.035525342597918
carFAR110,1.3249999999999649,3.4021261553122413,3.9714101131660913,-1.5260253425979182,0.4247854605562672,1.0351275919518934
carFAR110,1.3259999999999648,3.406096802611611,3.9698844855741395,-1.5256275919518933,0.4247854605562672,1.034729944977526
carFAR110,1.3269999999999647,3.410065924482213,3.968359255629162,-1.525229944977526,0.4247854605562672,1.0343324016477944
carFAR110,1.3279999999999645,3.4140335213216413,3.966834423227514,-1.5248324016477945,0.4247854605562672,1.0339349619356843
carFAR110,1.3289999999999644,3.4179995935273877,3.9653099882655782,-1.5244349619356843,0.4247854605562672,1.0335376258141882
carFAR110,1.3299999999999643,3.4219641414968405,3.963785950639764,-1.5240376258141883,0.4247854605562672,1.0331403932563057
carFAR110,1.3309999999999642,3.4259271656272836,3.9622623102465075,-1.5236403932563056,0.4247854605562672,1.0327432642350436
carFAR110,1.331999999999964,3.429888666315898,3.9607390669822724,-1.5232432642350435,0.4247854605562672,1.0323462387234155
carFAR110,1.332999999999964,3.433848643959761,3.959216220743549,-1.5228462387234156,0.4247854605562672,1.0319493166944422
carFAR110,1.3339999999999639,3.437807098955846,3.9576937714268543,-1.5224493166944422,0.4247854605562672,1.0315524981211517
carFAR110,1.3349999999999638,3.4417640317010236,3.9561717189287333,-1.5220524981211518,0.4247854605562672,1.0311557829765783
carFAR110,1.3359999999999637,3.4457194425920608,3.9546500631457566,-1.5216557829765782,0.4247854605562672,1.0307591712337643
carFAR110,1.3369999999999636,3.449673332025621,3.953128803974523,-1.5212591712337642,0.4247854605562672,1.0303626628657583
carFAR110,1.3379999999999634,3.453625700398264,3.951607941311657,-1.5208626628657584,0.4247854605562672,1.0299662578456161
carFAR110,1.3389999999999633,3.457576548106447,3.9500874750538117,-1.5204662578456163,0.4247854605562672,1.0295699561464011
carFAR110,1.3399999999999632,3.461525875546523,3.9485674050976654,-1.520069956146401,0.4247854605562672,1.0291737577411828
carFAR110,1.340999999999963,3.4654736831147415,3.947047731339924,-1.5196737577411827,0.4247854605562672,1.0287776626030383
carFAR110,1.341999999999963,3.46941997120725,3.945528453677321,-1.5192776626030384,0.4247854605562672,1.0283816707050515
carFAR110,1.342999999999963,3.473364740220092,3.9440095720066157,-1.5188816707050514,0.4247854605562672,1.0279857820203133
carFAR110,1.3439999999999628,3.4773079905492077,3.9424910862245954,-1.5184857820203135,0.4247854605562672,1.0275899965219222
carFAR110,1.3449999999999627,3.481249722590434,3.9409729962280733,-1.5180899965219221,0.4247854605562672,1.0271943141829825
carFAR110,1.3459999999999626,3.485189936739505,3.9394553019138905,-1.5176943141829824,0.4247854605562672,1.0267987349766066
carFAR110,1.3469999999999624,3.4891286333920517,3.937938003178914,-1.5172987349766065,0.4247854605562672,1.0264032588759133
carFAR110,1.3479999999999623,3.493065812943601,3.936421099920038,-1.5169032588759133,0.4247854605562672,1.0260078858540291
carFAR110,1.3489999999999622,3.497001475789578,3.9349045920341843,-1.516507885854029,0.4247854605562672,1.0256126158840868
carFAR110,1.3499999999999621,3.5009356223253043,3.9333884794183,-1.516112615884087,0.4247854605562672,1.0252174489392263
carFAR110,1.350999999999962,3.504868252945998,3.9318727619693608,-1.5157174489392262,0.4247854605562672,1.0248223849925948
carFAR110,1.351999999999962,3.508799368046775,3.9303574395843683,-1.515322384992595,0.4247854605562672,1.024427424017346
carFAR110,1.3529999999999618,3.5127289680226474,3.928842512160351,-1.5149274240173463,0.4247854605562672,1.0240325659866416
carFAR110,1.3539999999999617,3.5166570532685246,3.9273279795943643,-1.5145325659866415,0.4247854605562672,1.023637810873649
carFAR110,1.3549999999999616,3.5205836241792134,3.9258138417834907,-1.514137810873649,0.4247854605562672,1.0232431586515438
carFAR110,1.3559999999999615,3.5245086811494177,3.924300098624839,-1.5137431586515437,0.4247854605562672,1.0228486092935074
carFAR110,1.3569999999999613,3.528432224573738,3.9227867500155456,-1.5133486092935073,0.4247854605562672,1.022454162772729
carFAR110,1.3579999999999612,3.532354254846672,3.921273795852773,-1.5129541627727292,0.4247854605562672,1.022059819062405
carFAR110,1.3589999999999611,3.5362747723626153,3.91976123603371,-1.512559819062405,0.4247854605562672,1.021665578135738
carFAR110,1.359999999999961,3.54019377751586,3.9182490704555746,-1.512165578135738,0.4247854605562672,1.0212714399659382
carFAR110,1.360999999999961,3.5441112707005957,3.9167372990156086,-1.5117714399659383,0.4247854605562672,1.020877404526222
carFAR110,1.3619999999999608,3.548027252310909,3.9152259216110825,-1.5113774045262223,0.4247854605562672,1.0204834717898144
carFAR110,1.3629999999999607,3.551941722740784,3.9137149381392926,-1.5109834717898143,0.4247854605562672,1.0200896417299452
carFAR110,1.3639999999999606,3.555854682384102,3.912204348497563,-1.5105896417299451,0.4247854605562672,1.0196959143198527
carFAR110,1.3649999999999605,3.5597661316346425,3.910694152583243,-1.5101959143198527,0.4247854605562672,1.0193022895327821
carFAR110,1.3659999999999604,3.563676070886081,3.9091843502937103,-1.5098022895327823,0.4247854605562672,1.0189087673419848
carFAR110,1.3669999999999602,3.567584500531991,3.907674941526368,-1.5094087673419847,0.4247854605562672,1.0185153477207198
carFAR110,1.3679999999999601,3.5714914209658435,3.906165926178647,-1.50901534772072,0.4247854605562672,1.018122030642253
carFAR110,1.36899999999996,3.575396832581007,3.904657304148005,-1.508622030642253,0.4247854605562672,1.0177288160798568
carFAR110,1.36999999999996,3.579300735770747,3.903149075331925,-1.508228816079857,0.4247854605562672,1.017335704006811
carFAR110,1.3709999999999598,3.583203130928227,3.901641239627918,-1.507835704006811,0.4247854605562672,1.0169426943964026
carFAR110,1.3719999999999597,3.587104018446508,3.9001337969335217,-1.5074426943964028,0.4247854605562672,1.016549787221925
carFAR110,1.3729999999999596,3.5910033987185477,3.8986267471462996,-1.5070497872219248,0.4247854605562672,1.0161569824566785
carFAR110,1.3739999999999595,3.5949012721372027,3.8971200901638428,-1.5066569824566787,0.4247854605562672,1.0157642800739715
carFAR110,1.3749999999999594,3.5987976390952263,3.895613825883769,-1.5062642800739714,0.4247854605562672,1.0153716800471178
carFAR110,1.3759999999999593,3.60269249998527,3.894107954203722,-1.5058716800471177,0.4247854605562672,1.014979182349439
carFAR110,1.3769999999999591,3.6065858551998824,3.8926024750213726,-1.505479182349439,0.4247854605562672,1.0145867869542637
carFAR110,1.377999999999959,3.6104777051315105,3.891097388234418,-1.505086786954264,0.4247854605562672,1.0141944938349272
carFAR110,1.378999999999959,3.614368050172498,3.889592693740583,-1.5046944938349274,0.4247854605562672,1.0138023029647718
carFAR110,1.3799999999999588,3.618256890715087,3.8880883914376185,-1.504302302964772,0.4247854605562672,1.0134102143171468
carFAR110,1.3809999999999587,3.6221442271514177,3.8865844812233012,-1.503910214317147,0.4247854605562672,1.0130182278654083
carFAR110,1.3819999999999586,3.626030059873527,3.8850809629954357,-1.5035182278654085,0.4247854605562672,1.0126263435829197
carFAR110,1.3829999999999585,3.6299143892733507,3.883577836651853,-1.5031263435829199,0.4247854605562672,1.0122345614430508
carFAR110,1.3839999999999584,3.633797215742722,3.88207510209041,-1.502734561443051,0.4247854605562672,1.0118428814191793
carFAR110,1.3849999999999583,3.6376785396733715,3.8805727592089907,-1.5023428814191795,0.4247854605562672,1.0114513034846884
carFAR110,1.3859999999999582,3.6415583614569287,3.879070807905506,-1.5019513034846885,0.4247854605562672,1.0110598276129694
carFAR110,1.386999999999958,3.64543668148492,3.877569248077893,-1.5015598276129696,0.4247854605562672,1.0106684537774204
carFAR110,1.387999999999958,3.649313500148771,3.876068079624116,-1.5011684537774204,0.4247854605562672,1.0102771819514456
carFAR110,1.3889999999999578,3.6531888178398044,3.8745673024421645,-1.5007771819514457,0.4247854605562672,1.0098860121084574
carFAR110,1.3899999999999577,3.6570626349492406,3.873066916430056,-1.5003860121084576,0.4247854605562672,1.0094949442218737
carFAR110,1.3909999999999576,3.6609349518681986,3.871566921485834,-1.4999949442218736,0.4247854605562672,1.0091039782651208
carFAR110,1.3919999999999575,3.664805768987695,3.870067317507569,-1.499603978265121,0.4247854605562672,1.0087131142116308
carFAR110,1.3929999999999574,3.6686750866986455,3.8685681043933573,-1.499213114211631,0.4247854605562672,1.0083223520348434
carFAR110,1.3939999999999573,3.672542905391863,3.8670692820413226,-1.4988223520348436,0.4247854605562672,1.0079316917082046
carFAR110,1.3949999999999572,3.676409225458058,3.8655708503496142,-1.4984316917082046,0.4247854605562672,1.0075411332051682
carFAR110,1.395999999999957,3.680274047287841,3.864072809216409,-1.4980411332051684,0.4247854605562672,1.007150676499194
carFAR110,1.396999999999957,3.6841373712717194,3.86257515853991,-1.4976506764991941,0.4247854605562672,1.0067603215637493
carFAR110,1.3979999999999568,3.6879991978000985,3.8610778982183462,-1.4972603215637492,0.4247854605562672,1.0063700683723078
carFAR110,1.3989999999999567,3.691859527263283,3.859581028149974,-1.4968700683723077,0.4247854605562672,1.005979916898351
carFAR110,1.3999999999999566,3.6957183600514742,3.8580845482330757,-1.496479916898351,0.4247854605562672,1.0055898671153665
carFAR110,1.4009999999999565,3.6995756965547737,3.85658845836596,-1.4960898671153666,0.4247854605562672,1.0051999189968488
carFAR110,1.4019999999999564,3.7034315371631803,3.8550927584469634,-1.495699918996849,0.4247854605562672,1.0048100725162998
carFAR110,1.4029999999999563,3.707285882266591,3.853597448374447,-1.4953100725163,0.4247854605562672,1.0044203276472286
carFAR110,1.4039999999999562,3.7111387322548017,3.8521025280468,-1.4949203276472285,0.4247854605562672,1.0040306843631497
carFAR110,1.404999999999956,3.7149900875175064,3.8506079973624368,-1.4945306843631498,0.4247854605562672,1.0036411426375862
carFAR110,1.405999999999956,3.7188399484442973,3.849113856219799,-1.4941411426375861,0.4247854605562672,1.0032517024440673
carFAR110,1.4069999999999558,3.7226883154246657,3.847620104517355,-1.4937517024440674,0.4247854605562672,1.0028623637561287
carFAR110,1.4079999999999557,3.7265351888480014,3.8461267421535985,-1.4933623637561286,0.4247854605562672,1.0024731265473144
carFAR110,1.4089999999999556,3.7303805691035916,3.8446337690270513,-1.4929731265473145,0.4247854605562672,1.0020839907911736
carFAR110,1.4099999999999555,3.7342244565806233,3.8431411850362602,-1.4925839907911738,0.4247854605562672,1.0016949564612636
carFAR110,1.4109999999999554,3.738066851668181,3.8416489900797988,-1.4921949564612635,0.4247854605562672,1.001306023531148
carFAR110,1.4119999999999553,3.7419077547552493,3.8401571840562676,-1.491806023531148,0.4247854605562672,1.0009171919743973
carFAR110,1.4129999999999552,3.7457471662307094,3.838665766864293,-1.4914171919743975,0.4247854605562672,1.0005284617645895
carFAR110,1.413999999999955,3.749585086483343,3.8371747384025285,-1.4910284617645897,0.4247854605562672,1.0001398328753086
carFAR110,1.414999999999955,3.753421515901829,3.8356840985696534,-1.4906398328753085,0.4247854605562672,0.9997513052801464
