id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR105,1.0709999999999928,2.336598464939208,4.160854425732257,3.344979523156431,0.4247854605562672,1.136148384719191
carFAR105,1.0719999999999927,2.3407609913980174,4.164198491886982,3.3440661547245414,0.4247854605562672,1.1370615037498852
carFAR105,1.0729999999999926,2.3449268614664223,4.167541644922675,3.343153035693847,0.4247854605562672,1.1379743734474845
carFAR105,1.0739999999999925,2.349096074231428,4.170883885088672,3.342240165996248,0.4247854605562672,1.1388869938800708
carFAR105,1.0749999999999924,2.3532686287802895,4.174225212634235,3.3413275455636615,0.4247854605562672,1.1397993651157077
carFAR105,1.0759999999999923,2.357444524200511,4.177565627808564,3.340415174328025,0.4247854605562672,1.1407114872224398
carFAR105,1.0769999999999922,2.361623759579846,4.180905130860785,3.3395030522212927,0.4247854605562672,1.1416233602682935
carFAR105,1.077999999999992,2.3658063340062965,4.184243722039961,3.338591179175439,0.4247854605562672,1.1425349843212762
carFAR105,1.078999999999992,2.369992246568114,4.187581401595083,3.337679555122456,0.4247854605562672,1.1434463594493778
carFAR105,1.0799999999999919,2.374181496353799,4.1909181697750775,3.3367681799943547,0.4247854605562672,1.1443574857205678
carFAR105,1.0809999999999917,2.378374082452101,4.1942540268288,3.3358570537231644,0.4247854605562672,1.1452683632027991
carFAR105,1.0819999999999916,2.382570003952018,4.1975889730050415,3.3349461762409334,0.4247854605562672,1.1461789919640049
carFAR105,1.0829999999999915,2.3867692599427968,4.200923008552521,3.3340355474797274,0.4247854605562672,1.1470893720720996
carFAR105,1.0839999999999914,2.390971849513933,4.204256133719893,3.333125167371633,0.4247854605562672,1.1479995035949804
carFAR105,1.0849999999999913,2.3951777717551708,4.207588348755742,3.332215035848752,0.4247854605562672,1.1489093866005244
carFAR105,1.0859999999999912,2.399387025756503,4.210919653908586,3.331305152843208,0.4247854605562672,1.1498190211565913
carFAR105,1.086999999999991,2.403599610608171,4.214250049426873,3.3303955182871414,0.4247854605562672,1.1507284073310218
carFAR105,1.087999999999991,2.4078155254006637,4.217579535558986,3.3294861321127107,0.4247854605562672,1.1516375451916379
carFAR105,1.0889999999999909,2.4120347692247197,4.220908112553238,3.328576994252095,0.4247854605562672,1.1525464348062433
carFAR105,1.0899999999999908,2.4162573411713253,4.224235780657876,3.327668104637489,0.4247854605562672,1.1534550762426234
carFAR105,1.0909999999999906,2.420483240331715,4.2275625401210775,3.326759463201109,0.4247854605562672,1.1543634695685447
carFAR105,1.0919999999999905,2.424712465797371,4.230888391190953,3.3258510698751875,0.4247854605562672,1.1552716148517554
carFAR105,1.0929999999999904,2.428945016660024,4.234213334115545,3.3249429245919773,0.4247854605562672,1.1561795121599854
carFAR105,1.0939999999999903,2.4331808920116536,4.237537369142828,3.324035027283747,0.4247854605562672,1.1570871615609453
carFAR105,1.0949999999999902,2.437420090944485,4.24086049652071,3.3231273778827872,0.4247854605562672,1.1579945631223285
carFAR105,1.09599999999999,2.441662612550994,4.244182716497032,3.3222199763214038,0.4247854605562672,1.1589017169118088
carFAR105,1.09699999999999,2.4459084559239024,4.247504029319564,3.3213128225319237,0.4247854605562672,1.1598086229970423
carFAR105,1.0979999999999899,2.45015762015618,4.2508244352360105,3.32040591644669,0.4247854605562672,1.1607152814456658
carFAR105,1.0989999999999898,2.454410104341045,4.254143934494008,3.319499257998067,0.4247854605562672,1.1616216923252984
carFAR105,1.0999999999999897,2.4586659075719624,4.257462527341127,3.318592847118434,0.4247854605562672,1.1625278557035401
carFAR105,1.1009999999999895,2.4629250289426454,4.260780214024867,3.3176866837401926,0.4247854605562672,1.1634337716479732
carFAR105,1.1019999999999894,2.467187467547054,4.264096994792663,3.316780767795759,0.4247854605562672,1.164339440226161
carFAR105,1.1029999999999893,2.471453222479396,4.2674128698918805,3.315875099217571,0.4247854605562672,1.1652448615056483
carFAR105,1.1039999999999892,2.475722292834127,4.270727839569819,3.314969677938084,0.4247854605562672,1.1661500355539616
carFAR105,1.104999999999989,2.4799946777059487,4.274041904073709,3.314064503889771,0.4247854605562672,1.1670549624386093
carFAR105,1.105999999999989,2.484270376189811,4.277355063650714,3.3131595770051234,0.4247854605562672,1.1679596422270806
carFAR105,1.1069999999999889,2.4885493873809104,4.2806673185479305,3.312254897216652,0.4247854605562672,1.1688640749868469
carFAR105,1.1079999999999888,2.4928317103746904,4.283978669012387,3.3113504644568854,0.4247854605562672,1.169768260785361
carFAR105,1.1089999999999887,2.497117344266842,4.2872891152910455,3.3104462786583717,0.4247854605562672,1.1706721996900573
carFAR105,1.1099999999999886,2.501406288153303,4.290598657630799,3.3095423397536754,0.4247854605562672,1.1715758917683516
carFAR105,1.1109999999999884,2.505696055772988,4.288936581739031,-1.6620758917683518,0.4247854605562672,1.1711220511273441
carFAR105,1.1119999999999883,2.5099841615437013,4.287274959687903,-1.661622051127344,0.4247854605562672,1.1706683344104778
carFAR105,1.1129999999999882,2.514270605919222,4.285613791353493,-1.661168334410478,0.4247854605562672,1.1702147415839144
carFAR105,1.113999999999988,2.518555389353205,4.283953076611908,-1.6607147415839143,0.4247854605562672,1.1697612726138245
carFAR105,1.114999999999988,2.5228385122991805,4.282292815339295,-1.6602612726138246,0.4247854605562672,1.169307927466389
carFAR105,1.115999999999988,2.527119975210556,4.280633007411828,-1.6598079274663888,0.4247854605562672,1.1688547061077965
carFAR105,1.1169999999999878,2.531399778540615,4.27897365270572,-1.6593547061077967,0.4247854605562672,1.1684016085042463
carFAR105,1.1179999999999877,2.5356779227425164,4.277314751097216,-1.6589016085042463,0.4247854605562672,1.167948634621946
carFAR105,1.1189999999999876,2.5399544082692964,4.275656302462594,-1.658448634621946,0.4247854605562672,1.1674957844271128
carFAR105,1.1199999999999875,2.5442292355738667,4.273998306678167,-1.6579957844271127,0.4247854605562672,1.167043057885973
carFAR105,1.1209999999999873,2.548502405109016,4.2723407636202815,-1.657543057885973,0.4247854605562672,1.1665904549647623
carFAR105,1.1219999999999872,2.552773917327409,4.270683673165316,-1.6570904549647625,0.4247854605562672,1.166137975629725
carFAR105,1.1229999999999871,2.5570437726815864,4.269027035189687,-1.656637975629725,0.4247854605562672,1.1656856198471157
carFAR105,1.123999999999987,2.561311971623966,4.26737084956984,-1.6561856198471157,0.4247854605562672,1.165233387583197
carFAR105,1.124999999999987,2.565578514606842,4.265715116182257,-1.6557333875831972,0.4247854605562672,1.164781278804242
carFAR105,1.1259999999999868,2.569843402082385,4.264059834903453,-1.655281278804242,0.4247854605562672,1.1643292934765317
carFAR105,1.1269999999999867,2.5741066345026415,4.262405005609976,-1.6548292934765318,0.4247854605562672,1.163877431566357
carFAR105,1.1279999999999866,2.578368212319536,4.2607506281784095,-1.654377431566357,0.4247854605562672,1.1634256930400184
carFAR105,1.1289999999999865,2.582628135984868,4.25909670248537,-1.6539256930400184,0.4247854605562672,1.162974077863825
carFAR105,1.1299999999999863,2.5868864059503145,4.257443228407506,-1.6534740778638248,0.4247854605562672,1.1625225860040946
carFAR105,1.1309999999999862,2.591143022667429,4.255790205821501,-1.6530225860040946,0.4247854605562672,1.1620712174271557
carFAR105,1.1319999999999861,2.595397986587642,4.254137634604074,-1.6525712174271558,0.4247854605562672,1.1616199720993448
carFAR105,1.132999999999986,2.59965129816226,4.252485514631975,-1.652119972099345,0.4247854605562672,1.1611688499870079
carFAR105,1.133999999999986,2.603902957842467,4.2508338457819885,-1.6516688499870078,0.4247854605562672,1.1607178510565002
carFAR105,1.1349999999999858,2.6081529660793232,4.249182627930932,-1.6512178510565003,0.4247854605562672,1.160266975274186
carFAR105,1.1359999999999857,2.6124013233237666,4.247531860955658,-1.6507669752741863,0.4247854605562672,1.1598162226064392
carFAR105,1.1369999999999856,2.616648030026611,4.245881544733052,-1.6503162226064392,0.4247854605562672,1.1593655930196423
carFAR105,1.1379999999999855,2.6208930866385476,4.244231679140032,-1.6498655930196424,0.4247854605562672,1.1589150864801872
carFAR105,1.1389999999999854,2.6251364936101442,4.242582264053552,-1.6494150864801873,0.4247854605562672,1.158464702954475
carFAR105,1.1399999999999852,2.6293782513918464,4.240933299350598,-1.648964702954475,0.4247854605562672,1.1580144424089163
carFAR105,1.1409999999999851,2.633618360433976,4.239284784908189,-1.6485144424089162,0.4247854605562672,1.1575643048099304
carFAR105,1.141999999999985,2.6378568211867317,4.237636720603379,-1.6480643048099304,0.4247854605562672,1.157114290123946
carFAR105,1.142999999999985,2.64209363410019,4.235989106313255,-1.6476142901239461,0.4247854605562672,1.1566643983174008
carFAR105,1.1439999999999848,2.646328799624304,4.234341941914938,-1.647164398317401,0.4247854605562672,1.1562146293567417
carFAR105,1.1449999999999847,2.6505623182089044,4.232695227285581,-1.6467146293567416,0.4247854605562672,1.155764983208425
carFAR105,1.1459999999999846,2.6547941903036985,4.231048962302372,-1.6462649832084248,0.4247854605562672,1.1553154598389157
carFAR105,1.1469999999999845,2.659024416358271,4.229403146842533,-1.6458154598389156,0.4247854605562672,1.1548660592146887
carFAR105,1.1479999999999844,2.663252996822084,4.227757780783318,-1.6453660592146888,0.4247854605562672,1.1544167813022272
carFAR105,1.1489999999999843,2.6674799321444764,4.226112864002016,-1.6449167813022272,0.4247854605562672,1.1539676260680243
carFAR105,1.1499999999999841,2.6717052227746656,4.224468396375948,-1.6444676260680242,0.4247854605562672,1.1535185934785817
carFAR105,1.150999999999984,2.6759288691617447,4.222824377782469,-1.6440185934785818,0.4247854605562672,1.1530696835004106
carFAR105,1.151999999999984,2.6801508717546856,4.2211808080989695,-1.6435696835004108,0.4247854605562672,1.152620896100031
carFAR105,1.1529999999999838,2.6843712310023364,4.21953768720287,-1.6431208961000312,0.4247854605562672,1.1521722312439724
carFAR105,1.1539999999999837,2.6885899473534236,4.217895014971625,-1.6426722312439725,0.4247854605562672,1.151723688898773
carFAR105,1.1549999999999836,2.692807021256551,4.216252791282726,-1.6422236888987731,0.4247854605562672,1.1512752690309804
carFAR105,1.1559999999999835,2.697022453160199,4.214611016013695,-1.6417752690309806,0.4247854605562672,1.1508269716071517
carFAR105,1.1569999999999834,2.701236243512727,4.212969689042088,-1.641326971607152,0.4247854605562672,1.150378796593853
carFAR105,1.1579999999999833,2.7054483927623707,4.211328810245494,-1.640878796593853,0.4247854605562672,1.1499307439576587
carFAR105,1.1589999999999832,2.709658901357244,4.209688379501536,-1.6404307439576589,0.4247854605562672,1.149482813665153
carFAR105,1.159999999999983,2.7138677697453386,4.208048396687871,-1.6399828136651529,0.4247854605562672,1.1490350056829295
carFAR105,1.160999999999983,2.7180749983745236,4.2064088616821875,-1.6395350056829296,0.4247854605562672,1.1485873199775902
carFAR105,1.1619999999999828,2.7222805876925458,4.20476977436221,-1.6390873199775902,0.4247854605562672,1.148139756515747
carFAR105,1.1629999999999827,2.7264845381470297,4.203131134605694,-1.638639756515747,0.4247854605562672,1.1476923152640204
carFAR105,1.1639999999999826,2.730686850185478,4.20149294229043,-1.6381923152640203,0.4247854605562672,1.1472449961890399
carFAR105,1.1649999999999825,2.7348875242552704,4.199855197294241,-1.6377449961890398,0.4247854605562672,1.1467977992574447
carFAR105,1.1659999999999824,2.739086560803665,4.198217899494983,-1.637297799257445,0.4247854605562672,1.1463507244358824
carFAR105,1.1669999999999823,2.743283960277798,4.196581048770547,-1.6368507244358823,0.4247854605562672,1.1459037716910103
carFAR105,1.1679999999999822,2.7474797231246826,4.194944644998856,-1.6364037716910103,0.4247854605562672,1.1454569409894944
carFAR105,1.168999999999982,2.751673849791211,4.193308688057866,-1.6359569409894945,0.4247854605562672,1.14501023229801
carFAR105,1.169999999999982,2.7558663407241526,4.191673177825568,-1.6355102322980102,0.4247854605562672,1.1445636455832418
carFAR105,1.1709999999999818,2.7600571963701555,4.190038114179985,-1.6350636455832417,0.4247854605562672,1.1441171808118829
carFAR105,1.1719999999999817,2.764246417175745,4.1884034969991735,-1.6346171808118828,0.4247854605562672,1.143670837950636
carFAR105,1.1729999999999816,2.768434003587325,4.186769326161222,-1.6341708379506361,0.4247854605562672,1.1432246169662124
carFAR105,1.1739999999999815,2.772619956051178,4.185135601544256,-1.6337246169662123,0.4247854605562672,1.1427785178253331
carFAR105,1.1749999999999814,2.7768042750134634,4.18350232302643,-1.633278517825333,0.4247854605562672,1.1423325404947282
carFAR105,1.1759999999999813,2.7809869609202194,4.181869490485935,-1.6328325404947281,0.4247854605562672,1.1418866849411362
carFAR105,1.1769999999999812,2.785168014217363,4.1802371038009944,-1.6323866849411361,0.4247854605562672,1.1414409511313055
carFAR105,1.177999999999981,2.789347435350688,4.1786051628498635,-1.6319409511313054,0.4247854605562672,1.1409953390319931
carFAR105,1.178999999999981,2.7935252247658684,4.176973667510832,-1.6314953390319933,0.4247854605562672,1.1405498486099648
carFAR105,1.1799999999999808,2.7977013829084547,4.1753426176622215,-1.631049848609965,0.4247854605562672,1.1401044798319957
carFAR105,1.1809999999999807,2.801875910223877,4.1737120131823895,-1.6306044798319959,0.4247854605562672,1.1396592326648707
carFAR105,1.1819999999999806,2.806048807157443,4.172081853949725,-1.6301592326648708,0.4247854605562672,1.1392141070753827
carFAR105,1.1829999999999805,2.8102200741543393,4.1704521398426495,-1.6297141070753827,0.4247854605562672,1.1387691030303346
carFAR105,1.1839999999999804,2.8143897116596306,4.1688228707396195,-1.6292691030303348,0.4247854605562672,1.1383242204965376
carFAR105,1.1849999999999803,2.81855772011826,4.167194046519123,-1.6288242204965377,0.4247854605562672,1.1378794594408121
carFAR105,1.1859999999999802,2.822724099975049,4.165565667059682,-1.6283794594408123,0.4247854605562672,1.137434819829988
carFAR105,1.18699999999998,2.826888851674699,4.1639377322398525,-1.6279348198299881,0.4247854605562672,1.136990301630904
carFAR105,1.18799999999998,2.8310519756617882,4.162310241938221,-1.6274903016309041,0.4247854605562672,1.1365459048104072
carFAR105,1.1889999999999799,2.835213472380774,4.1606831960334105,-1.6270459048104073,0.4247854605562672,1.1361016293353552
carFAR105,1.1899999999999797,2.8393733422759926,4.159056594404075,-1.6266016293353553,0.4247854605562672,1.1356574751726134
carFAR105,1.1909999999999796,2.843531585791659,4.157430436928903,-1.6261574751726133,0.4247854605562672,1.1352134422890572
carFAR105,1.1919999999999795,2.847688203371867,4.155804723486614,-1.6257134422890571,0.4247854605562672,1.13476953065157
carFAR105,1.1929999999999794,2.8518431954605883,4.154179453955962,-1.62526953065157,0.4247854605562672,1.1343257402270446
carFAR105,1.1939999999999793,2.8559965625016743,4.152554628215735,-1.6248257402270445,0.4247854605562672,1.1338820709823838
carFAR105,1.1949999999999792,2.8601483049388547,4.150930246144752,-1.6243820709823837,0.4247854605562672,1.1334385228844979
carFAR105,1.195999999999979,2.8642984232157382,4.149306307621868,-1.6239385228844978,0.4247854605562672,1.1329950959003072
carFAR105,1.196999999999979,2.8684469177758123,4.147682812525967,-1.6234950959003074,0.4247854605562672,1.132551789996741
carFAR105,1.1979999999999789,2.872593789062443,4.14605976073597,-1.6230517899967412,0.4247854605562672,1.1321086051407372
carFAR105,1.1989999999999787,2.8767390375188766,4.14443715213083,-1.6226086051407371,0.4247854605562672,1.1316655412992433
carFAR105,1.1999999999999786,2.880882663588237,4.1428149865895305,-1.6221655412992435,0.4247854605562672,1.1312225984392152
carFAR105,1.2009999999999785,2.885024667713527,4.1411932639910916,-1.6217225984392152,0.4247854605562672,1.1307797765276184
carFAR105,1.2019999999999784,2.88916505033763,4.139571984214564,-1.6212797765276186,0.4247854605562672,1.130337075531427
carFAR105,1.2029999999999783,2.8933038119033068,4.137951147139033,-1.6208370755314272,0.4247854605562672,1.129894495417624
carFAR105,1.2039999999999782,2.897440952853198,4.136330752643615,-1.620394495417624,0.4247854605562672,1.1294520361532019
carFAR105,1.204999999999978,2.9015764736298237,4.134710800607462,-1.6199520361532018,0.4247854605562672,1.1290096977051622
carFAR105,1.205999999999978,2.905710374675582,4.133091290909757,-1.6195096977051624,0.4247854605562672,1.128567480040515
carFAR105,1.2069999999999779,2.909842656432752,4.131472223429716,-1.6190674800405152,0.4247854605562672,1.1281253831262794
carFAR105,1.2079999999999778,2.9139733193434902,4.12985359804659,-1.6186253831262793,0.4247854605562672,1.1276834069294839
carFAR105,1.2089999999999776,2.9181023638498336,4.1282354146396605,-1.618183406929484,0.4247854605562672,1.127241551417166
carFAR105,1.2099999999999775,2.9222297903936973,4.126617673088243,-1.6177415514171662,0.4247854605562672,1.1267998165563717
carFAR105,1.2109999999999774,2.9263555994168775,4.125000373271687,-1.617299816556372,0.4247854605562672,1.1263582023141567
carFAR105,1.2119999999999773,2.930479791361048,4.123383515069373,-1.6168582023141567,0.4247854605562672,1.1259167086575852
carFAR105,1.2129999999999772,2.9346023666677628,4.121767098360716,-1.6164167086575851,0.4247854605562672,1.1254753355537301
carFAR105,1.213999999999977,2.9387233257784557,4.120151123025162,-1.6159753355537303,0.4247854605562672,1.125034082969674
carFAR105,1.214999999999977,2.9428426691344396,4.118535588942192,-1.615534082969674,0.4247854605562672,1.124592950872508
carFAR105,1.2159999999999769,2.9469603971769063,4.1169204959913195,-1.615092950872508,0.4247854605562672,1.1241519392293329
carFAR105,1.2169999999999768,2.951076510346928,4.11530584405209,-1.6146519392293328,0.4247854605562672,1.1237110480072572
carFAR105,1.2179999999999767,2.955191009085456,4.113691633004082,-1.6142110480072573,0.4247854605562672,1.1232702771733998
carFAR105,1.2189999999999765,2.9593038938333214,4.112077862726909,-1.6137702771734,0.4247854605562672,1.1228296266948876
carFAR105,1.2199999999999764,2.963415165031235,4.110464533100214,-1.6133296266948878,0.4247854605562672,1.122389096538857
carFAR105,1.2209999999999763,2.9675248231197866,4.108851644003675,-1.612889096538857,0.4247854605562672,1.1219486866724526
carFAR105,1.2219999999999762,2.971632868539447,4.107239195317002,-1.6124486866724528,0.4247854605562672,1.1215083970628295
carFAR105,1.222999999999976,2.9757393017305653,4.105627186919939,-1.6120083970628296,0.4247854605562672,1.1210682276771495
carFAR105,1.223999999999976,2.9798441231333714,4.104015618692262,-1.6115682276771497,0.4247854605562672,1.120628178482586
carFAR105,1.2249999999999759,2.9839473331879747,4.10240449051378,-1.611128178482586,0.4247854605562672,1.1201882494463193
carFAR105,1.2259999999999758,2.9880489323343635,4.1007938022643335,-1.6106882494463193,0.4247854605562672,1.1197484405355396
carFAR105,1.2269999999999757,2.9921489210124075,4.099183553823798,-1.6102484405355395,0.4247854605562672,1.1193087517174458
carFAR105,1.2279999999999756,2.996247299661855,4.097573745072081,-1.6098087517174458,0.4247854605562672,1.1188691829592456
carFAR105,1.2289999999999754,3.000344068722336,4.095964375889122,-1.6093691829592456,0.4247854605562672,1.1184297342281562
carFAR105,1.2299999999999753,3.004439228633358,4.094355446154894,-1.6089297342281563,0.4247854605562672,1.1179904054914032
carFAR105,1.2309999999999752,3.0085327798343102,4.092746955749402,-1.6084904054914033,0.4247854605562672,1.1175511967162215
carFAR105,1.2319999999999751,3.0126247227644614,4.091138904552686,-1.6080511967162217,0.4247854605562672,1.1171121078698547
carFAR105,1.232999999999975,3.0167150578629602,4.089531292444816,-1.6076121078698549,0.4247854605562672,1.1166731389195554
carFAR105,1.233999999999975,3.0208037855688357,4.087924119305897,-1.6071731389195554,0.4247854605562672,1.1162342898325857
carFAR105,1.2349999999999748,3.0248909063209966,4.086317385016065,-1.6067342898325858,0.4247854605562672,1.1157955605762153
carFAR105,1.2359999999999747,3.0289764205582324,4.084711089455489,-1.6062955605762155,0.4247854605562672,1.1153569511177246
carFAR105,1.2369999999999746,3.033060328719212,4.083105232504371,-1.6058569511177248,0.4247854605562672,1.1149184614244012
carFAR105,1.2379999999999745,3.0371426312424856,4.081499814042947,-1.6054184614244011,0.4247854605562672,1.1144800914635429
carFAR105,1.2389999999999743,3.041223328566483,4.079894833951483,-1.6049800914635428,0.4247854605562672,1.1140418412024558
carFAR105,1.2399999999999742,3.045302421129514,4.078290292110281,-1.604541841202456,0.4247854605562672,1.113603710608455
carFAR105,1.2409999999999741,3.049379909369769,4.076686188399672,-1.604103710608455,0.4247854605562672,1.113165699648865
carFAR105,1.241999999999974,3.053455793725319,4.075082522700024,-1.603665699648865,0.4247854605562672,1.1127278082910184
carFAR105,1.242999999999974,3.0575300746341147,4.073479294891733,-1.6032278082910185,0.4247854605562672,1.1122900365022577
carFAR105,1.2439999999999738,3.061602752533988,4.071876504855231,-1.6027900365022578,0.4247854605562672,1.1118523842499333
carFAR105,1.2449999999999737,3.065673827862651,4.070274152470981,-1.6023523842499334,0.4247854605562672,1.1114148515014048
carFAR105,1.2459999999999736,3.0697433010576964,4.06867223761948,-1.6019148515014048,0.4247854605562672,1.1109774382240416
carFAR105,1.2469999999999735,3.0738111725565966,4.067070760181256,-1.6014774382240415,0.4247854605562672,1.110540144385221
carFAR105,1.2479999999999734,3.0778774427967055,4.06546972003687,-1.601040144385221,0.4247854605562672,1.1101029699523295
carFAR105,1.2489999999999732,3.0819421122152573,4.063869117066918,-1.6006029699523294,0.4247854605562672,1.1096659148927626
carFAR105,1.2499999999999731,3.0860051812493667,4.062268951152025,-1.6001659148927625,0.4247854605562672,1.1092289791739243
carFAR105,1.250999999999973,3.0900666503360292,4.0606692221728515,-1.5997289791739244,0.4247854605562672,1.1087921627632282
carFAR105,1.251999999999973,3.0941265199121206,4.0590699300100885,-1.5992921627632284,0.4247854605562672,1.1083554656280967
carFAR105,1.2529999999999728,3.0981847904143978,4.057471074544461,-1.5988554656280969,0.4247854605562672,1.1079188877359603
carFAR105,1.2539999999999727,3.1022414622794985,4.055872655656725,-1.5984188877359604,0.4247854605562672,1.107482429054259
carFAR105,1.2549999999999726,3.1062965359439407,4.054274673227671,-1.5979824290542592,0.4247854605562672,1.1070460895504421
carFAR105,1.2559999999999725,3.1103500118441234,4.052677127138121,-1.597546089550442,0.4247854605562672,1.1066098691919664
carFAR105,1.2569999999999724,3.114401890416327,4.051080017268928,-1.5971098691919665,0.4247854605562672,1.1061737679462993
carFAR105,1.2579999999999723,3.118452172096712,4.049483343500982,-1.5966737679462994,0.4247854605562672,1.1057377857809159
carFAR105,1.2589999999999721,3.12250085732132,4.047887105715201,-1.5962377857809158,0.4247854605562672,1.1053019226633007
carFAR105,1.259999999999972,3.126547946526074,4.046291303792538,-1.5958019226633007,0.4247854605562672,1.1048661785609468
carFAR105,1.260999999999972,3.130593440146777,4.044695937613977,-1.5953661785609468,0.4247854605562672,1.1044305534413563
carFAR105,1.2619999999999718,3.134637338619114,4.043101007060535,-1.5949305534413565,0.4247854605562672,1.1039950472720406
carFAR105,1.2629999999999717,3.138679642378651,4.041506512013263,-1.5944950472720407,0.4247854605562672,1.1035596600205189
carFAR105,1.2639999999999716,3.142720351860834,4.039912452353242,-1.5940596600205188,0.4247854605562672,1.1031243916543203
carFAR105,1.2649999999999715,3.1467594675009916,4.038318827961588,-1.5936243916543202,0.4247854605562672,1.1026892421409824
carFAR105,1.2659999999999714,3.150796989734332,4.036725638719447,-1.5931892421409826,0.4247854605562672,1.1022542114480516
carFAR105,1.2669999999999713,3.154832918995946,4.035132884507998,-1.5927542114480517,0.4247854605562672,1.101819299543083
carFAR105,1.2679999999999712,3.158867255720804,4.0335405652084555,-1.592319299543083,0.4247854605562672,1.1013845063936414
carFAR105,1.268999999999971,3.1629000003437593,4.031948680702062,-1.5918845063936415,0.4247854605562672,1.1009498319672992
carFAR105,1.269999999999971,3.1669311532995454,4.030357230870094,-1.5914498319672994,0.4247854605562672,1.1005152762316381
carFAR105,1.2709999999999708,3.1709607150227774,4.028766215593863,-1.591015276231638,0.4247854605562672,1.1000808391542498
carFAR105,1.2719999999999707,3.1749886859479517,4.027175634754709,-1.5905808391542497,0.4247854605562672,1.0996465207027333
carFAR105,1.2729999999999706,3.179015066509446,4.0255854882340065,-1.5901465207027332,0.4247854605562672,1.0992123208446969
carFAR105,1.2739999999999705,3.1830398571415195,4.0239957759131615,-1.589712320844697,0.4247854605562672,1.0987782395477579
carFAR105,1.2749999999999704,3.187063058278313,4.022406497673614,-1.5892782395477578,0.4247854605562672,1.0983442767795426
carFAR105,1.2759999999999703,3.1910846703538485,4.020817653396834,-1.5888442767795428,0.4247854605562672,1.0979104325076858
carFAR105,1.2769999999999702,3.195104693802029,4.019229242964326,-1.5884104325076858,0.4247854605562672,1.0974767066998317
carFAR105,1.27799999999997,3.1991231290566398,4.017641266257626,-1.5879767066998318,0.4247854605562672,1.0970430993236322
carFAR105,1.27899999999997,3.2031399765513475,4.0160537231583024,-1.5875430993236321,0.4247854605562672,1.0966096103467495
carFAR105,1.2799999999999698,3.2071552367197005,4.014466613547956,-1.5871096103467495,0.4247854605562672,1.0961762397368537
carFAR105,1.2809999999999697,3.2111689099951284,4.012879937308219,-1.5866762397368537,0.4247854605562672,1.0957429874616238
carFAR105,1.2819999999999696,3.215180996810943,4.0112936943207576,-1.586242987461624,0.4247854605562672,1.0953098534887475
carFAR105,1.2829999999999695,3.219191497600337,4.009707884467269,-1.5858098534887475,0.4247854605562672,1.0948768377859222
carFAR105,1.2839999999999694,3.2232004127963854,4.008122507629483,-1.585376837785922,0.4247854605562672,1.0944439403208528
carFAR105,1.2849999999999693,3.2272077428320447,4.006537563689162,-1.5849439403208527,0.4247854605562672,1.0940111610612542
carFAR105,1.2859999999999692,3.2312134881401535,4.0049530525281005,-1.5845111610612541,0.4247854605562672,1.0935784999748495
carFAR105,1.286999999999969,3.2352176491534315,4.003368974028126,-1.5840784999748494,0.4247854605562672,1.0931459570293707
carFAR105,1.287999999999969,3.239220226304481,4.001785328071096,-1.5836459570293706,0.4247854605562672,1.0927135321925585
carFAR105,1.2889999999999688,3.2432212200257857,4.0002021145389035,-1.5832135321925587,0.4247854605562672,1.0922812254321628
carFAR105,1.2899999999999687,3.247220630749712,3.998619333313471,-1.582781225432163,0.4247854605562672,1.0918490367159421
carFAR105,1.2909999999999686,3.251218458908507,3.9970369842767552,-1.582349036715942,0.4247854605562672,1.0914169660116635
carFAR105,1.2919999999999685,3.2552147049343008,3.9954550673107434,-1.5819169660116636,0.4247854605562672,1.090985013287103
carFAR105,1.2929999999999684,3.259209369259105,3.9938735822974563,-1.5814850132871032,0.4247854605562672,1.090553178510046
carFAR105,1.2939999999999683,3.263202452314813,3.9922925291189464,-1.5810531785100461,0.4247854605562672,1.0901214616482855
carFAR105,1.2949999999999682,3.267193954533201,3.990711907657298,-1.5806214616482857,0.4247854605562672,1.089689862669624
carFAR105,1.295999999999968,3.271183876345927,3.989131717794628,-1.580189862669624,0.4247854605562672,1.0892583815418733
carFAR105,1.296999999999968,3.275172218184531,3.987551959413086,-1.5797583815418732,0.4247854605562672,1.088827018232853
carFAR105,1.2979999999999678,3.279158980480435,3.985972632394853,-1.5793270182328532,0.4247854605562672,1.0883957727103921
carFAR105,1.2989999999999677,3.2831441636649434,3.9843937366221427,-1.5788957727103923,0.4247854605562672,1.0879646449423281
carFAR105,1.2999999999999676,3.2871277681692432,3.9828152719772003,-1.5784646449423283,0.4247854605562672,1.0875336348965075
carFAR105,1.3009999999999675,3.2911097944244028,3.981237238342304,-1.5780336348965074,0.4247854605562672,1.0871027425407855
carFAR105,1.3019999999999674,3.2950902428613738,3.979659635599763,-1.5776027425407855,0.4247854605562672,1.0866719678430259
carFAR105,1.3029999999999673,3.29906911391099,3.9780824636319196,-1.577171967843026,0.4247854605562672,1.0862413107711015
carFAR105,1.3039999999999672,3.3030464080039663,3.9765057223211486,-1.5767413107711015,0.4247854605562672,1.085810771292894
carFAR105,1.304999999999967,3.307022125570902,3.974929411549856,-1.5763107712928939,0.4247854605562672,1.0853803493762935
carFAR105,1.305999999999967,3.310996267042277,3.9733535312004795,-1.5758803493762934,0.4247854605562672,1.084950044989199
carFAR105,1.3069999999999669,3.314968832848455,3.9717780811554904,-1.575450044989199,0.4247854605562672,1.084519858099518
