id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_045,1.0010000000000006,2.064075946374886,3.9359901799064096,3.395181390047658,0.38230691450064047,1.1284851256490398
carFAR_045,1.0020000000000004,2.068013633658772,3.93938438786626,3.394207959850319,0.38230691450064047,1.129458276754854
carFAR_045,1.0030000000000003,2.071954714664043,3.9427776226750044,3.393234808744505,0.38230691450064047,1.1304311488491623
carFAR_045,1.0040000000000002,2.075899188417686,3.9461698846116544,3.392261936650197,0.38230691450064047,1.1314037420119598
carFAR_045,1.0050000000000001,2.0798470539469696,3.949561173955142,3.391289343487399,0.38230691450064047,1.1323760563232188
carFAR_045,1.006,2.0837983102794393,3.952951490984318,3.39031702917614,0.38230691450064047,1.1333480918628884
carFAR_045,1.007,2.0877529564429205,3.956340835977955,3.3893449936364703,0.38230691450064047,1.1343198487108954
carFAR_045,1.0079999999999998,2.0917109914655168,3.959729209214743,3.3883732367884636,0.38230691450064047,1.135291326947143
carFAR_045,1.0089999999999997,2.0956724143756107,3.9631166109732954,3.3874017585522163,0.38230691450064047,1.1362625266515118
carFAR_045,1.0099999999999996,2.0996372242018633,3.9665030415321434,3.386430558847847,0.38230691450064047,1.1372334479038595
carFAR_045,1.0109999999999995,2.1036054199732144,3.9698885011697387,3.3854596375954995,0.38230691450064047,1.138204090784021
carFAR_045,1.0119999999999993,2.1075770007188814,3.973272990164454,3.384488994715338,0.38230691450064047,1.1391744553718082
carFAR_045,1.0129999999999992,2.1115519654683608,3.9766565087945818,3.3835186301275506,0.38230691450064047,1.14014454174701
carFAR_045,1.0139999999999991,2.115530313251427,3.980039057338334,3.382548543752349,0.38230691450064047,1.1411143499893928
carFAR_045,1.014999999999999,2.1195120430981333,3.983420636073844,3.381578735509966,0.38230691450064047,1.1420838801786992
carFAR_045,1.015999999999999,2.1234971540388097,3.986801245279165,3.38060920532066,0.38230691450064047,1.1430531323946507
carFAR_045,1.0169999999999988,2.1274856451040653,3.9901808852322693,3.379639953104708,0.38230691450064047,1.1440221067169438
carFAR_045,1.0179999999999987,2.131477515324787,3.9935595562110517,3.378670978782415,0.38230691450064047,1.1449908032252538
carFAR_045,1.0189999999999986,2.1354727637321393,3.996937258493326,3.377702282274105,0.38230691450064047,1.1459592219992327
carFAR_045,1.0199999999999985,2.1394713893575643,4.000313992356826,3.3767338635001263,0.38230691450064047,1.146927363118509
carFAR_045,1.0209999999999984,2.1434733912327824,4.003689758079207,3.3757657223808497,0.38230691450064047,1.1478952266626892
carFAR_045,1.0219999999999982,2.147478768389791,4.007064555938044,3.37479785883667,0.38230691450064047,1.1488628127113567
carFAR_045,1.0229999999999981,2.1514875198608654,4.010438386210832,3.3738302727880023,0.38230691450064047,1.1498301213440718
carFAR_045,1.023999999999998,2.1554996446785584,4.013811249174987,3.372862964155287,0.38230691450064047,1.1507971526403724
carFAR_045,1.024999999999998,2.1595151418757,4.017183145107846,3.371895932858987,0.38230691450064047,1.1517639066797738
carFAR_045,1.0259999999999978,2.1635340104853973,4.0205540742866654,3.370929178819585,0.38230691450064047,1.1527303835417675
carFAR_045,1.0269999999999977,2.1675562495410348,4.023924036988623,3.3699627019575917,0.38230691450064047,1.1536965833058233
carFAR_045,1.0279999999999976,2.1715818580762747,4.027293033490817,3.3689965021935357,0.38230691450064047,1.1546625060513873
carFAR_045,1.0289999999999975,2.175610835125055,4.030661064070265,3.3680305794479715,0.38230691450064047,1.155628151857884
carFAR_045,1.0299999999999974,2.1796431797215923,4.034028129003906,3.3670649336414753,0.38230691450064047,1.1565935208047138
carFAR_045,1.0309999999999973,2.1836788909003784,4.037394228568601,3.366099564694645,0.38230691450064047,1.1575586129712554
carFAR_045,1.0319999999999971,2.1877179676961833,4.040759363041129,3.3651344725281036,0.38230691450064047,1.1585234284368637
carFAR_045,1.032999999999997,2.191760409144053,4.044123532698191,3.3641696570624955,0.38230691450064047,1.159487967280872
carFAR_045,1.033999999999997,2.19580621427931,4.04748673781641,3.363205118218487,0.38230691450064047,1.16045222958259
carFAR_045,1.0349999999999968,2.1998553821375544,4.0508489786723265,3.362240855916769,0.38230691450064047,1.161416215421305
carFAR_045,1.0359999999999967,2.2039079117546616,4.054210255542404,3.361276870078054,0.38230691450064047,1.1623799248762818
carFAR_045,1.0369999999999966,2.2079638021667845,4.057570568703028,3.360313160623077,0.38230691450064047,1.163343358026762
carFAR_045,1.0379999999999965,2.212023052410351,4.0609299184305,3.3593497274725967,0.38230691450064047,1.1643065149519645
carFAR_045,1.0389999999999964,2.216085661522067,4.064288305001048,3.3583865705473945,0.38230691450064047,1.1652693957310858
carFAR_045,1.0399999999999963,2.220151628538913,4.067645728690816,3.3574236897682734,0.38230691450064047,1.1662320004432996
carFAR_045,1.0409999999999962,2.2242209524981464,4.071002189775872,3.3564610850560594,0.38230691450064047,1.167194329167757
carFAR_045,1.041999999999996,2.2282936324373006,4.074357688532204,3.355498756331602,0.38230691450064047,1.1681563819835858
carFAR_045,1.042999999999996,2.2323696673941846,4.07771222523572,3.354536703515773,0.38230691450064047,1.169118158969892
carFAR_045,1.0439999999999958,2.2364490564068835,4.081065800162249,3.353574926529467,0.38230691450064047,1.1700796602057586
carFAR_045,1.0449999999999957,2.2405317985137585,4.084418413587542,3.3526134252936,0.38230691450064047,1.1710408857702452
carFAR_045,1.0459999999999956,2.2446178927534457,4.0877700657872715,3.3516521997291138,0.38230691450064047,1.17200183574239
carFAR_045,1.0469999999999955,2.248707338164858,4.091120757037029,3.350691249756969,0.38230691450064047,1.1729625102012078
carFAR_045,1.0479999999999954,2.252800133787183,4.094470487612327,3.3497305752981514,0.38230691450064047,1.1739229092256904
carFAR_045,1.0489999999999953,2.2568962786598834,4.097819257788601,3.3487701762736686,0.38230691450064047,1.1748830328948079
carFAR_045,1.0499999999999952,2.2609957718226985,4.101167067841205,3.347810052604551,0.38230691450064047,1.175842881287507
carFAR_045,1.050999999999995,2.265098612315642,4.104513918045416,3.3468502042118518,0.38230691450064047,1.1768024544827118
carFAR_045,1.051999999999995,2.2692047991790028,4.107859808676433,3.345890631016647,0.38230691450064047,1.1777617525593247
carFAR_045,1.0529999999999948,2.2733143314533457,4.111204740009373,3.3449313329400345,0.38230691450064047,1.178720775596224
carFAR_045,1.0539999999999947,2.27742720817951,4.114548712319276,3.343972309903135,0.38230691450064047,1.1796795236722666
carFAR_045,1.0549999999999946,2.28154342839861,4.117891725881103,3.3430135618270924,0.38230691450064047,1.1806379968662863
carFAR_045,1.0559999999999945,2.2856629911520354,4.121233780969736,3.3420550886330727,0.38230691450064047,1.1815961952570941
carFAR_045,1.0569999999999944,2.28978589548145,4.1245748778599785,3.341096890242265,0.38230691450064047,1.1825541189234792
carFAR_045,1.0579999999999943,2.293912140428793,4.127915016826554,3.34013896657588,0.38230691450064047,1.1835117679442069
carFAR_045,1.0589999999999942,2.2980417250362786,4.131254198144109,3.339181317555152,0.38230691450064047,1.1844691423980211
carFAR_045,1.059999999999994,2.3021746483463943,4.134592422087211,3.3382239431013376,0.38230691450064047,1.1854262423636428
carFAR_045,1.060999999999994,2.306310909401903,4.137929688930346,3.3372668431357164,0.38230691450064047,1.1863830679197698
carFAR_045,1.0619999999999938,2.310450507245842,4.141265998947926,3.3363100175795894,0.38230691450064047,1.1873396191450785
carFAR_045,1.0629999999999937,2.314593440921523,4.144601352414281,3.3353534663542805,0.38230691450064047,1.188295896118222
carFAR_045,1.0639999999999936,2.318739709472532,4.147935749603662,3.334397189381137,0.38230691450064047,1.1892518989178307
carFAR_045,1.0649999999999935,2.322889311942729,4.151269190790244,3.3334411865815285,0.38230691450064047,1.1902076276225129
carFAR_045,1.0659999999999934,2.327042247376248,4.154601676248121,3.332485457876846,0.38230691450064047,1.191163082310854
carFAR_045,1.0669999999999933,2.3311985148174976,4.157933206251309,3.331530003188505,0.38230691450064047,1.1921182630614169
carFAR_045,1.0679999999999932,2.3353581133111603,4.161263781073747,3.330574822437942,0.38230691450064047,1.1930731699527424
carFAR_045,1.068999999999993,2.339521041902192,4.164593400989293,3.3296199155466164,0.38230691450064047,1.1940278030633484
carFAR_045,1.069999999999993,2.3436872996358225,4.167922066271729,3.3286652824360106,0.38230691450064047,1.1949821624717305
carFAR_045,1.0709999999999928,2.347856885557556,4.171249777194757,3.3277109230276283,0.38230691450064047,1.1959362482563618
carFAR_045,1.0719999999999927,2.3520297987131693,4.174576534032,3.326756837242997,0.38230691450064047,1.1968900604956925
carFAR_045,1.0729999999999926,2.3562060381487138,4.177902337057004,3.3258030250036663,0.38230691450064047,1.1978435992681506
carFAR_045,1.0739999999999925,2.360385602910514,4.181227186543235,3.3248494862312086,0.38230691450064047,1.1987968646521416
carFAR_045,1.0749999999999924,2.3645684920451675,4.184551082764082,3.3238962208472174,0.38230691450064047,1.1997498567260487
carFAR_045,1.0759999999999923,2.368754704599546,4.187874025992855,3.32294322877331,0.38230691450064047,1.2007025755682323
carFAR_045,1.0769999999999922,2.372944239620794,4.191196016502786,3.3219905099311267,0.38230691450064047,1.2016550212570307
carFAR_045,1.077999999999992,2.3771370961563285,4.1945170545670285,3.3210380642423285,0.38230691450064047,1.2026071938707594
carFAR_045,1.078999999999992,2.3813332732538415,4.197837140458657,3.3200858916285996,0.38230691450064047,1.2035590934877114
carFAR_045,1.0799999999999919,2.385532769961296,4.2011562744506685,3.319133992011648,0.38230691450064047,1.2045107201861576
carFAR_045,1.0809999999999917,2.3897355853269295,4.204474456815982,3.318182365313201,0.38230691450064047,1.2054620740443465
carFAR_045,1.0819999999999916,2.393941718399251,4.207791687827437,3.3172310114550125,0.38230691450064047,1.2064131551405035
carFAR_045,1.0829999999999915,2.3981511682270438,4.211107967757796,3.3162799303588555,0.38230691450064047,1.2073639635528324
carFAR_045,1.0839999999999914,2.4023639338593625,4.214423296879742,3.315329121946527,0.38230691450064047,1.2083144993595138
carFAR_045,1.0849999999999913,2.4065800143455354,4.217737675465882,3.314378586139845,0.38230691450064047,1.2092647626387065
carFAR_045,1.0859999999999912,2.4107994087351625,4.221051103788743,3.3134283228606525,0.38230691450064047,1.210214753468547
carFAR_045,1.086999999999991,2.4150221160781173,4.224363582120774,3.312478332030812,0.38230691450064047,1.2111644719271486
carFAR_045,1.087999999999991,2.419248135424545,4.227675110734347,3.3115286135722104,0.38230691450064047,1.2121139180926028
carFAR_045,1.0889999999999909,2.4234774658248632,4.230985689901753,3.310579167406756,0.38230691450064047,1.2130630920429784
carFAR_045,1.0899999999999908,2.4277101063297617,4.234295319895209,3.3096299934563804,0.38230691450064047,1.2140119938563225
carFAR_045,1.0909999999999906,2.4319460559902026,4.2376040009868525,3.3086810916430363,0.38230691450064047,1.214960623610659
carFAR_045,1.0919999999999905,2.4361853138574205,4.240911733448741,3.3077324618887003,0.38230691450064047,1.2159089813839898
carFAR_045,1.0929999999999904,2.4404278789829212,4.244218517552857,3.306784104115369,0.38230691450064047,1.2168570672542944
carFAR_045,1.0939999999999903,2.4446737504184832,4.247524353571102,3.3058360182450643,0.38230691450064047,1.21780488129953
carFAR_045,1.0949999999999902,2.4489229272161563,4.2508292417753015,3.304888204199829,0.38230691450064047,1.218752423597631
carFAR_045,1.09599999999999,2.4531754084282626,4.2541331824372035,3.303940661901728,0.38230691450064047,1.2196996942265106
carFAR_045,1.09699999999999,2.4574311931073956,4.257436175828476,3.3029933912728486,0.38230691450064047,1.2206466932640583
carFAR_045,1.0979999999999899,2.4616902803064202,4.260738222220712,3.302046392235301,0.38230691450064047,1.221593420788142
carFAR_045,1.0989999999999898,2.465952669078473,4.264039321885424,3.301099664711217,0.38230691450064047,1.2225398768766074
carFAR_045,1.0999999999999897,2.470218358476963,4.2673394750940465,3.300153208622752,0.38230691450064047,1.2234860616072774
carFAR_045,1.1009999999999895,2.4744873475555687,4.270638682117939,3.2992070238920816,0.38230691450064047,1.2244319750579526
carFAR_045,1.1019999999999894,2.4787596353682417,4.273936943228381,3.2982611104414064,0.38230691450064047,1.225377617306412
carFAR_045,1.1029999999999893,2.4830352209692044,4.2772342586965735,3.297315468192947,0.38230691450064047,1.2263229884304112
carFAR_045,1.1039999999999892,2.4873141034129493,4.280530628793643,3.296370097068948,0.38230691450064047,1.2272680885076843
carFAR_045,1.104999999999989,2.4915962817542416,4.2838260537906345,3.2954249969916747,0.38230691450064047,1.2282129176159435
carFAR_045,1.105999999999989,2.4958817550481163,4.287120533958518,3.2944801678834157,0.38230691450064047,1.2291574758328776
carFAR_045,1.1069999999999889,2.5001705223498796,4.290414069568184,3.293535609666481,0.38230691450064047,1.2301017632361535
carFAR_045,1.1079999999999888,2.5044601006435663,4.288742517804948,-1.6715517632361534,0.38230691450064047,1.229622513742292
carFAR_045,1.1089999999999887,2.5087480076251145,4.287071445291206,-1.671072513742292,0.38230691450064047,1.229143401653734
carFAR_045,1.1099999999999886,2.513034243773705,4.285400851889552,-1.670593401653734,0.38230691450064047,1.2286644269310838
carFAR_045,1.1109999999999884,2.517318809568381,4.283730737462621,-1.6701144269310837,0.38230691450064047,1.228185589534958
carFAR_045,1.1119999999999883,2.521601705488049,4.282061101873086,-1.6696355895349582,0.38230691450064047,1.227706889425983
carFAR_045,1.1129999999999882,2.525882932011477,4.28039194498366,-1.6691568894259832,0.38230691450064047,1.2272283265647983
carFAR_045,1.113999999999988,2.5301624896172976,4.278723266657095,-1.6686783265647982,0.38230691450064047,1.2267499009120528
carFAR_045,1.114999999999988,2.534440378784004,4.277055066756183,-1.668199900912053,0.38230691450064047,1.2262716124284079
carFAR_045,1.115999999999988,2.538716599989954,4.275387345143754,-1.6677216124284078,0.38230691450064047,1.2257934610745358
carFAR_045,1.1169999999999878,2.542991153713367,4.273720101682679,-1.667243461074536,0.38230691450064047,1.2253154468111203
carFAR_045,1.1179999999999877,2.5472640404323266,4.272053336235868,-1.6667654468111204,0.38230691450064047,1.2248375695988565
carFAR_045,1.1189999999999876,2.5515352606247776,4.27038704866627,-1.6662875695988566,0.38230691450064047,1.2243598293984501
carFAR_045,1.1199999999999875,2.5558048147685293,4.268721238836871,-1.6658098293984502,0.38230691450064047,1.2238822261706188
carFAR_045,1.1209999999999873,2.560072703341253,4.2670559066107,-1.665332226170619,0.38230691450064047,1.2234047598760909
carFAR_045,1.1219999999999872,2.5643389268204837,4.265391051850824,-1.664854759876091,0.38230691450064047,1.2229274304756066
carFAR_045,1.1229999999999871,2.568603485683619,4.263726674420349,-1.6643774304756067,0.38230691450064047,1.2224502379299176
carFAR_045,1.123999999999987,2.5728663804079206,4.262062774182419,-1.6639002379299175,0.38230691450064047,1.2219731821997855
carFAR_045,1.124999999999987,2.577127611470512,4.260399351000219,-1.6634231821997854,0.38230691450064047,1.2214962632459843
carFAR_045,1.1259999999999868,2.5813871793483805,4.258736404736973,-1.6629462632459844,0.38230691450064047,1.2210194810292991
carFAR_045,1.1269999999999867,2.5856450845183767,4.257073935255943,-1.6624694810292993,0.38230691450064047,1.2205428355105261
carFAR_045,1.1279999999999866,2.589901327457215,4.255411942420433,-1.6619928355105262,0.38230691450064047,1.2200663266504725
carFAR_045,1.1289999999999865,2.594155908641472,4.253750426093783,-1.6615163266504727,0.38230691450064047,1.2195899544099575
carFAR_045,1.1299999999999863,2.598408828547589,4.252089386139373,-1.6610399544099574,0.38230691450064047,1.2191137187498102
carFAR_045,1.1309999999999862,2.6026600876518686,4.250428822420623,-1.6605637187498101,0.38230691450064047,1.2186376196308724
carFAR_045,1.1319999999999861,2.6069096864304795,4.248768734800992,-1.6600876196308723,0.38230691450064047,1.2181616570139961
carFAR_045,1.132999999999986,2.611157625359452,4.247109123143978,-1.659611657013996,0.38230691450064047,1.217685830860045
carFAR_045,1.133999999999986,2.6154039049146807,4.245449987313117,-1.6591358308600448,0.38230691450064047,1.217210141129894
carFAR_045,1.1349999999999858,2.619648525571923,4.243791327171987,-1.6586601411298938,0.38230691450064047,1.2167345877844287
carFAR_045,1.1359999999999857,2.623891487806801,4.242133142584203,-1.6581845877844286,0.38230691450064047,1.216259170784547
carFAR_045,1.1369999999999856,2.6281327920948,4.240475433413419,-1.657709170784547,0.38230691450064047,1.215783890091157
carFAR_045,1.1379999999999855,2.6323724389112684,4.238818199523328,-1.657233890091157,0.38230691450064047,1.2153087456651783
carFAR_045,1.1389999999999854,2.636610428731419,4.237161440777663,-1.6567587456651784,0.38230691450064047,1.214833737467542
carFAR_045,1.1399999999999852,2.640846762030328,4.235505157040195,-1.6562837374675419,0.38230691450064047,1.2143588654591897
carFAR_045,1.1409999999999851,2.6450814392829356,4.2338493481747355,-1.6558088654591896,0.38230691450064047,1.213884129601075
carFAR_045,1.141999999999985,2.6493144609640455,4.232194014045135,-1.655334129601075,0.38230691450064047,1.2134095298541625
carFAR_045,1.142999999999985,2.6535458275483257,4.230539154515281,-1.6548595298541624,0.38230691450064047,1.2129350661794278
carFAR_045,1.1439999999999848,2.657775539510308,4.228884769449102,-1.6543850661794277,0.38230691450064047,1.2124607385378574
carFAR_045,1.1449999999999847,2.6620035973243876,4.227230858710564,-1.6539107385378573,0.38230691450064047,1.2119865468904494
carFAR_045,1.1459999999999846,2.666230001464825,4.225577422163673,-1.6534365468904495,0.38230691450064047,1.2115124911982134
carFAR_045,1.1469999999999845,2.670454752405743,4.223924459672475,-1.6529624911982133,0.38230691450064047,1.2110385714221692
carFAR_045,1.1479999999999844,2.6746778506211295,4.222271971101053,-1.652488571422169,0.38230691450064047,1.2105647875233487
carFAR_045,1.1489999999999843,2.6788992965848366,4.22061995631353,-1.6520147875233486,0.38230691450064047,1.2100911394627947
carFAR_045,1.1499999999999841,2.6831190907705804,4.218968415174067,-1.6515411394627946,0.38230691450064047,1.209617627201561
carFAR_045,1.150999999999984,2.6873372336519408,4.2173173475468655,-1.6510676272015612,0.38230691450064047,1.2091442507007126
carFAR_045,1.151999999999984,2.691553725702362,4.215666753296165,-1.6505942507007125,0.38230691450064047,1.2086710099213258
carFAR_045,1.1529999999999838,2.6957685673951532,4.214016632286244,-1.650121009921326,0.38230691450064047,1.2081979048244882
carFAR_045,1.1539999999999837,2.699981759203487,4.212366984381419,-1.649647904824488,0.38230691450064047,1.207724935371298
carFAR_045,1.1549999999999836,2.7041933016004007,4.210717809446048,-1.6491749353712981,0.38230691450064047,1.207252101522865
carFAR_045,1.1559999999999835,2.708403195058796,4.209069107344525,-1.648702101522865,0.38230691450064047,1.2067794032403099
carFAR_045,1.1569999999999834,2.7126114400514387,4.207420877941284,-1.6482294032403098,0.38230691450064047,1.206306840484765
carFAR_045,1.1579999999999833,2.7168180370509596,4.205773121100799,-1.6477568404847651,0.38230691450064047,1.2058344132173733
carFAR_045,1.1589999999999832,2.721022986529854,4.204125836687582,-1.6472844132173732,0.38230691450064047,1.205362121399289
carFAR_045,1.159999999999983,2.7252262889604806,4.202479024566182,-1.646812121399289,0.38230691450064047,1.2048899649916778
carFAR_045,1.160999999999983,2.7294279448150642,4.200832684601191,-1.646339964991678,0.38230691450064047,1.204417943955716
carFAR_045,1.1619999999999828,2.7336279545656934,4.199186816657235,-1.6458679439557162,0.38230691450064047,1.2039460582525916
carFAR_045,1.1629999999999827,2.7378263186843217,4.1975414205989825,-1.6453960582525915,0.38230691450064047,1.2034743078435028
carFAR_045,1.1639999999999826,2.742023037642767,4.195896496291139,-1.6449243078435027,0.38230691450064047,1.2030026926896602
carFAR_045,1.1649999999999825,2.7462181119127114,4.19425204359845,-1.64445269268966,0.38230691450064047,1.2025312127522847
carFAR_045,1.1659999999999824,2.7504115419657036,4.192608062385697,-1.6439812127522848,0.38230691450064047,1.202059867992608
carFAR_045,1.1669999999999823,2.7546033282731552,4.190964552517705,-1.643509867992608,0.38230691450064047,1.2015886583718738
carFAR_045,1.1679999999999822,2.7587934713063436,4.1893215138593325,-1.6430386583718737,0.38230691450064047,1.2011175838513364
carFAR_045,1.168999999999982,2.762981971536411,4.187678946275481,-1.6425675838513363,0.38230691450064047,1.2006466443922614
carFAR_045,1.169999999999982,2.767168829434364,4.186036849631089,-1.6420966443922613,0.38230691450064047,1.2001758399559255
carFAR_045,1.1709999999999818,2.7713540454710754,4.184395223791133,-1.6416258399559256,0.38230691450064047,1.1997051705036161
carFAR_045,1.1719999999999817,2.7755376201172814,4.182754068620629,-1.641155170503616,0.38230691450064047,1.1992346359966324
carFAR_045,1.1729999999999816,2.779719553843584,4.181113383984632,-1.6406846359966325,0.38230691450064047,1.1987642363962838
carFAR_045,1.1739999999999815,2.7838998471204506,4.179473169748236,-1.6402142363962837,0.38230691450064047,1.1982939716638918
carFAR_045,1.1749999999999814,2.788078500418213,4.177833425776572,-1.6397439716638917,0.38230691450064047,1.1978238417607883
carFAR_045,1.1759999999999813,2.792255514207069,4.176194151934811,-1.6392738417607884,0.38230691450064047,1.197353846648317
carFAR_045,1.1769999999999812,2.7964308889570804,4.1745553480881625,-1.638803846648317,0.38230691450064047,1.196883986287831
carFAR_045,1.177999999999981,2.8006046251381753,4.172917014101874,-1.6383339862878312,0.38230691450064047,1.1964142606406964
carFAR_045,1.178999999999981,2.804776723220147,4.171279149841234,-1.6378642606406966,0.38230691450064047,1.1959446696682898
carFAR_045,1.1799999999999808,2.8089471836726534,4.169641755171566,-1.6373946696682897,0.38230691450064047,1.1954752133319986
carFAR_045,1.1809999999999807,2.813116006965218,4.1680048299582335,-1.6369252133319985,0.38230691450064047,1.195005891593221
carFAR_045,1.1819999999999806,2.8172831935672304,4.16636837406664,-1.6364558915932208,0.38230691450064047,1.1945367044133668
carFAR_045,1.1829999999999805,2.8214487439479448,4.164732387362227,-1.6359867044133667,0.38230691450064047,1.1940676517538569
carFAR_045,1.1839999999999804,2.825612658576481,4.163096869710473,-1.6355176517538568,0.38230691450064047,1.193598733576123
carFAR_045,1.1849999999999803,2.8297749379218247,4.161461820976896,-1.6350487335761228,0.38230691450064047,1.1931299498416075
carFAR_045,1.1859999999999802,2.8339355824528267,4.159827241027055,-1.6345799498416076,0.38230691450064047,1.192661300511765
carFAR_045,1.18699999999998,2.8380945926382037,4.158193129726543,-1.6341113005117651,0.38230691450064047,1.1921927855480599
carFAR_045,1.18799999999998,2.8422519689465373,4.156559486940995,-1.63364278554806,0.38230691450064047,1.1917244049119682
carFAR_045,1.1889999999999799,2.846407711846276,4.154926312536083,-1.6331744049119683,0.38230691450064047,1.191256158564977
carFAR_045,1.1899999999999797,2.8505618218057327,4.153293606377518,-1.632706158564977,0.38230691450064047,1.1907880464685845
carFAR_045,1.1909999999999796,2.854714299293087,4.151661368331049,-1.6322380464685846,0.38230691450064047,1.1903200685842996
carFAR_045,1.1919999999999795,2.858865144776384,4.150029598262464,-1.6317700685842995,0.38230691450064047,1.1898522248736427
carFAR_045,1.1929999999999794,2.863014358723534,4.148398296037591,-1.6313022248736426,0.38230691450064047,1.1893845152981448
carFAR_045,1.1939999999999793,2.867161941602314,4.146767461522293,-1.6308345152981447,0.38230691450064047,1.188916939819348
carFAR_045,1.1949999999999792,2.8713078938803664,4.1451370945824735,-1.630366939819348,0.38230691450064047,1.1884494983988059
carFAR_045,1.195999999999979,2.8754522160251996,4.143507195084075,-1.6298994983988058,0.38230691450064047,1.187982190998082
carFAR_045,1.196999999999979,2.8795949085041883,4.141877762893077,-1.6294321909980822,0.38230691450064047,1.1875150175787523
carFAR_045,1.1979999999999789,2.8837359717845725,4.140248797875498,-1.6289650175787522,0.38230691450064047,1.1870479781024028
carFAR_045,1.1989999999999787,2.887875406333459,4.138620299897395,-1.628497978102403,0.38230691450064047,1.1865810725306307
carFAR_045,1.1999999999999786,2.89201321261782,4.136992268824865,-1.6280310725306308,0.38230691450064047,1.1861143008250448
carFAR_045,1.2009999999999785,2.8961493911044944,4.13536470452404,-1.6275643008250449,0.38230691450064047,1.1856476629472639
carFAR_045,1.2019999999999784,2.900283942260187,4.133737606861093,-1.6270976629472638,0.38230691450064047,1.1851811588589183
carFAR_045,1.2029999999999783,2.9044168665514687,4.132110975702234,-1.6266311588589182,0.38230691450064047,1.1847147885216494
carFAR_045,1.2039999999999782,2.9085481644447766,4.130484810913712,-1.6261647885216495,0.38230691450064047,1.1842485518971098
carFAR_045,1.204999999999978,2.9126778364064143,4.128859112361815,-1.6256985518971097,0.38230691450064047,1.1837824489469626
carFAR_045,1.205999999999978,2.9168058829025516,4.127233879912868,-1.6252324489469627,0.38230691450064047,1.183316479632882
carFAR_045,1.2069999999999779,2.9209323043992246,4.125609113433235,-1.624766479632882,0.38230691450064047,1.1828506439165534
carFAR_045,1.2079999999999778,2.9250571013623357,4.123984812789319,-1.6243006439165533,0.38230691450064047,1.182384941759673
carFAR_045,1.2089999999999776,2.929180274257654,4.122360977847559,-1.623834941759673,0.38230691450064047,1.1819193731239483
carFAR_045,1.2099999999999775,2.9333018235508153,4.120737608474435,-1.6233693731239485,0.38230691450064047,1.1814539379710975
carFAR_045,1.2109999999999774,2.9374217497073207,4.1191147045364644,-1.6229039379710977,0.38230691450064047,1.1809886362628497
carFAR_045,1.2119999999999773,2.941540053192539,4.117492265900202,-1.6224386362628498,0.38230691450064047,1.1805234679609449
carFAR_045,1.2129999999999772,2.9456567344717053,4.115870292432241,-1.6219734679609448,0.38230691450064047,1.1800584330271344
carFAR_045,1.213999999999977,2.949771794009921,4.114248783999214,-1.6215084330271345,0.38230691450064047,1.1795935314231805
carFAR_045,1.214999999999977,2.9538852322721545,4.112627740467791,-1.6210435314231804,0.38230691450064047,1.1791287631108562
carFAR_045,1.2159999999999769,2.957997049723241,4.11100716170468,-1.6205787631108564,0.38230691450064047,1.1786641280519452
carFAR_045,1.2169999999999768,2.9621072468278813,4.109387047576628,-1.620114128051945,0.38230691450064047,1.178199626208243
carFAR_045,1.2179999999999767,2.9662158240506447,4.107767397950419,-1.619649626208243,0.38230691450064047,1.1777352575415552
carFAR_045,1.2189999999999765,2.970322781855966,4.106148212692878,-1.619185257541555,0.38230691450064047,1.177271022013699
carFAR_045,1.2199999999999764,2.974428120708148,4.104529491670864,-1.6187210220136992,0.38230691450064047,1.176806919586502
carFAR_045,1.2209999999999763,2.978531841071359,4.102911234751278,-1.6182569195865022,0.38230691450064047,1.1763429502218032
carFAR_045,1.2219999999999762,2.982633943409635,4.101293441801056,-1.6177929502218031,0.38230691450064047,1.1758791138814524
carFAR_045,1.222999999999976,2.986734428186879,4.099676112687175,-1.6173291138814525,0.38230691450064047,1.1754154105273098
carFAR_045,1.223999999999976,2.990833295866861,4.098059247276647,-1.6168654105273097,0.38230691450064047,1.1749518401212475
carFAR_045,1.2249999999999759,2.9949305469132175,4.096442845436526,-1.6164018401212474,0.38230691450064047,1.1744884026251479
carFAR_045,1.2259999999999758,2.9990261817894526,4.094826907033901,-1.6159384026251478,0.38230691450064047,1.1740250980009044
carFAR_045,1.2269999999999757,3.0031202009589375,4.0932114319359,-1.6154750980009043,0.38230691450064047,1.1735619262104215
carFAR_045,1.2279999999999756,3.00721260488491,4.091596420009689,-1.6150119262104217,0.38230691450064047,1.1730988872156143
carFAR_045,1.2289999999999754,3.011303394030476,4.089981871122474,-1.6145488872156144,0.38230691450064047,1.1726359809784093
carFAR_045,1.2299999999999753,3.015392568858608,4.088367785141495,-1.6140859809784094,0.38230691450064047,1.1721732074607436
carFAR_045,1.2309999999999752,3.0194801298321456,4.086754161934034,-1.6136232074607437,0.38230691450064047,1.1717105666245653
carFAR_045,1.2319999999999751,3.0235660774137965,4.085141001367409,-1.6131605666245652,0.38230691450064047,1.1712480584318334
carFAR_045,1.232999999999975,3.0276504120661345,4.083528303308977,-1.6126980584318336,0.38230691450064047,1.1707856828445173
carFAR_045,1.233999999999975,3.031733134251602,4.081916067626133,-1.6122356828445175,0.38230691450064047,1.1703234398245985
carFAR_045,1.2349999999999748,3.0358142444325082,4.080304294186308,-1.6117734398245984,0.38230691450064047,1.1698613293340685
