id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,0.4170000000000003,0.4122321587129716,1.9437494260790502,4.425731068792192,0.0,0.48036267095048674
carFARW0.06485,0.4180000000000003,0.4141781204577152,1.9481740634080997,4.424637329049513,0.0,0.48145614039508333
carFARW0.06485,0.4190000000000003,0.4161285062930531,1.9525976072677047,4.423543859604916,0.0,0.4825493396083959
carFARW0.06485,0.4200000000000003,0.418083315125651,1.9570200579280963,4.422450660391603,0.0,0.4836422686572074
carFARW0.06485,0.4210000000000003,0.42004254586244477,1.961441415659439,4.421357731342792,0.0,0.484734927608284
carFARW0.06485,0.4220000000000003,0.4220061974106404,1.9658616807318308,4.420265072391715,0.0,0.4858273165283757
carFARW0.06485,0.4230000000000003,0.42397426867771393,1.9702808534153025,4.419172683471624,0.0,0.48691943548421557
carFARW0.06485,0.4240000000000003,0.4259467585714115,1.9746989339798182,4.418080564515784,0.0,0.4880112845425206
carFARW0.06485,0.4250000000000003,0.42792366599974907,1.9791159226952757,4.416988715457479,0.0,0.4891028637699909
carFARW0.06485,0.4260000000000003,0.42990498987101244,1.9835318198315057,4.415897136230009,0.0,0.49019417323331055
carFARW0.06485,0.4270000000000003,0.4318907290937573,1.9879466256582725,4.414805826766689,0.0,0.4912852129991467
carFARW0.06485,0.4280000000000003,0.43388088257680907,1.9923603404452734,4.413714787000853,0.0,0.49237598313415026
carFARW0.06485,0.4290000000000003,0.4358754492292628,1.9967729644621393,4.412624016865849,0.0,0.4934664837049557
carFARW0.06485,0.4300000000000003,0.4378744279604831,2.0011844979784343,4.4115335162950435,0.0,0.494556714778181
carFARW0.06485,0.4310000000000003,0.43987781768010414,2.0055949412636562,4.4104432852218185,0.0,0.4956466764204274
carFARW0.06485,0.43200000000000033,0.4418856172980296,2.010004294587236,4.409353323579572,0.0,0.49673636869828025
carFARW0.06485,0.43300000000000033,0.4438978257244325,2.0144125582185377,4.408263631301719,0.0,0.49782579167830787
carFARW0.06485,0.43400000000000033,0.4459144418697552,2.0188197324268593,4.407174208321692,0.0,0.4989149454270624
carFARW0.06485,0.43500000000000033,0.44793546464470935,2.0232258174814324,4.406085054572937,0.0,0.5000038300110796
carFARW0.06485,0.43600000000000033,0.44996089296027575,2.027630813651421,4.4049961699889195,0.0,0.5010924454968785
carFARW0.06485,0.43700000000000033,0.45199072572770443,2.032034721205924,4.403907554503121,0.0,0.5021807919509621
carFARW0.06485,0.43800000000000033,0.4540249618585144,2.0364375404139734,4.402819208049038,0.0,0.5032688694398166
carFARW0.06485,0.43900000000000033,0.4560636002644936,2.0408392715445336,4.401731130560183,0.0,0.504356678029912
carFARW0.06485,0.44000000000000034,0.4581066398576991,2.0452399148665035,4.400643321970088,0.0,0.5054442177877018
carFARW0.06485,0.44100000000000034,0.46015407955045673,2.049639470648716,4.399555782212298,0.0,0.506531488779623
carFARW0.06485,0.44200000000000034,0.46220591825536106,2.054037939159936,4.3984685112203765,0.0,0.5076184910720961
carFARW0.06485,0.44300000000000034,0.46426215488527545,2.058435320668864,4.397381508927904,0.0,0.5087052247315257
carFARW0.06485,0.44400000000000034,0.46632278835333196,2.0628316154441326,4.396294775268474,0.0,0.5097916898242992
carFARW0.06485,0.44500000000000034,0.4683878175729312,2.067226823754308,4.3952083101757005,0.0,0.5108778864167883
carFARW0.06485,0.44600000000000034,0.47045724145774226,2.0716209458678914,4.394122113583211,0.0,0.5119638145753481
carFARW0.06485,0.44700000000000034,0.4725310589217029,2.076013982053316,4.393036185424651,0.0,0.5130494743663169
carFARW0.06485,0.44800000000000034,0.474609268879019,2.08040593257895,4.391950525633683,0.0,0.5141348658560171
carFARW0.06485,0.44900000000000034,0.47669187024416504,2.0847967977130937,4.390865134143982,0.0,0.5152199891107544
carFARW0.06485,0.45000000000000034,0.47877886193188357,2.089186577723983,4.389780010889245,0.0,0.5163048441968184
carFARW0.06485,0.45100000000000035,0.48087024285718544,2.0935752728797863,4.388695155803181,0.0,0.5173894311804821
carFARW0.06485,0.45200000000000035,0.48296601193534966,2.0979628834486057,4.387610568819517,0.0,0.5184737501280021
carFARW0.06485,0.45300000000000035,0.4850661680819232,2.1023494096984776,4.386526249871997,0.0,0.5195578011056188
carFARW0.06485,0.45400000000000035,0.4871707102127211,2.106734851897372,4.38544219889438,0.0,0.5206415841795562
carFARW0.06485,0.45500000000000035,0.4892796372438264,2.1111192103131926,4.384358415820444,0.0,0.5217250994160217
carFARW0.06485,0.45600000000000035,0.4913929480915899,2.1155024852137765,4.383274900583977,0.0,0.5228083468812066
carFARW0.06485,0.45700000000000035,0.49351064167263026,2.1198846768668953,4.3821916531187926,0.0,0.5238913266412857
carFARW0.06485,0.45800000000000035,0.4956327169038338,2.124265785540254,4.381108673358714,0.0,0.5249740387624177
carFARW0.06485,0.45900000000000035,0.4977591727023547,2.1286458115014915,4.380025961237582,0.0,0.5260564833107444
carFARW0.06485,0.46000000000000035,0.49989000798561456,2.1330247550181807,4.3789435166892545,0.0,0.5271386603523918
carFARW0.06485,0.46100000000000035,0.5020252216713026,2.137402616357828,4.377861339647607,0.0,0.5282205699534694
carFARW0.06485,0.46200000000000035,0.5041648126773755,2.1417793957878746,4.37677943004653,0.0,0.5293022121800702
carFARW0.06485,0.46300000000000036,0.5063087799220573,2.1461550935756946,4.375697787819929,0.0,0.5303835870982712
carFARW0.06485,0.46400000000000036,0.5084571223238394,2.1505297099885965,4.374616412901728,0.0,0.5314646947741326
carFARW0.06485,0.46500000000000036,0.5106098388014807,2.154903245293822,4.373535305225866,0.0,0.5325455352736986
carFARW0.06485,0.46600000000000036,0.5127669282740068,2.1592756997585485,4.3724544647263,0.0,0.5336261086629972
carFARW0.06485,0.46700000000000036,0.5149283896607111,2.1636470736498854,4.371373891337003,0.0,0.5347064150080396
carFARW0.06485,0.46800000000000036,0.5170942218811535,2.1680173672348775,4.37029358499196,0.0,0.5357864543748212
carFARW0.06485,0.46900000000000036,0.5192644238551611,2.1723865807805027,4.369213545625178,0.0,0.536866226829321
carFARW0.06485,0.47000000000000036,0.5214389945028283,2.1767547145536734,4.368133773170678,0.0,0.5379457324375011
carFARW0.06485,0.47100000000000036,0.5236179327445157,2.181121768821236,4.367054267562498,0.0,0.539024971265308
carFARW0.06485,0.47200000000000036,0.5258012375008514,2.1854877438499707,4.365975028734692,0.0,0.5401039433786718
carFARW0.06485,0.47300000000000036,0.5279889076927297,2.189852639906592,4.364896056621328,0.0,0.541182648843506
carFARW0.06485,0.47400000000000037,0.5301809422413118,2.1942164572577485,4.363817351156493,0.0,0.542261087725708
carFARW0.06485,0.47500000000000037,0.5323773400680257,2.198579196170023,4.362738912274291,0.0,0.5433392600911592
carFARW0.06485,0.47600000000000037,0.5345781000945657,2.202940856909932,4.3616607399088405,0.0,0.5444171660057239
carFARW0.06485,0.47700000000000037,0.5367832212428927,2.207301439743926,4.360582833994275,0.0,0.545494805535251
carFARW0.06485,0.47800000000000037,0.5389927024352339,2.211660944938391,4.359505194464749,0.0,0.5465721787455726
carFARW0.06485,0.47900000000000037,0.541206542594083,2.216019372759645,4.358427821254427,0.0,0.5476492857025048
carFARW0.06485,0.48000000000000037,0.5434247406421998,2.2203767234739424,4.357350714297494,0.0,0.5487261264718473
carFARW0.06485,0.48100000000000037,0.5456472955026105,2.2247329973474708,4.356273873528152,0.0,0.5498027011193835
carFARW0.06485,0.4820000000000004,0.5478742060986074,2.2290881946463514,4.355197298880616,0.0,0.5508790097108807
carFARW0.06485,0.4830000000000004,0.5501054713537489,2.2334423156366405,4.354120990289118,0.0,0.5519550523120897
carFARW0.06485,0.4840000000000004,0.5523410901918594,2.2377953605843284,4.353044947687909,0.0,0.5530308289887456
carFARW0.06485,0.4850000000000004,0.5545810615370292,2.2421473297553396,4.351969171011254,0.0,0.5541063398065664
carFARW0.06485,0.4860000000000004,0.5568253843136147,2.246498223415533,4.350893660193433,0.0,0.5551815848312547
carFARW0.06485,0.4870000000000004,0.5590740574462378,2.250848041830702,4.349818415168745,0.0,0.5562565641284962
carFARW0.06485,0.4880000000000004,0.5613270798597865,2.2551967852665733,4.348743435871503,0.0,0.5573312777639607
carFARW0.06485,0.4890000000000004,0.5635844504794142,2.259544453988809,4.347668722236039,0.0,0.5584057258033019
carFARW0.06485,0.4900000000000004,0.5658461682305401,2.2638910482630057,4.346594274196697,0.0,0.559479908312157
carFARW0.06485,0.4910000000000004,0.568112232038849,2.2682365683546934,4.345520091687843,0.0,0.560553825356147
carFARW0.06485,0.4920000000000004,0.570382640830291,2.2725810145293375,4.344446174643853,0.0,0.561627477000877
carFARW0.06485,0.4930000000000004,0.5726573935310818,2.2769243870523366,4.343372522999123,0.0,0.5627008633119354
carFARW0.06485,0.4940000000000004,0.5749364890677024,2.2812666861890247,4.342299136688064,0.0,0.5637739843548946
carFARW0.06485,0.4950000000000004,0.5772199263668993,2.2856079122046697,4.341226015645105,0.0,0.564846840195311
carFARW0.06485,0.4960000000000004,0.5795077043556839,2.2899480653644746,4.3401531598046885,0.0,0.5659194308987247
carFARW0.06485,0.4970000000000004,0.581799821961333,2.294287145933576,4.339080569101275,0.0,0.5669917565306594
carFARW0.06485,0.4980000000000004,0.5840962781113883,2.2986251541770453,4.33800824346934,0.0,0.5680638171566227
carFARW0.06485,0.4990000000000004,0.5863970717336567,2.302962090359889,4.336936182843377,0.0,0.5691356128421062
carFARW0.06485,0.5000000000000003,0.5887022017562102,2.307297954747047,4.335864387157893,0.0,0.5702071436525851
carFARW0.06485,0.5010000000000003,0.5910116671073855,2.311632747603394,4.3347928563474145,0.0,0.5712784096535184
carFARW0.06485,0.5020000000000003,0.5933254667157841,2.3159664691937407,4.333721590346481,0.0,0.5723494109103491
carFARW0.06485,0.5030000000000003,0.5956435995102725,2.32029911978283,4.33265058908965,0.0,0.5734201474885039
carFARW0.06485,0.5040000000000003,0.5979660644199816,2.3246306996353416,4.331579852511496,0.0,0.5744906194533934
carFARW0.06485,0.5050000000000003,0.6002928603743072,2.328961209015888,4.330509380546606,0.0,0.575560826870412
carFARW0.06485,0.5060000000000003,0.6026239863029096,2.333290648189018,4.329439173129588,0.0,0.576630769804938
carFARW0.06485,0.5070000000000003,0.6049594411357136,2.337619017419213,4.328369230195062,0.0,0.5777004483223334
carFARW0.06485,0.5080000000000003,0.6072992238029087,2.3419463169708905,4.327299551677666,0.0,0.5787698624879442
carFARW0.06485,0.5090000000000003,0.6096433332349483,2.3462725471084025,4.326230137512055,0.0,0.5798390123671
carFARW0.06485,0.5100000000000003,0.6119917683625505,2.350597708096035,4.325160987632899,0.0,0.5809078980251147
carFARW0.06485,0.5110000000000003,0.6143445281166976,2.35492180019801,4.324092101974885,0.0,0.5819765195272857
carFARW0.06485,0.5120000000000003,0.6167016114286359,2.3592448236784826,4.323023480472713,0.0,0.5830448769388943
carFARW0.06485,0.5130000000000003,0.6190630172298759,2.3635667788015438,4.321955123061105,0.0,0.5841129703252057
carFARW0.06485,0.5140000000000003,0.6214287444521923,2.3678876658312187,4.320887029674793,0.0,0.5851807997514692
carFARW0.06485,0.5150000000000003,0.6237987920276237,2.3722074850314674,4.3198192002485305,0.0,0.5862483652829177
carFARW0.06485,0.5160000000000003,0.6261731588884725,2.3765262366661846,4.318751634717081,0.0,0.5873156669847678
carFARW0.06485,0.5170000000000003,0.6285518439673051,2.3808439209991996,4.317684333015231,0.0,0.5883827049222204
carFARW0.06485,0.5180000000000003,0.6309348461969518,2.3851605382942775,4.316617295077779,0.0,0.5894494791604603
carFARW0.06485,0.5190000000000003,0.6333221645105065,2.389476088815117,4.315550520839539,0.0,0.5905159897646559
carFARW0.06485,0.5200000000000004,0.6357137978413268,2.3937905728253526,4.3144840102353434,0.0,0.5915822367999595
carFARW0.06485,0.5210000000000004,0.6381097451230338,2.3981039905885524,4.3134177632000394,0.0,0.5926482203315074
carFARW0.06485,0.5220000000000004,0.6405100052895122,2.402416342368221,4.312351779668492,0.0,0.5937139404244199
carFARW0.06485,0.5230000000000004,0.6429145772749102,2.4067276284277965,4.311286059575579,0.0,0.5947793971438011
carFARW0.06485,0.5240000000000004,0.6453234600136394,2.4110378490306528,4.310220602856198,0.0,0.595844590554739
carFARW0.06485,0.5250000000000004,0.6477366524403747,2.415347004440098,4.30915540944526,0.0,0.5969095207223057
carFARW0.06485,0.5260000000000004,0.6501541534900545,2.419655094919376,4.308090479277694,0.0,0.597974187711557
carFARW0.06485,0.5270000000000004,0.6525759620978799,2.4239621207316646,4.307025812288442,0.0,0.5990385915875324
carFARW0.06485,0.5280000000000004,0.6550020771993158,2.428268082140077,4.305961408412467,0.0,0.6001027324152559
carFARW0.06485,0.5290000000000004,0.6574324977300897,2.4325729794076616,4.304897267584743,0.0,0.601166610259735
carFARW0.06485,0.5300000000000004,0.6598672226261922,2.4368768127974016,4.303833389740264,0.0,0.6022302251859611
carFARW0.06485,0.5310000000000004,0.6623062508238771,2.441179582572216,4.302769774814038,0.0,0.6032935772589102
carFARW0.06485,0.5320000000000004,0.6647495812596607,2.445481288994957,4.3017064227410895,0.0,0.6043566665435415
carFARW0.06485,0.5330000000000004,0.6671972128703223,2.4497819323284133,4.300643333456458,0.0,0.6054194931047983
carFARW0.06485,0.5340000000000004,0.6696491445929041,2.4540815128353084,4.299580506895201,0.0,0.606482057007608
carFARW0.06485,0.5350000000000004,0.6721053753647109,2.458380030778301,4.298517942992391,0.0,0.6075443583168821
carFARW0.06485,0.5360000000000004,0.6745659041233101,2.462677486419984,4.2974556416831176,0.0,0.6086063970975156
carFARW0.06485,0.5370000000000004,0.6770307298065316,2.4669738800228864,4.296393602902484,0.0,0.609668173414388
carFARW0.06485,0.5380000000000004,0.6794998513524677,2.471269211849472,4.2953318265856115,0.0,0.6107296873323621
carFARW0.06485,0.5390000000000004,0.6819732676994735,2.4755634821621397,4.294270312667638,0.0,0.6117909389162854
carFARW0.06485,0.5400000000000004,0.6844509777861663,2.4798566912232234,4.293209061083714,0.0,0.612851928230989
carFARW0.06485,0.5410000000000004,0.6869329805514254,2.4841488392949924,4.29214807176901,0.0,0.6139126553412878
carFARW0.06485,0.5420000000000004,0.6894192749343927,2.4884399266396513,4.2910873446587114,0.0,0.6149731203119813
carFARW0.06485,0.5430000000000004,0.6919098598744722,2.4927299535193392,4.290026879688018,0.0,0.6160333232078521
carFARW0.06485,0.5440000000000004,0.6944047343113299,2.4970189201961315,4.288966676792147,0.0,0.6170932640936676
carFARW0.06485,0.5450000000000004,0.696903897184894,2.501306826932038,4.287906735906332,0.0,0.6181529430341788
carFARW0.06485,0.5460000000000004,0.6994073474353545,2.505593673989004,4.28684705696582,0.0,0.6192123600941205
carFARW0.06485,0.5470000000000004,0.7019150840031635,2.50987946162891,4.2857876399058785,0.0,0.6202715153382123
carFARW0.06485,0.5480000000000004,0.7044271058290348,2.5141641901135716,4.2847284846617875,0.0,0.6213304088311568
carFARW0.06485,0.5490000000000004,0.7069434118539439,2.5184478597047404,4.2836695911688425,0.0,0.6223890406376412
carFARW0.06485,0.5500000000000004,0.7094640010191283,2.522730470664103,4.2826109593623585,0.0,0.6234474108223368
carFARW0.06485,0.5510000000000004,0.711988872266087,2.5270120232532807,4.281552589177663,0.0,0.6245055194498986
carFARW0.06485,0.5520000000000004,0.7145180245365805,2.5312925177338306,4.280494480550101,0.0,0.6255633665849655
carFARW0.06485,0.5530000000000004,0.717051456772631,2.5355719543672457,4.279436633415034,0.0,0.626620952292161
carFARW0.06485,0.5540000000000004,0.7195891679165222,2.5398503334149534,4.278379047707839,0.0,0.6276782766360921
carFARW0.06485,0.5550000000000004,0.7221311569107988,2.5441276551383174,4.277321723363907,0.0,0.6287353396813502
carFARW0.06485,0.5560000000000004,0.7246774226982673,2.548403919798636,4.276264660318649,0.0,0.6297921414925103
carFARW0.06485,0.5570000000000004,0.7272279642219952,2.5526791276571434,4.275207858507489,0.0,0.6308486821341319
carFARW0.06485,0.5580000000000004,0.7297827804253113,2.5569532789750093,4.274151317865868,0.0,0.6319049616707583
carFARW0.06485,0.5590000000000004,0.7323418702518055,2.5612263740133385,4.273095038329241,0.0,0.6329609801669168
carFARW0.06485,0.5600000000000004,0.7349052326453288,2.5654984130331715,4.272039019833082,0.0,0.6340167376871191
carFARW0.06485,0.5610000000000004,0.7374728665499931,2.5697693962954844,4.27098326231288,0.0,0.6350722342958603
carFARW0.06485,0.5620000000000004,0.7400447709101714,2.5740393240611885,4.269927765704139,0.0,0.6361274700576205
carFARW0.06485,0.5630000000000004,0.7426209446704976,2.5783081965911308,4.268872529942379,0.0,0.6371824450368629
carFARW0.06485,0.5640000000000004,0.7452013867758661,2.582576014146094,4.267817554963137,0.0,0.6382371592980355
carFARW0.06485,0.5650000000000004,0.7477860961714325,2.586842776986796,4.266762840701964,0.0,0.6392916129055698
carFARW0.06485,0.5660000000000004,0.7503750718026129,2.5911084853738906,4.2657083870944295,0.0,0.6403458059238819
carFARW0.06485,0.5670000000000004,0.7529683126150838,2.595373139567967,4.264654194076117,0.0,0.6413997384173716
carFARW0.06485,0.5680000000000004,0.7555658175547826,2.5996367398295495,4.263600261582628,0.0,0.6424534104504229
carFARW0.06485,0.5690000000000004,0.7581675855679069,2.603899286419099,4.262546589549577,0.0,0.643506822087404
carFARW0.06485,0.5700000000000004,0.7607736156009149,2.6081607795970116,4.2614931779125955,0.0,0.644559973392667
carFARW0.06485,0.5710000000000004,0.7633839066005252,2.612421219623619,4.260440026607332,0.0,0.6456128644305482
carFARW0.06485,0.5720000000000004,0.7659984575137166,2.616680606759189,4.259387135569451,0.0,0.6466654952653682
carFARW0.06485,0.5730000000000004,0.7686172672877282,2.6209389412639235,4.2583345047346315,0.0,0.6477178659614313
carFARW0.06485,0.5740000000000004,0.7712403348700592,2.625196223397962,4.257282134038568,0.0,0.6487699765830262
carFARW0.06485,0.5750000000000004,0.7738676592084688,2.6294524534213792,4.256230023416974,0.0,0.6498218271944254
carFARW0.06485,0.5760000000000004,0.7764992392509765,2.6337076315941848,4.255178172805574,0.0,0.650873417859886
carFARW0.06485,0.5770000000000004,0.7791350739458618,2.637961758176325,4.254126582140113,0.0,0.6519247486436489
carFARW0.06485,0.5780000000000004,0.7817751622416638,2.6422148334276816,4.253075251356351,0.0,0.6529758196099391
carFARW0.06485,0.5790000000000004,0.7844195030871817,2.646466857608072,4.252024180390061,0.0,0.654026630822966
carFARW0.06485,0.5800000000000004,0.7870680954314744,2.650717830977249,4.250973369177033,0.0,0.6550771823469227
carFARW0.06485,0.5810000000000004,0.7897209382238605,2.654967753794902,4.249922817653077,0.0,0.6561274742459867
carFARW0.06485,0.5820000000000004,0.7923780304139183,2.659216626320656,4.248872525754012,0.0,0.6571775065843197
carFARW0.06485,0.5830000000000004,0.7950393709514857,2.6634644488140715,4.247822493415679,0.0,0.6582272794260676
carFARW0.06485,0.5840000000000004,0.79770495878666,2.6677112215346455,4.246772720573932,0.0,0.65927679283536
carFARW0.06485,0.5850000000000004,0.8003747928697983,2.67195694474181,4.245723207164639,0.0,0.6603260468763112
carFARW0.06485,0.5860000000000004,0.8030488721515167,2.676201618694934,4.244673953123688,0.0,0.6613750416130194
carFARW0.06485,0.5870000000000004,0.8057271955826908,2.680445243653321,4.24362495838698,0.0,0.662423777109567
carFARW0.06485,0.5880000000000004,0.8084097621144556,2.684687819876211,4.242576222890432,0.0,0.6634722534300204
carFARW0.06485,0.5890000000000004,0.8110965706982051,2.688929347622781,4.241527746569979,0.0,0.6645204706384302
carFARW0.06485,0.5900000000000004,0.8137876202855925,2.6931698271521425,4.240479529361569,0.0,0.6655684287988315
carFARW0.06485,0.5910000000000004,0.8164829098285302,2.6974092587233436,4.239431571201168,0.0,0.6666161279752433
carFARW0.06485,0.5920000000000004,0.8191824382791896,2.7016476425953684,4.238383872024756,0.0,0.667663568231669
carFARW0.06485,0.5930000000000004,0.8218862045900008,2.705884979027137,4.23733643176833,0.0,0.6687107496320956
carFARW0.06485,0.5940000000000004,0.8245942077136531,2.7101212682775047,4.2362892503679035,0.0,0.669757672240495
carFARW0.06485,0.5950000000000004,0.8273064466030945,2.7143565106052643,4.235242327759504,0.0,0.6708043361208229
carFARW0.06485,0.5960000000000004,0.8300229202115317,2.7185907062691435,4.234195663879176,0.0,0.6718507413370195
carFARW0.06485,0.5970000000000004,0.8327436274924301,2.7228238555278064,4.23314925866298,0.0,0.6728968879530086
carFARW0.06485,0.5980000000000004,0.8354685673995139,2.7270559586398533,4.232103112046991,0.0,0.6739427760326988
carFARW0.06485,0.5990000000000004,0.8381977388867657,2.7312870158638205,4.2310572239673006,0.0,0.6749884056399825
carFARW0.06485,0.6000000000000004,0.8409311409084267,2.7355170274581804,4.2300115943600165,0.0,0.6760337768387369
carFARW0.06485,0.6010000000000004,0.8436687724189964,2.7397459936813418,4.228966223161263,0.0,0.6770788896928227
carFARW0.06485,0.6020000000000004,0.8464106323732329,2.743973914791649,4.227921110307177,0.0,0.6781237442660852
carFARW0.06485,0.6030000000000004,0.8491567197261524,2.748200791047383,4.226876255733914,0.0,0.679168340622354
carFARW0.06485,0.6040000000000004,0.8519070334330294,2.7524266227067606,4.225831659377645,0.0,0.6802126788254426
carFARW0.06485,0.6050000000000004,0.8546615724493968,2.7566514100279353,4.224787321174556,0.0,0.6812567589391488
carFARW0.06485,0.6060000000000004,0.8574203357310453,2.760875153268996,4.22374324106085,0.0,0.682300581027255
carFARW0.06485,0.6070000000000004,0.8601833222340237,2.765097852687969,4.222699418972744,0.0,0.6833441451535276
carFARW0.06485,0.6080000000000004,0.8629505309146391,2.7693195085428157,4.221655854846472,0.0,0.684387451381717
carFARW0.06485,0.6090000000000004,0.8657219607294563,2.773540121091434,4.220612548618282,0.0,0.6854304997755581
carFARW0.06485,0.6100000000000004,0.8684976106352978,2.777759690591658,4.219569500224441,0.0,0.6864732903987701
carFARW0.06485,0.6110000000000004,0.8712774795892443,2.7819782173012593,4.218526709601229,0.0,0.6875158233150563
carFARW0.06485,0.6120000000000004,0.8740615665486339,2.7861957014779444,4.217484176684943,0.0,0.6885580985881046
carFARW0.06485,0.6130000000000004,0.8768498704710626,2.7904121433793563,4.216441901411895,0.0,0.6896001162815866
carFARW0.06485,0.6140000000000004,0.8796423903143837,2.7946275432630747,4.215399883718413,0.0,0.6906418764591584
carFARW0.06485,0.6150000000000004,0.8824391250367086,2.7988419013866155,4.2143581235408405,0.0,0.6916833791844607
carFARW0.06485,0.6160000000000004,0.8852400735964057,2.803055218007431,4.213316620815538,0.0,0.6927246245211178
carFARW0.06485,0.6170000000000004,0.8880452349521009,2.8072674933829096,4.212275375478882,0.0,0.6937656125327392
carFARW0.06485,0.6180000000000004,0.8908546080626775,2.811478727770377,4.21123438746726,0.0,0.6948063432829177
carFARW0.06485,0.6190000000000004,0.8936681918872762,2.815688921427094,4.210193656717082,0.0,0.695846816835231
carFARW0.06485,0.6200000000000004,0.8964859853852949,2.8198980746102587,4.209153183164768,0.0,0.6968870332532409
carFARW0.06485,0.6210000000000004,0.8993079875163885,2.8241061875770055,4.208112966746759,0.0,0.6979269926004935
carFARW0.06485,0.6220000000000004,0.9021341972404692,2.828313260584405,4.207073007399506,0.0,0.6989666949405192
carFARW0.06485,0.6230000000000004,0.9049646135177061,2.8325192938894643,4.2060333050594805,0.0,0.7000061403368328
carFARW0.06485,0.6240000000000004,0.9077992353085254,2.8367242877491274,4.204993859663166,0.0,0.7010453288529332
carFARW0.06485,0.6250000000000004,0.91063806157361,2.8409282424202744,4.203954671147066,0.0,0.7020842605523039
carFARW0.06485,0.6260000000000004,0.9134810912739001,2.845131158159722,4.202915739447695,0.0,0.7031229354984123
carFARW0.06485,0.6270000000000004,0.9163283233705921,2.8493330352242237,4.201877064501587,0.0,0.7041613537547105
carFARW0.06485,0.6280000000000004,0.9191797568251394,2.853533873870469,4.200838646245289,0.0,0.7051995153846345
carFARW0.06485,0.6290000000000004,0.9220353905992522,2.8577336743550843,4.1998004846153645,0.0,0.7062374204516054
carFARW0.06485,0.6300000000000004,0.9248952236548971,2.861932436934633,4.198762579548394,0.0,0.7072750690190277
carFARW0.06485,0.6310000000000004,0.9277592549542972,2.866130161865614,4.197724930980971,0.0,0.7083124611502908
carFARW0.06485,0.6320000000000005,0.9306274834599323,2.8703268494044636,4.196687538849709,0.0,0.7093495969087682
carFARW0.06485,0.6330000000000005,0.9334999081345383,2.8745224998075547,4.195650403091231,0.0,0.7103864763578177
carFARW0.06485,0.6340000000000005,0.9363765279411077,2.878717113331197,4.1946135236421815,0.0,0.7114230995607819
carFARW0.06485,0.6350000000000005,0.9392573418428891,2.882910690231636,4.193576900439218,0.0,0.7124594665809872
carFARW0.06485,0.6360000000000005,0.9421423488033874,2.8871032307650553,4.192540533419012,0.0,0.7134955774817445
carFARW0.06485,0.6370000000000005,0.9450315477863638,2.8912947351875733,4.191504422518255,0.0,0.7145314323263493
carFARW0.06485,0.6380000000000005,0.9479249377558352,2.8954852037552468,4.19046856767365,0.0,0.715567031178081
carFARW0.06485,0.6390000000000005,0.9508225176760748,2.8996746367240687,4.189432968821919,0.0,0.7166023741002039
carFARW0.06485,0.6400000000000005,0.9537242865116119,2.9038630343499685,4.188397625899795,0.0,0.7176374611559662
carFARW0.06485,0.6410000000000005,0.9566302432272313,2.9080503968888127,4.187362538844033,0.0,0.7186722924086009
carFARW0.06485,0.6420000000000005,0.9595403867879739,2.9122367245964043,4.186327707591398,0.0,0.7197068679213249
carFARW0.06485,0.6430000000000005,0.9624547161591364,2.916422017728483,4.185293132078675,0.0,0.7207411877573396
carFARW0.06485,0.6440000000000005,0.965373230306271,2.9206062765407257,4.18425881224266,0.0,0.7217752519798313
carFARW0.06485,0.6450000000000005,0.9682959281951857,2.9247895012887457,4.183224748020168,0.0,0.7228090606519699
carFARW0.06485,0.6460000000000005,0.9712228087919441,2.9289716922280937,4.182190939348029,0.0,0.7238426138369104
carFARW0.06485,0.6470000000000005,0.9741538710628653,2.933152849614257,4.181157386163089,0.0,0.7248759115977916
carFARW0.06485,0.6480000000000005,0.9770891139745238,2.937332973702659,4.1801240884022075,0.0,0.7259089539977371
carFARW0.06485,0.6490000000000005,0.9800285364937494,2.9415120647486614,4.179091046002262,0.0,0.7269417410998547
carFARW0.06485,0.6500000000000005,0.9829721375876276,2.9456901230075614,4.178058258900145,0.0,0.7279742729672366
carFARW0.06485,0.6510000000000005,0.9859199162234986,2.949867148734594,4.177025727032762,0.0,0.7290065496629596
carFARW0.06485,0.6520000000000005,0.9888718713689584,2.9540431421849314,4.17599345033704,0.0,0.7300385712500849
carFARW0.06485,0.6530000000000005,0.9918280019918577,2.958218103613681,4.174961428749914,0.0,0.7310703377916575
carFARW0.06485,0.6540000000000005,0.9947883070603025,2.9623920332758895,4.173929662208342,0.0,0.7321018493507078
carFARW0.06485,0.6550000000000005,0.9977527855426538,2.966564931426539,4.172898150649291,0.0,0.73313310599025
carFARW0.06485,0.6560000000000005,1.0007214364075274,2.970736798320549,4.171866894009749,0.0,0.7341641077732828
carFARW0.06485,0.6570000000000005,1.003694258623794,2.9749076342127756,4.170835892226717,0.0,0.7351948547627895
carFARW0.06485,0.6580000000000005,1.0066712511605793,2.979077439358013,4.16980514523721,0.0,0.7362253470217375
carFARW0.06485,0.6590000000000005,1.0096524129872637,2.983246214010991,4.168774652978262,0.0,0.737255584613079
carFARW0.06485,0.6600000000000005,1.0126377430734823,2.987413958426378,4.16774441538692,0.0,0.7382855675997507
carFARW0.06485,0.6610000000000005,1.0156272403891249,2.9915806728587784,4.166714432400249,0.0,0.7393152960446735
carFARW0.06485,0.6620000000000005,1.0186209039043357,2.9957463575627337,4.165684703955326,0.0,0.7403447700107525
carFARW0.06485,0.6630000000000005,1.0216187325895134,2.999911012792723,4.164655229989247,0.0,0.741373989560878
