id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,0.44600000000000034,0.43940353920230585,1.92930745807793,4.055662516281618,0.29734982238938706,0.5531504576305807
carFAR_035,0.44700000000000034,0.4413348739102438,1.93336195779791,4.054499719980031,0.29734982238938706,0.5543129205476133
carFAR_035,0.44800000000000034,0.44327026253667023,1.937415295054973,4.053337257062998,0.29734982238938706,0.5554750501756763
carFAR_035,0.44900000000000034,0.44520970391928893,1.941467470182408,4.052175127434936,0.29734982238938706,0.556636846610327
carFAR_035,0.45000000000000034,0.44715319689613686,1.9455184835134083,4.051013331000285,0.29734982238938706,0.5577983099470949
carFAR_035,0.45100000000000035,0.4491007403055841,1.9495683353810718,4.049851867663517,0.29734982238938706,0.5589594402814824
carFAR_035,0.45200000000000035,0.45105233298633385,1.953617026118401,4.04869073732913,0.29734982238938706,0.5601202377089641
carFAR_035,0.45300000000000035,0.4530079737774222,1.9576645560583026,4.047529939901648,0.29734982238938706,0.5612807023249878
carFAR_035,0.45400000000000035,0.45496766151821816,1.9617109255335883,4.0463694752856245,0.29734982238938706,0.5624408342249736
carFAR_035,0.45500000000000035,0.45693139504842345,1.9657561348769739,4.045209343385638,0.29734982238938706,0.5636006335043143
carFAR_035,0.45600000000000035,0.4588991732080725,1.9698001844210802,4.044049544106298,0.29734982238938706,0.5647601002583752
carFAR_035,0.45700000000000035,0.46087099483753224,1.9738430744984323,4.0428900773522365,0.29734982238938706,0.5659192345824945
carFAR_035,0.45800000000000035,0.4628468587775022,1.9778848054414604,4.041730943028117,0.29734982238938706,0.567078036571983
carFAR_035,0.45900000000000035,0.46482676386901417,1.981925377582499,4.040572141038629,0.29734982238938706,0.5682365063221241
carFAR_035,0.46000000000000035,0.4668107089534323,1.9859647912537874,4.039413671288488,0.29734982238938706,0.5693946439281738
carFAR_035,0.46100000000000035,0.4687986928724529,1.9900030467874699,4.038255533682438,0.29734982238938706,0.5705524494853612
carFAR_035,0.46200000000000035,0.47079071446810444,1.994040144515595,4.037097728125251,0.29734982238938706,0.5717099230888876
carFAR_035,0.46300000000000036,0.4727867725827473,1.998076084770117,4.035940254521725,0.29734982238938706,0.5728670648339274
carFAR_035,0.46400000000000036,0.47478686605907383,2.0021108678828936,4.034783112776685,0.29734982238938706,0.5740238748156272
carFAR_035,0.46500000000000036,0.47679099374010814,2.0061444941856887,4.033626302794985,0.29734982238938706,0.575180353129107
carFAR_035,0.46600000000000036,0.47879915446920607,2.0101769640101703,4.032469824481505,0.29734982238938706,0.5763364998694589
carFAR_035,0.46700000000000036,0.48081134709005513,2.0142082776879113,4.031313677741153,0.29734982238938706,0.5774923151317481
carFAR_035,0.46800000000000036,0.4828275704466743,2.01823843555039,4.030157862478864,0.29734982238938706,0.5786477990110125
carFAR_035,0.46900000000000036,0.484847823383414,2.0222674379289898,4.0290023785996,0.29734982238938706,0.5798029516022628
carFAR_035,0.47000000000000036,0.48687210474495596,2.026295285154998,4.027847226008349,0.29734982238938706,0.580957773000482
carFAR_035,0.47100000000000036,0.48890041337631324,2.030321977559608,4.02669240461013,0.29734982238938706,0.5821122633006267
carFAR_035,0.47200000000000036,0.49093274812283,2.034347515473918,4.025537914309985,0.29734982238938706,0.5832664225976255
carFAR_035,0.47300000000000036,0.49296910783018144,2.038371899228931,4.024383755012987,0.29734982238938706,0.5844202509863802
carFAR_035,0.47400000000000037,0.49500949134437366,2.042395129155555,4.023229926624232,0.29734982238938706,0.5855737485617653
carFAR_035,0.47500000000000037,0.4970538975117437,2.046417205584604,4.022076429048846,0.29734982238938706,0.586726915418628
carFAR_035,0.47600000000000037,0.4991023251789594,2.050438128846796,4.020923262191984,0.29734982238938706,0.5878797516517885
carFAR_035,0.47700000000000037,0.5011547731930192,2.054457899272755,4.019770425958823,0.29734982238938706,0.5890322573560397
carFAR_035,0.47800000000000037,0.5032112404012521,2.0584765171930095,4.018617920254572,0.29734982238938706,0.5901844326261471
carFAR_035,0.47900000000000037,0.5052717256513176,2.062493982937994,4.017465744984465,0.29734982238938706,0.5913362775568495
carFAR_035,0.48000000000000037,0.5073362277912057,2.066510296838048,4.016313900053762,0.29734982238938706,0.5924877922428581
carFAR_035,0.48100000000000037,0.5094047456692364,2.0705254592234157,4.015162385367754,0.29734982238938706,0.5936389767788574
carFAR_035,0.4820000000000004,0.5114772781340603,2.0745394704242472,4.014011200831755,0.29734982238938706,0.5947898312595041
carFAR_035,0.4830000000000004,0.5135538240346578,2.078552330770598,4.012860346351108,0.29734982238938706,0.5959403557794285
carFAR_035,0.4840000000000004,0.5156343822203393,2.0825640405924295,4.011709821831183,0.29734982238938706,0.5970905504332334
carFAR_035,0.4850000000000004,0.5177189515407453,2.086574600219607,4.010559627177378,0.29734982238938706,0.5982404153154944
carFAR_035,0.4860000000000004,0.5198075308458461,2.090584009981902,4.0094097622951175,0.29734982238938706,0.5993899505207599
carFAR_035,0.4870000000000004,0.5219001189859416,2.094592270208992,4.008260227089852,0.29734982238938706,0.6005391561435517
carFAR_035,0.4880000000000004,0.5239967148116613,2.0985993812304593,4.00711102146706,0.29734982238938706,0.6016880322783641
carFAR_035,0.4890000000000004,0.5260973171739645,2.1026053433757914,4.005962145332248,0.29734982238938706,0.602836579019664
carFAR_035,0.4900000000000004,0.5282019249241395,2.1066101569743823,4.004813598590948,0.29734982238938706,0.6039847964618921
carFAR_035,0.4910000000000004,0.5303105369138045,2.110613822355531,4.0036653811487195,0.29734982238938706,0.6051326846994614
carFAR_035,0.4920000000000004,0.5324231519949064,2.114616339848442,4.002517492911151,0.29734982238938706,0.6062802438267576
carFAR_035,0.4930000000000004,0.5345397690197218,2.118617709782226,4.001369933783854,0.29734982238938706,0.60742747393814
carFAR_035,0.4940000000000004,0.5366603868408558,2.1226179324858983,4.000222703672472,0.29734982238938706,0.6085743751279405
carFAR_035,0.4950000000000004,0.538785004311243,2.126617008288381,3.9990758024826714,0.29734982238938706,0.6097209474904641
carFAR_035,0.4960000000000004,0.5409136202841465,2.130614937518501,3.997929230120148,0.29734982238938706,0.6108671911199884
carFAR_035,0.4970000000000004,0.5430462336131582,2.1346117205049917,3.9967829864906235,0.29734982238938706,0.6120131061107644
carFAR_035,0.4980000000000004,0.5451828431521989,2.1386073575764915,3.9956370714998477,0.29734982238938706,0.6131586925570158
carFAR_035,0.4990000000000004,0.5473234477555179,2.142601849061545,3.9944914850535964,0.29734982238938706,0.6143039505529395
carFAR_035,0.5000000000000003,0.549468046277693,2.1465951952886027,3.9933462270576725,0.29734982238938706,0.615448880192705
carFAR_035,0.5010000000000003,0.5516166375736303,2.1505873965860207,3.992201297417907,0.29734982238938706,0.6165934815704555
carFAR_035,0.5020000000000003,0.5537692204985644,2.1545784532820607,3.9910566960401566,0.29734982238938706,0.6177377547803063
carFAR_035,0.5030000000000003,0.5559257939080579,2.158568365704891,3.989912422830306,0.29734982238938706,0.6188816999163468
carFAR_035,0.5040000000000003,0.5580863566580015,2.1625571341825855,3.9887684776942653,0.29734982238938706,0.6200253170726382
carFAR_035,0.5050000000000003,0.5602509076046144,2.1665447590431235,3.9876248605379736,0.29734982238938706,0.6211686063432157
carFAR_035,0.5060000000000003,0.5624194456044431,2.170531240614391,3.9864815712673964,0.29734982238938706,0.6223115678220873
carFAR_035,0.5070000000000003,0.5645919695143624,2.1745165792241794,3.9853386097885246,0.29734982238938706,0.6234542016032335
carFAR_035,0.5080000000000003,0.5667684781915746,2.178500775200187,3.9841959760073786,0.29734982238938706,0.6245965077806086
carFAR_035,0.5090000000000003,0.5689489704936097,2.182483828870017,3.9830536698300034,0.29734982238938706,0.6257384864481398
carFAR_035,0.5100000000000003,0.5711334452783253,2.1864657405611796,3.9819116911624723,0.29734982238938706,0.626880137699727
carFAR_035,0.5110000000000003,0.5733219014039065,2.1904465106010904,3.980770039910885,0.29734982238938706,0.6280214616292433
carFAR_035,0.5120000000000003,0.5755143377288656,2.1944261393170716,3.979628715981369,0.29734982238938706,0.6291624583305353
carFAR_035,0.5130000000000003,0.5777107531120423,2.1984046270363518,3.9784877192800767,0.29734982238938706,0.6303031278974222
carFAR_035,0.5140000000000003,0.5799111464126036,2.202381974086065,3.97734704971319,0.29734982238938706,0.6314434704236965
carFAR_035,0.5150000000000003,0.5821155164900432,2.206358180793252,3.9762067071869156,0.29734982238938706,0.632583486003124
carFAR_035,0.5160000000000003,0.5843238622041823,2.2103332474848596,3.975066691607488,0.29734982238938706,0.633723174729443
carFAR_035,0.5170000000000003,0.5865361824151686,2.214307174487741,3.973927002881169,0.29734982238938706,0.6348625366963657
carFAR_035,0.5180000000000003,0.5887524759834768,2.2182799621286553,3.9727876409142464,0.29734982238938706,0.636001571997577
carFAR_035,0.5190000000000003,0.5909727417699082,2.2222516107342685,3.971648605613035,0.29734982238938706,0.6371402807267349
carFAR_035,0.5200000000000004,0.593196978635591,2.2262221206311525,3.9705098968838772,0.29734982238938706,0.6382786629774707
carFAR_035,0.5210000000000004,0.5954251854419794,2.2301914921457855,3.969371514633141,0.29734982238938706,0.6394167188433887
carFAR_035,0.5220000000000004,0.5976573610508545,2.234159725604553,3.9682334587672234,0.29734982238938706,0.6405544484180669
carFAR_035,0.5230000000000004,0.5998935043243236,2.2381268213337453,3.967095729192545,0.29734982238938706,0.6416918517950554
carFAR_035,0.5240000000000004,0.6021336141248202,2.242092779659561,3.9659583258155564,0.29734982238938706,0.6428289290678786
carFAR_035,0.5250000000000004,0.604377689315104,2.2460576009081037,3.9648212485427337,0.29734982238938706,0.6439656803300334
carFAR_035,0.5260000000000004,0.6066257287582608,2.2500212854053845,3.9636844972805787,0.29734982238938706,0.6451021056749904
carFAR_035,0.5270000000000004,0.6088777313177022,2.25398383347732,3.962548071935622,0.29734982238938706,0.6462382051961926
carFAR_035,0.5280000000000004,0.6111336958571657,2.257945245449734,3.9614119724144192,0.29734982238938706,0.6473739789870571
carFAR_035,0.5290000000000004,0.6133936212407147,2.261905521648358,3.960276198623555,0.29734982238938706,0.6485094271409737
carFAR_035,0.5300000000000004,0.6156575063327383,2.2658646623988274,3.959140750469638,0.29734982238938706,0.6496445497513056
carFAR_035,0.5310000000000004,0.617925349997951,2.269822668026687,3.9580056278593063,0.29734982238938706,0.6507793469113891
carFAR_035,0.5320000000000004,0.6201971511013931,2.273779538857386,3.956870830699223,0.29734982238938706,0.6519138187145339
carFAR_035,0.5330000000000004,0.6224729085084298,2.277735275216282,3.955736358896078,0.29734982238938706,0.6530479652540228
carFAR_035,0.5340000000000004,0.6247526210847523,2.2816898774286387,3.954602212356589,0.29734982238938706,0.654181786623112
carFAR_035,0.5350000000000004,0.6270362876963764,2.285643345819626,3.9534683909875,0.29734982238938706,0.6553152829150308
carFAR_035,0.5360000000000004,0.6293239072096434,2.2895956807143216,3.952334894695581,0.29734982238938706,0.656448454222982
carFAR_035,0.5370000000000004,0.6316154784912194,2.293546882437709,3.95120172338763,0.29734982238938706,0.6575813006401415
carFAR_035,0.5380000000000004,0.6339110004080956,2.2974969513146797,3.9500688769704704,0.29734982238938706,0.6587138222596585
carFAR_035,0.5390000000000004,0.6362104718275879,2.3014458876700306,3.9489363553509538,0.29734982238938706,0.6598460191746554
carFAR_035,0.5400000000000004,0.6385138916173372,2.3053936918284665,3.9478041584359564,0.29734982238938706,0.6609778914782282
carFAR_035,0.5410000000000004,0.6408212586453087,2.309340364114599,3.946672286132384,0.29734982238938706,0.6621094392634459
carFAR_035,0.5420000000000004,0.6431325717797924,2.3132859048529464,3.945540738347166,0.29734982238938706,0.663240662623351
carFAR_035,0.5430000000000004,0.6454478298894029,2.317230314367934,3.944409514987261,0.29734982238938706,0.6643715616509592
carFAR_035,0.5440000000000004,0.6477670318430788,2.3211735929838935,3.943278615959653,0.29734982238938706,0.6655021364392597
carFAR_035,0.5450000000000004,0.6500901765100833,2.3251157410250647,3.942148041171352,0.29734982238938706,0.6666323870812149
carFAR_035,0.5460000000000004,0.6524172627600036,2.329056758815594,3.941017790529397,0.29734982238938706,0.6677623136697604
carFAR_035,0.5470000000000004,0.6547482894627511,2.332996646679535,3.939887863940852,0.29734982238938706,0.6688919162978056
carFAR_035,0.5480000000000004,0.6570832554885613,2.3369354049408475,3.9387582613128065,0.29734982238938706,0.6700211950582329
carFAR_035,0.5490000000000004,0.6594221597079934,2.3408730339234,3.937628982552379,0.29734982238938706,0.6711501500438981
carFAR_035,0.5500000000000004,0.6617650009919306,2.3448095339509667,3.936500027566714,0.29734982238938706,0.6722787813476306
carFAR_035,0.5510000000000004,0.6641117782115796,2.3487449053472296,3.9353713962629815,0.29734982238938706,0.6734070890622329
carFAR_035,0.5520000000000004,0.6664624902384712,2.352679148435778,3.9342430885483792,0.29734982238938706,0.6745350732804812
carFAR_035,0.5530000000000004,0.6688171359444591,2.356612263540108,3.9331151043301307,0.29734982238938706,0.6756627340951248
carFAR_035,0.5540000000000004,0.671175714201721,2.3605442509836236,3.9319874435154873,0.29734982238938706,0.6767900715988864
carFAR_035,0.5550000000000004,0.6735382238827576,2.3644751110896354,3.9308601060117256,0.29734982238938706,0.6779170858844623
carFAR_035,0.5560000000000004,0.6759046638603932,2.3684048441813617,3.92973309172615,0.29734982238938706,0.6790437770445225
carFAR_035,0.5570000000000004,0.6782750330077748,2.3723334505819276,3.9286064005660895,0.29734982238938706,0.6801701451717097
carFAR_035,0.5580000000000004,0.6806493301983729,2.3762609306143663,3.9274800324389023,0.29734982238938706,0.6812961903586405
carFAR_035,0.5590000000000004,0.6830275543059809,2.380187284601618,3.9263539872519715,0.29734982238938706,0.682421912697905
carFAR_035,0.5600000000000004,0.685409704204715,2.384112512866531,3.925228264912707,0.29734982238938706,0.6835473122820668
carFAR_035,0.5610000000000004,0.6877957787690142,2.3880366157318598,3.9241028653285452,0.29734982238938706,0.6846723892036626
carFAR_035,0.5620000000000004,0.6901857768736402,2.3919595935202667,3.9229777884069494,0.29734982238938706,0.6857971435552026
carFAR_035,0.5630000000000004,0.6925796973936775,2.395881446554322,3.9218530340554096,0.29734982238938706,0.686921575429171
carFAR_035,0.5640000000000004,0.694977539204533,2.3998021751565037,3.920728602181441,0.29734982238938706,0.6880456849180249
carFAR_035,0.5650000000000004,0.6973793011819358,2.4037217796491963,3.9196044926925873,0.29734982238938706,0.6891694721141951
carFAR_035,0.5660000000000004,0.6997849822019377,2.4076402603546927,3.918480705496417,0.29734982238938706,0.6902929371100861
carFAR_035,0.5670000000000004,0.7021945811409127,2.4115576175951934,3.917357240500526,0.29734982238938706,0.6914160799980757
carFAR_035,0.5680000000000004,0.7046080968755567,2.415473851692806,3.916234097612536,0.29734982238938706,0.6925389008705151
carFAR_035,0.5690000000000004,0.7070255282828879,2.419388962969546,3.915111276740097,0.29734982238938706,0.6936613998197291
carFAR_035,0.5700000000000004,0.7094468742402463,2.423302951747337,3.913988777790883,0.29734982238938706,0.6947835769380164
carFAR_035,0.5710000000000004,0.711872133625294,2.4272158183480097,3.9128666006725954,0.29734982238938706,0.6959054323176488
carFAR_035,0.5720000000000004,0.7143013053160147,2.4311275630933027,3.911744745292963,0.29734982238938706,0.6970269660508717
carFAR_035,0.5730000000000004,0.7167343881907138,2.4350381863048622,3.9106232115597406,0.29734982238938706,0.6981481782299039
carFAR_035,0.5740000000000004,0.7191713811280184,2.438947688304243,3.909501999380708,0.29734982238938706,0.6992690689469386
carFAR_035,0.5750000000000004,0.721612283006877,2.442856069412907,3.9083811086636735,0.29734982238938706,0.7003896382941415
carFAR_035,0.5760000000000004,0.7240570927065595,2.4467633299522236,3.9072605393164705,0.29734982238938706,0.7015098863636525
carFAR_035,0.5770000000000004,0.7265058091066573,2.4506694702434704,3.9061402912469596,0.29734982238938706,0.7026298132475848
carFAR_035,0.5780000000000004,0.7289584310870829,2.4545744906078335,3.9050203643630272,0.29734982238938706,0.7037494190380252
carFAR_035,0.5790000000000004,0.7314149575280701,2.458478391366406,3.9039007585725867,0.29734982238938706,0.7048687038270345
carFAR_035,0.5800000000000004,0.7338753873101733,2.4623811728401894,3.9027814737835778,0.29734982238938706,0.7059876677066466
carFAR_035,0.5810000000000004,0.7363397193142684,2.466282835350093,3.9016625099039652,0.29734982238938706,0.7071063107688693
carFAR_035,0.5820000000000004,0.738807952421552,2.4701833792169348,3.9005438668417427,0.29734982238938706,0.708224633105684
carFAR_035,0.5830000000000004,0.7412800855135412,2.47408280476144,3.899425544504928,0.29734982238938706,0.7093426348090456
carFAR_035,0.5840000000000004,0.743756117472074,2.4779811123042412,3.8983075428015663,0.29734982238938706,0.7104603159708825
carFAR_035,0.5850000000000004,0.7462360471793091,2.481878302165881,3.8971898616397294,0.29734982238938706,0.7115776766830972
carFAR_035,0.5860000000000004,0.7487198735177255,2.4857743746668084,3.896072500927515,0.29734982238938706,0.7126947170375658
carFAR_035,0.5870000000000004,0.7512075953701226,2.4896693301273816,3.8949554605730463,0.29734982238938706,0.7138114371261374
carFAR_035,0.5880000000000004,0.7536992116196203,2.493563168867866,3.8938387404844748,0.29734982238938706,0.7149278370406354
carFAR_035,0.5890000000000004,0.7561947211496585,2.497455891208436,3.8927223405699767,0.29734982238938706,0.7160439168728568
carFAR_035,0.5900000000000004,0.7586941228439973,2.501347497469174,3.8916062607377553,0.29734982238938706,0.7171596767145721
carFAR_035,0.5910000000000004,0.7611974155867169,2.50523798797007,3.89049050089604,0.29734982238938706,0.7182751166575256
carFAR_035,0.5920000000000004,0.7637045982622175,2.509127363031023,3.8893750609530864,0.29734982238938706,0.7193902367934351
carFAR_035,0.5930000000000004,0.7662156697552189,2.51301562297184,3.8882599408171767,0.29734982238938706,0.7205050372139925
carFAR_035,0.5940000000000004,0.7687306289507609,2.516902768112237,3.8871451403966195,0.29734982238938706,0.721619518010863
carFAR_035,0.5950000000000004,0.771249474734203,2.5207887987718367,3.886030659599749,0.29734982238938706,0.7227336792756858
carFAR_035,0.5960000000000004,0.773772205991224,2.5246737152701715,3.8849164983349262,0.29734982238938706,0.7238475211000736
carFAR_035,0.5970000000000004,0.7762988216078224,2.528557517926682,3.8838026565105386,0.29734982238938706,0.7249610435756131
carFAR_035,0.5980000000000004,0.778829320470316,2.5324402070607173,3.882689134034999,0.29734982238938706,0.7260742467938645
carFAR_035,0.5990000000000004,0.7813637014653422,2.536321782991534,3.8815759308167475,0.29734982238938706,0.7271871308463618
carFAR_035,0.6000000000000004,0.7839019634798571,2.540202246038298,3.88046304676425,0.29734982238938706,0.7282996958246128
carFAR_035,0.6010000000000004,0.7864441054011363,2.544081596520084,3.879350481785999,0.29734982238938706,0.7294119418200993
carFAR_035,0.6020000000000004,0.7889901261167743,2.5479598347558743,3.878238235790513,0.29734982238938706,0.7305238689242765
carFAR_035,0.6030000000000004,0.7915400245146845,2.5518369610645606,3.8771263086863357,0.29734982238938706,0.7316354772285732
carFAR_035,0.6040000000000004,0.7940937994830993,2.555712975764943,3.8760147003820387,0.29734982238938706,0.732746766824393
carFAR_035,0.6050000000000004,0.7966514499105697,2.559587879175729,3.874903410786219,0.29734982238938706,0.7338577378031119
carFAR_035,0.6060000000000004,0.7992129746859653,2.5634616716155367,3.8737924398075,0.29734982238938706,0.7349683902560809
carFAR_035,0.6070000000000004,0.8017783726984745,2.567334353402891,3.872681787354531,0.29734982238938706,0.736078724274624
carFAR_035,0.6080000000000004,0.8043476428376041,2.571205924856227,3.871571453335988,0.29734982238938706,0.7371887399500393
carFAR_035,0.6090000000000004,0.8069207839931791,2.5750763862938877,3.870461437660573,0.29734982238938706,0.7382984373735989
carFAR_035,0.6100000000000004,0.8094977950553431,2.5789457380341245,3.869351740237013,0.29734982238938706,0.7394078166365485
carFAR_035,0.6110000000000004,0.8120786749145578,2.5828139803950987,3.8682423609740635,0.29734982238938706,0.7405168778301079
carFAR_035,0.6120000000000004,0.8146634224616027,2.5866811136948793,3.8671332997805044,0.29734982238938706,0.7416256210454704
carFAR_035,0.6130000000000004,0.8172520365875758,2.5905471382514444,3.866024556565142,0.29734982238938706,0.7427340463738031
carFAR_035,0.6140000000000004,0.8198445161838929,2.594412054382681,3.864916131236809,0.29734982238938706,0.7438421539062476
carFAR_035,0.6150000000000004,0.8224408601422875,2.5982758624063855,3.8638080237043644,0.29734982238938706,0.7449499437339188
carFAR_035,0.6160000000000004,0.8250410673548108,2.6021385626402624,3.8627002338766934,0.29734982238938706,0.7460574159479055
carFAR_035,0.6170000000000004,0.8276451367138319,2.606000155401925,3.8615927616627066,0.29734982238938706,0.7471645706392706
carFAR_035,0.6180000000000004,0.8302530671120373,2.6098606410088965,3.8604856069713414,0.29734982238938706,0.7482714078990509
carFAR_035,0.6190000000000004,0.832864857442431,2.613720019778608,3.859378769711561,0.29734982238938706,0.7493779278182567
carFAR_035,0.6200000000000004,0.8354805065983345,2.6175782920284,3.858272249792355,0.29734982238938706,0.7504841304878728
carFAR_035,0.6210000000000004,0.8381000134733865,2.621435458075523,3.8571660471227394,0.29734982238938706,0.7515900159988574
carFAR_035,0.6220000000000004,0.8407233769615428,2.6252915182371344,3.8560601616117545,0.29734982238938706,0.752695584442143
carFAR_035,0.6230000000000004,0.8433505959570765,2.629146472830303,3.8549545931684692,0.29734982238938706,0.7538008359086358
carFAR_035,0.6240000000000004,0.8459816693545776,2.633000322172005,3.8538493417019763,0.29734982238938706,0.7549057704892161
carFAR_035,0.6250000000000004,0.8486165960489532,2.6368530665791265,3.8527444071213957,0.29734982238938706,0.7560103882747381
carFAR_035,0.6260000000000004,0.851255374935427,2.6407047063684623,3.851639789335874,0.29734982238938706,0.7571146893560297
carFAR_035,0.6270000000000004,0.8538980049095396,2.644555241856717,3.8505354882545824,0.29734982238938706,0.7582186738238929
carFAR_035,0.6280000000000004,0.8565444848671482,2.6484046733605036,3.849431503786719,0.29734982238938706,0.7593223417691038
carFAR_035,0.6290000000000004,0.8591948137044266,2.652253001196345,3.8483278358415083,0.29734982238938706,0.7604256932824127
carFAR_035,0.6300000000000004,0.8618489903178651,2.6561002256806736,3.8472244843281995,0.29734982238938706,0.7615287284545433
carFAR_035,0.6310000000000004,0.8645070136042704,2.6599463471298295,3.846121449156069,0.29734982238938706,0.7626314473761935
carFAR_035,0.6320000000000005,0.8671688824607654,2.663791365860064,3.8450187302344183,0.29734982238938706,0.7637338501380354
carFAR_035,0.6330000000000005,0.8698345957847892,2.667635282187536,3.8439163274725767,0.29734982238938706,0.7648359368307149
carFAR_035,0.6340000000000005,0.8725041524740971,2.671478096428316,3.842814240779897,0.29734982238938706,0.7659377075448521
carFAR_035,0.6350000000000005,0.8751775514267605,2.6753198088983816,3.84171247006576,0.29734982238938706,0.7670391623710408
carFAR_035,0.6360000000000005,0.8778547915411664,2.679160419913621,3.8406110152395714,0.29734982238938706,0.7681403013998493
carFAR_035,0.6370000000000005,0.8805358717160181,2.682999929789832,3.8395098762107627,0.29734982238938706,0.7692411247218195
carFAR_035,0.6380000000000005,0.8832207908503343,2.686838338842721,3.8384090528887924,0.29734982238938706,0.7703416324274674
carFAR_035,0.6390000000000005,0.8859095478434497,2.690675647387904,3.8373085451831446,0.29734982238938706,0.7714418246072833
carFAR_035,0.6400000000000005,0.888602141595014,2.6945118557409073,3.836208353003329,0.29734982238938706,0.7725417013517313
carFAR_035,0.6410000000000005,0.8912985710049931,2.698346964217166,3.8351084762588807,0.29734982238938706,0.7736412627512498
carFAR_035,0.6420000000000005,0.8939988349736677,2.7021809731320254,3.8340089148593623,0.29734982238938706,0.774740508896251
carFAR_035,0.6430000000000005,0.8967029324016341,2.7060138828007396,3.832909668714361,0.29734982238938706,0.7758394398771211
carFAR_035,0.6440000000000005,0.8994108621898037,2.709845693538473,3.831810737733491,0.29734982238938706,0.7769380557842211
carFAR_035,0.6450000000000005,0.9021226232394031,2.713676405660299,3.830712121826391,0.29734982238938706,0.7780363567078853
carFAR_035,0.6460000000000005,0.9048382144519738,2.7175060194812017,3.829613820902727,0.29734982238938706,0.7791343427384224
carFAR_035,0.6470000000000005,0.9075576347293725,2.721334535316074,3.8285158348721895,0.29734982238938706,0.7802320139661153
carFAR_035,0.6480000000000005,0.9102808829737703,2.7251619534797182,3.827418163644497,0.29734982238938706,0.7813293704812208
carFAR_035,0.6490000000000005,0.9130079580876536,2.7289882742868476,3.8263208071293913,0.29734982238938706,0.7824264123739701
carFAR_035,0.6500000000000005,0.915738858973823,2.732813498052084,3.825223765236642,0.29734982238938706,0.7835231397345681
carFAR_035,0.6510000000000005,0.9184735845353941,2.7366376250899602,3.824127037876044,0.29734982238938706,0.7846195526531943
carFAR_035,0.6520000000000005,0.9212121336757965,2.7404606557149176,3.8230306249574175,0.29734982238938706,0.7857156512200023
carFAR_035,0.6530000000000005,0.9239545052987745,2.7442825902413084,3.82193452639061,0.29734982238938706,0.7868114355251193
carFAR_035,0.6540000000000005,0.9267006983083869,2.7481034289833937,3.820838742085493,0.29734982238938706,0.7879069056586474
carFAR_035,0.6550000000000005,0.9294507116090063,2.7519231722553457,3.819743271951965,0.29734982238938706,0.7890020617106622
carFAR_035,0.6560000000000005,0.9322045441053196,2.7557418203712456,3.8186481158999497,0.29734982238938706,0.7900969037712141
carFAR_035,0.6570000000000005,0.9349621947023278,2.759559373645085,3.817553273839398,0.29734982238938706,0.7911914319303273
carFAR_035,0.6580000000000005,0.9377236623053457,2.763375832390765,3.8164587456802845,0.29734982238938706,0.7922856462780002
carFAR_035,0.6590000000000005,0.9404889458200021,2.7671911969220977,3.815364531332612,0.29734982238938706,0.7933795469042056
carFAR_035,0.6600000000000005,0.9432580441522396,2.771005467552804,3.8142706307064063,0.29734982238938706,0.7944731338988903
carFAR_035,0.6610000000000005,0.9460309562083142,2.774818644596516,3.813177043711722,0.29734982238938706,0.7955664073519753
carFAR_035,0.6620000000000005,0.9488076808947958,2.7786307283667746,3.8120837702586368,0.29734982238938706,0.796659367353356
carFAR_035,0.6630000000000005,0.9515882171185678,2.7824417191770316,3.8109908102572563,0.29734982238938706,0.797752013992902
carFAR_035,0.6640000000000005,0.9543725637868267,2.7862516173406493,3.80989816361771,0.29734982238938706,0.7988443473604567
carFAR_035,0.6650000000000005,0.9571607198070824,2.7900604231708996,3.8088058302501553,0.29734982238938706,0.7999363675458387
carFAR_035,0.6660000000000005,0.9599526840871583,2.7938681369809646,3.807713810064773,0.29734982238938706,0.8010280746388398
carFAR_035,0.6670000000000005,0.9627484555351907,2.7976747590839364,3.8066221029717724,0.29734982238938706,0.8021194687292267
carFAR_035,0.6680000000000005,0.9655480330596291,2.801480289792818,3.8055307088813852,0.29734982238938706,0.8032105499067401
carFAR_035,0.6690000000000005,0.9683514155692358,2.8052847294205216,3.804439627703872,0.29734982238938706,0.804301318261095
carFAR_035,0.6700000000000005,0.971158601973086,2.809088078279871,3.803348859349517,0.29734982238938706,0.8053917738819806
carFAR_035,0.6710000000000005,0.9739695911805677,2.8128903366835996,3.8022584037286316,0.29734982238938706,0.8064819168590609
carFAR_035,0.6720000000000005,0.9767843821013816,2.8166915049443513,3.801168260751551,0.29734982238938706,0.8075717472819737
carFAR_035,0.6730000000000005,0.9796029736455412,2.8204915833746798,3.8000784303286386,0.29734982238938706,0.8086612652403307
carFAR_035,0.6740000000000005,0.982425364723372,2.82429057228705,3.798988912370281,0.29734982238938706,0.809750470823719
carFAR_035,0.6750000000000005,0.9852515542455125,2.828088471993837,3.797899706786893,0.29734982238938706,0.8108393641216992
carFAR_035,0.6760000000000005,0.988081541122913,2.8318852828073258,3.796810813488913,0.29734982238938706,0.8119279452238063
carFAR_035,0.6770000000000005,0.9909153242668366,2.8356810050397128,3.795722232386806,0.29734982238938706,0.8130162142195502
carFAR_035,0.6780000000000005,0.993752902588858,2.839475639003104,3.7946339633910617,0.29734982238938706,0.8141041711984143
