id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR125g,0.8610000000000007,1.7042735872860095,3.832739635881704,4.0268178363140565,0.0,0.8791057846960104
carAR125g,0.8620000000000007,1.708108339868999,3.836765530097008,4.025894215303989,0.0,0.8800291938574663
carAR125g,0.8630000000000007,1.711947117884499,3.84079050090315,4.024970806142533,0.0,0.8809523912189009
carAR125g,0.8640000000000007,1.7157899204092064,3.8448145485119314,4.024047608781099,0.0,0.8818753768288947
carAR125g,0.8650000000000007,1.71963674652003,3.8488376731351024,4.023124623171105,0.0,0.8827981507360164
carAR125g,0.8660000000000007,1.7234875952940898,3.8528598749843663,4.022201849263983,0.0,0.8837207129888238
carAR125g,0.8670000000000007,1.7273424658087178,3.8568811542713775,4.0212792870111755,0.0,0.8846430636358633
carAR125g,0.8680000000000007,1.7312013571414573,3.8609015112077416,4.020356936364136,0.0,0.8855652027256706
carAR125g,0.8690000000000007,1.7350642683700637,3.864920946005016,4.019434797274329,0.0,0.88648713030677
carAR125g,0.8700000000000007,1.7389311985725036,3.868939458874709,4.01851286969323,0.0,0.8874088464276748
carAR125g,0.8710000000000007,1.742802146826955,3.8729570500282815,4.017591153572324,0.0,0.888330351136887
carAR125g,0.8720000000000007,1.7466771122118077,3.8769737196771445,4.016669648863113,0.0,0.8892516444828974
carAR125g,0.8730000000000007,1.7505560938056626,3.8809894680326615,4.015748355517102,0.0,0.8901727265141861
carAR125g,0.8740000000000007,1.754439090687332,3.8850042953061474,4.014827273485813,0.0,0.8910935972792218
carAR125g,0.8750000000000007,1.7583261019358394,3.8890182017088684,4.013906402720778,0.0,0.8920142568264618
carAR125g,0.8760000000000007,1.7622171266304199,3.893031187452042,4.012985743173537,0.0,0.8929347052043531
carAR125g,0.8770000000000007,1.7661121638505193,3.8970432527468377,4.012065294795646,0.0,0.8938549424613307
carAR125g,0.8780000000000007,1.770011212675795,3.9010543978043764,4.011145057538669,0.0,0.8947749686458188
carAR125g,0.8790000000000007,1.773914272186115,3.9050646228357304,4.010225031354181,0.0,0.8956947838062309
carAR125g,0.8800000000000007,1.777821341461559,3.909073928051924,4.009305216193768,0.0,0.8966143879909688
carAR125g,0.8810000000000007,1.781732419582417,3.913082313663933,4.008385612009031,0.0,0.8975337812484236
carAR125g,0.8820000000000007,1.7856475056291903,3.917089779882685,4.007466218751576,0.0,0.8984529636269751
carAR125g,0.8830000000000007,1.789566598682591,3.921096326919058,4.006547036373024,0.0,0.8993719351749921
carAR125g,0.8840000000000007,1.7934896978235426,3.925101954983883,4.005628064825007,0.0,0.9002906959408322
carAR125g,0.8850000000000007,1.7974168021331784,3.929106664287942,4.004709304059167,0.0,0.901209245972842
carAR125g,0.8860000000000007,1.8013479106928434,3.933110455041969,4.003790754027158,0.0,0.9021275853193569
carAR125g,0.8870000000000007,1.8052830225840928,3.93711332745665,4.002872414680643,0.0,0.9030457140287015
carAR125g,0.8880000000000007,1.8092221368886925,3.941115281742621,4.001954285971298,0.0,0.9039636321491891
carAR125g,0.8890000000000007,1.813165252688619,3.945116318110472,4.00103636785081,0.0,0.9048813397291215
carAR125g,0.8900000000000007,1.8171123690660598,3.9491164367707428,4.000118660270878,0.0,0.9057988368167905
carAR125g,0.8910000000000007,1.8210634851034122,3.953115637933926,3.999201163183209,0.0,0.9067161234604758
carAR125g,0.8920000000000007,1.8250185998832844,3.9571139218104654,3.9982838765395234,0.0,0.9076331997084464
carAR125g,0.8930000000000007,1.828977712488495,3.961111288610757,3.997366800291553,0.0,0.9085500656089602
carAR125g,0.8940000000000007,1.8329408220020729,3.965107738545148,3.9964499343910393,0.0,0.9094667212102644
carAR125g,0.8950000000000007,1.8369079275072575,3.9691032718239376,3.995533278789735,0.0,0.9103831665605944
carAR125g,0.8960000000000007,1.8408790280874983,3.973097888657377,3.994616833439405,0.0,0.9112994017081751
carAR125g,0.8970000000000007,1.8448541228264548,3.977091589255669,3.993700598291824,0.0,0.9122154267012202
carAR125g,0.8980000000000007,1.848833210807997,3.981084373828968,3.992784573298779,0.0,0.9131312415879325
carAR125g,0.8990000000000007,1.8528162911162052,3.98507624258738,3.9918687584120667,0.0,0.9140468464165029
carAR125g,0.9000000000000007,1.8568033628353693,3.9890671957409634,3.9909531535834963,0.0,0.9149622412351126
carAR125g,0.9010000000000007,1.8607944250499897,3.9930572334997283,3.9900377587648865,0.0,0.9158774260919309
carAR125g,0.9020000000000007,1.8647894768447764,3.9970463560736365,3.9891225739080687,0.0,0.916792401035116
carAR125g,0.9030000000000007,1.8687885173046495,4.001034563672602,3.9882075989648835,0.0,0.9177071661128153
carAR125g,0.9040000000000007,1.872791545514739,4.005021856506489,3.9872928338871843,0.0,0.9186217213731652
carAR125g,0.9050000000000007,1.8767985605603847,4.0090082347851155,3.9863782786268342,0.0,0.9195360668642909
carAR125g,0.9060000000000007,1.8808095615271365,4.012993698718251,3.9854639331357085,0.0,0.9204502026343068
carAR125g,0.9070000000000007,1.8848245475007535,4.016978248515617,3.9845497973656925,0.0,0.9213641287313159
carAR125g,0.9080000000000007,1.8888435175672047,4.020961884386885,3.9836358712686835,0.0,0.9222778452034104
carAR125g,0.9090000000000007,1.892866470812669,4.024944606541682,3.9827221547965888,0.0,0.9231913520986716
carAR125g,0.9100000000000007,1.8968934063235345,4.028926415189583,3.9818086479013277,0.0,0.9241046494651695
carAR125g,0.9110000000000007,1.9009243231863995,4.032907310540118,3.98089535053483,0.0,0.9250177373509629
carAR125g,0.9120000000000007,1.904959220488071,4.036887292802767,3.9799822626490364,0.0,0.9259306158041005
carAR125g,0.9130000000000007,1.9089980973155658,4.0408663621869625,3.979069384195899,0.0,0.9268432848726186
carAR125g,0.9140000000000007,1.9130409527561103,4.04484451890209,3.9781567151273807,0.0,0.9277557446045438
carAR125g,0.9150000000000007,1.91708778589714,4.048821763157485,3.9772442553954557,0.0,0.9286679950478909
carAR125g,0.9160000000000007,1.9211385958263,4.052798095162437,3.9763320049521083,0.0,0.9295800362506639
carAR125g,0.9170000000000007,1.9251933816314444,4.056773515126187,3.9754199637493355,0.0,0.9304918682608558
carAR125g,0.9180000000000007,1.9292521424006364,4.060748023257926,3.9745081317391433,0.0,0.9314034911264485
carAR125g,0.9190000000000007,1.9333148772221487,4.064721619766799,3.973596508873551,0.0,0.932314904895413
carAR125g,0.9200000000000007,1.9373815851844631,4.0686943048619035,3.9726850951045862,0.0,0.9332261096157093
carAR125g,0.9210000000000007,1.9414522653762702,4.072666078752288,3.97177389038429,0.0,0.9341371053352864
carAR125g,0.9220000000000007,1.94552691688647,4.076636941646953,3.970862894664713,0.0,0.9350478921020821
carAR125g,0.9230000000000007,1.9496055388041709,4.080606893754851,3.9699521078979174,0.0,0.9359584699640234
carAR125g,0.9240000000000007,1.9536881302186908,4.084575935284887,3.969041530035976,0.0,0.9368688389690265
carAR125g,0.9250000000000007,1.9577746902195563,4.088544066445918,3.968131161030973,0.0,0.9377789991649962
carAR125g,0.9260000000000007,1.9618652178965026,4.092511287446753,3.967221000835003,0.0,0.9386889505998265
carAR125g,0.9270000000000007,1.965959712339474,4.096477598496153,3.966311049400173,0.0,0.9395986933214004
carAR125g,0.9280000000000007,1.9700581726386235,4.100442999802832,3.965401306678599,0.0,0.9405082273775901
carAR125g,0.9290000000000007,1.9741605978843126,4.104407491575454,3.9644917726224094,0.0,0.9414175528162565
carAR125g,0.9300000000000007,1.9782669871671117,4.108371074022638,3.963582447183743,0.0,0.9423266696852496
carAR125g,0.9310000000000007,1.9823773395777995,4.112333747352952,3.96267333031475,0.0,0.9432355780324087
carAR125g,0.9320000000000007,1.9864916542073634,4.11629551177492,3.9617644219675907,0.0,0.9441442779055618
carAR125g,0.9330000000000007,1.9906099301469993,4.1202563674970145,3.9608557220944376,0.0,0.9450527693525261
carAR125g,0.9340000000000007,1.9947321664881117,4.124216314727662,3.9599472306474732,0.0,0.9459610524211078
carAR125g,0.9350000000000007,1.998858362322313,4.128175353675241,3.9590389475788914,0.0,0.946869127159102
carAR125g,0.9360000000000007,2.0029885167414245,4.132133484548081,3.9581308728408975,0.0,0.9477769936142929
carAR125g,0.9370000000000007,2.0071226288374757,4.136090707554467,3.9572230063857066,0.0,0.948684651834454
carAR125g,0.9380000000000007,2.011260697702704,4.140047022902633,3.9563153481655453,0.0,0.9495921018673479
carAR125g,0.9390000000000007,2.0154027224295556,4.144002430800765,3.9554078981326515,0.0,0.9504993437607254
carAR125g,0.9400000000000007,2.0195487021106846,4.147956931457005,3.954500656239274,0.0,0.9514063775623275
carAR125g,0.9410000000000007,2.023698635838953,4.151910525079442,3.9535936224376718,0.0,0.952313203319883
carAR125g,0.9420000000000007,2.027852522707431,4.155863211876122,3.9526867966801165,0.0,0.9532198210811111
carAR125g,0.9430000000000007,2.0320103618093963,4.159814992055041,3.951780178918888,0.0,0.954126230893719
carAR125g,0.9440000000000007,2.036172152238336,4.163765865824147,3.9508737691062805,0.0,0.9550324328054035
carAR125g,0.9450000000000007,2.0403378930879437,4.167715833391342,3.9499675671945957,0.0,0.9559384268638504
carAR125g,0.9460000000000007,2.0445075834521216,4.171664894964478,3.9490615731361487,0.0,0.9568442131167343
carAR125g,0.9470000000000007,2.0486812224249795,4.175613050751362,3.948155786883265,0.0,0.957749791611719
carAR125g,0.9480000000000007,2.0528588091008353,4.17956030095975,3.9472502083882803,0.0,0.9586551623964575
carAR125g,0.9490000000000007,2.0570403425742136,4.183506645797354,3.946344837603542,0.0,0.9595603255185919
carAR125g,0.9500000000000007,2.061225821939848,4.187452085471835,3.9454396744814075,0.0,0.960465281025753
carAR125g,0.9510000000000007,2.0654152462926794,4.19139662019081,3.9445347189742463,0.0,0.9613700289655612
carAR125g,0.9520000000000007,2.069608614727856,4.195340250161844,3.9436299710344382,0.0,0.9622745693856252
carAR125g,0.9530000000000007,2.073805926340733,4.1992829755924586,3.942725430614374,0.0,0.9631789023335438
carAR125g,0.9540000000000007,2.0780071802268743,4.203224796690125,3.9418210976664554,0.0,0.9640830278569041
carAR125g,0.9550000000000007,2.0822123754820505,4.207165713662268,3.9409169721430954,0.0,0.9649869460032826
carAR125g,0.9560000000000007,2.0864215112022397,4.211105726716265,3.940013053996717,0.0,0.9658906568202449
carAR125g,0.9570000000000007,2.0906345864836275,4.215044836059445,3.9391093431797546,0.0,0.9667941603553456
carAR125g,0.9580000000000007,2.094851600422607,4.218983041899089,3.9382058396446538,0.0,0.9676974566561282
carAR125g,0.9590000000000007,2.0990725521157776,4.222920344442433,3.937302543343871,0.0,0.9686005457701258
carAR125g,0.9600000000000007,2.103297440659947,4.226856743896663,3.9363994542298735,0.0,0.9695034277448603
carAR125g,0.9610000000000007,2.10752626515213,4.230792240468919,3.935496572255139,0.0,0.9704061026278427
carAR125g,0.9620000000000007,2.1117590246895475,4.234726834366291,3.9345938973721566,0.0,0.9713085704665728
carAR125g,0.9630000000000007,2.1159957183696285,4.238660525795824,3.9336914295334267,0.0,0.9722108313085399
carAR125g,0.9640000000000007,2.120236345290009,4.242593314964515,3.9327891686914596,0.0,0.9731128852012225
carAR125g,0.9650000000000007,2.124480904548531,4.246525202079314,3.931887114798777,0.0,0.9740147321920882
carAR125g,0.9660000000000007,2.1287293952432442,4.2504561873471225,3.930985267807911,0.0,0.9749163723285935
carAR125g,0.9670000000000007,2.1329818164724053,4.254386270974794,3.9300836276714057,0.0,0.9758178056581835
carAR125g,0.9680000000000007,2.1372381673344774,4.258315453169136,3.929182194341816,0.0,0.9767190322282936
carAR125g,0.9690000000000007,2.1414984469281304,4.2622437341369075,3.928280967771706,0.0,0.9776200520863475
carAR125g,0.9700000000000008,2.1457626543522412,4.2661711140848215,3.9273799479136517,0.0,0.9785208652797581
carAR125g,0.9710000000000008,2.1500307887058936,4.270097593219542,3.9264791347202412,0.0,0.9794214718559277
carAR125g,0.9720000000000008,2.1543028490883773,4.274023171747686,3.925578528144072,0.0,0.9803218718622475
carAR125g,0.9730000000000008,2.158578834599189,4.277947849875824,3.924678128137752,0.0,0.981222065346098
carAR125g,0.9740000000000008,2.1628587443380325,4.281871627810478,3.9237779346539012,0.0,0.9821220523548486
carAR125g,0.9750000000000008,2.167142577404817,4.2857945057581235,3.9228779476451505,0.0,0.9830218329358579
carAR125g,0.9760000000000008,2.1714303328996585,4.289716483925187,3.9219781670641414,0.0,0.9839214071364739
carAR125g,0.9770000000000008,2.1757220099228802,4.293637562518051,3.9210785928635254,0.0,0.9848207750040335
carAR125g,0.9780000000000008,2.1800176075750106,4.297557741743047,3.920179224995966,0.0,0.9857199365858628
carAR125g,0.9790000000000008,2.1843171249567854,4.301477021806461,3.9192800634141367,0.0,0.9866188919292769
carAR125g,0.9800000000000008,2.188620561169146,4.305395402914532,3.9183811080707223,0.0,0.9875176410815804
carAR125g,0.9810000000000008,2.19292791531324,4.30931288527345,3.917482358918419,0.0,0.9884161840900666
carAR125g,0.9820000000000008,2.1972391864904215,4.31322946908936,3.9165838159099327,0.0,0.9893145210020183
carAR125g,0.9830000000000008,2.2015543738022503,4.317145154568358,3.915685478997981,0.0,0.9902126518647075
carAR125g,0.9840000000000008,2.205873476350493,4.321059941916493,3.9147873481352917,0.0,0.991110576725395
carAR125g,0.9850000000000008,2.2101964932371208,4.324973831339768,3.9138894232746044,0.0,0.992008295631331
carAR125g,0.9860000000000008,2.2145234235643128,4.328886823044137,3.912991704368668,0.0,0.9929058086297549
carAR125g,0.9870000000000008,2.2188542664344526,4.332798917235507,3.9120941913702447,0.0,0.9938031157678949
carAR125g,0.9880000000000008,2.22318902095013,4.336710114119739,3.9111968842321043,0.0,0.9947002170929691
carAR125g,0.9890000000000008,2.2275276862141413,4.340620413902646,3.91029978290703,0.0,0.995597112652184
carAR125g,0.9900000000000008,2.2318702613294876,4.3445298167899935,3.9094028873478153,0.0,0.9964938024927356
carAR125g,0.9910000000000008,2.236216745399376,4.3484383229875005,3.908506197507264,0.0,0.9973902866618091
carAR125g,0.9920000000000008,2.2405671375272203,4.352345932700839,3.90760971333819,0.0,0.998286565206579
carAR125g,0.9930000000000008,2.2449214368166386,4.356252646135633,3.9067134347934203,0.0,0.9991826381742088
carAR125g,0.9940000000000008,2.249279642371455,4.360158463497458,3.9058173618257905,0.0,1.0000785056118509
carAR125g,0.9950000000000008,2.2536417532956996,4.364063384991846,3.9049214943881485,0.0,1.0009741675666475
carAR125g,0.9960000000000008,2.2580077686936075,4.36796741082428,3.904025832433352,0.0,1.0018696240857299
carAR125g,0.9970000000000008,2.2623776876696198,4.3718705412001935,3.9031303759142695,0.0,1.0027648752162175
carAR125g,0.9980000000000008,2.2667515093283823,4.375772776324977,3.9022351247837817,0.0,1.0036599210052206
carAR125g,0.9990000000000008,2.2711292327747468,4.379674116403972,3.901340078994779,0.0,1.0045547614998378
carAR125g,1.0000000000000007,2.27551085711377,4.383574561642472,3.9004452385001613,0.0,1.0054493967471565
carAR125g,1.0010000000000006,2.279896381450714,4.387474112245725,3.899550603252843,0.0,1.006343826794254
carAR125g,1.0020000000000004,2.2842858048910464,4.391372768418931,3.8986561732057456,0.0,1.0072380516881967
carAR125g,1.0030000000000003,2.2886791265404396,4.395270530367243,3.8977619483118024,0.0,1.0081320714760398
carAR125g,1.0040000000000002,2.293076345504771,4.399167398295766,3.8968679285239594,0.0,1.009025886204828
carAR125g,1.0050000000000001,2.2974774608901236,4.403063372409561,3.8959741137951713,0.0,1.0099194959215954
carAR125g,1.006,2.3018824718027853,4.406958452913639,3.895080504078404,0.0,1.0108129006733648
carAR125g,1.007,2.3062913773492486,4.410852640012966,3.8941870993266345,0.0,1.0117061005071488
carAR125g,1.0079999999999998,2.3107041766362113,4.414745933912459,3.8932938994928508,0.0,1.0125990954699486
carAR125g,1.0089999999999997,2.315120868770576,4.41863833481699,3.8924009045300507,0.0,1.0134918856087554
carAR125g,1.0099999999999996,2.3195414528594505,4.422529842931381,3.891508114391244,0.0,1.0143844709705485
carAR125g,1.0109999999999995,2.3239659280101463,4.42642045846041,3.890615529029451,0.0,1.0152768516022979
carAR125g,1.0119999999999993,2.328394293330181,4.430310181608808,3.8897231483977013,0.0,1.0161690275509612
carAR125g,1.0129999999999992,2.332826547927276,4.434199012581257,3.888830972449038,0.0,1.0170609988634864
carAR125g,1.0139999999999991,2.3372626909093577,4.4380869515823935,3.887939001136513,0.0,1.0179527655868104
carAR125g,1.014999999999999,2.341702721384557,4.441973998816807,3.8870472344131892,0.0,1.0188443277678592
carAR125g,1.015999999999999,2.34614663846121,4.445860154489039,3.88615567223214,0.0,1.0197356854535484
carAR125g,1.0169999999999988,2.3505944412478565,4.449745418803586,3.885264314546451,0.0,1.0206268386907824
carAR125g,1.0179999999999987,2.3550461288532407,4.453629791964895,3.8843731613092167,0.0,1.021517787526455
carAR125g,1.0189999999999986,2.359501700386312,4.457513274177368,3.8834822124735444,0.0,1.0224085320074492
carAR125g,1.0199999999999985,2.363961154956223,4.461395865645361,3.88259146799255,0.0,1.0232990721806374
carAR125g,1.0209999999999984,2.3684244916723323,4.465277566573181,3.881700927819362,0.0,1.0241894080928815
carAR125g,1.0219999999999982,2.3728917096442013,4.469158377165088,3.880810591907118,0.0,1.0250795397910317
carAR125g,1.0229999999999981,2.3773628079815965,4.473038297625297,3.8799204602089676,0.0,1.0259694673219284
carAR125g,1.023999999999998,2.381837785794488,4.476917328157975,3.8790305326780707,0.0,1.0268591907324007
carAR125g,1.024999999999998,2.3863166421930506,4.4807954689672425,3.878140809267599,0.0,1.0277487100692677
carAR125g,1.0259999999999978,2.3907993762876627,4.484672720257173,3.8772512899307316,0.0,1.0286380253793366
carAR125g,1.0269999999999977,2.3952859871889074,4.488549082231794,3.8763619746206626,0.0,1.029527136709405
carAR125g,1.0279999999999976,2.3997764740075707,4.492424555095084,3.8754728632905944,0.0,1.0304160441062593
carAR125g,1.0289999999999975,2.4042708358546436,4.496299139050978,3.87458395589374,0.0,1.0313047476166748
carAR125g,1.0299999999999974,2.408769071841321,4.500172834303362,3.8736952523833246,0.0,1.0321932472874165
carAR125g,1.0309999999999973,2.4132711810790006,4.5040456410560745,3.8728067527125827,0.0,1.0330815431652387
carAR125g,1.0319999999999971,2.417777162679285,4.507917559512909,3.8719184568347607,0.0,1.0339696352968848
carAR125g,1.032999999999997,2.4222870157539806,4.511788589877612,3.8710303647031146,0.0,1.0348575237290876
carAR125g,1.033999999999997,2.4268007394150963,4.515658732353883,3.870142476270912,0.0,1.0357452085085688
carAR125g,1.0349999999999968,2.431318332774846,4.519527987145374,3.8692547914914304,0.0,1.0366326896820404
carAR125g,1.0359999999999967,2.4358397949456467,4.523396354455692,3.868367310317959,0.0,1.0375199672962023
carAR125g,1.0369999999999966,2.4403651250401186,4.527263834488396,3.867480032703797,0.0,1.038407041397745
carAR125g,1.0379999999999965,2.4448943221710864,4.531130427446999,3.8665929586022543,0.0,1.0392939120333473
carAR125g,1.0389999999999964,2.4494273854515773,4.534996133534966,3.865706087966652,0.0,1.0401805792496777
carAR125g,1.0399999999999963,2.4539643139948226,4.538860952955716,3.8648194207503215,0.0,1.0410670430933937
carAR125g,1.0409999999999962,2.4585051069142567,4.542724885912622,3.8639329569066057,0.0,1.0419533036111428
carAR125g,1.041999999999996,2.4630497633235175,4.546587932609011,3.8630466963888566,0.0,1.0428393608495614
carAR125g,1.042999999999996,2.467598282336446,4.550450093248162,3.8621606391504377,0.0,1.0437252148552747
carAR125g,1.0439999999999958,2.4721506630670866,4.554311368033306,3.8612747851447247,0.0,1.044610865674898
carAR125g,1.0449999999999957,2.4767069046296872,4.5581717571676315,3.8603891343251013,0.0,1.0454963133550357
carAR125g,1.0459999999999956,2.4812670061386983,4.562031260854276,3.8595036866449637,0.0,1.046381557942281
carAR125g,1.0469999999999955,2.4858309667087735,4.565889879296334,3.8586184420577183,0.0,1.047266599483217
carAR125g,1.0479999999999954,2.49039878545477,4.569747612696851,3.857733400516782,0.0,1.0481514380244163
carAR125g,1.0489999999999953,2.494970461491748,4.573604461258826,3.856848561975583,0.0,1.0490360736124396
carAR125g,1.0499999999999952,2.49954599393497,4.577460425185214,3.8559639263875596,0.0,1.0499205062938386
carAR125g,1.050999999999995,2.5041253818999016,4.58131550467892,3.8550794937061608,0.0,1.050804736115153
carAR125g,1.051999999999995,2.5087086245022125,4.585169699942805,3.8541952638848462,0.0,1.0516887631229122
carAR125g,1.0529999999999948,2.5132957208577738,4.589023011179682,3.8533112368770874,0.0,1.0525725873636356
carAR125g,1.0539999999999947,2.51788667008266,4.592875438592318,3.852427412636364,0.0,1.0534562088838306
carAR125g,1.0549999999999946,2.5224814712931476,4.5967269823834345,3.8515437911161685,0.0,1.0543396277299952
carAR125g,1.0559999999999945,2.527080123605717,4.600577642755704,3.850660372270004,0.0,1.0552228439486162
carAR125g,1.0569999999999944,2.5316826261370506,4.604427419911755,3.849777156051383,0.0,1.0561058575861695
carAR125g,1.0579999999999943,2.5362889780040336,4.608276314054169,3.8488941424138297,0.0,1.0569886686891212
carAR125g,1.0589999999999942,2.5408991783237536,4.61212432538548,3.848011331310878,0.0,1.0578712773039254
carAR125g,1.059999999999994,2.5455132262135005,4.615971454108176,3.847128722696074,0.0,1.0587536834770268
carAR125g,1.060999999999994,2.550131120790767,4.619817700424699,3.8462463165229726,0.0,1.0596358872548586
carAR125g,1.0619999999999938,2.554752861173248,4.623663064537444,3.845364112745141,0.0,1.0605178886838442
carAR125g,1.0629999999999937,2.559378446478841,4.6275075466487605,3.844482111316155,0.0,1.0613996878103953
carAR125g,1.0639999999999936,2.564007875825646,4.6313511469609505,3.8436003121896043,0.0,1.0622812846809138
carAR125g,1.0649999999999935,2.5686411483319644,4.6351938656762695,3.8427187153190854,0.0,1.0631626793417905
carAR125g,1.0659999999999934,2.573278263116301,4.639035702996928,3.841837320658209,0.0,1.0640438718394059
carAR125g,1.0669999999999933,2.577919219297362,4.642876659125089,3.8409561281605935,0.0,1.0649248622201295
carAR125g,1.0679999999999932,2.582564015994056,4.646716734262869,3.84007513777987,0.0,1.0658056505303204
carAR125g,1.068999999999993,2.5872126523254937,4.650555928612339,3.839194349469679,0.0,1.0666862368163268
carAR125g,1.069999999999993,2.5918651274109874,4.654394242375522,3.8383137631836726,0.0,1.0675666211244867
carAR125g,1.0709999999999928,2.5965214403700525,4.658231675754398,3.8374333788755126,0.0,1.0684468035011274
carAR125g,1.0719999999999927,2.601181590322405,4.662068228950897,3.8365531964988717,0.0,1.069326783992565
carAR125g,1.0729999999999926,2.605845576387964,4.665903902166905,3.835673216007434,0.0,1.070206562645106
carAR125g,1.0739999999999925,2.6105133976868498,4.66973869560426,3.834793437354893,0.0,1.0710861395050453
carAR125g,1.0749999999999924,2.6151850533393843,4.673572609464755,3.8339138604949543,0.0,1.0719655146186673
carAR125g,1.0759999999999923,2.6198605424660917,4.677405643950136,3.833034485381332,0.0,1.0728446880322464
carAR125g,1.0769999999999922,2.624539864187698,4.681237799262104,3.832155311967753,0.0,1.0737236597920459
carAR125g,1.077999999999992,2.62922301762513,4.6850690756023115,3.8312763402079533,0.0,1.0746024299443186
carAR125g,1.078999999999992,2.633910001899517,4.688899473172367,3.8303975700556805,0.0,1.0754809985353069
carAR125g,1.0799999999999919,2.63860081613219,4.692728992173832,3.8295190014646927,0.0,1.0763593656112425
carAR125g,1.0809999999999917,2.643295459444681,4.69655763280822,3.8286406343887567,0.0,1.0772375312183458
carAR125g,1.0819999999999916,2.647993930958724,4.700385395277002,3.8277624687816534,0.0,1.0781154954028276
carAR125g,1.0829999999999915,2.6526962297962533,4.704212279781599,3.8268845045971718,0.0,1.0789932582108877
carAR125g,1.0839999999999914,2.6574023550794057,4.708038286523388,3.8260067417891115,0.0,1.0798708196887152
carAR125g,1.0849999999999913,2.662112305930519,4.711863415703699,3.825129180311284,0.0,1.0807481798824887
carAR125g,1.0859999999999912,2.666826081472133,4.715687667523817,3.8242518201175106,0.0,1.0816253388383765
carAR125g,1.086999999999991,2.6715436808269875,4.719511042184978,3.8233746611616226,0.0,1.0825022966025357
carAR125g,1.087999999999991,2.6762651031180242,4.723333539888375,3.8224977033974636,0.0,1.0833790532211132
carAR125g,1.0889999999999909,2.680990347468386,4.727155160835154,3.821620946778886,0.0,1.0842556087402455
carAR125g,1.0899999999999908,2.685719413001417,4.730975905226414,3.820744391259754,0.0,1.0851319632060579
carAR125g,1.0909999999999906,2.6904522988406616,4.734795773263207,3.8198680367939417,0.0,1.0860081166646656
carAR125g,1.0919999999999905,2.6951890041098663,4.738614765146543,3.818991883335334,0.0,1.0868840691621733
carAR125g,1.0929999999999904,2.6999295279329782,4.742432881077381,3.818115930837826,0.0,1.0877598207446748
carAR125g,1.0939999999999903,2.7046738694341452,4.746250121256636,3.8172401792553243,0.0,1.0886353714582533
carAR125g,1.0949999999999902,2.709422027737716,4.750066485885178,3.816364628541746,0.0,1.089510721348982
carAR125g,1.09599999999999,2.7141740019682405,4.753881975163829,3.8154892786510173,0.0,1.0903858704629228
carAR125g,1.09699999999999,2.7189297912504693,4.757696589293365,3.814614129537077,0.0,1.0912608188461275
carAR125g,1.0979999999999899,2.7236893947093535,4.761510328474519,3.813739181153872,0.0,1.092135566544637
carAR125g,1.0989999999999898,2.728452811470045,4.7653231929079745,3.8128644334553625,0.0,1.093010113604482
carAR125g,1.0999999999999897,2.733220040657896,4.76913518279437,3.8119898863955175,0.0,1.0938844600716828
carAR125g,1.1009999999999895,2.73799108139846,4.772946298334299,3.8111155399283163,0.0,1.0947586059922485
carAR125g,1.1019999999999894,2.742765932817491,4.776756539728306,3.810241394007751,0.0,1.0956325514121776
carAR125g,1.1029999999999893,2.7475445940409435,4.780565907176894,3.809367448587822,0.0,1.0965062963774592
carAR125g,1.1039999999999892,2.752327064194972,4.784374400880516,3.80849370362254,0.0,1.0973798409340703
carAR125g,1.104999999999989,2.7571133424059324,4.788182021039582,3.8076201590659293,0.0,1.0982531851279786
carAR125g,1.105999999999989,2.7619034278003793,4.791988767854454,3.806746814872021,0.0,1.099126329005141
carAR125g,1.1069999999999889,2.7666973195050693,4.795794641525449,3.8058736709948584,0.0,1.099999272611503
carAR125g,1.1079999999999888,2.7714950166469583,4.799599642252837,3.8050007273884963,0.0,1.100872015993001
carAR125g,1.1089999999999887,2.7762965183532033,4.803403770236844,3.8041279840069984,0.0,1.1017445591955592
carAR125g,1.1099999999999886,2.7811018237511607,4.8072070256776485,3.80325544080444,0.0,1.1026169022650927
carAR125g,1.1109999999999884,2.7859109319683872,4.811009408775384,3.8023830977349067,0.0,1.1034890452475055
carAR125g,1.1119999999999883,2.79072384213264,4.814810919730136,3.801510954752494,0.0,1.1043609881886907
carAR125g,1.1129999999999882,2.795540553371876,4.818611558741948,3.8006390118113087,0.0,1.1052327311345316
carAR125g,1.113999999999988,2.8003610648142523,4.822411326010813,3.799767268865468,0.0,1.1061042741309004
carAR125g,1.114999999999988,2.805185375588126,4.826210221736682,3.798895725869099,0.0,1.1069756172236593
carAR125g,1.115999999999988,2.810013484822054,4.8300082461194584,3.7980243827763402,0.0,1.1078467604586595
carAR125g,1.1169999999999878,2.8148453916447935,4.833805399359,3.79715323954134,0.0,1.1087177038817417
carAR125g,1.1179999999999877,2.8196810951853006,4.837601681655118,3.7962822961182576,0.0,1.1095884475387365
carAR125g,1.1189999999999876,2.824520594572732,4.84139709320758,3.795411552461263,0.0,1.110458991475464
carAR125g,1.1199999999999875,2.829363888936444,4.845191634216104,3.7945410085245355,0.0,1.1113293357377327
carAR125g,1.1209999999999873,2.8342109774059923,4.848985304880366,3.7936706642622666,0.0,1.112199480371342
carAR125g,1.1219999999999872,2.8390618591111325,4.852778105399995,3.792800519628657,0.0,1.1130694254220803
carAR125g,1.1229999999999871,2.8439165331818197,4.856570035974573,3.7919305745779193,0.0,1.1139391709357251
