id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.8410000000000006,1.6518800874758606,3.8334048969645207,4.228032683035295,0.0,0.6777147987454949
carFARW0.05485,0.8420000000000006,1.6557156060154257,3.837632182165775,4.227285201254505,0.0,0.6784621483775873
carFARW0.05485,0.8430000000000006,1.6595553514665173,3.8418587200173975,4.226537851622412,0.0,0.679209365884345
carFARW0.05485,0.8440000000000006,1.6633993230818518,3.846084510651513,4.225790634115654,0.0,0.6799564512891266
carFARW0.05485,0.8450000000000006,1.6672475201142776,3.8503095542002237,4.225043548710873,0.0,0.6807034046152866
carFARW0.05485,0.8460000000000006,1.6710999418167756,3.8545338507956086,4.224296595384713,0.0,0.6814502258861753
carFARW0.05485,0.8470000000000006,1.6749565874424583,3.8587574005697225,4.223549774113824,0.0,0.6821969151251392
carFARW0.05485,0.8480000000000006,1.6788174562445706,3.8629802036545975,4.22280308487486,0.0,0.6829434723555206
carFARW0.05485,0.8490000000000006,1.682682547476489,3.867202260182242,4.222056527644479,0.0,0.6836898976006572
carFARW0.05485,0.8500000000000006,1.6865518603917224,3.871423570284641,4.221310102399342,0.0,0.6844361908838831
carFARW0.05485,0.8510000000000006,1.6904253942439116,3.875644134093757,4.220563809116117,0.0,0.685182352228528
carFARW0.05485,0.8520000000000006,1.6943031482868292,3.8798639517415285,4.219817647771471,0.0,0.6859283816579177
carFARW0.05485,0.8530000000000006,1.6981851217743797,3.8840830233598704,4.219071618342082,0.0,0.6866742791953736
carFARW0.05485,0.8540000000000006,1.7020713139606,3.8883013490806753,4.218325720804626,0.0,0.6874200448642134
carFARW0.05485,0.8550000000000006,1.7059617240996583,3.892518929035811,4.217579955135786,0.0,0.68816567868775
carFARW0.05485,0.8560000000000006,1.7098563514458547,3.896735763357123,4.216834321312249,0.0,0.6889111806892928
carFARW0.05485,0.8570000000000007,1.7137551952536214,3.9009518521764335,4.2160888193107064,0.0,0.6896565508921468
carFARW0.05485,0.8580000000000007,1.7176582547775223,3.905167195625541,4.215343449107852,0.0,0.690401789319613
carFARW0.05485,0.8590000000000007,1.7215655292722531,3.9093817938362214,4.2145982106803865,0.0,0.6911468959949884
carFARW0.05485,0.8600000000000007,1.7254770179926413,3.913595646940226,4.213853104005011,0.0,0.6918918709415652
carFARW0.05485,0.8610000000000007,1.729392720193646,3.917808755069285,4.213108129058434,0.0,0.6926367141826324
carFARW0.05485,0.8620000000000007,1.7333126351303583,3.922021118355102,4.212363285817367,0.0,0.6933814257414743
carFARW0.05485,0.8630000000000007,1.7372367620580005,3.926232736929361,4.211618574258525,0.0,0.6941260056413713
carFARW0.05485,0.8640000000000007,1.741165100231927,3.9304436109237195,4.210873994358628,0.0,0.6948704539055996
carFARW0.05485,0.8650000000000007,1.7450976489076238,3.934653740469814,4.2101295460944,0.0,0.6956147705574313
carFARW0.05485,0.8660000000000007,1.7490344073407083,3.9388631256992563,4.209385229442568,0.0,0.6963589556201344
carFARW0.05485,0.8670000000000007,1.7529753747869297,3.9430717667436364,4.208641044379865,0.0,0.6971030091169728
carFARW0.05485,0.8680000000000007,1.7569205505021688,3.9472796637345193,4.207896990883027,0.0,0.6978469310712063
carFARW0.05485,0.8690000000000007,1.7608699337424378,3.951486816803448,4.207153068928793,0.0,0.6985907215060905
carFARW0.05485,0.8700000000000007,1.7648235237638805,3.9556932260819417,4.206409278493909,0.0,0.699334380444877
carFARW0.05485,0.8710000000000007,1.7687813198227722,3.959898891701497,4.2056656195551225,0.0,0.7000779079108133
carFARW0.05485,0.8720000000000007,1.7727433211755197,3.964103813793586,4.204922092089186,0.0,0.7008213039271426
carFARW0.05485,0.8730000000000007,1.7767095270786613,3.9683079924896587,4.204178696072857,0.0,0.7015645685171041
carFARW0.05485,0.8740000000000007,1.7806799367888666,3.9725114279211415,4.2034354314828954,0.0,0.7023077017039331
carFARW0.05485,0.8750000000000007,1.784654549562937,3.976714120219438,4.202692298296066,0.0,0.7030507035108605
carFARW0.05485,0.8760000000000007,1.7886333646578045,3.980916069515927,4.201949296489139,0.0,0.7037935739611132
carFARW0.05485,0.8770000000000007,1.7926163813305336,3.985117275941966,4.201206426038886,0.0,0.704536313077914
carFARW0.05485,0.8780000000000007,1.796603598838319,3.989317739628888,4.2004636869220855,0.0,0.7052789208844816
carFARW0.05485,0.8790000000000007,1.8005950164384876,3.9935174607080035,4.199721079115518,0.0,0.7060213974040305
carFARW0.05485,0.8800000000000007,1.804590633388497,3.9977164393105995,4.198978602595969,0.0,0.7067637426597713
carFARW0.05485,0.8810000000000007,1.8085904489459361,4.00191467556794,4.198236257340228,0.0,0.7075059566749101
carFARW0.05485,0.8820000000000007,1.8125944623685257,4.0061121696112645,4.197494043325089,0.0,0.7082480394726496
carFARW0.05485,0.8830000000000007,1.8166026729141171,4.0103089215717915,4.19675196052735,0.0,0.7089899910761875
carFARW0.05485,0.8840000000000007,1.8206150798406935,4.014504931580715,4.196010008923812,0.0,0.7097318115087183
carFARW0.05485,0.8850000000000007,1.8246316824063684,4.0187001997692064,4.195268188491281,0.0,0.7104735007934319
carFARW0.05485,0.8860000000000007,1.8286524798693873,4.022894726268413,4.194526499206567,0.0,0.711215058953514
carFARW0.05485,0.8870000000000007,1.8326774714881262,4.02708851120946,4.193784941046485,0.0,0.7119564860121462
carFARW0.05485,0.8880000000000007,1.8367066565210926,4.0312815547234475,4.1930435139878535,0.0,0.7126977819925066
carFARW0.05485,0.8890000000000007,1.840740034226925,4.035473856941455,4.192302218007493,0.0,0.7134389469177684
carFARW0.05485,0.8900000000000007,1.8447776038643928,4.039665417994537,4.191561053082231,0.0,0.7141799808111013
carFARW0.05485,0.8910000000000007,1.848819364692397,4.043856238013726,4.190820019188898,0.0,0.7149208836956706
carFARW0.05485,0.8920000000000007,1.8528653159699688,4.04804631713003,4.190079116304329,0.0,0.7156616555946377
carFARW0.05485,0.8930000000000007,1.8569154569562711,4.052235655474435,4.189338344405361,0.0,0.7164022965311595
carFARW0.05485,0.8940000000000007,1.8609697869105972,4.056424253177904,4.18859770346884,0.0,0.7171428065283895
carFARW0.05485,0.8950000000000007,1.865028305092372,4.060612110371376,4.18785719347161,0.0,0.7178831856094763
carFARW0.05485,0.8960000000000007,1.8690910107611505,4.064799227185766,4.187116814390523,0.0,0.7186234337975649
carFARW0.05485,0.8970000000000007,1.8731579031766192,4.068985603751968,4.186376566202434,0.0,0.7193635511157963
carFARW0.05485,0.8980000000000007,1.8772289815985956,4.073171240200852,4.185636448884203,0.0,0.7201035375873073
carFARW0.05485,0.8990000000000007,1.8813042452870277,4.077356136663265,4.184896462412692,0.0,0.7208433932352302
carFARW0.05485,0.9000000000000007,1.8853836935019943,4.081540293270029,4.184156606764769,0.0,0.7215831180826936
carFARW0.05485,0.9010000000000007,1.8894673255037053,4.085723710151947,4.183416881917306,0.0,0.7223227121528224
carFARW0.05485,0.9020000000000007,1.8935551405525013,4.089906387439794,4.182677287847177,0.0,0.7230621754687365
carFARW0.05485,0.9030000000000007,1.8976471379088533,4.094088325264325,4.181937824531262,0.0,0.7238015080535523
carFARW0.05485,0.9040000000000007,1.9017433168333635,4.098269523756271,4.181198491946447,0.0,0.724540709930382
carFARW0.05485,0.9050000000000007,1.9058436765867648,4.102449983046341,4.180459290069617,0.0,0.7252797811223337
carFARW0.05485,0.9060000000000007,1.9099482164299206,4.106629703265219,4.179720218877666,0.0,0.7260187216525117
carFARW0.05485,0.9070000000000007,1.914056935623825,4.110808684543567,4.178981278347488,0.0,0.7267575315440156
carFARW0.05485,0.9080000000000007,1.918169833429603,4.114986927012023,4.178242468455984,0.0,0.7274962108199411
carFARW0.05485,0.9090000000000007,1.9222869091085095,4.119164430801203,4.177503789180058,0.0,0.7282347595033803
carFARW0.05485,0.9100000000000007,1.9264081619219309,4.1233411960417,4.176765240496619,0.0,0.728973177617421
carFARW0.05485,0.9110000000000007,1.9305335911313837,4.127517222864083,4.176026822382578,0.0,0.7297114651851465
carFARW0.05485,0.9120000000000007,1.9346631959985152,4.131692511398898,4.175288534814853,0.0,0.7304496222296364
carFARW0.05485,0.9130000000000007,1.938796975785103,4.1358670617766675,4.1745503777703625,0.0,0.731187648773966
carFARW0.05485,0.9140000000000007,1.9429349297530552,4.140040874127894,4.173812351226033,0.0,0.7319255448412071
carFARW0.05485,0.9150000000000007,1.9470770571644107,4.144213948583053,4.173074455158792,0.0,0.7326633104544267
carFARW0.05485,0.9160000000000007,1.9512233572813384,4.148386285272598,4.172336689545572,0.0,0.7334009456366879
carFARW0.05485,0.9170000000000007,1.9553738293661382,4.152557884326961,4.171599054363312,0.0,0.7341384504110501
carFARW0.05485,0.9180000000000007,1.95952847268124,4.15672874587655,4.170861549588949,0.0,0.7348758248005682
carFARW0.05485,0.9190000000000007,1.9636872864892043,4.160898870051749,4.170124175199431,0.0,0.7356130688282932
carFARW0.05485,0.9200000000000007,1.9678502700527216,4.165068256982921,4.169386931171706,0.0,0.7363501825172721
carFARW0.05485,0.9210000000000007,1.9720174226346132,4.169236906800403,4.168649817482727,0.0,0.7370871658905476
carFARW0.05485,0.9220000000000007,1.9761887434978307,4.173404819634513,4.167912834109452,0.0,0.7378240189711585
carFARW0.05485,0.9230000000000007,1.9803642319054557,4.1775719956155415,4.167175981028841,0.0,0.7385607417821394
carFARW0.05485,0.9240000000000007,1.9845438871207004,4.181738434873759,4.16643925821786,0.0,0.7392973343465211
carFARW0.05485,0.9250000000000007,1.988727708406907,4.185904137539413,4.165702665653479,0.0,0.74003379668733
carFARW0.05485,0.9260000000000007,1.9929156950275482,4.190069103742725,4.1649662033126695,0.0,0.7407701288275885
carFARW0.05485,0.9270000000000007,1.9971078462462264,4.194233333613897,4.164229871172411,0.0,0.7415063307903152
carFARW0.05485,0.9280000000000007,2.001304161326675,4.198396827283107,4.163493669209684,0.0,0.7422424025985245
carFARW0.05485,0.9290000000000007,2.0055046395327567,4.202559584880508,4.162757597401475,0.0,0.7429783442752264
carFARW0.05485,0.9300000000000007,2.0097092801284653,4.206721606536234,4.162021655724773,0.0,0.7437141558434273
carFARW0.05485,0.9310000000000007,2.0139180823779235,4.21088289238039,4.161285844156572,0.0,0.7444498373261289
carFARW0.05485,0.9320000000000007,2.018131045545385,4.215043442543064,4.160550162673871,0.0,0.7451853887463298
carFARW0.05485,0.9330000000000007,2.022348168895234,4.219203257154318,4.15981461125367,0.0,0.7459208101270236
carFARW0.05485,0.9340000000000007,2.026569451691983,4.223362336344191,4.159079189872976,0.0,0.7466561014912005
carFARW0.05485,0.9350000000000007,2.0307948932002766,4.2275206802427,4.158343898508798,0.0,0.7473912628618463
carFARW0.05485,0.9360000000000007,2.035024492684888,4.231678288979838,4.157608737138153,0.0,0.7481262942619427
carFARW0.05485,0.9370000000000007,2.0392582494107208,4.235835162685576,4.1568737057380565,0.0,0.7488611957144674
carFARW0.05485,0.9380000000000007,2.0434961626428083,4.239991301489861,4.156138804285532,0.0,0.7495959672423942
carFARW0.05485,0.9390000000000007,2.0477382316463144,4.244146705522619,4.155404032757605,0.0,0.7503306088686926
carFARW0.05485,0.9400000000000007,2.0519844556865325,4.24830137491375,4.154669391131307,0.0,0.7510651206163284
carFARW0.05485,0.9410000000000007,2.056234834028886,4.252455309793134,4.153934879383671,0.0,0.7517995025082628
carFARW0.05485,0.9420000000000007,2.0604893659389276,4.256608510290626,4.153200497491737,0.0,0.7525337545674533
carFARW0.05485,0.9430000000000007,2.064748050682341,4.260760976536059,4.152466245432546,0.0,0.7532678768168534
carFARW0.05485,0.9440000000000007,2.0690108875249384,4.264912708659241,4.151732123183146,0.0,0.7540018692794122
carFARW0.05485,0.9450000000000007,2.073277875732663,4.269063706789962,4.150998130720588,0.0,0.7547357319780752
carFARW0.05485,0.9460000000000007,2.077549014571587,4.2732139710579835,4.150264268021925,0.0,0.7554694649357834
carFARW0.05485,0.9470000000000007,2.0818243033079122,4.277363501593047,4.1495305350642155,0.0,0.756203068175474
carFARW0.05485,0.9480000000000007,2.086103741207971,4.281512298524872,4.148796931824525,0.0,0.7569365417200802
carFARW0.05485,0.9490000000000007,2.090387327538225,4.285660361983152,4.148063458279919,0.0,0.757669885592531
carFARW0.05485,0.9500000000000007,2.0946750615652654,4.289807692097559,4.147330114407469,0.0,0.7584030998157514
carFARW0.05485,0.9510000000000007,2.098966942555813,4.293954288997743,4.146596900184248,0.0,0.7591361844126621
carFARW0.05485,0.9520000000000007,2.1032629697767184,4.298100152813331,4.1458638155873375,0.0,0.7598691394061802
carFARW0.05485,0.9530000000000007,2.107563142494962,4.3022452836739244,4.145130860593819,0.0,0.7606019648192185
carFARW0.05485,0.9540000000000007,2.1118674599776535,4.306389681709105,4.144398035180781,0.0,0.7613346606746858
carFARW0.05485,0.9550000000000007,2.116175921492032,4.31053334704843,4.143665339325313,0.0,0.7620672269954867
carFARW0.05485,0.9560000000000007,2.120488526305467,4.314676279821435,4.142932773004513,0.0,0.7627996638045219
carFARW0.05485,0.9570000000000007,2.124805273685457,4.31881848015763,4.142200336195478,0.0,0.7635319711246882
carFARW0.05485,0.9580000000000007,2.1291261628996287,4.322959948186505,4.141468028875311,0.0,0.7642641489788778
carFARW0.05485,0.9590000000000007,2.1334511932157407,4.327100684037527,4.140735851021121,0.0,0.7649961973899798
carFARW0.05485,0.9600000000000007,2.1377803639016797,4.331240687840137,4.140003802610019,0.0,0.7657281163808783
carFARW0.05485,0.9610000000000007,2.142113674225462,4.335379959723756,4.139271883619121,0.0,0.7664599059744538
carFARW0.05485,0.9620000000000007,2.1464511234552326,4.339518499817782,4.1385400940255455,0.0,0.7671915661935825
carFARW0.05485,0.9630000000000007,2.1507927108592675,4.343656308251588,4.137808433806417,0.0,0.7679230970611371
carFARW0.05485,0.9640000000000007,2.1551384357059704,4.347793385154527,4.137076902938862,0.0,0.7686544985999859
carFARW0.05485,0.9650000000000007,2.159488297263876,4.351929730655927,4.1363455014000134,0.0,0.7693857708329929
carFARW0.05485,0.9660000000000007,2.1638422948016465,4.356065344885094,4.135614229167007,0.0,0.7701169137830184
carFARW0.05485,0.9670000000000007,2.168200427588075,4.360200227971311,4.1348830862169805,0.0,0.7708479274729187
carFARW0.05485,0.9680000000000007,2.1725626948920826,4.364334380043838,4.134152072527081,0.0,0.7715788119255457
carFARW0.05485,0.9690000000000007,2.1769290959827203,4.368467801231912,4.133421188074454,0.0,0.7723095671637477
carFARW0.05485,0.9700000000000008,2.1812996301291685,4.372600491664748,4.1326904328362515,0.0,0.7730401932103689
carFARW0.05485,0.9710000000000008,2.1856742966007365,4.376732451471538,4.131959806789631,0.0,0.7737706900882488
carFARW0.05485,0.9720000000000008,2.190053094666863,4.38086368078145,4.131229309911751,0.0,0.7745010578202239
carFARW0.05485,0.9730000000000008,2.1944360235971154,4.38499417972363,4.130498942179775,0.0,0.7752312964291262
carFARW0.05485,0.9740000000000008,2.1988230826611908,4.3891239484272,4.129768703570873,0.0,0.7759614059377831
carFARW0.05485,0.9750000000000008,2.203214271128915,4.393252987021262,4.129038594062216,0.0,0.7766913863690188
carFARW0.05485,0.9760000000000008,2.207609588270243,4.397381295634894,4.12830861363098,0.0,0.7774212377456531
carFARW0.05485,0.9770000000000008,2.212009033355259,4.401508874397148,4.1275787622543465,0.0,0.7781509600905018
carFARW0.05485,0.9780000000000008,2.216412605654176,4.405635723437058,4.126849039909498,0.0,0.7788805534263767
carFARW0.05485,0.9790000000000008,2.2208203044373365,4.409761842883632,4.126119446573623,0.0,0.7796100177760855
carFARW0.05485,0.9800000000000008,2.225232128975211,4.413887232865855,4.125389982223914,0.0,0.7803393531624317
carFARW0.05485,0.9810000000000008,2.2296480785384003,4.418011893512693,4.124660646837568,0.0,0.7810685596082154
carFARW0.05485,0.9820000000000008,2.2340681523976333,4.422135824953084,4.123931440391784,0.0,0.7817976371362318
carFARW0.05485,0.9830000000000008,2.2384923498237677,4.426259027315949,4.1232023628637675,0.0,0.7825265857692729
carFARW0.05485,0.9840000000000008,2.242920670087791,4.43038150073018,4.122473414230726,0.0,0.7832554055301262
carFARW0.05485,0.9850000000000008,2.2473531124608184,4.43450324532465,4.121744594469873,0.0,0.7839840964415752
carFARW0.05485,0.9860000000000008,2.251789676214095,4.438624261228208,4.121015903558424,0.0,0.784712658526399
carFARW0.05485,0.9870000000000008,2.2562303606189937,4.4427445485696815,4.120287341473601,0.0,0.7854410918073738
carFARW0.05485,0.9880000000000008,2.2606751649470174,4.446864107477874,4.119558908192626,0.0,0.7861693963072708
carFARW0.05485,0.9890000000000008,2.265124088469797,4.450982938081567,4.118830603692729,0.0,0.7868975720488571
carFARW0.05485,0.9900000000000008,2.2695771304590924,4.455101040509518,4.1181024279511425,0.0,0.7876256190548968
carFARW0.05485,0.9910000000000008,2.2740342901867923,4.459218414890463,4.117374380945103,0.0,0.7883535373481487
carFARW0.05485,0.9920000000000008,2.278495566924914,4.463335061353115,4.11664646265185,0.0,0.7890813269513685
carFARW0.05485,0.9930000000000008,2.2829609599456036,4.467450980026164,4.115918673048631,0.0,0.7898089878873072
carFARW0.05485,0.9940000000000008,2.2874304685211357,4.471566171038276,4.1151910121126924,0.0,0.7905365201787126
carFARW0.05485,0.9950000000000008,2.291904091923914,4.475680634518097,4.1144634798212865,0.0,0.7912639238483278
carFARW0.05485,0.9960000000000008,2.29638182942647,4.479794370594249,4.113736076151672,0.0,0.7919911989188919
carFARW0.05485,0.9970000000000008,2.3008636803014646,4.48390737939533,4.113008801081108,0.0,0.7927183454131406
carFARW0.05485,0.9980000000000008,2.305349643821687,4.488019661049917,4.112281654586859,0.0,0.7934453633538047
carFARW0.05485,0.9990000000000008,2.3098397192600553,4.4921312156865625,4.111554636646194,0.0,0.7941722527636116
carFARW0.05485,1.0000000000000007,2.3143339058896153,4.496242043433799,4.110827747236388,0.0,0.7948990136652848
carFARW0.05485,1.0010000000000006,2.3188322029835424,4.500352144420134,4.110100986334714,0.0,0.795625646081543
carFARW0.05485,1.0020000000000004,2.3233346098151397,4.504461518774052,4.109374353918456,0.0,0.7963521500351015
carFARW0.05485,1.0030000000000003,2.3278411256578386,4.508570166624017,4.108647849964898,0.0,0.7970785255486719
carFARW0.05485,1.0040000000000002,2.3323517497851998,4.512678088098469,4.107921474451327,0.0,0.7978047726449609
carFARW0.05485,1.0050000000000001,2.3368664814709117,4.516785283325825,4.107195227355039,0.0,0.7985308913466717
carFARW0.05485,1.006,2.3413853199887917,4.520891752434478,4.106469108653328,0.0,0.7992568816765032
carFARW0.05485,1.007,2.3459082646127856,4.524997495552801,4.105743118323496,0.0,0.7999827436571509
carFARW0.05485,1.0079999999999998,2.3504353146169668,4.529102512809144,4.105017256342848,0.0,0.8007084773113058
carFARW0.05485,1.0089999999999997,2.354966469275537,4.533206804331833,4.104291522688694,0.0,0.8014340826616548
carFARW0.05485,1.0099999999999996,2.3595017278628276,4.5373103702491715,4.1035659173383445,0.0,0.8021595597308813
carFARW0.05485,1.0109999999999995,2.364041089653297,4.5414132106894405,4.102840440269118,0.0,0.802884908541664
carFARW0.05485,1.0119999999999993,2.3685845539215324,4.545515325780899,4.1021150914583355,0.0,0.8036101291166782
carFARW0.05485,1.0129999999999992,2.3731321199422486,4.549616715651783,4.101389870883321,0.0,0.8043352214785947
carFARW0.05485,1.0139999999999991,2.3776837869902896,4.553717380430304,4.100664778521405,0.0,0.8050601856500806
carFARW0.05485,1.014999999999999,2.382239554340627,4.557817320244654,4.099939814349919,0.0,0.8057850216537993
carFARW0.05485,1.015999999999999,2.386799421268361,4.561916535223,4.0992149783462,0.0,0.8065097295124094
carFARW0.05485,1.0169999999999988,2.3913633870487194,4.5660150254934875,4.09849027048759,0.0,0.8072343092485659
carFARW0.05485,1.0179999999999987,2.3959314509570584,4.570112791184239,4.097765690751434,0.0,0.8079587608849199
carFARW0.05485,1.0189999999999986,2.4005036122688623,4.574209832423354,4.09704123911508,0.0,0.8086830844441185
carFARW0.05485,1.0199999999999985,2.4050798702597436,4.57830614933891,4.096316915555881,0.0,0.8094072799488047
carFARW0.05485,1.0209999999999984,2.4096602242054423,4.582401742058961,4.095592720051195,0.0,0.8101313474216175
carFARW0.05485,1.0219999999999982,2.4142446733818277,4.5864966107115395,4.0948686525783815,0.0,0.8108552868851918
carFARW0.05485,1.0229999999999981,2.4188332170648956,4.590590755424654,4.094144713114807,0.0,0.8115790983621585
carFARW0.05485,1.023999999999998,2.423425854530771,4.594684176326292,4.093420901637841,0.0,0.8123027818751448
carFARW0.05485,1.024999999999998,2.4280225850557065,4.598776873544417,4.092697218124854,0.0,0.8130263374467737
carFARW0.05485,1.0259999999999978,2.4326234079160822,4.60286884720697,4.091973662553226,0.0,0.8137497650996638
carFARW0.05485,1.0269999999999977,2.437228322388407,4.6069600974418705,4.091250234900335,0.0,0.8144730648564306
carFARW0.05485,1.0279999999999976,2.441837327749316,4.611050624377014,4.0905269351435685,0.0,0.8151962367396848
carFARW0.05485,1.0289999999999975,2.4464504232755746,4.615140428140274,4.089803763260314,0.0,0.8159192807720335
carFARW0.05485,1.0299999999999974,2.4510676082440743,4.619229508859502,4.089080719227966,0.0,0.8166421969760796
carFARW0.05485,1.0309999999999973,2.4556888819318354,4.623317866662526,4.08835780302392,0.0,0.8173649853744223
carFARW0.05485,1.0319999999999971,2.4603142436160055,4.627405501677152,4.087635014625577,0.0,0.8180876459896567
carFARW0.05485,1.032999999999997,2.4649436925738595,4.631492414031162,4.086912354010343,0.0,0.8188101788443732
carFARW0.05485,1.033999999999997,2.4695772280828012,4.635578603852317,4.086189821155626,0.0,0.8195325839611592
carFARW0.05485,1.0349999999999968,2.4742148494203615,4.639664071268356,4.08546741603884,0.0,0.8202548613625982
carFARW0.05485,1.0359999999999967,2.478856555864199,4.643748816406994,4.084745138637401,0.0,0.8209770110712684
carFARW0.05485,1.0369999999999966,2.4835023466921005,4.647832839395923,4.084022988928731,0.0,0.8216990331097453
carFARW0.05485,1.0379999999999965,2.4881522211819798,4.651916140362813,4.0833009668902545,0.0,0.8224209275006
carFARW0.05485,1.0389999999999964,2.492806178611879,4.6559987194353125,4.082579072499399,0.0,0.8231426942663994
carFARW0.05485,1.0399999999999963,2.497464218259967,4.660080576741046,4.0818573057336,0.0,0.8238643334297064
carFARW0.05485,1.0409999999999962,2.5021263394045414,4.6641617124076165,4.081135666570293,0.0,0.8245858450130806
carFARW0.05485,1.041999999999996,2.5067925413240264,4.668242126562603,4.080414154986919,0.0,0.8253072290390766
carFARW0.05485,1.042999999999996,2.5114628232969745,4.672321819333564,4.079692770960923,0.0,0.8260284855302458
carFARW0.05485,1.0439999999999958,2.5161371846020653,4.676400790848033,4.078971514469753,0.0,0.826749614509135
carFARW0.05485,1.0449999999999957,2.520815624518106,4.680479041233524,4.078250385490865,0.0,0.8274706159982878
carFARW0.05485,1.0459999999999956,2.5254981423240315,4.684556570617526,4.0775293840017115,0.0,0.828191490020243
carFARW0.05485,1.0469999999999955,2.530184737298904,4.688633379127506,4.076808509979756,0.0,0.8289122365975359
carFARW0.05485,1.0479999999999954,2.534875408721913,4.692709466890908,4.076087763402463,0.0,0.8296328557526975
carFARW0.05485,1.0489999999999953,2.5395701558723762,4.696784834035156,4.075367144247302,0.0,0.8303533475082554
carFARW0.05485,1.0499999999999952,2.544268978029738,4.700859480687647,4.074646652491744,0.0,0.8310737118867323
carFARW0.05485,1.050999999999995,2.5489718744735694,4.70493340697576,4.073926288113267,0.0,0.8317939489106476
carFARW0.05485,1.051999999999995,2.5536788444835707,4.709006613026849,4.073206051089352,0.0,0.8325140586025167
carFARW0.05485,1.0529999999999948,2.558389887339568,4.7130790989682465,4.072485941397483,0.0,0.8332340409848509
carFARW0.05485,1.0539999999999947,2.5631050023215156,4.7171508649272615,4.071765959015148,0.0,0.8339538960801574
carFARW0.05485,1.0549999999999946,2.567824188709495,4.721221911031181,4.0710461039198425,0.0,0.8346736239109394
carFARW0.05485,1.0559999999999945,2.572547445783714,4.72529223740727,4.07032637608906,0.0,0.8353932244996964
carFARW0.05485,1.0569999999999944,2.577274772824509,4.729361844182771,4.0696067755003025,0.0,0.8361126978689237
carFARW0.05485,1.0579999999999943,2.5820061691123426,4.733430731484902,4.068887302131076,0.0,0.8368320440411128
carFARW0.05485,1.0589999999999942,2.5867416339278053,4.737498899440861,4.068167955958886,0.0,0.8375512630387508
carFARW0.05485,1.059999999999994,2.5914811665516146,4.741566348177822,4.067448736961248,0.0,0.8382703548843212
carFARW0.05485,1.060999999999994,2.596224766264615,4.745633077822938,4.066729645115678,0.0,0.8389893196003038
carFARW0.05485,1.0619999999999938,2.6009724323477785,4.749699088503338,4.066010680399696,0.0,0.8397081572091738
carFARW0.05485,1.0629999999999937,2.6057241640822033,4.753764380346128,4.065291842790826,0.0,0.8404268677334025
carFARW0.05485,1.0639999999999936,2.6104799607491156,4.757828953478395,4.064573132266597,0.0,0.8411454511954577
carFARW0.05485,1.0649999999999935,2.6152398216298685,4.761892808027199,4.0638545488045414,0.0,0.841863907617803
carFARW0.05485,1.0659999999999934,2.620003746005942,4.765955944119582,4.063136092382196,0.0,0.8425822370228979
carFARW0.05485,1.0669999999999933,2.624771733158943,4.770018361882559,4.062417762977102,0.0,0.843300439433198
carFARW0.05485,1.0679999999999932,2.6295437823706056,4.774080061443126,4.061699560566801,0.0,0.844018514871155
carFARW0.05485,1.068999999999993,2.6343198929227913,4.7781410429282545,4.060981485128845,0.0,0.8447364633592166
carFARW0.05485,1.069999999999993,2.6391000640974878,4.782201306464895,4.060263536640782,0.0,0.8454542849198262
carFARW0.05485,1.0709999999999928,2.64388429517681,4.786260852179975,4.059545715080173,0.0,0.846171979575424
carFARW0.05485,1.0719999999999927,2.648672585443,4.790319680200399,4.058828020424575,0.0,0.8468895473484455
carFARW0.05485,1.0729999999999926,2.653464934178427,4.7943777906530505,4.058110452651554,0.0,0.8476069882613224
carFARW0.05485,1.0739999999999925,2.658261340665586,4.798435183664789,4.057393011738677,0.0,0.8483243023364828
carFARW0.05485,1.0749999999999924,2.6630618041870995,4.802491859362452,4.0566756976635165,0.0,0.8490414895963506
carFARW0.05485,1.0759999999999923,2.667866324025717,4.806547817872856,4.055958510403649,0.0,0.8497585500633456
carFARW0.05485,1.0769999999999922,2.672674899464315,4.810603059322792,4.055241449936654,0.0,0.8504754837598838
carFARW0.05485,1.077999999999992,2.6774875297858958,4.814657583839033,4.054524516240115,0.0,0.851192290708377
carFARW0.05485,1.078999999999992,2.6823042142735893,4.818711391548324,4.053807709291623,0.0,0.8519089709312335
carFARW0.05485,1.0799999999999919,2.6871249522106524,4.8227644825773925,4.053091029068765,0.0,0.852625524450857
carFARW0.05485,1.0809999999999917,2.6919497428804675,4.8268168570529415,4.052374475549143,0.0,0.8533419512896482
carFARW0.05485,1.0819999999999916,2.6967785855665447,4.830868515101652,4.051658048710351,0.0,0.8540582514700026
carFARW0.05485,1.0829999999999915,2.7016114795525206,4.834919456850182,4.050941748529997,0.0,0.8547744250143126
carFARW0.05485,1.0839999999999914,2.7064484241221582,4.838969682425168,4.050225574985687,0.0,0.8554904719449665
carFARW0.05485,1.0849999999999913,2.7112894185593475,4.843019191953222,4.049509528055033,0.0,0.8562063922843486
carFARW0.05485,1.0859999999999912,2.7161344621481045,4.847067985560938,4.048793607715651,0.0,0.856922186054839
carFARW0.05485,1.086999999999991,2.720983554172572,4.851116063374883,4.04807781394516,0.0,0.8576378532788145
carFARW0.05485,1.087999999999991,2.7258366939170204,4.855163425521605,4.047362146721185,0.0,0.8583533939786471
carFARW0.05485,1.0889999999999909,2.730693880665845,4.859210072127626,4.046646606021352,0.0,0.8590688081767051
carFARW0.05485,1.0899999999999908,2.7355551137035685,4.863256003319449,4.0459311918232945,0.0,0.8597840958953533
