id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.8530000000000006,1.7127394905060749,3.9341424843356814,4.331133279475319,0.0,0.5744991919155985
carFARW0.04985,0.8540000000000006,1.7166757982408145,3.9384729851437656,4.330500808084401,0.0,0.5751315709473036
carFARW0.04985,0.8550000000000006,1.7206164361601728,3.942802853572818,4.329868429052696,0.0,0.575763857633283
carFARW0.04985,0.8560000000000006,1.7245614036318169,3.947132089715185,4.3292361423667165,0.0,0.5763960519870219
carFARW0.04985,0.8570000000000007,1.728510700023506,3.951460693663198,4.328603948012978,0.0,0.5770281540220036
carFARW0.04985,0.8580000000000007,1.7324643247030922,3.955788665509176,4.327971845977996,0.0,0.577660163751709
carFARW0.04985,0.8590000000000007,1.7364222770385196,3.9601160053454243,4.32733983624829,0.0,0.5782920811896176
carFARW0.04985,0.8600000000000007,1.7403845563978244,3.964442713264235,4.326707918810381,0.0,0.5789239063492068
carFARW0.04985,0.8610000000000007,1.7443511621491354,3.9687687893578856,4.3260760936507925,0.0,0.5795556392439515
carFARW0.04985,0.8620000000000007,1.7483220936606736,3.9730942337186415,4.325444360756048,0.0,0.5801872798873253
carFARW0.04985,0.8630000000000007,1.7522973503007524,3.977419046438754,4.324812720112674,0.0,0.5808188282927996
carFARW0.04985,0.8640000000000007,1.756276931437777,3.9817432276104614,4.3241811717072,0.0,0.5814502844738438
carFARW0.04985,0.8650000000000007,1.7602608364402452,3.9860667773259877,4.3235497155261555,0.0,0.5820816484439255
carFARW0.04985,0.8660000000000007,1.764249064676747,3.990389695677544,4.322918351556074,0.0,0.5827129202165099
carFARW0.04985,0.8670000000000007,1.7682416155159644,3.9947119827573276,4.322287079783489,0.0,0.5833440998050606
carFARW0.04985,0.8680000000000007,1.7722384883266717,3.9990336386575227,4.321655900194939,0.0,0.5839751872230392
carFARW0.04985,0.8690000000000007,1.7762396824777356,4.0033546634703,4.32102481277696,0.0,0.5846061824839053
carFARW0.04985,0.8700000000000007,1.7802451973381146,4.007675057287816,4.320393817516094,0.0,0.5852370856011164
carFARW0.04985,0.8710000000000007,1.7842550322768596,4.011994820202215,4.319762914398883,0.0,0.5858678965881283
carFARW0.04985,0.8720000000000007,1.7882691866631135,4.016313952305627,4.319132103411871,0.0,0.5864986154583945
carFARW0.04985,0.8730000000000007,1.7922876598661115,4.020632453690168,4.318501384541605,0.0,0.587129242225367
carFARW0.04985,0.8740000000000007,1.7963104512551806,4.024950324447943,4.3178707577746325,0.0,0.5877597769024954
carFARW0.04985,0.8750000000000007,1.8003375601997402,4.0292675646710405,4.317240223097504,0.0,0.5883902195032275
carFARW0.04985,0.8760000000000007,1.8043689860693015,4.033584174451537,4.316609780496772,0.0,0.5890205700410089
carFARW0.04985,0.8770000000000007,1.808404728233468,4.0379001538814965,4.315979429958991,0.0,0.5896508285292841
carFARW0.04985,0.8780000000000007,1.8124447860619353,4.042215503052967,4.315349171470715,0.0,0.5902809949814943
carFARW0.04985,0.8790000000000007,1.8164891589244907,4.046530222057985,4.314719005018505,0.0,0.5909110694110797
carFARW0.04985,0.8800000000000007,1.820537846191014,4.050844310988574,4.31408893058892,0.0,0.5915410518314785
carFARW0.04985,0.8810000000000007,1.8245908472314767,4.055157769936742,4.31345894816852,0.0,0.5921709422561265
carFARW0.04985,0.8820000000000007,1.8286481614159422,4.059470598994486,4.312829057743873,0.0,0.5928007406984578
carFARW0.04985,0.8830000000000007,1.8327097881145664,4.063782798253787,4.312199259301542,0.0,0.5934304471719044
carFARW0.04985,0.8840000000000007,1.8367757266975966,4.068094367806616,4.311569552828095,0.0,0.5940600616898967
carFARW0.04985,0.8850000000000007,1.8408459765353724,4.072405307744925,4.310939938310103,0.0,0.5946895842658625
carFARW0.04985,0.8860000000000007,1.8449205369983253,4.07671561816066,4.310310415734137,0.0,0.5953190149132284
carFARW0.04985,0.8870000000000007,1.8489994074569784,4.081025299145747,4.309680985086771,0.0,0.5959483536454182
carFARW0.04985,0.8880000000000007,1.8530825872819474,4.085334350792102,4.309051646354581,0.0,0.5965776004758546
carFARW0.04985,0.8890000000000007,1.8571700758439393,4.089642773191626,4.308422399524145,0.0,0.5972067554179578
carFARW0.04985,0.8900000000000007,1.8612618725137533,4.093950566436208,4.307793244582042,0.0,0.5978358184851461
carFARW0.04985,0.8910000000000007,1.8653579766622803,4.098257730617722,4.307164181514853,0.0,0.5984647896908358
carFARW0.04985,0.8920000000000007,1.869458387660503,4.102564265828032,4.306535210309163,0.0,0.5990936690484416
carFARW0.04985,0.8930000000000007,1.8735631048794965,4.106870172158983,4.305906330951558,0.0,0.5997224565713758
carFARW0.04985,0.8940000000000007,1.8776721276904271,4.1111754497024116,4.305277543428623,0.0,0.6003511522730491
carFARW0.04985,0.8950000000000007,1.8817854554645534,4.1154800985501385,4.30464884772695,0.0,0.60097975616687
carFARW0.04985,0.8960000000000007,1.8859030875732254,4.119784118793971,4.304020243833129,0.0,0.6016082682662451
carFARW0.04985,0.8970000000000007,1.8900250233878853,4.124087510525705,4.303391731733754,0.0,0.6022366885845789
carFARW0.04985,0.8980000000000007,1.8941512622800667,4.12839027383712,4.30276331141542,0.0,0.6028650171352744
carFARW0.04985,0.8990000000000007,1.8982818036213953,4.132692408819985,4.302134982864725,0.0,0.6034932539317323
carFARW0.04985,0.9000000000000007,1.9024166467835883,4.136993915566053,4.301506746068267,0.0,0.6041213989873512
carFARW0.04985,0.9010000000000007,1.906555791138455,4.141294794167066,4.3008786010126485,0.0,0.6047494523155279
carFARW0.04985,0.9020000000000007,1.9106992360578958,4.14559504471475,4.300250547684471,0.0,0.6053774139296576
carFARW0.04985,0.9030000000000007,1.9148469809139037,4.149894667300821,4.299622586070342,0.0,0.6060052838431329
carFARW0.04985,0.9040000000000007,1.9189990250785627,4.1541936620169775,4.298994716156867,0.0,0.606633062069345
carFARW0.04985,0.9050000000000007,1.9231553679240487,4.1584920289549085,4.298366937930655,0.0,0.6072607486216827
carFARW0.04985,0.9060000000000007,1.9273160088226293,4.162789768206287,4.297739251378316,0.0,0.6078883435135332
carFARW0.04985,0.9070000000000007,1.9314809471466639,4.167086879862773,4.297111656486466,0.0,0.6085158467582813
carFARW0.04985,0.9080000000000007,1.9356501822686032,4.171383364016015,4.296484153241718,0.0,0.6091432583693106
carFARW0.04985,0.9090000000000007,1.93982371356099,4.175679220757646,4.295856741630689,0.0,0.6097705783600019
carFARW0.04985,0.9100000000000007,1.9440015403964583,4.1799744501792855,4.2952294216399975,0.0,0.6103978067437347
carFARW0.04985,0.9110000000000007,1.9481836621477342,4.184269052372541,4.294602193256265,0.0,0.6110249435338861
carFARW0.04985,0.9120000000000007,1.952370078187635,4.188563027429008,4.293975056466113,0.0,0.6116519887438315
carFARW0.04985,0.9130000000000007,1.9565607878890696,4.192856375440264,4.2933480112561675,0.0,0.6122789423869444
carFARW0.04985,0.9140000000000007,1.9607557906250388,4.197149096497877,4.292721057613055,0.0,0.6129058044765959
carFARW0.04985,0.9150000000000007,1.9649550857686344,4.201441190693401,4.292094195523403,0.0,0.6135325750261559
carFARW0.04985,0.9160000000000007,1.9691586726930403,4.205732658118374,4.291467424973844,0.0,0.6141592540489914
carFARW0.04985,0.9170000000000007,1.9733665507715317,4.2100234988643255,4.290840745951008,0.0,0.6147858415584684
carFARW0.04985,0.9180000000000007,1.9775787193774752,4.214313713022767,4.290214158441531,0.0,0.6154123375679502
carFARW0.04985,0.9190000000000007,1.9817951778843292,4.218603300685199,4.289587662432049,0.0,0.6160387420907989
carFARW0.04985,0.9200000000000007,1.9860159256656433,4.222892261943109,4.2889612579092,0.0,0.6166650551403737
carFARW0.04985,0.9210000000000007,1.990240962095059,4.227180596887968,4.288334944859626,0.0,0.6172912767300326
carFARW0.04985,0.9220000000000007,1.9944702865463086,4.231468305611238,4.287708723269967,0.0,0.6179174068731313
carFARW0.04985,0.9230000000000007,1.9987038983932164,4.235755388204365,4.287082593126868,0.0,0.6185434455830238
carFARW0.04985,0.9240000000000007,2.002941797009698,4.240041844758782,4.286456554416976,0.0,0.619169392873062
carFARW0.04985,0.9250000000000007,2.0071839817697605,4.244327675365908,4.285830607126937,0.0,0.6197952487565956
carFARW0.04985,0.9260000000000007,2.011430452047502,4.248612880117152,4.285204751243404,0.0,0.6204210132469731
carFARW0.04985,0.9270000000000007,2.0156812072171126,4.252897459103905,4.284578986753027,0.0,0.6210466863575401
carFARW0.04985,0.9280000000000007,2.019936246652873,4.257181412417547,4.283953313642459,0.0,0.6216722681016409
carFARW0.04985,0.9290000000000007,2.0241955697291565,4.261464740149446,4.283327731898359,0.0,0.6222977584926176
carFARW0.04985,0.9300000000000007,2.028459175820427,4.265747442390953,4.282702241507382,0.0,0.6229231575438106
carFARW0.04985,0.9310000000000007,2.032727064301239,4.270029519233409,4.282076842456188,0.0,0.6235484652685578
carFARW0.04985,0.9320000000000007,2.0369992345462395,4.27431097076814,4.281451534731442,0.0,0.6241736816801957
carFARW0.04985,0.9330000000000007,2.041275685930167,4.27859179708646,4.280826318319804,0.0,0.6247988067920588
carFARW0.04985,0.9340000000000007,2.04555641782785,4.282871998279669,4.28020119320794,0.0,0.6254238406174795
carFARW0.04985,0.9350000000000007,2.0498414296142093,4.287151574439052,4.27957615938252,0.0,0.6260487831697882
carFARW0.04985,0.9360000000000007,2.054130720664257,4.291430525655882,4.278951216830211,0.0,0.6266736344623133
carFARW0.04985,0.9370000000000007,2.058424290353096,4.295708852021419,4.278326365537686,0.0,0.6272983945083815
carFARW0.04985,0.9380000000000007,2.06272213805592,4.299986553626911,4.277701605491618,0.0,0.6279230633213175
carFARW0.04985,0.9390000000000007,2.0670242631480154,4.3042636305635895,4.277076936678682,0.0,0.6285476409144439
carFARW0.04985,0.9400000000000007,2.0713306650047585,4.308540082922675,4.276452359085555,0.0,0.6291721273010815
carFARW0.04985,0.9410000000000007,2.0756413430016174,4.312815910795374,4.275827872698918,0.0,0.6297965224945491
carFARW0.04985,0.9420000000000007,2.0799562965141516,4.31709111427288,4.275203477505451,0.0,0.6304208265081634
carFARW0.04985,0.9430000000000007,2.084275524918011,4.321365693446372,4.274579173491836,0.0,0.6310450393552396
carFARW0.04985,0.9440000000000007,2.0885990275889377,4.325639648407017,4.27395496064476,0.0,0.6316691610490905
carFARW0.04985,0.9450000000000007,2.092926803902764,4.329912979245968,4.273330838950908,0.0,0.6322931916030272
carFARW0.04985,0.9460000000000007,2.0972588532354144,4.334185686054365,4.272706808396972,0.0,0.6329171310303585
carFARW0.04985,0.9470000000000007,2.1015951749629034,4.338457768923335,4.27208286896964,0.0,0.6335409793443918
carFARW0.04985,0.9480000000000007,2.105935768461337,4.34272922794399,4.271459020655607,0.0,0.6341647365584322
carFARW0.04985,0.9490000000000007,2.1102806331069126,4.347000063207432,4.270835263441567,0.0,0.634788402685783
carFARW0.04985,0.9500000000000007,2.1146297682759188,4.351270274804746,4.2702115973142165,0.0,0.6354119777397453
carFARW0.04985,0.9510000000000007,2.1189831733447346,4.355539862827006,4.269588022260254,0.0,0.6360354617336188
carFARW0.04985,0.9520000000000007,2.1233408476898306,4.359808827365272,4.26896453826638,0.0,0.6366588546807008
carFARW0.04985,0.9530000000000007,2.1277027906877684,4.364077168510592,4.268341145319298,0.0,0.6372821565942869
carFARW0.04985,0.9540000000000007,2.132069001715201,4.368344886353998,4.267717843405713,0.0,0.6379053674876702
carFARW0.04985,0.9550000000000007,2.136439480148871,4.37261198098651,4.267094632512329,0.0,0.6385284873741426
carFARW0.04985,0.9560000000000007,2.140814225365614,4.3768784524991355,4.2664715126258566,0.0,0.6391515162669937
carFARW0.04985,0.9570000000000007,2.145193236742355,4.381144300982869,4.265848483733006,0.0,0.6397744541795114
carFARW0.04985,0.9580000000000007,2.1495765136561107,4.385409526528689,4.265225545820488,0.0,0.6403973011249813
carFARW0.04985,0.9590000000000007,2.1539640554839887,4.389674129227564,4.264602698875018,0.0,0.6410200571166872
carFARW0.04985,0.9600000000000007,2.1583558616031877,4.393938109170447,4.263979942883312,0.0,0.641642722167911
carFARW0.04985,0.9610000000000007,2.162751931390997,4.398201466448279,4.263357277832088,0.0,0.6422652962919327
carFARW0.04985,0.9620000000000007,2.167152264224797,4.402464201151988,4.262734703708067,0.0,0.6428877795020305
carFARW0.04985,0.9630000000000007,2.171556859482059,4.406726313372485,4.2621122204979685,0.0,0.64351017181148
carFARW0.04985,0.9640000000000007,2.175965716540346,4.4109878032006735,4.26148982818852,0.0,0.6441324732335558
carFARW0.04985,0.9650000000000007,2.18037883477731,4.41524867072744,4.260867526766443,0.0,0.6447546837815299
carFARW0.04985,0.9660000000000007,2.1847962135706958,4.419508916043658,4.2602453162184695,0.0,0.6453768034686725
carFARW0.04985,0.9670000000000007,2.189217852298338,4.423768539240189,4.259623196531327,0.0,0.6459988323082521
carFARW0.04985,0.9680000000000007,2.193643750338162,4.428027540407881,4.259001167691747,0.0,0.646620770313535
carFARW0.04985,0.9690000000000007,2.198073907068185,4.432285919637568,4.258379229686464,0.0,0.6472426174977858
carFARW0.04985,0.9700000000000008,2.202508321866514,4.436543677020071,4.257757382502214,0.0,0.6478643738742668
carFARW0.04985,0.9710000000000008,2.206946994111347,4.440800812646196,4.2571356261257325,0.0,0.6484860394562384
carFARW0.04985,0.9720000000000008,2.2113899231809735,4.44505732660674,4.256513960543761,0.0,0.6491076142569597
carFARW0.04985,0.9730000000000008,2.215837108453773,4.449313218992483,4.2558923857430395,0.0,0.6497290982896871
carFARW0.04985,0.9740000000000008,2.2202885493082163,4.453568489894193,4.255270901710312,0.0,0.6503504915676754
carFARW0.04985,0.9750000000000008,2.2247442451228645,4.457823139402626,4.254649508432324,0.0,0.6509717941041776
carFARW0.04985,0.9760000000000008,2.22920419527637,4.462077167608522,4.254028205895822,0.0,0.6515930059124444
carFARW0.04985,0.9770000000000008,2.2336683991474753,4.466330574602609,4.253406994087555,0.0,0.6522141270057248
carFARW0.04985,0.9780000000000008,2.2381368561150143,4.470583360475604,4.2527858729942745,0.0,0.6528351573972658
carFARW0.04985,0.9790000000000008,2.2426095655579115,4.474835525318206,4.252164842602734,0.0,0.6534560971003126
carFARW0.04985,0.9800000000000008,2.247086526855181,4.479087069221106,4.251543902899686,0.0,0.6540769461281083
carFARW0.04985,0.9810000000000008,2.251567739385929,4.483337992274978,4.250923053871891,0.0,0.6546977044938942
carFARW0.04985,0.9820000000000008,2.2560532025293516,4.487588294570484,4.250302295506105,0.0,0.6553183722109094
carFARW0.04985,0.9830000000000008,2.260542915664736,4.491837976198274,4.24968162778909,0.0,0.6559389492923914
carFARW0.04985,0.9840000000000008,2.26503687817146,4.496087037248981,4.249061050707608,0.0,0.6565594357515756
carFARW0.04985,0.9850000000000008,2.2695350894289907,4.50033547781323,4.2484405642484235,0.0,0.6571798316016956
carFARW0.04985,0.9860000000000008,2.2740375488168882,4.504583297981628,4.247820168398304,0.0,0.6578001368559827
carFARW0.04985,0.9870000000000008,2.2785442557148015,4.508830497844772,4.247199863144017,0.0,0.6584203515276666
carFARW0.04985,0.9880000000000008,2.2830552095024705,4.513077077493245,4.246579648472332,0.0,0.6590404756299753
carFARW0.04985,0.9890000000000008,2.287570409559726,4.517323037017615,4.245959524370024,0.0,0.6596605091761342
carFARW0.04985,0.9900000000000008,2.292089855266489,4.521568376508439,4.2453394908238655,0.0,0.6602804521793671
carFARW0.04985,0.9910000000000008,2.2966135460027712,4.525813096056259,4.244719547820632,0.0,0.6609003046528962
carFARW0.04985,0.9920000000000008,2.301141481148675,4.530057195751606,4.244099695347103,0.0,0.6615200666099413
carFARW0.04985,0.9930000000000008,2.3056736600843935,4.534300675684996,4.243479933390058,0.0,0.6621397380637204
carFARW0.04985,0.9940000000000008,2.3102100821902094,4.538543535946932,4.242860261936279,0.0,0.6627593190274497
carFARW0.04985,0.9950000000000008,2.3147507468464967,4.5427857766279045,4.24224068097255,0.0,0.6633788095143434
carFARW0.04985,0.9960000000000008,2.31929565343372,4.54702739781839,4.241621190485656,0.0,0.6639982095376136
carFARW0.04985,0.9970000000000008,2.3238448013324335,4.551268399608852,4.241001790462386,0.0,0.6646175191104707
carFARW0.04985,0.9980000000000008,2.328398189923283,4.555508782089742,4.2403824808895285,0.0,0.6652367382461234
carFARW0.04985,0.9990000000000008,2.3329558185870036,4.559748545351495,4.239763261753876,0.0,0.6658558669577775
carFARW0.04985,1.0000000000000007,2.337517686704422,4.563987689484538,4.239144133042222,0.0,0.6664749052586382
carFARW0.04985,1.0010000000000006,2.3420837936564536,4.568226214579279,4.2385250947413615,0.0,0.6670938531619075
carFARW0.04985,1.0020000000000004,2.3466541388241065,4.572464120726117,4.237906146838092,0.0,0.6677127106807865
carFARW0.04985,1.0030000000000003,2.3512287215884773,4.5767014080154365,4.237287289319212,0.0,0.668331477828474
carFARW0.04985,1.0040000000000002,2.355807541330754,4.580938076537608,4.2366685221715255,0.0,0.6689501546181664
carFARW0.04985,1.0050000000000001,2.360390597432214,4.58517412638299,4.236049845381833,0.0,0.6695687410630591
carFARW0.04985,1.006,2.364977889274227,4.589409557641926,4.2354312589369405,0.0,0.6701872371763445
carFARW0.04985,1.007,2.3695694162382503,4.59364437040475,4.234812762823655,0.0,0.6708056429712143
carFARW0.04985,1.0079999999999998,2.3741651777058337,4.597878564761778,4.234194357028785,0.0,0.671423958460857
carFARW0.04985,1.0089999999999997,2.3787651730586163,4.602112140803317,4.233576041539142,0.0,0.6720421836584602
carFARW0.04985,1.0099999999999996,2.383369401678328,4.606345098619659,4.232957816341539,0.0,0.672660318577209
carFARW0.04985,1.0109999999999995,2.3879778629467885,4.610577438301082,4.232339681422791,0.0,0.6732783632302868
carFARW0.04985,1.0119999999999993,2.3925905562459078,4.614809159937852,4.231721636769713,0.0,0.6738963176308749
carFARW0.04985,1.0129999999999992,2.397207480957687,4.619040263620221,4.231103682369125,0.0,0.6745141817921528
carFARW0.04985,1.0139999999999991,2.401828636464216,4.623270749438428,4.230485818207846,0.0,0.6751319557272983
carFARW0.04985,1.014999999999999,2.4064540221476767,4.627500617482701,4.229868044272701,0.0,0.6757496394494867
carFARW0.04985,1.015999999999999,2.4110836373903397,4.6317298678432515,4.2292503605505125,0.0,0.676367232971892
carFARW0.04985,1.0169999999999988,2.4157174815745663,4.63595850061028,4.228632767028107,0.0,0.6769847363076859
carFARW0.04985,1.0179999999999987,2.4203555540828083,4.640186515873972,4.228015263692313,0.0,0.677602149470038
carFARW0.04985,1.0189999999999986,2.4249978542976076,4.6444139137245015,4.227397850529961,0.0,0.6782194724721167
carFARW0.04985,1.0199999999999985,2.429644381601596,4.6486406942520295,4.2267805275278825,0.0,0.6788367053270877
carFARW0.04985,1.0209999999999984,2.434295135377495,4.6528668575467025,4.2261632946729115,0.0,0.6794538480481153
carFARW0.04985,1.0219999999999982,2.438950115008118,4.6570924036986545,4.225546151951884,0.0,0.6800709006483615
carFARW0.04985,1.0229999999999981,2.443609319876366,4.661317332798006,4.2249290993516375,0.0,0.6806878631409866
carFARW0.04985,1.023999999999998,2.4482727493652328,4.665541644934866,4.224312136859012,0.0,0.6813047355391492
carFARW0.04985,1.024999999999998,2.4529404028578,4.669765340199326,4.22369526446085,0.0,0.6819215178560052
carFARW0.04985,1.0259999999999978,2.45761227973724,4.67398841868147,4.223078482143994,0.0,0.6825382101047094
carFARW0.04985,1.0269999999999977,2.4622883793868167,4.678210880471366,4.22246178989529,0.0,0.6831548122984145
carFARW0.04985,1.0279999999999976,2.4669687011898818,4.682432725659067,4.221845187701585,0.0,0.6837713244502708
carFARW0.04985,1.0289999999999975,2.4716532445298784,4.686653954334617,4.221228675549728,0.0,0.6843877465734273
carFARW0.04985,1.0299999999999974,2.47634200879034,4.690874566588044,4.220612253426572,0.0,0.6850040786810306
carFARW0.04985,1.0309999999999973,2.4810349933548888,4.695094562509363,4.219995921318969,0.0,0.6856203207862258
carFARW0.04985,1.0319999999999971,2.4857321976072377,4.699313942188576,4.219379679213773,0.0,0.6862364729021557
carFARW0.04985,1.032999999999997,2.49043362093119,4.703532705715674,4.218763527097844,0.0,0.6868525350419615
carFARW0.04985,1.033999999999997,2.495139262710638,4.707750853180633,4.2181474649580375,0.0,0.6874685072187824
carFARW0.04985,1.0349999999999968,2.4998491223295654,4.711968384673414,4.217531492781217,0.0,0.6880843894457552
carFARW0.04985,1.0359999999999967,2.504563199172044,4.716185300283968,4.216915610554244,0.0,0.6887001817360157
carFARW0.04985,1.0369999999999966,2.509281492622237,4.720401600102232,4.216299818263984,0.0,0.6893158841026967
carFARW0.04985,1.0379999999999965,2.514004002064397,4.724617284218129,4.215684115897303,0.0,0.6899314965589303
carFARW0.04985,1.0389999999999964,2.518730726882867,4.728832352721571,4.215068503441069,0.0,0.6905470191178457
carFARW0.04985,1.0399999999999963,2.523461666462079,4.733046805702453,4.214452980882154,0.0,0.6911624517925704
carFARW0.04985,1.0409999999999962,2.5281968201865554,4.737260643250661,4.213837548207429,0.0,0.6917777945962305
carFARW0.04985,1.041999999999996,2.532936187440909,4.741473865456064,4.213222205403769,0.0,0.6923930475419493
carFARW0.04985,1.042999999999996,2.5376797676098413,4.745686472408522,4.21260695245805,0.0,0.693008210642849
carFARW0.04985,1.0439999999999958,2.5424275600781443,4.749898464197879,4.211991789357151,0.0,0.6936232839120494
carFARW0.04985,1.0449999999999957,2.5471795642307002,4.7541098409139675,4.21137671608795,0.0,0.6942382673626688
carFARW0.04985,1.0459999999999956,2.5519357794524806,4.758320602646605,4.21076173263733,0.0,0.694853161007823
carFARW0.04985,1.0469999999999955,2.5566962051285467,4.762530749485597,4.210146838992176,0.0,0.6954679648606265
carFARW0.04985,1.0479999999999954,2.5614608406440498,4.766740281520736,4.209532035139373,0.0,0.6960826789341912
carFARW0.04985,1.0489999999999953,2.566229685384231,4.770949198841802,4.208917321065808,0.0,0.6966973032416277
carFARW0.04985,1.0499999999999952,2.571002738734421,4.77515750153856,4.208302696758372,0.0,0.6973118377960447
carFARW0.04985,1.050999999999995,2.575780000080041,4.779365189700764,4.207688162203954,0.0,0.6979262826105483
carFARW0.04985,1.051999999999995,2.5805614688066,4.7835722634181534,4.207073717389451,0.0,0.6985406376982437
carFARW0.04985,1.0529999999999948,2.5853471442996994,4.787778722780455,4.206459362301755,0.0,0.699154903072233
carFARW0.04985,1.0539999999999947,2.5901370259450283,4.791984567877383,4.205845096927766,0.0,0.6997690787456174
carFARW0.04985,1.0549999999999946,2.594931113128366,4.796189798798637,4.2052309212543815,0.0,0.7003831647314959
carFARW0.04985,1.0559999999999945,2.5997294052355824,4.800394415633906,4.204616835268504,0.0,0.7009971610429652
carFARW0.04985,1.0569999999999944,2.604531901652636,4.804598418472863,4.2040028389570345,0.0,0.7016110676931203
carFARW0.04985,1.0579999999999943,2.609338601765575,4.80880180740517,4.203388932306879,0.0,0.7022248846950546
carFARW0.04985,1.0589999999999942,2.6141495049605377,4.813004582520475,4.202775115304945,0.0,0.7028386120618593
carFARW0.04985,1.059999999999994,2.618964610623752,4.817206743908413,4.2021613879381405,0.0,0.7034522498066236
carFARW0.04985,1.060999999999994,2.6237839181415357,4.8214082916586065,4.201547750193376,0.0,0.7040657979424351
carFARW0.04985,1.0619999999999938,2.6286074269002953,4.825609225860664,4.200934202057565,0.0,0.7046792564823793
carFARW0.04985,1.0629999999999937,2.633435136286528,4.829809546604182,4.20032074351762,0.0,0.7052926254395396
carFARW0.04985,1.0639999999999936,2.638267045686819,4.834009253978743,4.19970737456046,0.0,0.705905904826998
carFARW0.04985,1.0649999999999935,2.6431031544878456,4.838208348073916,4.199094095173002,0.0,0.706519094657834
carFARW0.04985,1.0659999999999934,2.647943462076372,4.842406828979258,4.198480905342166,0.0,0.7071321949451256
carFARW0.04985,1.0669999999999933,2.6527879678392536,4.846604696784313,4.197867805054874,0.0,0.7077452057019487
carFARW0.04985,1.0679999999999932,2.657636671163435,4.850801951578611,4.1972547942980505,0.0,0.7083581269413773
carFARW0.04985,1.068999999999993,2.6624895714359504,4.85499859345167,4.196641873058622,0.0,0.7089709586764839
carFARW0.04985,1.069999999999993,2.6673466680439226,4.859194622492994,4.1960290413235155,0.0,0.7095837009203382
carFARW0.04985,1.0709999999999928,2.672207960374565,4.863390038792073,4.195416299079661,0.0,0.7101963536860089
carFARW0.04985,1.0719999999999927,2.67707344781518,4.867584842438387,4.19480364631399,0.0,0.7108089169865622
carFARW0.04985,1.0729999999999926,2.68194312975316,4.871779033521401,4.194191083013437,0.0,0.711421390835063
carFARW0.04985,1.0739999999999925,2.6868170055759864,4.875972612130566,4.193578609164937,0.0,0.7120337752445733
carFARW0.04985,1.0749999999999924,2.6916950746712294,4.880165578355321,4.192966224755426,0.0,0.7126460702281543
carFARW0.04985,1.0759999999999923,2.6965773364265497,4.884357932285092,4.192353929771845,0.0,0.7132582757988644
carFARW0.04985,1.0769999999999922,2.7014637902296967,4.888549674009293,4.191741724201135,0.0,0.7138703919697608
carFARW0.04985,1.077999999999992,2.70635443546851,4.892740803617324,4.191129608030239,0.0,0.7144824187538983
carFARW0.04985,1.078999999999992,2.7112492715309178,4.896931321198569,4.190517581246101,0.0,0.7150943561643301
carFARW0.04985,1.0799999999999919,2.716148297804938,4.901121226842405,4.189905643835669,0.0,0.7157062042141072
carFARW0.04985,1.0809999999999917,2.7210515136786784,4.905310520638191,4.1892937957858924,0.0,0.716317962916279
carFARW0.04985,1.0819999999999916,2.7259589185403352,4.909499202675275,4.18868203708372,0.0,0.7169296322838928
carFARW0.04985,1.0829999999999915,2.7308705117781944,4.913687273042991,4.188070367716106,0.0,0.7175412123299939
carFARW0.04985,1.0839999999999914,2.7357862927806313,4.917874731830661,4.187458787670005,0.0,0.7181527030676261
carFARW0.04985,1.0849999999999913,2.7407062609361104,4.922061579127593,4.186847296932373,0.0,0.7187641045098307
carFARW0.04985,1.0859999999999912,2.745630415633186,4.926247815023084,4.186235895490169,0.0,0.7193754166696479
carFARW0.04985,1.086999999999991,2.7505587562605007,4.930433439606414,4.185624583330352,0.0,0.719986639560115
carFARW0.04985,1.087999999999991,2.7554912822067874,4.934618452966854,4.185013360439885,0.0,0.7205977731942682
carFARW0.04985,1.0889999999999909,2.7604279928608677,4.93880285519366,4.184402226805731,0.0,0.7212088175851415
carFARW0.04985,1.0899999999999908,2.7653688876116527,4.942986646376075,4.183791182414858,0.0,0.721819772745767
carFARW0.04985,1.0909999999999906,2.770313965848142,4.947169826603329,4.183180227254232,0.0,0.7224306386891749
carFARW0.04985,1.0919999999999905,2.775263226959426,4.95135239596464,4.182569361310825,0.0,0.7230414154283936
carFARW0.04985,1.0929999999999904,2.780216670334683,4.955534354549211,4.181958584571606,0.0,0.7236521029764493
carFARW0.04985,1.0939999999999903,2.7851742953631806,4.959715702446235,4.18134789702355,0.0,0.7242627013463666
carFARW0.04985,1.0949999999999902,2.790136101434276,4.963896439744889,4.180737298653633,0.0,0.7248732105511684
carFARW0.04985,1.09599999999999,2.7951020879374155,4.968076566534338,4.180126789448831,0.0,0.7254836306038749
carFARW0.04985,1.09699999999999,2.8000722542621346,4.972256082903733,4.179516369396125,0.0,0.726093961517505
carFARW0.04985,1.0979999999999899,2.8050465997980574,4.976434988942216,4.178906038482494,0.0,0.7267042033050759
carFARW0.04985,1.0989999999999898,2.810025123934898,4.9806132847389115,4.178295796694924,0.0,0.7273143559796024
carFARW0.04985,1.0999999999999897,2.815007826062459,4.984790970382932,4.177685644020397,0.0,0.7279244195540975
carFARW0.04985,1.1009999999999895,2.819994705570632,4.988968045963378,4.177075580445901,0.0,0.7285343940415726
carFARW0.04985,1.1019999999999894,2.8249857618493985,4.993144511569336,4.176465605958427,0.0,0.729144279455037
carFARW0.04985,1.1029999999999893,2.829980994288828,4.997320367289881,4.175855720544963,0.0,0.7297540758074978
