id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR120g,0.8730000000000007,1.7458647962163136,3.8653969904973837,3.9824136632404468,0.0,0.9235378327359421
carAR120g,0.8740000000000007,1.7497321839378945,3.8693784526646477,3.9814621672640573,0.0,0.9244891013766834
carAR120g,0.8750000000000007,1.7536035526460085,3.873358963563271,3.980510898623316,0.0,0.9254401427360919
carAR120g,0.8760000000000007,1.7574789013895005,3.877338523420535,3.9795598572639075,0.0,0.926390956868471
carAR120g,0.8770000000000007,1.7613582292174426,3.8813171324636664,3.978609043131528,0.0,0.9273415438281106
carAR120g,0.8780000000000007,1.7652415351791344,3.885294790919838,3.9776584561718886,0.0,0.928291903669288
carAR120g,0.8790000000000007,1.7691288183241025,3.8892714990161688,3.9767080963307113,0.0,0.9292420364462673
carAR120g,0.8800000000000007,1.7730200777021003,3.8932472569797225,3.975757963553732,0.0,0.9301919422132997
carAR120g,0.8810000000000007,1.776915312363109,3.8972220650375093,3.9748080577866998,0.0,0.9311416210246234
carAR120g,0.8820000000000007,1.7808145213573359,3.9011959234164846,3.973858378975376,0.0,0.9320910729344636
carAR120g,0.8830000000000007,1.784717703735216,3.9051688323435503,3.972908927065536,0.0,0.9330402979970328
carAR120g,0.8840000000000007,1.7886248585474105,3.9091407920455534,3.9719597020029664,0.0,0.9339892962665303
carAR120g,0.8850000000000007,1.792535984844808,3.913111802749287,3.971010703733469,0.0,0.9349380677971422
carAR120g,0.8860000000000007,1.7964510816785233,3.9170818646814896,3.9700619322028574,0.0,0.9358866126430423
carAR120g,0.8870000000000007,1.8003701480998984,3.9210509780688465,3.9691133873569573,0.0,0.936834930858391
carAR120g,0.8880000000000007,1.8042931831605018,3.925019143137988,3.9681650691416084,0.0,0.9377830224973359
carAR120g,0.8890000000000007,1.8082201859121285,3.9289863601154904,3.9672169775026633,0.0,0.9387308876140117
carAR120g,0.8900000000000007,1.8121511554068002,3.9329526292278763,3.9662691123859877,0.0,0.93967852626254
carAR120g,0.8910000000000007,1.8160860906967649,3.9369179507016137,3.9653214737374594,0.0,0.9406259384970296
carAR120g,0.8920000000000007,1.8200249908344972,3.9408823247631166,3.9643740615029697,0.0,0.9415731243715765
carAR120g,0.8930000000000007,1.823967854872698,3.944845751638745,3.9634268756284228,0.0,0.9425200839402634
carAR120g,0.8940000000000007,1.8279146818642948,3.9488082315548048,3.9624799160597357,0.0,0.9434668172571604
carAR120g,0.8950000000000007,1.8318654708624411,3.9527697647375475,3.961533182742839,0.0,0.9444133243763246
carAR120g,0.8960000000000007,1.8358202209205166,3.9567303514131713,3.9605866756236745,0.0,0.9453596053518003
carAR120g,0.8970000000000007,1.839778931092127,3.9606899918078193,3.959640394648199,0.0,0.9463056602376185
carAR120g,0.8980000000000007,1.8437416004311047,3.964648686147582,3.958694339762381,0.0,0.9472514890877977
carAR120g,0.8990000000000007,1.8477082279915078,3.968606434658494,3.957748510912202,0.0,0.9481970919563433
carAR120g,0.9000000000000007,1.8516788128276203,3.9725632375665376,3.956802908043656,0.0,0.9491424688972478
carAR120g,0.9010000000000007,1.8556533539939524,3.9765190950976406,3.9558575311027515,0.0,0.9500876199644909
carAR120g,0.9020000000000007,1.85963185054524,3.980474007477676,3.9549123800355086,0.0,0.9510325452120393
carAR120g,0.9030000000000007,1.863614301536445,3.984427974932464,3.95396745478796,0.0,0.9519772446938467
carAR120g,0.9040000000000007,1.867600706022755,3.98838099768777,3.9530227553061525,0.0,0.9529217184638544
carAR120g,0.9050000000000007,1.8715910630595836,3.9923330759693063,3.952078281536145,0.0,0.9538659665759903
carAR120g,0.9060000000000007,1.8755853717025697,3.9962842100027305,3.951134033424009,0.0,0.9548099890841695
carAR120g,0.9070000000000007,1.8795836310075777,4.000234400013646,3.95019001091583,0.0,0.9557537860422943
carAR120g,0.9080000000000007,1.8835858400306984,4.004183646227604,3.949246213957705,0.0,0.9566973575042544
carAR120g,0.9090000000000007,1.8875919978282472,4.0081319488700995,3.948302642495745,0.0,0.9576407035239258
carAR120g,0.9100000000000007,1.8916021034567656,4.012079308166576,3.9473592964760735,0.0,0.9585838241551726
carAR120g,0.9110000000000007,1.89561615597302,4.016025724342421,3.946416175844827,0.0,0.9595267194518458
carAR120g,0.9120000000000007,1.8996341544340027,4.019971197622969,3.9454732805481534,0.0,0.9604693894677827
carAR120g,0.9130000000000007,1.903656097896931,4.023915728233501,3.9445306105322167,0.0,0.9614118342568087
carAR120g,0.9140000000000007,1.9076819854192475,4.027859316399244,3.943588165743191,0.0,0.9623540538727362
carAR120g,0.9150000000000007,1.9117118160586197,4.031801962345371,3.9426459461272634,0.0,0.9632960483693643
carAR120g,0.9160000000000007,1.9157455888729409,4.035743666297002,3.941703951630635,0.0,0.9642378178004797
carAR120g,0.9170000000000007,1.919783302920329,4.039684428479201,3.94076218219952,0.0,0.9651793622198557
carAR120g,0.9180000000000007,1.923824957259127,4.043624249116981,3.9398206377801435,0.0,0.9661206816812535
carAR120g,0.9190000000000007,1.9278705509479033,4.047563128435299,3.9388793183187456,0.0,0.9670617762384209
carAR120g,0.9200000000000007,1.9319200830454504,4.0515010666590605,3.9379382237615785,0.0,0.968002645945093
carAR120g,0.9210000000000007,1.9359735526107864,4.055438064013115,3.936997354054906,0.0,0.9689432908549922
carAR120g,0.9220000000000007,1.9400309587031541,4.059374120722261,3.9360567091450074,0.0,0.9698837110218279
carAR120g,0.9230000000000007,1.944092300382021,4.0633092370112385,3.9351162889781715,0.0,0.9708239064992966
carAR120g,0.9240000000000007,1.948157576707079,4.067243413104739,3.9341760935007026,0.0,0.9717638773410822
carAR120g,0.9250000000000007,1.952226786738245,4.071176649227398,3.933236122658917,0.0,0.9727036236008555
carAR120g,0.9260000000000007,1.9562999295356607,4.075108945603797,3.932296376399144,0.0,0.9736431453322747
carAR120g,0.9270000000000007,1.9603770041596917,4.079040302458465,3.9313568546677247,0.0,0.9745824425889854
carAR120g,0.9280000000000007,1.964458009670929,4.082970720015877,3.930417557411014,0.0,0.9755215154246198
carAR120g,0.9290000000000007,1.9685429451301872,4.0869001985004525,3.9294784845753794,0.0,0.9764603638927977
carAR120g,0.9300000000000007,1.9726318095985058,4.09082873813656,3.928539636107202,0.0,0.9773989880471258
carAR120g,0.9310000000000007,1.9767246021371483,4.094756339148513,3.9276010119528735,0.0,0.9783373879411982
carAR120g,0.9320000000000007,1.9808213218076027,4.0986830017605715,3.9266626120588013,0.0,0.979275563628596
carAR120g,0.9330000000000007,1.9849219676715815,4.102608726196943,3.9257244363714032,0.0,0.9802135151628881
carAR120g,0.9340000000000007,1.9890265387910209,4.1065335126817795,3.924786484837111,0.0,0.9811512425976298
carAR120g,0.9350000000000007,1.9931350342280814,4.110457361439182,3.9238487574023697,0.0,0.9820887459863642
carAR120g,0.9360000000000007,1.9972474530451476,4.114380272693196,3.922911254013635,0.0,0.9830260253826213
carAR120g,0.9370000000000007,2.001363794304828,4.118302246667813,3.9219739746173783,0.0,0.9839630808399182
carAR120g,0.9380000000000007,2.0054840570699555,4.122223283586973,3.9210369191600813,0.0,0.9848999124117597
carAR120g,0.9390000000000007,2.0096082404035864,4.126143383674561,3.9201000875882395,0.0,0.9858365201516371
carAR120g,0.9400000000000007,2.013736343369001,4.1300625471544095,3.919163479848362,0.0,0.9867729041130298
carAR120g,0.9410000000000007,2.0178683650297033,4.133980774250296,3.9182270958869694,0.0,0.9877090643494035
carAR120g,0.9420000000000007,2.0220043044494216,4.137898065185946,3.9172909356505956,0.0,0.9886450009142118
carAR120g,0.9430000000000007,2.026144160692107,4.141814420185032,3.9163549990857875,0.0,0.9895807138608953
carAR120g,0.9440000000000007,2.030287932821935,4.145729839471171,3.915419286139104,0.0,0.990516203242882
carAR120g,0.9450000000000007,2.034435619903305,4.149644323267928,3.9144837967571173,0.0,0.9914514691135868
carAR120g,0.9460000000000007,2.0385872210008382,4.153557871798815,3.9135485308864126,0.0,0.992386511526412
carAR120g,0.9470000000000007,2.0427427351793814,4.157470485287289,3.9126134884735873,0.0,0.9933213305347471
carAR120g,0.9480000000000007,2.0469021615040033,4.161382163956754,3.9116786694652523,0.0,0.9942559261919689
carAR120g,0.9490000000000007,2.051065499039997,4.165292908030562,3.9107440738080306,0.0,0.9951902985514417
carAR120g,0.9500000000000007,2.055232746852878,4.16920271773201,3.9098097014485576,0.0,0.9961244476665164
carAR120g,0.9510000000000007,2.059403904008386,4.173111593284344,3.908875552333483,0.0,0.9970583735905318
carAR120g,0.9520000000000007,2.0635789695724838,4.1770195349107535,3.9079416264094675,0.0,0.9979920763768138
carAR120g,0.9530000000000007,2.0677579426113564,4.180926542834377,3.9070079236231856,0.0,0.9989255560786751
carAR120g,0.9540000000000007,2.071940822191413,4.184832617278298,3.9060744439213244,0.0,0.999858812749416
carAR120g,0.9550000000000007,2.0761276073792847,4.188737758465549,3.9051411872505835,0.0,1.0007918464423247
carAR120g,0.9560000000000007,2.080318297241827,4.192641966619107,3.9042081535576747,0.0,1.0017246572106755
carAR120g,0.9570000000000007,2.0845128908461175,4.196545241961896,3.903275342789324,0.0,1.002657245107731
carAR120g,0.9580000000000007,2.088711387259457,4.200447584716788,3.9023427548922687,0.0,1.0035896101867396
carAR120g,0.9590000000000007,2.0929137855493685,4.204348995106602,3.9014103898132597,0.0,1.0045217525009391
carAR120g,0.9600000000000007,2.0971200847835987,4.208249473354101,3.90047824749906,0.0,1.005453672103553
carAR120g,0.9610000000000007,2.1013302840301167,4.2121490196819975,3.8995463278964464,0.0,1.0063853690477924
carAR120g,0.9620000000000007,2.105544382357114,4.216047634312949,3.898614630952207,0.0,1.007316843386856
carAR120g,0.9630000000000007,2.1097623788330053,4.219945317469563,3.8976831566131436,0.0,1.0082480951739297
carAR120g,0.9640000000000007,2.1139842725264275,4.223842069374388,3.8967519048260697,0.0,1.0091791244621864
carAR120g,0.9650000000000007,2.1182100625062397,4.2277378902499265,3.895820875537813,0.0,1.0101099313047868
carAR120g,0.9660000000000007,2.122439747841524,4.231632780318622,3.8948900686952124,0.0,1.0110405157548783
carAR120g,0.9670000000000007,2.1266733276015843,4.235526739802867,3.893959484245121,0.0,1.0119708778655963
carAR120g,0.9680000000000007,2.1309108008559483,4.239419768925002,3.8930291221344033,0.0,1.0129010176900626
carAR120g,0.9690000000000007,2.1351521666743642,4.243311867907312,3.892098982309937,0.0,1.013830935281387
carAR120g,0.9700000000000008,2.139397424126804,4.247203036972031,3.8911690647186123,0.0,1.0147606306926666
carAR120g,0.9710000000000008,2.143646572283461,4.251093276341338,3.8902393693073325,0.0,1.015690103976986
carAR120g,0.9720000000000008,2.1478996102147505,4.254982586237361,3.8893098960230135,0.0,1.0166193551874154
carAR120g,0.9730000000000008,2.1521565369913103,4.258870966882173,3.888380644812584,0.0,1.017548384377015
carAR120g,0.9740000000000008,2.1564173516840004,4.262758418497796,3.887451615622984,0.0,1.0184771915988307
carAR120g,0.9750000000000008,2.160682053363902,4.266644941306198,3.8865228084011685,0.0,1.019405776905896
carAR120g,0.9760000000000008,2.16495064110232,4.270530535529292,3.8855942230941034,0.0,1.0203341403512314
carAR120g,0.9770000000000008,2.169223113970779,4.2744152013889405,3.884665859648768,0.0,1.0212622819878454
carAR120g,0.9780000000000008,2.173499471041027,4.278298939106953,3.8837377180121537,0.0,1.0221902018687337
carAR120g,0.9790000000000008,2.1777797113850332,4.282181748905084,3.882809798131266,0.0,1.0231179000468789
carAR120g,0.9800000000000008,2.1820638340749885,4.286063631005037,3.8818820999531205,0.0,1.024045376575251
carAR120g,0.9810000000000008,2.186351838183305,4.2899445856284615,3.8809546234247483,0.0,1.024972631506808
carAR120g,0.9820000000000008,2.190643722782618,4.293824612996954,3.8800273684931916,0.0,1.0258996648944945
carAR120g,0.9830000000000008,2.1949394869457826,4.2977037133320595,3.879100335105505,0.0,1.0268264767912427
carAR120g,0.9840000000000008,2.199239129745876,4.301581886855268,3.8781735232087566,0.0,1.0277530672499726
carAR120g,0.9850000000000008,2.203542650256198,4.305459133788018,3.877246932750027,0.0,1.028679436323591
carAR120g,0.9860000000000008,2.207850047550268,4.309335454351694,3.8763205636764084,0.0,1.0296055840649918
carAR120g,0.9870000000000008,2.2121613207018274,4.313210848767629,3.8753944159350073,0.0,1.0305315105270574
carAR120g,0.9880000000000008,2.2164764687848395,4.317085317257102,3.874468489472942,0.0,1.031457215762656
carAR120g,0.9890000000000008,2.220795490873489,4.3209588600413396,3.873542784237343,0.0,1.0323826998246448
carAR120g,0.9900000000000008,2.22511838604218,4.324831477341515,3.8726173001753548,0.0,1.0333079627658674
carAR120g,0.9910000000000008,2.2294451533655404,4.328703169378749,3.8716920372341317,0.0,1.0342330046391546
carAR120g,0.9920000000000008,2.2337757919184167,4.33257393637411,3.870766995360845,0.0,1.0351578254973248
carAR120g,0.9930000000000008,2.2381103007758782,4.336443778548612,3.8698421745026748,0.0,1.0360824253931844
carAR120g,0.9940000000000008,2.242448679013214,4.3403126961232195,3.868917574606815,0.0,1.0370068043795269
carAR120g,0.9950000000000008,2.2467909257059353,4.34418068931884,3.8679931956204725,0.0,1.0379309625091324
carAR120g,0.9960000000000008,2.2511370399297728,4.348047758356331,3.867069037490867,0.0,1.038854899834769
carAR120g,0.9970000000000008,2.255487020760679,4.351913903456496,3.8661451001652303,0.0,1.0397786164091927
carAR120g,0.9980000000000008,2.259840867274827,4.355779124840087,3.8652213835908067,0.0,1.0407021122851459
carAR120g,0.9990000000000008,2.264198578548611,4.359643422727801,3.8642978877148533,0.0,1.0416253875153587
carAR120g,1.0000000000000007,2.2685601536586453,4.363506797340286,3.8633746124846406,0.0,1.0425484421525495
carAR120g,1.0010000000000006,2.2729255916817643,4.367369248898134,3.86245155784745,0.0,1.0434712762494227
carAR120g,1.0020000000000004,2.2772948916950244,4.371230777621885,3.8615287237505767,0.0,1.044393889858671
carAR120g,1.0030000000000003,2.2816680527757014,4.375091383732026,3.8606061101413283,0.0,1.0453162830329743
carAR120g,1.0040000000000002,2.286045074001292,4.378951067448993,3.859683716967025,0.0,1.0462384558249997
carAR120g,1.0050000000000001,2.290425954449513,4.382809828993168,3.8587615441749996,0.0,1.0471604082874022
carAR120g,1.006,2.2948106931983023,4.386667668584881,3.8578395917125974,0.0,1.0480821404728238
carAR120g,1.007,2.299199289325817,4.390524586444408,3.856917859527176,0.0,1.0490036524338942
carAR120g,1.0079999999999998,2.3035917419104353,4.394380582791974,3.855996347566105,0.0,1.04992494422323
carAR120g,1.0089999999999997,2.307988050030755,4.39823565784775,3.8550750557767692,0.0,1.0508460158934358
carAR120g,1.0099999999999996,2.312388212765595,4.402089811831857,3.8541539841065635,0.0,1.0517668674971037
carAR120g,1.0109999999999995,2.316792229193993,4.40594304496436,3.8532331325028957,0.0,1.0526874990868127
carAR120g,1.0119999999999993,2.3212000983952077,4.409795357465273,3.852312500913187,0.0,1.0536079107151297
carAR120g,1.0129999999999992,2.3256118194487176,4.413646749554558,3.85139208928487,0.0,1.0545281024346085
carAR120g,1.0139999999999991,2.330027391434221,4.417497221452123,3.8504718975653907,0.0,1.0554480742977912
carAR120g,1.014999999999999,2.334446813431636,4.421346773377826,3.849551925702208,0.0,1.0563678263572065
carAR120g,1.015999999999999,2.338870084521101,4.425195405551468,3.848632173642793,0.0,1.0572873586653708
carAR120g,1.0169999999999988,2.343297203782973,4.429043118192803,3.8477126413346285,0.0,1.0582066712747884
carAR120g,1.0179999999999987,2.34772817029783,4.432889911521529,3.846793328725211,0.0,1.0591257642379506
carAR120g,1.0189999999999986,2.3521629831464694,4.436735785757291,3.845874235762049,0.0,1.060044637607336
carAR120g,1.0199999999999985,2.356601641409908,4.440580741119684,3.844955362392663,0.0,1.060963291435411
carAR120g,1.0209999999999984,2.361044144169382,4.444424777828248,3.8440367085645883,0.0,1.0618817257746296
carAR120g,1.0219999999999982,2.3654904905063474,4.4482678961024735,3.84311827422537,0.0,1.062799940677433
carAR120g,1.0229999999999981,2.3699406795024793,4.452110096161796,3.8422000593225665,0.0,1.06371793619625
carAR120g,1.023999999999998,2.374394710239673,4.4559513782256,3.8412820638037495,0.0,1.0646357123834964
carAR120g,1.024999999999998,2.3788525818000426,4.459791742513216,3.840364287616503,0.0,1.0655532692915763
carAR120g,1.0259999999999978,2.3833142932659213,4.463631189243925,3.8394467307084232,0.0,1.0664706069728807
carAR120g,1.0269999999999977,2.3877798437198616,4.467469718636952,3.8385293930271187,0.0,1.067387725479788
carAR120g,1.0279999999999976,2.392249232244636,4.471307330911472,3.837612274520211,0.0,1.0683046248646646
carAR120g,1.0289999999999975,2.396722457923235,4.475144026286607,3.836695375135335,0.0,1.0692213051798642
carAR120g,1.0299999999999974,2.401199519838869,4.478979804981427,3.835778694820135,0.0,1.0701377664777276
carAR120g,1.0309999999999973,2.4056804170749673,4.482814667214949,3.834862233522272,0.0,1.0710540088105838
carAR120g,1.0319999999999971,2.4101651487151776,4.486648613206139,3.833945991189416,0.0,1.0719700322307484
carAR120g,1.032999999999997,2.4146537138433675,4.490481643173908,3.833029967769251,0.0,1.0728858367905252
carAR120g,1.033999999999997,2.419146111543623,4.4943137573371175,3.832114163209474,0.0,1.0738014225422057
carAR120g,1.0349999999999968,2.4236423409002485,4.498144955914575,3.8311985774577937,0.0,1.0747167895380678
carAR120g,1.0359999999999967,2.4281424009977686,4.501975239125037,3.8302832104619315,0.0,1.075631937830378
carAR120g,1.0369999999999966,2.4326462909209248,4.505804607187207,3.829368062169621,0.0,1.0765468674713898
carAR120g,1.0379999999999965,2.4371540097546784,4.509633060319735,3.8284531325286095,0.0,1.0774615785133448
carAR120g,1.0389999999999964,2.441665556584209,4.513460598741221,3.8275384214866546,0.0,1.0783760710084707
carAR120g,1.0399999999999963,2.4461809304949145,4.5172872226702125,3.8266239289915287,0.0,1.0792903450089846
carAR120g,1.0409999999999962,2.4507001305724123,4.521112932325203,3.825709654991015,0.0,1.0802044005670897
carAR120g,1.041999999999996,2.4552231559025373,4.5249377279246366,3.8247955994329095,0.0,1.0811182377349777
carAR120g,1.042999999999996,2.459750005571343,4.528761609686901,3.823881762265022,0.0,1.0820318565648266
carAR120g,1.0439999999999958,2.4642806786651015,4.532584577830336,3.8229681434351725,0.0,1.0829452571088036
carAR120g,1.0449999999999957,2.4688151742703033,4.536406632573228,3.8220547428911957,0.0,1.0838584394190618
carAR120g,1.0459999999999956,2.473353491473657,4.540227774133809,3.8211415605809376,0.0,1.0847714035477432
carAR120g,1.0469999999999955,2.477895629362089,4.544048002730261,3.820228596452256,0.0,1.085684149546976
carAR120g,1.0479999999999954,2.4824415870227443,4.547867318580715,3.819315850453023,0.0,1.0865966774688771
carAR120g,1.0489999999999953,2.486991363542986,4.551685721903246,3.8184033225311222,0.0,1.0875089873655506
carAR120g,1.0499999999999952,2.4915449580103957,4.55550321291588,3.8174910126344486,0.0,1.0884210792890878
carAR120g,1.050999999999995,2.496102369512772,4.559319791836591,3.8165789207109118,0.0,1.0893329532915677
carAR120g,1.051999999999995,2.500663597138132,4.563135458883299,3.8156670467084317,0.0,1.090244609425057
carAR120g,1.0529999999999948,2.505228639974711,4.5669502142738745,3.814755390574942,0.0,1.0911560477416105
carAR120g,1.0539999999999947,2.5097974971109607,4.570764058226133,3.813843952258389,0.0,1.0920672682932695
carAR120g,1.0549999999999946,2.5143701676355525,4.57457699095784,3.81293273170673,0.0,1.0929782711320635
carAR120g,1.0559999999999945,2.5189466506373748,4.578389012686707,3.812021728867936,0.0,1.093889056310009
carAR120g,1.0569999999999944,2.5235269452055333,4.582200123630397,3.8111109436899904,0.0,1.094799623879111
carAR120g,1.0579999999999943,2.528111050429352,4.5860103240065175,3.8102003761208882,0.0,1.0957099738913614
carAR120g,1.0589999999999942,2.5326989653983714,4.589819614032626,3.8092900261086378,0.0,1.09662010639874
carAR120g,1.059999999999994,2.537290689202351,4.593627993926227,3.808379893601259,0.0,1.097530021453214
carAR120g,1.060999999999994,2.5418862209312665,4.597435463904774,3.807469978546785,0.0,1.098439719106738
carAR120g,1.0619999999999938,2.5464855596753115,4.601242024185668,3.8065602808932613,0.0,1.0993491994112545
carAR120g,1.0629999999999937,2.5510887045248976,4.605047674986256,3.8056508005887446,0.0,1.1002584624186935
carAR120g,1.0639999999999936,2.5556956545706524,4.608852416523837,3.8047415375813056,0.0,1.1011675081809726
carAR120g,1.0649999999999935,2.560306408903422,4.612656249015656,3.8038324918190267,0.0,1.102076336749997
carAR120g,1.0659999999999934,2.5649209666142694,4.616459172678907,3.8029236632500023,0.0,1.1029849481776597
carAR120g,1.0669999999999933,2.5695393267944744,4.620261187730729,3.8020150518223397,0.0,1.1038933425158406
carAR120g,1.0679999999999932,2.574161488535534,4.624062294388213,3.8011066574841585,0.0,1.1048015198164078
carAR120g,1.068999999999993,2.578787450929162,4.627862492868396,3.8001984801835915,0.0,1.1057094801312173
carAR120g,1.069999999999993,2.5834172130672903,4.631661783388265,3.799290519868782,0.0,1.1066172235121117
carAR120g,1.0709999999999928,2.588050774042067,4.635460166164752,3.7983827764878875,0.0,1.1075247500109222
carAR120g,1.0719999999999927,2.5926881329458564,4.6392576414147415,3.797475249989077,0.0,1.1084320596794675
carAR120g,1.0729999999999926,2.5973292888712414,4.643054209355062,3.796567940320532,0.0,1.109339152569553
carAR120g,1.0739999999999925,2.6019742409110203,4.646849870202493,3.7956608474304465,0.0,1.1102460287329727
carAR120g,1.0749999999999924,2.6066229881582084,4.65064462417376,3.794753971267027,0.0,1.111152688221508
carAR120g,1.0759999999999923,2.611275529706038,4.6544384714855385,3.7938473117784914,0.0,1.1120591310869277
carAR120g,1.0769999999999922,2.6159318646479583,4.658231412354452,3.792940868913072,0.0,1.1129653573809883
carAR120g,1.077999999999992,2.620591992077634,4.662023446997071,3.792034642619011,0.0,1.1138713671554343
carAR120g,1.078999999999992,2.6252559110889475,4.665814575629915,3.791128632844565,0.0,1.1147771604619972
carAR120g,1.0799999999999919,2.629923620775997,4.669604798469454,3.790222839538002,0.0,1.1156827373523963
carAR120g,1.0809999999999917,2.6345951202330977,4.673394115732101,3.789317262647603,0.0,1.1165880978783391
carAR120g,1.0819999999999916,2.639270408554781,4.677182527634223,3.78841190212166,0.0,1.1174932420915202
carAR120g,1.0829999999999915,2.6439494848357943,4.680970034392131,3.787506757908479,0.0,1.118398170043622
carAR120g,1.0839999999999914,2.6486323481711014,4.684756636222088,3.7866018299563775,0.0,1.1193028817863149
carAR120g,1.0849999999999913,2.6533189976558824,4.688542333340301,3.7856971182136845,0.0,1.1202073773712558
carAR120g,1.0859999999999912,2.658009432385534,4.69232712596293,3.7847926226287436,0.0,1.1211116568500907
carAR120g,1.086999999999991,2.6627036514556686,4.696111014306079,3.7838883431499086,0.0,1.1220157202744527
carAR120g,1.087999999999991,2.6674016539621146,4.699893998585805,3.7829842797255466,0.0,1.1229195676959622
carAR120g,1.0889999999999909,2.6721034390009164,4.703676079018108,3.782080432304037,0.0,1.1238231991662277
carAR120g,1.0899999999999908,2.676809005668335,4.707457255818942,3.7811768008337716,0.0,1.124726614736845
carAR120g,1.0909999999999906,2.681518353060847,4.711237529204205,3.780273385263154,0.0,1.1256298144593984
carAR120g,1.0919999999999905,2.686231480275144,4.715016899389745,3.779370185540601,0.0,1.1265327983854587
carAR120g,1.0929999999999904,2.6909483864081345,4.71879536659136,3.7784672016145406,0.0,1.127435566566585
carAR120g,1.0939999999999903,2.6956690705569426,4.722572931024794,3.7775644334334144,0.0,1.1283381190543245
carAR120g,1.0949999999999902,2.700393531818908,4.7263495929057395,3.776661880945675,0.0,1.1292404559002112
carAR120g,1.09599999999999,2.7051217692915857,4.730125352449839,3.775759544099788,0.0,1.1301425771557672
carAR120g,1.09699999999999,2.709853782072747,4.733900209872684,3.7748574228442324,0.0,1.1310444828725024
carAR120g,1.0979999999999899,2.714589569260378,4.737674165389811,3.773955517127497,0.0,1.1319461731019145
carAR120g,1.0989999999999898,2.719329129952681,4.74144721921671,3.773053826898085,0.0,1.1328476478954883
carAR120g,1.0999999999999897,2.7240724632480737,4.7452193715688145,3.772152352104511,0.0,1.133748907304697
carAR120g,1.1009999999999895,2.728819568245189,4.74899062266151,3.7712510926953025,0.0,1.134649951381001
carAR120g,1.1019999999999894,2.7335704440428747,4.752760972710129,3.7703500486189983,0.0,1.1355507801758487
carAR120g,1.1029999999999893,2.738325089740195,4.756530421929953,3.7694492198241507,0.0,1.1364513937406757
carAR120g,1.1039999999999892,2.743083504436428,4.760298970536212,3.7685486062593236,0.0,1.1373517921269065
carAR120g,1.104999999999989,2.7478456872310684,4.764066618744085,3.767648207873093,0.0,1.138251975385952
carAR120g,1.105999999999989,2.7526116372238247,4.767833366768699,3.7667480246140475,0.0,1.1391519435692115
carAR120g,1.1069999999999889,2.7573813535146217,4.77159921482513,3.765848056430788,0.0,1.1400516967280718
carAR120g,1.1079999999999888,2.7621548352035985,4.775364163128402,3.7649483032719275,0.0,1.1409512349139075
carAR120g,1.1089999999999887,2.7669320813911096,4.779128211893489,3.764048765086092,0.0,1.141850558178081
carAR120g,1.1099999999999886,2.771713091177724,4.78289136133531,3.7631494418219185,0.0,1.1427496665719419
carAR120g,1.1109999999999884,2.7764978636642264,4.786653611668738,3.7622503334280575,0.0,1.1436485601468285
carAR120g,1.1119999999999883,2.781286397951615,4.790414963108591,3.761351439853171,0.0,1.144547238954066
carAR120g,1.1129999999999882,2.786078693141104,4.7941754158696375,3.7604527610459333,0.0,1.145445703044968
carAR120g,1.113999999999988,2.790874748334122,4.797934970166592,3.7595542969550313,0.0,1.1463439524708352
carAR120g,1.114999999999988,2.7956745626323123,4.801693626214122,3.758656047529164,0.0,1.1472419872829565
carAR120g,1.115999999999988,2.8004781351375327,4.8054513842268385,3.757758012717043,0.0,1.148139807532608
carAR120g,1.1169999999999878,2.8052854649518557,4.809208244419306,3.7568601924673914,0.0,1.1490374132710544
carAR120g,1.1179999999999877,2.810096551177568,4.812964207006035,3.755962586728945,0.0,1.149934804549547
carAR120g,1.1189999999999876,2.814911392917172,4.816719272201485,3.7550651954504524,0.0,1.1508319814193264
carAR120g,1.1199999999999875,2.819729989273383,4.820473440220066,3.754168018580673,0.0,1.1517289439316194
carAR120g,1.1209999999999873,2.824552339349131,4.824226711276135,3.75327105606838,0.0,1.1526256921376417
carAR120g,1.1219999999999872,2.8293784422475614,4.827979085583998,3.7523743078623575,0.0,1.153522226088596
carAR120g,1.1229999999999871,2.834208297072032,4.831730563357909,3.7514777739114034,0.0,1.154418545835673
carAR120g,1.123999999999987,2.8390419029261174,4.835481144812073,3.750581454164326,0.0,1.1553146514300516
carAR120g,1.124999999999987,2.8438792589136037,4.839230830160643,3.7496853485699475,0.0,1.1562105429228977
carAR120g,1.1259999999999868,2.848720364138493,4.84297961961772,3.748789457077102,0.0,1.157106220365366
carAR120g,1.1269999999999867,2.8535652177050004,4.846727513397355,3.7478937796346337,0.0,1.1580016838085976
carAR120g,1.1279999999999866,2.8584138187175556,4.850474511713546,3.7469983161914016,0.0,1.1588969333037225
carAR120g,1.1289999999999865,2.8632661662808023,4.8542206147802425,3.7461030666962767,0.0,1.1597919689018583
carAR120g,1.1299999999999863,2.8681222594995983,4.857965822811341,3.745208031098141,0.0,1.1606867906541103
carAR120g,1.1309999999999862,2.872982097479014,4.861710136020687,3.744313209345889,0.0,1.1615813986115708
carAR120g,1.1319999999999861,2.8778456793243357,4.865453554622075,3.7434186013884285,0.0,1.1624757928253213
carAR120g,1.132999999999986,2.882713004141061,4.869196078829249,3.742524207174678,0.0,1.1633699733464302
carAR120g,1.133999999999986,2.8875840710349037,4.872937708855903,3.741630026653569,0.0,1.164263940225954
carAR120g,1.1349999999999858,2.8924588791117896,4.876678444915677,3.7407360597740453,0.0,1.1651576935149368
