id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,1.2639999999999716,3.730488462687399,5.759299969152474,4.224724370420986,0.0,0.6807750108917933
carFARW0.04485,1.2649999999999715,3.736249874769046,5.763524194141582,4.224224989108206,0.0,0.6812743331754688
carFARW0.04485,1.2659999999999714,3.742015510826021,5.767747919808407,4.223725666824531,0.0,0.6817735964370175
carFARW0.04485,1.2669999999999713,3.747785370359031,5.77197114621197,4.223226403562982,0.0,0.6822728006834161
carFARW0.04485,1.2679999999999712,3.7535594528688425,5.7761938734112865,4.222727199316584,0.0,0.6827719459216405
carFARW0.04485,1.268999999999971,3.7593377578562808,5.780416101465365,4.222228054078359,0.0,0.6832710321586655
carFARW0.04485,1.269999999999971,3.7651202848222303,5.784637830433206,4.221728967841334,0.0,0.6837700594014655
carFARW0.04485,1.2709999999999708,3.7709070332676338,5.788859060373804,4.221229940598533,0.0,0.6842690276570138
carFARW0.04485,1.2719999999999707,3.7766980026934935,5.793079791346147,4.220730972342985,0.0,0.6847679369322831
carFARW0.04485,1.2729999999999706,3.7824931926008714,5.797300023409215,4.220232063067717,0.0,0.685266787234245
carFARW0.04485,1.2739999999999705,3.788292602490887,5.801519756621981,4.219733212765754,0.0,0.6857655785698704
carFARW0.04485,1.2749999999999704,3.79409623186472,5.805738991043411,4.219234421430129,0.0,0.6862643109461294
carFARW0.04485,1.2759999999999703,3.799904080223608,5.809957726732464,4.21873568905387,0.0,0.6867629843699913
carFARW0.04485,1.2769999999999702,3.805716147068848,5.814175963748094,4.218237015630008,0.0,0.6872615988484246
carFARW0.04485,1.27799999999997,3.8115324319017967,5.818393702149246,4.217738401151575,0.0,0.6877601543883968
carFARW0.04485,1.27899999999997,3.8173529342238686,5.822610941994857,4.217239845611602,0.0,0.6882586509968747
carFARW0.04485,1.2799999999999698,3.823177653536538,5.82682768334386,4.216741349003125,0.0,0.6887570886808243
carFARW0.04485,1.2809999999999697,3.8290065893413376,5.831043926255179,4.216242911319175,0.0,0.6892554674472108
carFARW0.04485,1.2819999999999696,3.834839741139859,5.835259670787732,4.2157445325527885,0.0,0.6897537873029983
carFARW0.04485,1.2829999999999695,3.840677108433753,5.8394749170004285,4.215246212697001,0.0,0.6902520482551505
carFARW0.04485,1.2839999999999694,3.846518690724729,5.843689664952174,4.214747951744849,0.0,0.6907502503106302
carFARW0.04485,1.2849999999999693,3.852364487514556,5.847903914701863,4.214249749689369,0.0,0.691248393476399
carFARW0.04485,1.2859999999999692,3.858214498305061,5.852117666308387,4.2137516065236005,0.0,0.6917464777594179
carFARW0.04485,1.286999999999969,3.8640687225981307,5.8563309198306275,4.213253522240581,0.0,0.6922445031666472
carFARW0.04485,1.287999999999969,3.8699271598957097,5.8605436753274605,4.212755496833352,0.0,0.6927424697050464
carFARW0.04485,1.2889999999999688,3.8757898096998025,5.864755932857755,4.212257530294953,0.0,0.6932403773815738
carFARW0.04485,1.2899999999999687,3.8816566715124714,5.868967692480374,4.211759622618425,0.0,0.6937382262031875
carFARW0.04485,1.2909999999999686,3.8875277448358387,5.873178954254171,4.211261773796812,0.0,0.694236016176844
carFARW0.04485,1.2919999999999685,3.893403029172085,5.877389718237994,4.210763983823155,0.0,0.6947337473094998
carFARW0.04485,1.2929999999999684,3.8992825240234494,5.881599984490685,4.2102662526904995,0.0,0.6952314196081097
carFARW0.04485,1.2939999999999683,3.9051662288922304,5.885809753071077,4.20976858039189,0.0,0.6957290330796286
carFARW0.04485,1.2949999999999682,3.911054143280785,5.890019024037997,4.2092709669203705,0.0,0.6962265877310098
carFARW0.04485,1.295999999999968,3.916946266691529,5.894227797450266,4.2087734122689895,0.0,0.6967240835692063
carFARW0.04485,1.296999999999968,3.9228425986269375,5.898436073366696,4.208275916430793,0.0,0.6972215206011699
carFARW0.04485,1.2979999999999678,3.9287431385895437,5.902643851846095,4.207778479398829,0.0,0.6977188988338521
carFARW0.04485,1.2989999999999677,3.9346478860819403,5.906851132947262,4.2072811011661475,0.0,0.6982162182742029
carFARW0.04485,1.2999999999999676,3.9405568406067784,5.911057916728987,4.206783781725797,0.0,0.6987134789291719
carFARW0.04485,1.3009999999999675,3.9464700016667678,5.915264203250058,4.206286521070828,0.0,0.6992106808057078
carFARW0.04485,1.3019999999999674,3.9523873687646773,5.919469992569253,4.205789319194292,0.0,0.6997078239107586
carFARW0.04485,1.3029999999999673,3.9583089414033346,5.923675284745342,4.205292176089241,0.0,0.7002049082512711
carFARW0.04485,1.3039999999999672,3.964234719085626,5.927880079837091,4.2047950917487285,0.0,0.7007019338341919
carFARW0.04485,1.304999999999967,3.9701647013144963,5.932084377903257,4.204298066165808,0.0,0.7011989006664661
carFARW0.04485,1.305999999999967,3.9760988875929493,5.936288179002591,4.203801099333534,0.0,0.7016958087550383
carFARW0.04485,1.3069999999999669,3.9820372774240473,5.940491483193836,4.203304191244961,0.0,0.7021926581068524
carFARW0.04485,1.3079999999999667,3.987979870310912,5.944694290535729,4.202807341893147,0.0,0.7026894487288513
carFARW0.04485,1.3089999999999666,3.993926665756723,5.948896601087,4.2023105512711485,0.0,0.7031861806279771
carFARW0.04485,1.3099999999999665,3.9998776632647197,5.953098414906372,4.201813819372022,0.0,0.7036828538111711
carFARW0.04485,1.3109999999999664,4.005832862338199,5.957299732052561,4.201317146188829,0.0,0.7041794682853738
carFARW0.04485,1.3119999999999663,4.011792262480517,5.961500552584275,4.200820531714625,0.0,0.7046760240575249
carFARW0.04485,1.3129999999999662,4.017755863195089,5.965700876560217,4.200323975942474,0.0,0.7051725211345633
carFARW0.04485,1.313999999999966,4.023723663985389,5.969900704039083,4.199827478865436,0.0,0.705668959523427
carFARW0.04485,1.314999999999966,4.029695664354948,5.97410003507956,4.199331040476572,0.0,0.706165339231053
carFARW0.04485,1.3159999999999659,4.035671863807358,5.978298869740328,4.198834660768947,0.0,0.7066616602643778
carFARW0.04485,1.3169999999999658,4.041652261846268,5.982497208080064,4.1983383397356215,0.0,0.7071579226303372
carFARW0.04485,1.3179999999999656,4.047636857975387,5.986695050157434,4.197842077369662,0.0,0.7076541263358657
carFARW0.04485,1.3189999999999655,4.053625651698482,5.990892396031098,4.197345873664133,0.0,0.7081502713878972
carFARW0.04485,1.3199999999999654,4.059618642519378,5.9950892457597105,4.1968497286121025,0.0,0.7086463577933649
carFARW0.04485,1.3209999999999653,4.065615829941958,5.999285599401917,4.196353642206635,0.0,0.7091423855592012
carFARW0.04485,1.3219999999999652,4.071617213470168,6.003481457016358,4.195857614440798,0.0,0.7096383546923373
carFARW0.04485,1.322999999999965,4.077622792608007,6.007676818661666,4.195361645307662,0.0,0.7101342651997039
carFARW0.04485,1.323999999999965,4.083632566859536,6.011871684396466,4.194865734800295,0.0,0.710630117088231
carFARW0.04485,1.3249999999999649,4.089646535728874,6.016066054279378,4.194369882911769,0.0,0.7111259103648475
carFARW0.04485,1.3259999999999648,4.095664698720198,6.020259928369013,4.193874089635152,0.0,0.7116216450364816
carFARW0.04485,1.3269999999999647,4.101687055337745,6.024453306723976,4.193378354963517,0.0,0.7121173211100607
carFARW0.04485,1.3279999999999645,4.1077136050858085,6.028646189402866,4.192882678889939,0.0,0.7126129385925113
carFARW0.04485,1.3289999999999644,4.113744347468742,6.032838576464274,4.192387061407488,0.0,0.7131084974907592
carFARW0.04485,1.3299999999999643,4.119779281990958,6.037030467966783,4.1918915025092405,0.0,0.7136039978117293
carFARW0.04485,1.3309999999999642,4.125818408156926,6.041221863968971,4.19139600218827,0.0,0.7140994395623457
carFARW0.04485,1.331999999999964,4.131861725471175,6.0454127645294085,4.190900560437654,0.0,0.7145948227495315
carFARW0.04485,1.332999999999964,4.137909233438293,6.049603169706659,4.190405177250468,0.0,0.7150901473802094
carFARW0.04485,1.3339999999999639,4.143960931562926,6.053793079559279,4.18990985261979,0.0,0.715585413461301
carFARW0.04485,1.3349999999999638,4.150016819349779,6.057982494145818,4.189414586538699,0.0,0.716080620999727
carFARW0.04485,1.3359999999999637,4.156076896303614,6.062171413524818,4.188919379000272,0.0,0.7165757700024076
carFARW0.04485,1.3369999999999636,4.162141161929254,6.066359837754816,4.188424229997592,0.0,0.7170708604762618
carFARW0.04485,1.3379999999999634,4.168209615731579,6.0705477668943395,4.187929139523738,0.0,0.7175658924282079
carFARW0.04485,1.3389999999999633,4.174282257215527,6.0747352010019116,4.187434107571791,0.0,0.7180608658651637
carFARW0.04485,1.3399999999999632,4.180359085886096,6.078922140136046,4.186939134134835,0.0,0.7185557807940459
carFARW0.04485,1.340999999999963,4.186440101248341,6.083108584355252,4.186444219205954,0.0,0.7190506372217703
carFARW0.04485,1.341999999999963,4.192525302807378,6.087294533718031,4.185949362778229,0.0,0.7195454351552519
carFARW0.04485,1.342999999999963,4.1986146900683785,6.091479988282876,4.185454564844747,0.0,0.7200401746014053
carFARW0.04485,1.3439999999999628,4.204708262536574,6.095664948108274,4.184959825398594,0.0,0.7205348555671437
carFARW0.04485,1.3449999999999627,4.210806019717254,6.099849413252707,4.184465144432855,0.0,0.7210294780593798
carFARW0.04485,1.3459999999999626,4.216907961115768,6.104033383774647,4.183970521940619,0.0,0.7215240420850254
carFARW0.04485,1.3469999999999624,4.223014086237522,6.108216859732562,4.183475957914974,0.0,0.7220185476509917
carFARW0.04485,1.3479999999999623,4.229124394587981,6.112399841184911,4.182981452349008,0.0,0.7225129947641887
carFARW0.04485,1.3489999999999622,4.235238885672668,6.116582328190146,4.182487005235811,0.0,0.7230073834315258
carFARW0.04485,1.3499999999999621,4.241357558997167,6.120764320806715,4.181992616568474,0.0,0.7235017136599117
carFARW0.04485,1.350999999999962,4.247480414067116,6.124945819093055,4.181498286340088,0.0,0.723995985456254
carFARW0.04485,1.351999999999962,4.253607450388216,6.129126823107598,4.1810040145437455,0.0,0.7244901988274596
carFARW0.04485,1.3529999999999618,4.259738667466224,6.133307332908771,4.18050980117254,0.0,0.7249843537804348
carFARW0.04485,1.3539999999999617,4.265874064806956,6.13748734855499,4.180015646219564,0.0,0.7254784503220847
carFARW0.04485,1.3549999999999616,4.272013641916287,6.141666870104668,4.179521549677915,0.0,0.725972488459314
carFARW0.04485,1.3559999999999615,4.278157398300147,6.1458458976162085,4.179027511540685,0.0,0.726466468199026
carFARW0.04485,1.3569999999999613,4.284305333464529,6.150024431148009,4.178533531800973,0.0,0.7269603895481239
carFARW0.04485,1.3579999999999612,4.290457446915482,6.154202470758461,4.178039610451876,0.0,0.7274542525135098
carFARW0.04485,1.3589999999999611,4.296613738159115,6.158380016505948,4.17754574748649,0.0,0.7279480571020845
carFARW0.04485,1.359999999999961,4.302774206701592,6.162557068448846,4.177051942897915,0.0,0.7284418033207488
carFARW0.04485,1.360999999999961,4.308938852049139,6.1667336266455255,4.176558196679251,0.0,0.728935491176402
carFARW0.04485,1.3619999999999608,4.315107673708039,6.170909691154349,4.176064508823598,0.0,0.729429120675943
carFARW0.04485,1.3629999999999607,4.321280671184633,6.175085262033673,4.175570879324057,0.0,0.7299226918262697
carFARW0.04485,1.3639999999999606,4.327457843985321,6.179260339341847,4.17507730817373,0.0,0.7304162046342794
carFARW0.04485,1.3649999999999605,4.33363919161656,6.183434923137213,4.17458379536572,0.0,0.7309096591068682
carFARW0.04485,1.3659999999999604,4.339824713584868,6.187609013478106,4.174090340893131,0.0,0.7314030552509316
carFARW0.04485,1.3669999999999602,4.346014409396818,6.191782610422855,4.173596944749068,0.0,0.7318963930733645
carFARW0.04485,1.3679999999999601,4.352208278559044,6.195955714029782,4.1731036069266345,0.0,0.7323896725810608
carFARW0.04485,1.36899999999996,4.358406320578238,6.200128324357201,4.172610327418939,0.0,0.7328828937809133
carFARW0.04485,1.36999999999996,4.364608534961149,6.20430044146342,4.172117106219086,0.0,0.7333760566798144
carFARW0.04485,1.3709999999999598,4.370814921214584,6.208472065406741,4.171623943320185,0.0,0.7338691612846555
carFARW0.04485,1.3719999999999597,4.37702547884541,6.212643196245456,4.171130838715344,0.0,0.7343622076023273
carFARW0.04485,1.3729999999999596,4.383240207360552,6.216813834037854,4.170637792397672,0.0,0.7348551956397195
carFARW0.04485,1.3739999999999595,4.389459106266992,6.220983978842214,4.17014480436028,0.0,0.735348125403721
carFARW0.04485,1.3749999999999594,4.395682175071771,6.22515363071681,4.169651874596278,0.0,0.7358409969012202
carFARW0.04485,1.3759999999999593,4.40190941328199,6.229322789719909,4.1691590030987795,0.0,0.7363338101391044
carFARW0.04485,1.3769999999999591,4.408140820404805,6.233491455909769,4.168666189860895,0.0,0.7368265651242599
carFARW0.04485,1.377999999999959,4.414376395947432,6.237659629344645,4.168173434875739,0.0,0.7373192618635728
carFARW0.04485,1.378999999999959,4.420616139417146,6.2418273100827815,4.1676807381364265,0.0,0.737811900363928
carFARW0.04485,1.3799999999999588,4.426860050321279,6.245994498182418,4.167188099636071,0.0,0.7383044806322093
carFARW0.04485,1.3809999999999587,4.4331081281672216,6.250161193701786,4.16669551936779,0.0,0.7387970026753002
carFARW0.04485,1.3819999999999586,4.439360372462422,6.25432739669911,4.1662029973246995,0.0,0.7392894665000832
carFARW0.04485,1.3829999999999585,4.445616782714389,6.25849310723261,4.165710533499916,0.0,0.7397818721134398
carFARW0.04485,1.3839999999999584,4.451877358430685,6.262658325360497,4.165218127886559,0.0,0.740274219522251
carFARW0.04485,1.3849999999999583,4.458142099118936,6.266823051140975,4.164725780477748,0.0,0.7407665087333968
carFARW0.04485,1.3859999999999582,4.464411004286823,6.270987284632241,4.164233491266603,0.0,0.7412587397537564
carFARW0.04485,1.386999999999958,4.470684073442085,6.275151025892487,4.163741260246243,0.0,0.7417509125902083
carFARW0.04485,1.387999999999958,4.476961306092521,6.279314274979897,4.163249087409791,0.0,0.7422430272496299
carFARW0.04485,1.3889999999999578,4.483242701745987,6.283477031952647,4.162756972750369,0.0,0.7427350837388982
carFARW0.04485,1.3899999999999577,4.489528259910398,6.2876392968689085,4.162264916261101,0.0,0.7432270820648891
carFARW0.04485,1.3909999999999576,4.495817980093726,6.291801069786843,4.16177291793511,0.0,0.7437190222344776
carFARW0.04485,1.3919999999999575,4.502111861804002,6.295962350764609,4.1612809777655215,0.0,0.7442109042545383
carFARW0.04485,1.3929999999999574,4.508409904549314,6.3001231398603545,4.160789095745461,0.0,0.7447027281319446
carFARW0.04485,1.3939999999999573,4.51471210783781,6.304283437132223,4.160297271868055,0.0,0.7451944938735693
carFARW0.04485,1.3949999999999572,4.521018471177696,6.308443242638349,4.15980550612643,0.0,0.7456862014862842
carFARW0.04485,1.395999999999957,4.527328994077234,6.312602556436863,4.159313798513715,0.0,0.7461778509769604
carFARW0.04485,1.396999999999957,4.533643676044745,6.316761378585886,4.158822149023039,0.0,0.7466694423524683
carFARW0.04485,1.3979999999999568,4.53996251658861,6.320919709143533,4.158330557647531,0.0,0.7471609756196773
carFARW0.04485,1.3989999999999567,4.546285515217266,6.325077548167913,4.157839024380322,0.0,0.7476524507854561
carFARW0.04485,1.3999999999999566,4.552612671439209,6.329234895717128,4.157347549214544,0.0,0.7481438678566724
carFARW0.04485,1.4009999999999565,4.558943984762992,6.333391751849271,4.156856132143327,0.0,0.7486352268401933
carFARW0.04485,1.4019999999999564,4.565279454697228,6.337548116622431,4.156364773159806,0.0,0.7491265277428854
carFARW0.04485,1.4029999999999563,4.571619080750586,6.341703990094688,4.155873472257114,0.0,0.7496177705716135
carFARW0.04485,1.4039999999999562,4.577962862431796,6.345859372324116,4.155382229428386,0.0,0.7501089553332426
carFARW0.04485,1.404999999999956,4.584310799249642,6.3500142633687835,4.154891044666757,0.0,0.7506000820346365
carFARW0.04485,1.405999999999956,4.59066289071297,6.354168663286749,4.154399917965363,0.0,0.751091150682658
carFARW0.04485,1.4069999999999558,4.597019136330681,6.358322572136066,4.153908849317341,0.0,0.7515821612841692
carFARW0.04485,1.4079999999999557,4.603379535611737,6.362475989974782,4.15341783871583,0.0,0.7520731138460317
carFARW0.04485,1.4089999999999556,4.609744088065154,6.366628916860936,4.152926886153968,0.0,0.752564008375106
carFARW0.04485,1.4099999999999555,4.616112793200011,6.3707813528525605,4.152435991624893,0.0,0.7530548448782516
carFARW0.04485,1.4109999999999554,4.622485650525441,6.374933298007682,4.151945155121748,0.0,0.7535456233623277
carFARW0.04485,1.4119999999999553,4.628862659550637,6.37908475238432,4.1514543766376715,0.0,0.7540363438341924
carFARW0.04485,1.4129999999999552,4.63524381978485,6.383235716040486,4.150963656165807,0.0,0.7545270063007027
carFARW0.04485,1.413999999999955,4.641629130737387,6.387386189034185,4.150472993699297,0.0,0.7550176107687154
carFARW0.04485,1.414999999999955,4.648018591917616,6.391536171423416,4.149982389231284,0.0,0.7555081572450861
carFARW0.04485,1.4159999999999549,4.65441220283496,6.395685663266171,4.149491842754913,0.0,0.7559986457366696
carFARW0.04485,1.4169999999999547,4.660809962998903,6.3998346646204345,4.14900135426333,0.0,0.7564890762503201
carFARW0.04485,1.4179999999999546,4.667211871918986,6.403983175544184,4.148510923749679,0.0,0.7569794487928908
carFARW0.04485,1.4189999999999545,4.673617929104806,6.408131196095391,4.148020551207108,0.0,0.7574697633712341
carFARW0.04485,1.4199999999999544,4.68002813406602,6.412278726332019,4.147530236628765,0.0,0.7579600199922015
carFARW0.04485,1.4209999999999543,4.686442486312342,6.4164257663120265,4.147039980007798,0.0,0.7584502186626441
carFARW0.04485,1.4219999999999542,4.692860985353545,6.420572316093364,4.146549781337355,0.0,0.7589403593894117
carFARW0.04485,1.422999999999954,4.699283630699458,6.424718375733974,4.146059640610588,0.0,0.7594304421793535
carFARW0.04485,1.423999999999954,4.705710421859971,6.428863945291795,4.145569557820646,0.0,0.7599204670393181
carFARW0.04485,1.4249999999999539,4.712141358345029,6.433009024824756,4.145079532960681,0.0,0.760410433976153
carFARW0.04485,1.4259999999999537,4.718576439664637,6.4371536143907795,4.144589566023846,0.0,0.760900342996705
carFARW0.04485,1.4269999999999536,4.725015665328856,6.441297714047783,4.144099657003294,0.0,0.7613901941078198
carFARW0.04485,1.4279999999999535,4.7314590348478065,6.445441323853675,4.143609805892179,0.0,0.7618799873163428
carFARW0.04485,1.4289999999999534,4.737906547731667,6.4495844438663585,4.1431200126836565,0.0,0.7623697226291182
carFARW0.04485,1.4299999999999533,4.7443582034906715,6.453727074143729,4.142630277370881,0.0,0.7628594000529897
carFARW0.04485,1.4309999999999532,4.750814001635115,6.457869214743676,4.14214059994701,0.0,0.7633490195948
carFARW0.04485,1.431999999999953,4.757273941675349,6.462010865724081,4.141650980405199,0.0,0.7638385812613909
carFARW0.04485,1.432999999999953,4.763738023121783,6.46615202714282,4.1411614187386085,0.0,0.7643280850596036
carFARW0.04485,1.4339999999999529,4.770206245484883,6.47029269905776,4.140671914940396,0.0,0.7648175309962784
carFARW0.04485,1.4349999999999528,4.7766786082751755,6.474432881526764,4.1401824690037206,0.0,0.7653069190782547
carFARW0.04485,1.4359999999999526,4.783155111003243,6.478572574607686,4.139693080921745,0.0,0.7657962493123713
carFARW0.04485,1.4369999999999525,4.789635753179726,6.482711778358373,4.139203750687628,0.0,0.766285521705466
carFARW0.04485,1.4379999999999524,4.796120534315324,6.486850492836668,4.138714478294533,0.0,0.7667747362643761
carFARW0.04485,1.4389999999999523,4.802609453920792,6.490988718100404,4.138225263735623,0.0,0.7672638929959374
carFARW0.04485,1.4399999999999522,4.8091025115069455,6.495126454207408,4.137736107004062,0.0,0.7677529919069858
carFARW0.04485,1.440999999999952,4.815599706584657,6.499263701215501,4.137247008093014,0.0,0.7682420330043557
carFARW0.04485,1.441999999999952,4.822101038664856,6.5034004591824965,4.136757966995644,0.0,0.7687310162948809
carFARW0.04485,1.4429999999999519,4.828606507258531,6.507536728166202,4.1362689837051185,0.0,0.7692199417853947
carFARW0.04485,1.4439999999999518,4.835116111876726,6.511672508224416,4.135780058214605,0.0,0.769708809482729
carFARW0.04485,1.4449999999999517,4.841629852030546,6.515807799414934,4.13529119051727,0.0,0.7701976193937152
carFARW0.04485,1.4459999999999515,4.848147727231151,6.51994260179554,4.134802380606284,0.0,0.7706863715251843
carFARW0.04485,1.4469999999999514,4.85466973698976,6.524076915424015,4.134313628474815,0.0,0.7711750658839658
carFARW0.04485,1.4479999999999513,4.861195880817651,6.528210740358131,4.133824934116033,0.0,0.7716637024768886
carFARW0.04485,1.4489999999999512,4.867726158226158,6.532344076655654,4.133336297523111,0.0,0.7721522813107813
carFARW0.04485,1.449999999999951,4.8742605687266725,6.536476924374344,4.132847718689218,0.0,0.7726408023924708
carFARW0.04485,1.450999999999951,4.880799111830646,6.540609283571952,4.132359197607529,0.0,0.7731292657287838
carFARW0.04485,1.4519999999999509,4.887341787049585,6.544741154306223,4.1318707342712155,0.0,0.7736176713265462
carFARW0.04485,1.4529999999999508,4.893888593895055,6.548872536634897,4.131382328673453,0.0,0.774106019192583
carFARW0.04485,1.4539999999999507,4.900439531878681,6.553003430615704,4.130893980807416,0.0,0.7745943093337181
carFARW0.04485,1.4549999999999506,4.906994600512142,6.55713383630637,4.130405690666281,0.0,0.775082541756775
carFARW0.04485,1.4559999999999504,4.913553799307178,6.561263753764614,4.1299174582432245,0.0,0.7755707164685762
carFARW0.04485,1.4569999999999503,4.920117127775584,6.565393183048145,4.129429283531423,0.0,0.7760588334759435
carFARW0.04485,1.4579999999999502,4.926684585429215,6.569522124214669,4.128941166524056,0.0,0.7765468927856977
carFARW0.04485,1.4589999999999501,4.933256171779983,6.573650577321883,4.128453107214302,0.0,0.7770348944046589
carFARW0.04485,1.45999999999995,4.939831886339858,6.577778542427478,4.12796510559534,0.0,0.7775228383396466
carFARW0.04485,1.46099999999995,4.946411728620866,6.581906019589138,4.1274771616603525,0.0,0.7780107245974792
carFARW0.04485,1.4619999999999498,4.952995698135093,6.586033008864541,4.12698927540252,0.0,0.7784985531849742
carFARW0.04485,1.4629999999999497,4.959583794394681,6.590159510311356,4.126501446815025,0.0,0.7789863241089489
carFARW0.04485,1.4639999999999496,4.96617601691183,6.594285523987247,4.12601367589105,0.0,0.7794740373762191
carFARW0.04485,1.4649999999999495,4.972772365198798,6.5984110499498705,4.12552596262378,0.0,0.7799616929936001
carFARW0.04485,1.4659999999999493,4.979372838767902,6.602536088256877,4.125038307006399,0.0,0.7804492909679065
carFARW0.04485,1.4669999999999492,4.985977437131513,6.606660638965909,4.124550709032093,0.0,0.7809368313059518
carFARW0.04485,1.4679999999999491,4.992586159802063,6.610784702134604,4.124063168694048,0.0,0.7814243140145489
carFARW0.04485,1.468999999999949,4.999199006292041,6.614908277820589,4.12357568598545,0.0,0.7819117391005102
carFARW0.04485,1.469999999999949,5.0058159761139915,6.619031366081489,4.12308826089949,0.0,0.7823991065706465
carFARW0.04485,1.4709999999999488,5.012437068780519,6.623153966974918,4.122600893429353,0.0,0.7828864164317683
carFARW0.04485,1.4719999999999487,5.019062283804286,6.627276080558486,4.122113583568231,0.0,0.7833736686906854
carFARW0.04485,1.4729999999999486,5.02569162069801,6.631397706889795,4.121626331309314,0.0,0.7838608633542066
carFARW0.04485,1.4739999999999485,5.032325078974468,6.635518846026441,4.121139136645793,0.0,0.78434800042914
carFARW0.04485,1.4749999999999484,5.038962658146494,6.639639498026012,4.1206519995708595,0.0,0.7848350799222926
carFARW0.04485,1.4759999999999482,5.0456043577269805,6.64375966294609,4.120164920077706,0.0,0.7853221018404712
carFARW0.04485,1.4769999999999481,5.052250177228876,6.647879340844249,4.119677898159528,0.0,0.785809066190481
carFARW0.04485,1.477999999999948,5.058900116165187,6.651998531778059,4.119190933809518,0.0,0.786295972979127
carFARW0.04485,1.478999999999948,5.0655541740489785,6.6561172358050795,4.118704027020872,0.0,0.7867828222132134
carFARW0.04485,1.4799999999999478,5.0722123503933725,6.6602354529828665,4.118217177786786,0.0,0.7872696138995431
carFARW0.04485,1.4809999999999477,5.078874644711548,6.664353183368967,4.117730386100456,0.0,0.7877563480449188
carFARW0.04485,1.4819999999999476,5.085541056516743,6.668470427020923,4.11724365195508,0.0,0.7882430246561418
carFARW0.04485,1.4829999999999475,5.092211585322252,6.672587183996266,4.116756975343858,0.0,0.7887296437400129
carFARW0.04485,1.4839999999999474,5.098886230641426,6.676703454352526,4.116270356259987,0.0,0.7892162053033325
carFARW0.04485,1.4849999999999473,5.105564991987676,6.6808192381472224,4.115783794696667,0.0,0.7897027093528993
carFARW0.04485,1.4859999999999471,5.112247868874468,6.684934535437869,4.1152972906471,0.0,0.7901891558955118
carFARW0.04485,1.486999999999947,5.118934860815329,6.689049346281974,4.114810844104488,0.0,0.7906755449379677
carFARW0.04485,1.487999999999947,5.125625967323838,6.693163670737036,4.1143244550620315,0.0,0.791161876487064
carFARW0.04485,1.4889999999999468,5.132321187913637,6.697277508860549,4.113838123512935,0.0,0.7916481505495963
carFARW0.04485,1.4899999999999467,5.139020522098422,6.701390860709999,4.113351849450403,0.0,0.7921343671323597
carFARW0.04485,1.4909999999999466,5.145723969391948,6.705503726342867,4.112865632867639,0.0,0.792620526242149
carFARW0.04485,1.4919999999999465,5.1524315293080285,6.709616105816624,4.1123794737578505,0.0,0.7931066278857573
carFARW0.04485,1.4929999999999464,5.159143201360531,6.713727999188738,4.111893372114242,0.0,0.7935926720699776
carFARW0.04485,1.4939999999999463,5.165858985063384,6.717839406516668,4.111407327930022,0.0,0.7940786588016017
carFARW0.04485,1.4949999999999461,5.172578879930571,6.721950327857867,4.110921341198398,0.0,0.7945645880874211
carFARW0.04485,1.495999999999946,5.179302885476135,6.726060763269779,4.1104354119125786,0.0,0.795050459934226
carFARW0.04485,1.496999999999946,5.186031001214174,6.730170712809845,4.109949540065774,0.0,0.7955362743488057
carFARW0.04485,1.4979999999999458,5.1927632266588475,6.7342801765354965,4.109463725651194,0.0,0.7960220313379491
carFARW0.04485,1.4989999999999457,5.199499561324368,6.7383891545041585,4.1089779686620505,0.0,0.7965077309084443
carFARW0.04485,1.4999999999999456,5.206240004725006,6.74249764677325,4.108492269091555,0.0,0.7969933730670784
carFARW0.04485,1.5009999999999455,5.212984556375093,6.7466056534001835,4.108006626932921,0.0,0.7974789578206375
carFARW0.04485,1.5019999999999454,5.219733215789015,6.750713174442363,4.1075210421793615,0.0,0.7979644851759071
carFARW0.04485,1.5029999999999453,5.226485982481215,6.754820209957187,4.1070355148240925,0.0,0.7984499551396724
carFARW0.04485,1.5039999999999452,5.2332428559661945,6.758926760002048,4.106550044860327,0.0,0.798935367718717
carFARW0.04485,1.504999999999945,5.240003835758513,6.763032824634329,4.106064632281282,0.0,0.799420722919824
carFARW0.04485,1.505999999999945,5.2467689213727855,6.767138403911409,4.105579277080175,0.0,0.7999060207497759
carFARW0.04485,1.5069999999999448,5.253538112323686,6.7712434978906595,4.105093979250223,0.0,0.8003912612153541
carFARW0.04485,1.5079999999999447,5.260311408125946,6.775348106629444,4.104608738784645,0.0,0.8008764443233393
carFARW0.04485,1.5089999999999446,5.267088808294353,6.779452230185121,4.10412355567666,0.0,0.8013615700805116
carFARW0.04485,1.5099999999999445,5.273870312343753,6.78355586861504,4.103638429919488,0.0,0.8018466384936498
carFARW0.04485,1.5109999999999444,5.280655919789049,6.7876590219765465,4.103153361506349,0.0,0.8023316495695325
carFARW0.04485,1.5119999999999443,5.287445630145201,6.791761690326977,4.102668350430466,0.0,0.8028166033149372
carFARW0.04485,1.5129999999999442,5.294239442927227,6.795863873723662,4.102183396685062,0.0,0.8033014997366408
carFARW0.04485,1.513999999999944,5.3010373576502,6.799965572223925,4.101698500263359,0.0,0.8037863388414186
carFARW0.04485,1.514999999999944,5.307839373829254,6.804066785885084,4.101213661158581,0.0,0.8042711206360462
carFARW0.04485,1.5159999999999438,5.314645490979579,6.808167514764448,4.100728879363953,0.0,0.8047558451272979
