id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR120,0.47800000000000037,0.49294455032610207,2.024007838962176,3.9975847094668446,0.4247854605562672,0.4835849506870855
carFAR120,0.47900000000000037,0.4949705564798586,2.0280044685509324,3.996629588756647,0.4247854605562672,0.4845398431955969
carFAR120,0.48000000000000037,0.49700055878575766,2.0320001432471804,3.9956746962481358,0.4247854605562672,0.4854945075569452
carFAR120,0.48100000000000037,0.49903455628902077,2.035994863279067,3.9947200318867875,0.4247854605562672,0.4864489438256402
carFAR120,0.4820000000000004,0.5010725480350976,2.039988628874685,3.9937655956180924,0.4247854605562672,0.487403152056179
carFAR120,0.4830000000000004,0.503114533069666,2.0439814402620726,3.9928113873875537,0.4247854605562672,0.4883571323030454
carFAR120,0.4840000000000004,0.5051605104386316,2.047973297669213,3.991857407140687,0.4247854605562672,0.48931088462071026
carFAR120,0.4850000000000004,0.5072104791881282,2.051964201324036,3.9909036548230223,0.4247854605562672,0.4902644090636314
carFAR120,0.4860000000000004,0.5092644383645174,2.055954151454416,3.9899501303801013,0.4247854605562672,0.49121770568625367
carFAR120,0.4870000000000004,0.5113223870143887,2.0599431482881734,3.988996833757479,0.4247854605562672,0.492170774543009
carFAR120,0.4880000000000004,0.5133843241845594,2.063931192053074,3.9880437649007234,0.4247854605562672,0.4931236156883162
carFAR120,0.4890000000000004,0.5154502489220744,2.0679182829768297,3.9870909237554164,0.4247854605562672,0.49407622917658106
carFAR120,0.4900000000000004,0.5175201602742063,2.0719044212870967,3.9861383102671515,0.4247854605562672,0.4950286150621964
carFAR120,0.4910000000000004,0.5195940572884556,2.075889607211478,3.985185924381536,0.4247854605562672,0.4959807733995421
carFAR120,0.4920000000000004,0.5216719390125502,2.0798738409775224,3.9842337660441904,0.4247854605562672,0.496932704242985
carFAR120,0.4930000000000004,0.5237538044944453,2.083857122812723,3.9832818352007475,0.4247854605562672,0.497884407646879
carFAR120,0.4940000000000004,0.5258396527823239,2.08783945294452,3.9823301317968536,0.4247854605562672,0.4988358836655648
carFAR120,0.4950000000000004,0.5279294829245963,2.091820831600298,3.9813786557781676,0.4247854605562672,0.49978713235337047
carFAR120,0.4960000000000004,0.5300232939699001,2.0958012590073887,3.980427407090362,0.4247854605562672,0.5007381537646108
carFAR120,0.4970000000000004,0.5321210849671003,2.0997807353930678,3.9794763856791215,0.4247854605562672,0.5016889479535878
carFAR120,0.4980000000000004,0.5342228549652891,2.1037592609845577,3.9785255914901447,0.4247854605562672,0.5026395149745903
carFAR120,0.4990000000000004,0.5363286030137859,2.107736836009027,3.977575024469142,0.4247854605562672,0.5035898548818944
carFAR120,0.5000000000000003,0.5384383281621372,2.111713460693589,3.976624684561838,0.4247854605562672,0.5045399677297632
carFAR120,0.5010000000000003,0.5405520294601167,2.115689135265303,3.975674571713969,0.4247854605562672,0.5054898535724465
carFAR120,0.5020000000000003,0.5426697059577249,2.1196638599511743,3.974724685871286,0.4247854605562672,0.5064395124641815
carFAR120,0.5030000000000003,0.5447913567051895,2.123637634978154,3.973775026979551,0.4247854605562672,0.5073889444591925
carFAR120,0.5040000000000003,0.5469169807529651,2.1276104605731385,3.97282559498454,0.4247854605562672,0.5083381496116903
carFAR120,0.5050000000000003,0.5490465771517332,2.1315823369629707,3.971876389832042,0.4247854605562672,0.5092871279758734
carFAR120,0.5060000000000003,0.551180144952402,2.1355532643744386,3.970927411467859,0.4247854605562672,0.5102358796059271
carFAR120,0.5070000000000003,0.5533176832061063,2.1395232430342763,3.9699786598378055,0.4247854605562672,0.5111844045560234
carFAR120,0.5080000000000003,0.555459190964208,2.143492273169164,3.969030134887709,0.4247854605562672,0.5121327028803221
carFAR120,0.5090000000000003,0.5576046672782955,2.147460355005727,3.9680818365634103,0.4247854605562672,0.5130807746329694
carFAR120,0.5100000000000003,0.5597541112001836,2.151427488770538,3.967133764810763,0.4247854605562672,0.5140286198680989
carFAR120,0.5110000000000003,0.5619075217819139,2.1553936746901132,3.9661859195756337,0.4247854605562672,0.5149762386398311
carFAR120,0.5120000000000003,0.5640648980757544,2.159358912990917,3.965238300803901,0.4247854605562672,0.5159236310022738
carFAR120,0.5130000000000003,0.5662262391341996,2.163323203899359,3.9642909084414586,0.4247854605562672,0.5168707970095215
carFAR120,0.5140000000000003,0.5683915440099702,2.167286547641793,3.963343742434211,0.4247854605562672,0.5178177367156562
carFAR120,0.5150000000000003,0.5705608117560134,2.171248944444521,3.962396802728076,0.4247854605562672,0.5187644501747466
carFAR120,0.5160000000000003,0.5727340414255025,2.17521039453379,3.961450089268986,0.4247854605562672,0.5197109374408486
carFAR120,0.5170000000000003,0.5749112320718374,2.179170898135793,3.960503602002884,0.4247854605562672,0.5206571985680054
carFAR120,0.5180000000000003,0.5770923827486436,2.1831304554766686,3.959557340875727,0.4247854605562672,0.5216032336102471
carFAR120,0.5190000000000003,0.5792774925097732,2.187089066782502,3.9586113058334855,0.4247854605562672,0.5225490426215909
carFAR120,0.5200000000000004,0.5814665604093041,2.1910467322793243,3.9576654968221416,0.4247854605562672,0.5234946256560411
carFAR120,0.5210000000000004,0.5836595855015403,2.195003452193112,3.9567199137876914,0.4247854605562672,0.524439982767589
carFAR120,0.5220000000000004,0.5858565668410117,2.198959226749788,3.9557745566761433,0.4247854605562672,0.5253851140102132
carFAR120,0.5230000000000004,0.5880575034824742,2.2029140561752216,3.9548294254335192,0.4247854605562672,0.5263300194378793
carFAR120,0.5240000000000004,0.5902623944809094,2.2068679406952274,3.953884520005853,0.4247854605562672,0.52727469910454
carFAR120,0.5250000000000004,0.5924712388915249,2.2108208805355667,3.9529398403391927,0.4247854605562672,0.5282191530641351
carFAR120,0.5260000000000004,0.5946840357697536,2.2147728759219465,3.9519953863795974,0.4247854605562672,0.5291633813705917
carFAR120,0.5270000000000004,0.5969007841712546,2.2187239270800196,3.951051158073141,0.4247854605562672,0.5301073840778237
carFAR120,0.5280000000000004,0.5991214831519123,2.2226740342353857,3.9501071553659086,0.4247854605562672,0.5310511612397322
carFAR120,0.5290000000000004,0.6013461317678368,2.2266231976135895,3.949163378204,0.4247854605562672,0.5319947129102055
carFAR120,0.5300000000000004,0.6035747290753637,2.230571417440123,3.948219826533527,0.4247854605562672,0.5329380391431192
carFAR120,0.5310000000000004,0.605807274131054,2.234518693940424,3.9472765003006134,0.4247854605562672,0.5338811399923358
carFAR120,0.5320000000000004,0.6080437659916941,2.2384650273398754,3.9463333994513965,0.4247854605562672,0.5348240155117049
carFAR120,0.5330000000000004,0.6102842037142959,2.2424104178638076,3.9453905239320277,0.4247854605562672,0.5357666657550634
carFAR120,0.5340000000000004,0.6125285863560965,2.246354865737496,3.9444478736886692,0.4247854605562672,0.536709090776235
carFAR120,0.5350000000000004,0.6147769129745584,2.2502983711861635,3.9435054486674974,0.4247854605562672,0.5376512906290309
carFAR120,0.5360000000000004,0.6170291826273689,2.254240934434978,3.9425632488147015,0.4247854605562672,0.5385932653672495
carFAR120,0.5370000000000004,0.619285394372441,2.2581825557090545,3.941621274076483,0.4247854605562672,0.539535015044676
carFAR120,0.5380000000000004,0.6215455472679122,2.2621232352334535,3.9406795243990564,0.4247854605562672,0.540476539715083
carFAR120,0.5390000000000004,0.6238096403721456,2.2660629732331823,3.9397379997286492,0.4247854605562672,0.5414178394322303
carFAR120,0.5400000000000004,0.6260776727437288,2.270001769933194,3.938796700011502,0.4247854605562672,0.5423589142498645
carFAR120,0.5410000000000004,0.6283496434414746,2.2739396255583877,3.937855625193868,0.4247854605562672,0.5432997642217197
carFAR120,0.5420000000000004,0.6306255515244206,2.27787654033361,3.9369147752220126,0.4247854605562672,0.544240389401517
carFAR120,0.5430000000000004,0.6329053960518292,2.281812514483652,3.9359741500422154,0.4247854605562672,0.5451807898429648
carFAR120,0.5440000000000004,0.6351891760831876,2.2857475482332528,3.935033749600768,0.4247854605562672,0.5461209655997585
carFAR120,0.5450000000000004,0.6374768906782078,2.2896816418070967,3.934093573843974,0.4247854605562672,0.5470609167255809
carFAR120,0.5460000000000004,0.6397685388968263,2.2936147954298147,3.9331536227181516,0.4247854605562672,0.5480006432741016
carFAR120,0.5470000000000004,0.6420641197992042,2.297547009325984,3.932213896169631,0.4247854605562672,0.5489401452989777
carFAR120,0.5480000000000004,0.6443636324457273,2.301478283720129,3.9312743941447548,0.4247854605562672,0.5498794228538536
carFAR120,0.5490000000000004,0.6466670758970057,2.305408618836719,3.930335116589879,0.4247854605562672,0.5508184759923604
carFAR120,0.5500000000000004,0.6489744492138741,2.3093380149001703,3.929396063451372,0.4247854605562672,0.5517573047681168
carFAR120,0.5510000000000004,0.6512857514573916,2.313266472134846,3.9284572346756157,0.4247854605562672,0.5526959092347284
carFAR120,0.5520000000000004,0.6536009816888416,2.317193990765055,3.927518630209004,0.4247854605562672,0.5536342894457884
carFAR120,0.5530000000000004,0.6559201389697317,2.321120571015053,3.926580249997944,0.4247854605562672,0.5545724454548767
carFAR120,0.5540000000000004,0.6582432223617937,2.325046213109042,3.9256420939888557,0.4247854605562672,0.5555103773155606
carFAR120,0.5550000000000004,0.6605702309269837,2.32897091727117,3.924704162128172,0.4247854605562672,0.5564480850813949
carFAR120,0.5560000000000004,0.6629011637274821,2.3328946837255327,3.9237664543623376,0.4247854605562672,0.557385568805921
carFAR120,0.5570000000000004,0.6652360198256929,2.3368175126961703,3.9228289706378114,0.4247854605562672,0.5583228285426681
carFAR120,0.5580000000000004,0.6675747982842445,2.3407394044070715,3.9218917109010643,0.4247854605562672,0.5592598643451524
carFAR120,0.5590000000000004,0.6699174981659891,2.34466035908217,3.92095467509858,0.4247854605562672,0.560196676266877
carFAR120,0.5600000000000004,0.6722641185340029,2.3485803769453466,3.9200178631768554,0.4247854605562672,0.5611332643613326
carFAR120,0.5610000000000004,0.6746146584515859,2.352499458220429,3.9190812750824,0.4247854605562672,0.5620696286819971
carFAR120,0.5620000000000004,0.6769691169822617,2.3564176031311908,3.918144910761735,0.4247854605562672,0.5630057692823354
carFAR120,0.5630000000000004,0.6793274931897779,2.3603348119013523,3.9172087701613973,0.4247854605562672,0.5639416862157999
carFAR120,0.5640000000000004,0.6816897861381059,2.36425108475458,3.9162728532279325,0.4247854605562672,0.56487737953583
carFAR120,0.5650000000000004,0.6840559948914404,2.3681664219144882,3.9153371599079025,0.4247854605562672,0.5658128492958524
carFAR120,0.5660000000000004,0.6864261185142,2.372080823604636,3.91440169014788,0.4247854605562672,0.566748095549281
carFAR120,0.5670000000000004,0.6888001560710266,2.3759942900485305,3.9134664438944515,0.4247854605562672,0.5676831183495171
carFAR120,0.5680000000000004,0.6911781066267857,2.379906821469625,3.9125314210942155,0.4247854605562672,0.5686179177499492
carFAR120,0.5690000000000004,0.6935599692465662,2.3838184180913187,3.9115966216937834,0.4247854605562672,0.5695524938039528
carFAR120,0.5700000000000004,0.6959457429956802,2.3877290801369586,3.91066204563978,0.4247854605562672,0.5704868465648909
carFAR120,0.5710000000000004,0.6983354269396637,2.3916388078298376,3.9097276928788416,0.4247854605562672,0.5714209760861135
carFAR120,0.5720000000000004,0.7007290201442752,2.3955476013931953,3.908793563357619,0.4247854605562672,0.5723548824209583
carFAR120,0.5730000000000004,0.7031265216754969,2.399455461050218,3.907859657022774,0.4247854605562672,0.57328856562275
carFAR120,0.5740000000000004,0.7055279305995341,2.403362387024039,3.9069259738209823,0.4247854605562672,0.5742220257448002
carFAR120,0.5750000000000004,0.707933245982815,2.407268379537738,3.905992513698932,0.4247854605562672,0.5751552628404084
carFAR120,0.5760000000000004,0.7103424668919911,2.411173438814341,3.905059276603324,0.4247854605562672,0.5760882769628609
carFAR120,0.5770000000000004,0.7127555923939367,2.415077565076822,3.9041262624808715,0.4247854605562672,0.5770210681654315
carFAR120,0.5780000000000004,0.7151726215557491,2.4189807585481002,3.9031934712783007,0.4247854605562672,0.5779536365013813
carFAR120,0.5790000000000004,0.7175935534447487,2.4228830194510427,3.902260902942351,0.4247854605562672,0.5788859820239585
carFAR120,0.5800000000000004,0.7200183871284784,2.4267843480084625,3.901328557419774,0.4247854605562672,0.5798181047863987
carFAR120,0.5810000000000004,0.7224471216747043,2.43068474444312,3.900396434657334,0.4247854605562672,0.5807500048419246
carFAR120,0.5820000000000004,0.7248797561514146,2.434584208977722,3.8994645346018078,0.4247854605562672,0.5816816822437466
carFAR120,0.5830000000000004,0.7273162896268209,2.438482741834922,3.898532857199986,0.4247854605562672,0.5826131370450619
carFAR120,0.5840000000000004,0.7297567211693571,2.442380343237321,3.8976014023986707,0.4247854605562672,0.5835443692990552
carFAR120,0.5850000000000004,0.7322010498476794,2.4462770134074656,3.8966701701446773,0.4247854605562672,0.5844753790588987
carFAR120,0.5860000000000004,0.7346492747306671,2.4501727525678505,3.8957391603848337,0.4247854605562672,0.5854061663777513
carFAR120,0.5870000000000004,0.7371013948874214,2.4540675609409166,3.894808373065981,0.4247854605562672,0.58633673130876
carFAR120,0.5880000000000004,0.7395574093872664,2.4579614387490514,3.8938778081349725,0.4247854605562672,0.5872670739050584
carFAR120,0.5890000000000004,0.7420173172997483,2.46185438621459,3.892947465538674,0.4247854605562672,0.5881971942197678
carFAR120,0.5900000000000004,0.7444811176946355,2.465746403559814,3.8920173452239646,0.4247854605562672,0.5891270923059968
carFAR120,0.5910000000000004,0.7469488096419189,2.4696374910069516,3.8910874471377355,0.4247854605562672,0.5900567682168412
carFAR120,0.5920000000000004,0.7494203922118114,2.4735276487781785,3.8901577712268915,0.4247854605562672,0.590986222005384
carFAR120,0.5930000000000004,0.7518958644747483,2.477416877095617,3.8892283174383486,0.4247854605562672,0.5919154537246957
carFAR120,0.5940000000000004,0.7543752255013868,2.481305176181336,3.8882990857190367,0.4247854605562672,0.5928444634278343
carFAR120,0.5950000000000004,0.7568584743626061,2.485192546257352,3.8873700760158982,0.4247854605562672,0.5937732511678443
carFAR120,0.5960000000000004,0.7593456101295076,2.4890789875456276,3.886441288275888,0.4247854605562672,0.5947018169977587
carFAR120,0.5970000000000004,0.7618366318734144,2.492964500268074,3.8855127224459736,0.4247854605562672,0.5956301609705971
carFAR120,0.5980000000000004,0.7643315386658718,2.4968490846465468,3.8845843784731353,0.4247854605562672,0.5965582831393664
carFAR120,0.5990000000000004,0.7668303295786465,2.5007327409028512,3.883656256304366,0.4247854605562672,0.5974861835570613
carFAR120,0.6000000000000004,0.7693330036837273,2.504615469258738,3.8827283558866714,0.4247854605562672,0.5984138622766633
carFAR120,0.6010000000000004,0.7718395600533245,2.508497269935905,3.8818006771670692,0.4247854605562672,0.5993413193511414
carFAR120,0.6020000000000004,0.7743499977598705,2.5123781431559977,3.880873220092591,0.4247854605562672,0.6002685548334525
carFAR120,0.6030000000000004,0.7768643158760188,2.516258089140608,3.8799459846102797,0.4247854605562672,0.6011955687765399
carFAR120,0.6040000000000004,0.7793825134746447,2.520137108111275,3.8790189706671927,0.4247854605562672,0.6021223612333351
carFAR120,0.6050000000000004,0.7819045896288451,2.5240152002894853,3.878092178210397,0.4247854605562672,0.6030489322567563
carFAR120,0.6060000000000004,0.7844305434119382,2.527892365896672,3.877165607186976,0.4247854605562672,0.6039752818997095
carFAR120,0.6070000000000004,0.7869603738974636,2.531768605154216,3.876239257544023,0.4247854605562672,0.6049014102150879
carFAR120,0.6080000000000004,0.7894940801591824,2.5356439182834447,3.8753131292286445,0.4247854605562672,0.6058273172557721
carFAR120,0.6090000000000004,0.7920316612710769,2.5395183055056325,3.8743872221879605,0.4247854605562672,0.6067530030746299
carFAR120,0.6100000000000004,0.7945731163073507,2.5433917670420016,3.8734615363691027,0.4247854605562672,0.6076784677245168
carFAR120,0.6110000000000004,0.7971184443424286,2.547264303113721,3.8725360717192157,0.4247854605562672,0.6086037112582753
carFAR120,0.6120000000000004,0.7996676444509564,2.5511359139419065,3.871610828185457,0.4247854605562672,0.6095287337287356
carFAR120,0.6130000000000004,0.8022207157078012,2.5550065997476215,3.870685805714997,0.4247854605562672,0.6104535351887149
carFAR120,0.6140000000000004,0.8047776571880509,2.5588763607518765,3.8697610042550177,0.4247854605562672,0.6113781156910182
carFAR120,0.6150000000000004,0.8073384679670147,2.562745197175629,3.868836423752714,0.4247854605562672,0.6123024752884376
carFAR120,0.6160000000000004,0.8099031471202224,2.5666131092397846,3.867912064155295,0.4247854605562672,0.6132266140337528
carFAR120,0.6170000000000004,0.8124716937234249,2.5704800971651944,3.8669879254099797,0.4247854605562672,0.6141505319797306
carFAR120,0.6180000000000004,0.8150441068525938,2.5743461611726586,3.866064007464002,0.4247854605562672,0.6150742291791255
carFAR120,0.6190000000000004,0.8176203855839216,2.578211301482923,3.865140310264607,0.4247854605562672,0.6159977056846792
carFAR120,0.6200000000000004,0.8202005289938213,2.582075518316682,3.8642168337590532,0.4247854605562672,0.6169209615491207
carFAR120,0.6210000000000004,0.822784536158927,2.585938811894577,3.863293577894612,0.4247854605562672,0.6178439968251669
carFAR120,0.6220000000000004,0.8253724061560929,2.5898011824371956,3.8623705426185655,0.4247854605562672,0.6187668115655214
carFAR120,0.6230000000000004,0.827964138062394,2.5936626301650736,3.861447727878211,0.4247854605562672,0.6196894058228758
carFAR120,0.6240000000000004,0.8305597309551259,2.5975231552986946,3.8605251336208566,0.4247854605562672,0.6206117796499088
carFAR120,0.6250000000000004,0.8331591839118045,2.6013827580584885,3.8596027597938236,0.4247854605562672,0.6215339330992866
carFAR120,0.6260000000000004,0.8357624960101662,2.605241438664833,3.858680606344446,0.4247854605562672,0.6224558662236627
carFAR120,0.6270000000000004,0.8383696663281676,2.609099197338053,3.85775867322007,0.4247854605562672,0.6233775790756784
carFAR120,0.6280000000000004,0.8409806939439858,2.612956034298421,3.856836960368054,0.4247854605562672,0.6242990717079618
carFAR120,0.6290000000000004,0.843595577936018,2.6168119497661566,3.8559154677357705,0.4247854605562672,0.6252203441731291
carFAR120,0.6300000000000004,0.8462143173828818,2.620666943961427,3.8549941952706033,0.4247854605562672,0.6261413965237834
carFAR120,0.6310000000000004,0.8488369113634147,2.624521017104347,3.8540731429199493,0.4247854605562672,0.6270622288125155
carFAR120,0.6320000000000005,0.8514633589566744,2.628374169414978,3.853152310631217,0.4247854605562672,0.6279828410919036
carFAR120,0.6330000000000005,0.8540936592419385,2.63222640111333,3.852231698351829,0.4247854605562672,0.6289032334145134
carFAR120,0.6340000000000005,0.8567278112987048,2.636077712419359,3.8513113060292192,0.4247854605562672,0.6298234058328978
carFAR120,0.6350000000000005,0.859365814206691,2.6399281035529696,3.8503911336108345,0.4247854605562672,0.6307433583995972
carFAR120,0.6360000000000005,0.8620076670458345,2.6437775747340138,3.8494711810441355,0.4247854605562672,0.6316630911671398
carFAR120,0.6370000000000005,0.8646533688962927,2.64762612618229,3.848551448276593,0.4247854605562672,0.6325826041880408
carFAR120,0.6380000000000005,0.8673029188384427,2.651473758117546,3.847631935255692,0.4247854605562672,0.6335018975148032
carFAR120,0.6390000000000005,0.8699563159528811,2.6553204707594746,3.8467126419289293,0.4247854605562672,0.6344209711999171
carFAR120,0.6400000000000005,0.8726135593204247,2.6591662643277183,3.845793568243815,0.4247854605562672,0.6353398252958605
carFAR120,0.6410000000000005,0.8752746480221095,2.663011139041866,3.844874714147872,0.4247854605562672,0.6362584598550984
carFAR120,0.6420000000000005,0.8779395811391912,2.6668550951214547,3.843956079588634,0.4247854605562672,0.6371768749300837
carFAR120,0.6430000000000005,0.8806083577531449,2.6706981327859682,3.843037664513649,0.4247854605562672,0.6380950705732563
carFAR120,0.6440000000000005,0.8832809769456653,2.6745402522548387,3.842119468870476,0.4247854605562672,0.6390130468370441
carFAR120,0.6450000000000005,0.8859574377986664,2.6783814537474453,3.8412014926066886,0.4247854605562672,0.639930803773862
carFAR120,0.6460000000000005,0.8886377393942817,2.682221737483115,3.8402837356698702,0.4247854605562672,0.6408483414361127
carFAR120,0.6470000000000005,0.8913218808148639,2.686061103681123,3.8393661980076197,0.4247854605562672,0.6417656598761861
carFAR120,0.6480000000000005,0.8940098611429848,2.6898995525606906,3.8384488795675464,0.4247854605562672,0.6426827591464599
carFAR120,0.6490000000000005,0.8967016794614356,2.693737084340988,3.8375317802972724,0.4247854605562672,0.643599639299299
carFAR120,0.6500000000000005,0.8993973348532267,2.6975736992411323,3.8366149001444336,0.4247854605562672,0.644516300387056
carFAR120,0.6510000000000005,0.9020968264015874,2.701409397480189,3.8356982390566765,0.4247854605562672,0.6454327424620708
carFAR120,0.6520000000000005,0.9048001531899661,2.705244179277171,3.8347817969816616,0.4247854605562672,0.646348965576671
carFAR120,0.6530000000000005,0.9075073143020302,2.709078044851038,3.8338655738670617,0.4247854605562672,0.6472649697831716
carFAR120,0.6540000000000005,0.9102183088216661,2.7129109944206986,3.8329495696605607,0.4247854605562672,0.648180755133875
carFAR120,0.6550000000000005,0.912933135832979,2.7167430282050087,3.8320337843098575,0.4247854605562672,0.6490963216810713
carFAR120,0.6560000000000005,0.9156517944202929,2.7205741464227713,3.8311182177626613,0.4247854605562672,0.6500116694770378
carFAR120,0.6570000000000005,0.9183742836681507,2.724404349292738,3.8302028699666946,0.4247854605562672,0.6509267985740399
carFAR120,0.6580000000000005,0.9211006026613139,2.728233637033608,3.8292877408696926,0.4247854605562672,0.6518417090243297
carFAR120,0.6590000000000005,0.9238307504847627,2.7320620098640274,3.828372830419403,0.4247854605562672,0.6527564008801475
carFAR120,0.6600000000000005,0.926564726223696,2.735889468002591,3.827458138563585,0.4247854605562672,0.653670874193721
carFAR120,0.6610000000000005,0.9293025289635313,2.739716011667841,3.8265436652500115,0.4247854605562672,0.6545851290172648
carFAR120,0.6620000000000005,0.9320441577899043,2.7435416410782674,3.8256294104264676,0.4247854605562672,0.6554991654029819
carFAR120,0.6630000000000005,0.9347896117886696,2.747366356452308,3.8247153740407507,0.4247854605562672,0.6564129834030625
carFAR120,0.6640000000000005,0.9375388900459,2.751190158008349,3.82380155604067,0.4247854605562672,0.6573265830696841
carFAR120,0.6650000000000005,0.9402919916478865,2.755013045964723,3.8228879563740485,0.4247854605562672,0.6582399644550118
carFAR120,0.6660000000000005,0.9430489156811387,2.7588350205397116,3.8219745749887206,0.4247854605562672,0.6591531276111983
carFAR120,0.6670000000000005,0.9458096612323843,2.762656081951544,3.821061411832534,0.4247854605562672,0.6600660725903841
carFAR120,0.6680000000000005,0.9485742273885692,2.766476230418397,3.8201484668533485,0.4247854605562672,0.6609787994446971
carFAR120,0.6690000000000005,0.9513426132368576,2.7702954661583963,3.8192357399990353,0.4247854605562672,0.6618913082262524
carFAR120,0.6700000000000005,0.9541148178646317,2.774113789389614,3.81832323121748,0.4247854605562672,0.6628035989871531
carFAR120,0.6710000000000005,0.9568908403594916,2.7779312003300705,3.8174109404565795,0.4247854605562672,0.6637156717794894
carFAR120,0.6720000000000005,0.9596706798092555,2.7817476991977346,3.816498867664243,0.4247854605562672,0.6646275266553396
carFAR120,0.6730000000000005,0.9624543353019596,2.785563286210523,3.815587012788393,0.4247854605562672,0.6655391636667692
carFAR120,0.6740000000000005,0.965241805925858,2.7893779615863,3.814675375776963,0.4247854605562672,0.6664505828658315
carFAR120,0.6750000000000005,0.9680330907694226,2.793191725542878,3.813763956577901,0.4247854605562672,0.6673617843045667
carFAR120,0.6760000000000005,0.970828188921343,2.7970045782980173,3.8128527551391658,0.4247854605562672,0.6682727680350036
carFAR120,0.6770000000000005,0.9736270994705267,2.800816520069426,3.811941771408729,0.4247854605562672,0.6691835341091577
carFAR120,0.6780000000000005,0.9764298215060988,2.8046275510747605,3.811031005334575,0.4247854605562672,0.6700940825790325
carFAR120,0.6790000000000005,0.979236354117402,2.808437671531625,3.8101204568647002,0.4247854605562672,0.671004413496619
carFAR120,0.6800000000000005,0.9820466963939966,2.8122468816575723,3.8092101259471134,0.4247854605562672,0.6719145269138959
carFAR120,0.6810000000000005,0.9848608474256604,2.816055181670102,3.8083000125298367,0.4247854605562672,0.672824422882829
carFAR120,0.6820000000000005,0.9876788063023888,2.819862571786663,3.8073901165609034,0.4247854605562672,0.6737341014553723
carFAR120,0.6830000000000005,0.9905005721143945,2.8236690522246515,3.8064804379883603,0.4247854605562672,0.674643562683467
carFAR120,0.6840000000000005,0.9933261439521075,2.827474623201412,3.8055709767602655,0.4247854605562672,0.6755528066190423
carFAR120,0.6850000000000005,0.9961555209061753,2.8312792849342365,3.80466173282469,0.4247854605562672,0.6764618333140142
carFAR120,0.6860000000000005,0.9989887020674626,2.8350830376403664,3.8037527061297185,0.4247854605562672,0.677370642820287
carFAR120,0.6870000000000005,1.0018256865270512,2.83888588153699,3.8028438966234455,0.4247854605562672,0.6782792351897525
carFAR120,0.6880000000000005,1.0046664733762403,2.8426878168412437,3.80193530425398,0.4247854605562672,0.6791876104742899
carFAR120,0.6890000000000005,1.007511061706546,2.846488843770213,3.8010269289694425,0.4247854605562672,0.6800957687257659
carFAR120,0.6900000000000005,1.0103594506097016,2.8502889625409313,3.8001187707179667,0.4247854605562672,0.6810037099960357
carFAR120,0.6910000000000005,1.013211639177657,2.854088173370379,3.7992108294476967,0.4247854605562672,0.6819114343369405
carFAR120,0.6920000000000005,1.01606762650258,2.857886476475486,3.798303105106792,0.4247854605562672,0.6828189418003106
carFAR120,0.6930000000000005,1.0189274116768543,2.8616838720731295,3.7973955976434217,0.4247854605562672,0.6837262324379632
carFAR120,0.6940000000000005,1.021790993793081,2.8654803603801353,3.7964883070057693,0.4247854605562672,0.6846333063017032
carFAR120,0.6950000000000005,1.0246583719440776,2.869275941613277,3.7955812331420296,0.4247854605562672,0.6855401634433231
carFAR120,0.6960000000000005,1.027529545222879,2.8730706159892776,3.794674376000409,0.4247854605562672,0.6864468039146034
carFAR120,0.6970000000000005,1.030404512722736,2.876864383724807,3.793767735529129,0.4247854605562672,0.687353227767312
carFAR120,0.6980000000000005,1.0332832735371165,2.8806572450364833,3.7928613116764205,0.4247854605562672,0.688259435053204
carFAR120,0.6990000000000005,1.0361658267597051,2.8844492001408737,3.7919551043905284,0.4247854605562672,0.6891654258240226
carFAR120,0.7000000000000005,1.0390521714844028,2.888240249254493,3.7910491136197098,0.4247854605562672,0.6900712001314985
carFAR120,0.7010000000000005,1.0419423068053268,2.8920303925938056,3.790143339312234,0.4247854605562672,0.6909767580273505
carFAR120,0.7020000000000005,1.0448362318168114,2.895819630375222,3.7892377814163822,0.4247854605562672,0.6918820995632843
carFAR120,0.7030000000000005,1.0477339456134065,2.899607962815103,3.788332439880448,0.4247854605562672,0.6927872247909934
carFAR120,0.7040000000000005,1.050635447289879,2.9033953901297553,3.787427314652739,0.4247854605562672,0.6936921337621595
carFAR120,0.7050000000000005,1.0535407359412114,2.907181912535437,3.786522405681573,0.4247854605562672,0.6945968265284513
carFAR120,0.7060000000000005,1.0564498106626032,2.910967530248352,3.7856177129152813,0.4247854605562672,0.6955013031415256
carFAR120,0.7070000000000005,1.0593626705494696,2.9147522434846542,3.784713236302207,0.4247854605562672,0.6964055636530266
carFAR120,0.7080000000000005,1.0622793146974423,2.918536052460445,3.7838089757907056,0.4247854605562672,0.6973096081145862
carFAR120,0.7090000000000005,1.0651997422023685,2.922318957391774,3.7829049313291465,0.4247854605562672,0.6982134365778242
carFAR120,0.7100000000000005,1.0681239521603116,2.92610095849464,3.7820011028659084,0.4247854605562672,0.6991170490943476
carFAR120,0.7110000000000005,1.0710519436675514,2.9298820559849896,3.781097490349385,0.4247854605562672,0.7000204457157518
carFAR120,0.7120000000000005,1.0739837158205832,2.9336622500787177,3.7801940937279808,0.4247854605562672,0.7009236264936188
carFAR120,0.7130000000000005,1.0769192677161183,2.9374415409916677,3.7792909129501138,0.4247854605562672,0.7018265914795194
carFAR120,0.7140000000000005,1.079858598451084,2.9412199289396317,3.7783879479642133,0.4247854605562672,0.7027293407250115
