id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_030,0.3830000000000003,0.32895816847440534,1.6869257522349428,4.16766627247195,0.25487127633376033,0.48365736001829046
carFAR_030,0.3840000000000003,0.3306471774623221,1.6910922235985908,4.166471363647949,0.25487127633376033,0.48485192625077816
carFAR_030,0.3850000000000003,0.33234035232431935,1.6952575003960062,4.165276797415461,0.25487127633376033,0.48604614998997614
carFAR_030,0.3860000000000003,0.3340376918660022,1.6994215829696824,4.164082573676263,0.25487127633376033,0.4872400313340804
carFAR_030,0.3870000000000003,0.33573919489331805,1.7035844716620145,4.162888692332159,0.25487127633376033,0.48843357038125895
carFAR_030,0.3880000000000003,0.3374448602125567,1.7077461668152996,4.16169515328498,0.25487127633376033,0.48962676722965137
carFAR_030,0.3890000000000003,0.3391546866303502,1.7119066687717361,4.160501956436588,0.25487127633376033,0.4908196219773692
carFAR_030,0.3900000000000003,0.3408686729536728,1.716065977873425,4.15930910168887,0.25487127633376033,0.4920121347224961
carFAR_030,0.3910000000000003,0.3425868179898407,1.7202240944623688,4.158116588943743,0.25487127633376033,0.49320430556308725
carFAR_030,0.3920000000000003,0.34430912054651214,1.724381018880472,4.156924418103152,0.25487127633376033,0.4943961345971699
carFAR_030,0.3930000000000003,0.34603557943168717,1.728536751469541,4.1557325890690695,0.25487127633376033,0.49558762192274325
carFAR_030,0.3940000000000003,0.3477661934537076,1.7326912925712845,4.154541101743496,0.25487127633376033,0.4967787676377782
carFAR_030,0.3950000000000003,0.34950096142125686,1.736844642527313,4.153349956028461,0.25487127633376033,0.4979695718402176
carFAR_030,0.3960000000000003,0.3512398821433601,1.740996801679139,4.152159151826022,0.25487127633376033,0.4991600346279766
carFAR_030,0.3970000000000003,0.35298295442938377,1.7451477703681773,4.150968689038263,0.25487127633376033,0.5003501560989417
carFAR_030,0.3980000000000003,0.3547301770890357,1.7492975489357445,4.149778567567298,0.25487127633376033,0.5015399363509717
carFAR_030,0.3990000000000003,0.3564815489323651,1.7534461377230597,4.148588787315267,0.25487127633376033,0.5027293754818973
carFAR_030,0.4000000000000003,0.35823706876976225,1.757593537071244,4.147399348184342,0.25487127633376033,0.5039184735895211
carFAR_030,0.4010000000000003,0.35999673541195853,1.7617397473213208,4.146210250076718,0.25487127633376033,0.5051072307716177
carFAR_030,0.4020000000000003,0.3617605476700263,1.7658847688142154,4.145021492894622,0.25487127633376033,0.5062956471259334
carFAR_030,0.4030000000000003,0.3635285043553788,1.7700286018907556,4.1438330765403055,0.25487127633376033,0.507483722750187
carFAR_030,0.4040000000000003,0.36530060427977,1.7741712468916717,4.142645000916052,0.25487127633376033,0.5086714577420689
carFAR_030,0.4050000000000003,0.36707684625529463,1.778312704157596,4.141457265924171,0.25487127633376033,0.5098588521992414
carFAR_030,0.4060000000000003,0.36885722909438795,1.7824529740290629,4.140269871466998,0.25487127633376033,0.5110459062193393
carFAR_030,0.4070000000000003,0.3706417516098257,1.7865920568465097,4.1390828174469,0.25487127633376033,0.5122326198999687
carFAR_030,0.4080000000000003,0.3724304126147241,1.790729952950276,4.137896103766271,0.25487127633376033,0.5134189933387086
carFAR_030,0.4090000000000003,0.3742232109225395,1.7948666626806036,4.136709730327531,0.25487127633376033,0.5146050266331089
carFAR_030,0.4100000000000003,0.3760201453470686,1.7990021863776366,4.135523697033131,0.25487127633376033,0.5157907198806927
carFAR_030,0.4110000000000003,0.37782121470244817,1.8031365243814221,4.134338003785547,0.25487127633376033,0.5169760731789543
carFAR_030,0.4120000000000003,0.3796264178031548,1.8072696770319094,4.133152650487285,0.25487127633376033,0.5181610866253605
carFAR_030,0.4130000000000003,0.38143575346400527,1.8114016446689503,4.131967637040879,0.25487127633376033,0.51934576031735
carFAR_030,0.4140000000000003,0.3832492205001559,1.815532427632299,4.1307829633488895,0.25487127633376033,0.5205300943523333
carFAR_030,0.4150000000000003,0.3850668177271029,1.819662026261613,4.129598629313906,0.25487127633376033,0.5217140888276937
carFAR_030,0.4160000000000003,0.3868885439606819,1.8237904408964516,4.1284146348385455,0.25487127633376033,0.5228977438407856
carFAR_030,0.4170000000000003,0.38871439801706825,1.827917671876277,4.127230979825454,0.25487127633376033,0.5240810594889365
carFAR_030,0.4180000000000003,0.39054437871277664,1.8320437195404544,4.126047664177303,0.25487127633376033,0.525264035869445
carFAR_030,0.4190000000000003,0.392378484864661,1.8361685842282511,4.124864687796794,0.25487127633376033,0.5264466730795826
carFAR_030,0.4200000000000003,0.39421671528991453,1.8402922662788377,4.123682050586657,0.25487127633376033,0.5276289712165926
carFAR_030,0.4210000000000003,0.3960590688060696,1.8444147660312873,4.122499752449647,0.25487127633376033,0.5288109303776903
carFAR_030,0.4220000000000003,0.39790554423099755,1.848536083824576,4.121317793288549,0.25487127633376033,0.5299925506600635
carFAR_030,0.4230000000000003,0.39975614038290863,1.852656219997582,4.120136173006176,0.25487127633376033,0.5311738321608717
carFAR_030,0.4240000000000003,0.40161085608035196,1.8567751748890873,4.118954891505368,0.25487127633376033,0.5323547749772467
carFAR_030,0.4250000000000003,0.4034696901422154,1.8608929488377763,4.117773948688993,0.25487127633376033,0.5335353792062926
carFAR_030,0.4260000000000003,0.4053326413877254,1.8650095421822364,4.116593344459947,0.25487127633376033,0.5347156449450855
carFAR_030,0.4270000000000003,0.407199708636447,1.8691249552609575,4.115413078721154,0.25487127633376033,0.5358955722906737
carFAR_030,0.4280000000000003,0.4090708907082836,1.873239188412333,4.114233151375566,0.25487127633376033,0.5370751613400778
carFAR_030,0.4290000000000003,0.41094618642347713,1.877352241974659,4.1130535623261615,0.25487127633376033,0.5382544121902902
carFAR_030,0.4300000000000003,0.41282559460260754,1.881464116286135,4.111874311475949,0.25487127633376033,0.5394333249382762
carFAR_030,0.4310000000000003,0.41470911406659305,1.885574811684863,4.110695398727963,0.25487127633376033,0.5406118996809725
carFAR_030,0.43200000000000033,0.4165967436366899,1.8896843285088483,4.109516823985267,0.25487127633376033,0.5417901365152885
carFAR_030,0.43300000000000033,0.41848848213449236,1.8937926670959992,4.108338587150951,0.25487127633376033,0.5429680355381057
carFAR_030,0.43400000000000033,0.4203843283819324,1.8978998277841275,4.1071606881281335,0.25487127633376033,0.5441455968462778
carFAR_030,0.43500000000000033,0.4222842812012799,1.9020058109109474,4.105983126819962,0.25487127633376033,0.5453228205366307
carFAR_030,0.43600000000000033,0.42418833941514245,1.9061106168140771,4.104805903129609,0.25487127633376033,0.5464997067059627
carFAR_030,0.43700000000000033,0.426096501846465,1.9102142458310374,4.1036290169602765,0.25487127633376033,0.5476762554510441
carFAR_030,0.43800000000000033,0.42800876731853016,1.9143166982992526,4.102452468215195,0.25487127633376033,0.5488524668686176
carFAR_030,0.43900000000000033,0.4299251346549578,1.9184179745560501,4.101276256797622,0.25487127633376033,0.550028341055398
carFAR_030,0.44000000000000034,0.4318456026797052,1.922518074938661,4.100100382610841,0.25487127633376033,0.5512038781080729
carFAR_030,0.44100000000000034,0.4337701702170666,1.926616999784219,4.098924845558167,0.25487127633376033,0.5523790781233014
carFAR_030,0.44200000000000034,0.4356988360916736,1.930714749429762,4.097749645542938,0.25487127633376033,0.5535539411977157
carFAR_030,0.44300000000000034,0.4376315991284946,1.9348113242122307,4.096574782468524,0.25487127633376033,0.5547284674279195
carFAR_030,0.44400000000000034,0.43956845815283496,1.938906724468469,4.09540025623832,0.25487127633376033,0.5559026569104893
carFAR_030,0.44500000000000034,0.44150941199033683,1.9430009505352248,4.09422606675575,0.25487127633376033,0.5570765097419739
carFAR_030,0.44600000000000034,0.44345445946697903,1.947094002749149,4.093052213924265,0.25487127633376033,0.5582500260188941
carFAR_030,0.44700000000000034,0.44540359940907703,1.9511858814467964,4.091878697647346,0.25487127633376033,0.5594232058377434
carFAR_030,0.44800000000000034,0.44735683064328274,1.955276586964625,4.090705517828496,0.25487127633376033,0.5605960492949874
carFAR_030,0.44900000000000034,0.44931415199658453,1.9593661196389962,4.089532674371252,0.25487127633376033,0.5617685564870641
carFAR_030,0.45000000000000034,0.4512755622963071,1.9634544798061755,4.088360167179175,0.25487127633376033,0.562940727510384
carFAR_030,0.45100000000000035,0.45324106037011136,1.9675416678023314,4.087187996155856,0.25487127633376033,0.5641125624613298
carFAR_030,0.45200000000000035,0.4552106450459943,1.9716276839635363,4.08601616120491,0.25487127633376033,0.5652840614362562
carFAR_030,0.45300000000000035,0.45718431515228897,1.9757125286257662,4.084844662229983,0.25487127633376033,0.5664552245314911
carFAR_030,0.45400000000000035,0.4591620695176643,1.979796202124901,4.083673499134749,0.25487127633376033,0.5676260518433343
carFAR_030,0.45500000000000035,0.4611439069711251,1.983878704796724,4.082502671822905,0.25487127633376033,0.5687965434680579
carFAR_030,0.45600000000000035,0.46312982634201194,1.9879600369769221,4.0813321801981814,0.25487127633376033,0.5699666995019065
carFAR_030,0.45700000000000035,0.46511982646000094,1.9920401990010865,4.080162024164333,0.25487127633376033,0.5711365200410972
carFAR_030,0.45800000000000035,0.46711390615510384,1.9961191912047116,4.078992203625142,0.25487127633376033,0.5723060051818195
carFAR_030,0.45900000000000035,0.46911206425766777,2.000197013923196,4.07782271848442,0.25487127633376033,0.5734751550202352
carFAR_030,0.46000000000000035,0.4711142995983753,2.0042736674918418,4.076653568646004,0.25487127633376033,0.5746439696524785
carFAR_030,0.46100000000000035,0.47312061100824415,2.0083491522458554,4.075484754013761,0.25487127633376033,0.5758124491746565
carFAR_030,0.46200000000000035,0.47513099731862724,2.012423468520347,4.074316274491583,0.25487127633376033,0.5769805936828479
carFAR_030,0.46300000000000036,0.47714545736121255,2.0164966166503304,4.073148129983392,0.25487127633376033,0.5781484032731049
carFAR_030,0.46400000000000036,0.47916398996802306,2.0205685969707234,4.071980320393134,0.25487127633376033,0.579315878041451
carFAR_030,0.46500000000000036,0.4811865939714166,2.024639409816348,4.070812845624788,0.25487127633376033,0.5804830180838831
carFAR_030,0.46600000000000036,0.4832132682040857,2.0287090555219303,4.0696457055823565,0.25487127633376033,0.5816498234963703
carFAR_030,0.46700000000000036,0.4852440114990577,2.0327775344221,4.068478900169869,0.25487127633376033,0.582816294374854
carFAR_030,0.46800000000000036,0.48727882268969447,2.0368448468513916,4.067312429291386,0.25487127633376033,0.5839824308152483
carFAR_030,0.46900000000000036,0.48931770060969226,2.0409109931442426,4.066146292850991,0.25487127633376033,0.5851482329134396
carFAR_030,0.47000000000000036,0.4913606440930819,2.0449759736349953,4.0649804907527995,0.25487127633376033,0.586313700765287
carFAR_030,0.47100000000000036,0.4934076519742283,2.0490397886578964,4.063815022900952,0.25487127633376033,0.5874788344666221
carFAR_030,0.47200000000000036,0.4954587230878308,2.053102438547096,4.0626498891996174,0.25487127633376033,0.5886436341132489
carFAR_030,0.47300000000000036,0.49751385626892264,2.057163923636649,4.06148508955299,0.25487127633376033,0.589808099800944
carFAR_030,0.47400000000000037,0.4995730503528712,2.061224244260514,4.060320623865295,0.25487127633376033,0.5909722316254565
carFAR_030,0.47500000000000037,0.5016363041753777,2.065283400752555,4.059156492040783,0.25487127633376033,0.5921360296825083
carFAR_030,0.47600000000000037,0.5037036165724773,2.069341393446539,4.057992693983731,0.25487127633376033,0.5932994940677935
carFAR_030,0.47700000000000037,0.5057749863805386,2.0733982226761376,4.056829229598446,0.25487127633376033,0.5944626248769789
carFAR_030,0.47800000000000037,0.5078504124362642,2.0774538887749268,4.055666098789261,0.25487127633376033,0.5956254222057038
carFAR_030,0.47900000000000037,0.5099298935766898,2.0815083920763873,4.054503301460535,0.25487127633376033,0.5967878861495802
carFAR_030,0.48000000000000037,0.512013428639185,2.085561732913904,4.053340837516659,0.25487127633376033,0.5979500168041929
carFAR_030,0.48100000000000037,0.5141010164614523,2.089613911620766,4.052178706862047,0.25487127633376033,0.5991118142650986
carFAR_030,0.4820000000000004,0.5161926558815279,2.093664928530167,4.051016909401141,0.25487127633376033,0.6002732786278274
carFAR_030,0.4830000000000004,0.5182883457377805,2.0977147839752055,4.049855445038412,0.25487127633376033,0.6014344099878817
carFAR_030,0.4840000000000004,0.5203880848689125,2.1017634782888837,4.048694313678357,0.25487127633376033,0.6025952084407361
carFAR_030,0.4850000000000004,0.522491872113959,2.1058110118041093,4.047533515225504,0.25487127633376033,0.6037556740818386
carFAR_030,0.4860000000000004,0.5245997063122879,2.1098573848536937,4.046373049584401,0.25487127633376033,0.6049158070066092
carFAR_030,0.4870000000000004,0.5267115863035999,2.113902597770353,4.04521291665963,0.25487127633376033,0.6060756073104409
carFAR_030,0.4880000000000004,0.5288275109279285,2.117946650886709,4.044053116355799,0.25487127633376033,0.6072350750886989
carFAR_030,0.4890000000000004,0.5309474790256394,2.1219895445352863,4.04289364857754,0.25487127633376033,0.6083942104367218
carFAR_030,0.4900000000000004,0.5330714894374313,2.1260312790485156,4.0417345132295175,0.25487127633376033,0.6095530134498204
carFAR_030,0.4910000000000004,0.535199541004335,2.130071854758732,4.0405757102164195,0.25487127633376033,0.610711484223278
carFAR_030,0.4920000000000004,0.5373316325677134,2.134111271998175,4.039417239442962,0.25487127633376033,0.611869622852351
carFAR_030,0.4930000000000004,0.539467762969262,2.1381495310989886,4.038259100813889,0.25487127633376033,0.6130274294322683
carFAR_030,0.4940000000000004,0.5416079310510081,2.142186632393223,4.037101294233971,0.25487127633376033,0.6141849040582315
carFAR_030,0.4950000000000004,0.5437521356553111,2.1462225762128306,4.035943819608008,0.25487127633376033,0.6153420468254145
carFAR_030,0.4960000000000004,0.5459003756248624,2.1502573628896715,4.034786676840825,0.25487127633376033,0.6164988578289649
carFAR_030,0.4970000000000004,0.548052649802685,2.154290992755509,4.033629865837274,0.25487127633376033,0.6176553371640021
carFAR_030,0.4980000000000004,0.5502089570321337,2.158323466142011,4.032473386502238,0.25487127633376033,0.6188114849256187
carFAR_030,0.4990000000000004,0.5523692961568951,2.1623547833807515,4.031317238740621,0.25487127633376033,0.6199673012088796
carFAR_030,0.5000000000000003,0.5545336660209871,2.166384944803209,4.030161422457359,0.25487127633376033,0.621122786108823
carFAR_030,0.5010000000000003,0.5567020654687591,2.1704139507407665,4.029005937557416,0.25487127633376033,0.6222779397204597
carFAR_030,0.5020000000000003,0.5588744933448918,2.1744418015247122,4.027850783945779,0.25487127633376033,0.623432762138773
carFAR_030,0.5030000000000003,0.5610509484943973,2.17846849748624,4.026695961527467,0.25487127633376033,0.624587253458719
carFAR_030,0.5040000000000003,0.5632314297626186,2.1824940389564476,4.0255414702075205,0.25487127633376033,0.625741413775227
carFAR_030,0.5050000000000003,0.56541593599523,2.1865184262663386,4.024387309891012,0.25487127633376033,0.6268952431831984
carFAR_030,0.5060000000000003,0.5676044660382366,2.1905416597468217,4.023233480483041,0.25487127633376033,0.628048741777508
carFAR_030,0.5070000000000003,0.5697970187379743,2.1945637397287103,4.022079981888732,0.25487127633376033,0.629201909653003
carFAR_030,0.5080000000000003,0.57199359294111,2.1985846665427236,4.020926814013237,0.25487127633376033,0.6303547469045039
carFAR_030,0.5090000000000003,0.574194187494641,2.2026044405194853,4.019773976761735,0.25487127633376033,0.6315072536268033
carFAR_030,0.5100000000000003,0.5763988012458955,2.2066230619895246,4.018621470039436,0.25487127633376033,0.6326594299146672
carFAR_030,0.5110000000000003,0.5786074330425319,2.210640531283276,4.017469293751573,0.25487127633376033,0.6338112758628341
carFAR_030,0.5120000000000003,0.5808200817325391,2.21465684873108,4.016317447803405,0.25487127633376033,0.6349627915660159
carFAR_030,0.5130000000000003,0.5830367461642362,2.21867201466318,4.015165932100223,0.25487127633376033,0.6361139771188964
carFAR_030,0.5140000000000003,0.5852574251862727,2.2226860294097275,4.014014746547343,0.25487127633376033,0.637264832616133
carFAR_030,0.5150000000000003,0.5874821176476279,2.2266988933007776,4.012863891050106,0.25487127633376033,0.6384153581523557
carFAR_030,0.5160000000000003,0.5897108223976114,2.2307106066662916,4.0117133655138835,0.25487127633376033,0.6395655538221675
carFAR_030,0.5170000000000003,0.5919435382858627,2.234721169836136,4.010563169844072,0.25487127633376033,0.640715419720144
carFAR_030,0.5180000000000003,0.5941802641623508,2.238730583140082,4.009413303946095,0.25487127633376033,0.641864955940834
carFAR_030,0.5190000000000003,0.5964209988773748,2.242738846907807,4.008263767725405,0.25487127633376033,0.643014162578759
carFAR_030,0.5200000000000004,0.5986657412815631,2.2467459614688945,4.00711456108748,0.25487127633376033,0.6441630397284135
carFAR_030,0.5210000000000004,0.600914490225874,2.2507519271528325,4.005965683937826,0.25487127633376033,0.6453115874842648
carFAR_030,0.5220000000000004,0.6031672445615949,2.2547567442890144,4.004817136181975,0.25487127633376033,0.6464598059407533
carFAR_030,0.5230000000000004,0.6054240031403427,2.25876041320674,4.003668917725486,0.25487127633376033,0.647607695192292
carFAR_030,0.5240000000000004,0.6076847648140637,2.262762934235214,4.002521028473947,0.25487127633376033,0.6487552553332672
carFAR_030,0.5250000000000004,0.6099495284350331,2.266764307703547,4.0013734683329725,0.25487127633376033,0.6499024864580379
carFAR_030,0.5260000000000004,0.6122182928558553,2.270764533940755,4.000226237208201,0.25487127633376033,0.6510493886609361
carFAR_030,0.5270000000000004,0.6144910569294635,2.27476361327576,3.9990793350053035,0.25487127633376033,0.6521959620362667
carFAR_030,0.5280000000000004,0.6167678195091201,2.2787615460373902,3.997932761629973,0.25487127633376033,0.653342206678308
carFAR_030,0.5290000000000004,0.619048579448416,2.282758332554378,3.9967865169879313,0.25487127633376033,0.6544881226813105
carFAR_030,0.5300000000000004,0.6213333356012708,2.286753973155363,3.995640600984929,0.25487127633376033,0.6556337101394982
carFAR_030,0.5310000000000004,0.6236220868219329,2.2907484681688897,3.994495013526741,0.25487127633376033,0.656778969147068
carFAR_030,0.5320000000000004,0.625914831964979,2.2947418179234087,3.9933497545191714,0.25487127633376033,0.6579238997981898
carFAR_030,0.5330000000000004,0.6282115698853143,2.2987340227472766,3.9922048238680494,0.25487127633376033,0.6590685021870063
carFAR_030,0.5340000000000004,0.6305122994381723,2.302725082968756,3.9910602214792332,0.25487127633376033,0.6602127764076335
carFAR_030,0.5350000000000004,0.6328170194791147,2.3067149989160147,3.9899159472586057,0.25487127633376033,0.6613567225541603
carFAR_030,0.5360000000000004,0.6351257288640313,2.3107037709171268,3.9887720011120793,0.25487127633376033,0.6625003407206486
carFAR_030,0.5370000000000004,0.6374384264491398,2.3146913993000724,3.9876283829455907,0.25487127633376033,0.6636436310011332
carFAR_030,0.5380000000000004,0.6397551110909863,2.3186778843927374,3.9864850926651063,0.25487127633376033,0.6647865934896223
carFAR_030,0.5390000000000004,0.6420757816464441,2.322663226522914,3.985342130176617,0.25487127633376033,0.6659292282800967
carFAR_030,0.5400000000000004,0.6444004369727147,2.3266474260183,3.9841994953861426,0.25487127633376033,0.6670715354665105
carFAR_030,0.5410000000000004,0.6467290759273271,2.3306304832065,3.9830571881997288,0.25487127633376033,0.6682135151427911
carFAR_030,0.5420000000000004,0.6490616973681379,2.3346123984150235,3.981915208523448,0.25487127633376033,0.6693551674028386
carFAR_030,0.5430000000000004,0.6513983001533311,2.338593171971287,3.980773556263401,0.25487127633376033,0.6704964923405261
carFAR_030,0.5440000000000004,0.653738883141418,2.3425728042026126,3.9796322313257133,0.25487127633376033,0.6716374900497001
carFAR_030,0.5450000000000004,0.6560834451912374,2.346551295436229,3.9784912336165394,0.25487127633376033,0.67277816062418
carFAR_030,0.5460000000000004,0.6584319851619551,2.350528645999271,3.9773505630420596,0.25487127633376033,0.6739185041577586
carFAR_030,0.5470000000000004,0.6607845019130641,2.35450485621878,3.9762102195084807,0.25487127633376033,0.6750585207442013
carFAR_030,0.5480000000000004,0.6631409943043843,2.358479926421702,3.975070202922038,0.25487127633376033,0.6761982104772472
carFAR_030,0.5490000000000004,0.6655014611960627,2.362453856934891,3.9739305131889924,0.25487127633376033,0.6773375734506077
carFAR_030,0.5500000000000004,0.6678659014485727,2.3664266480851066,3.972791150215632,0.25487127633376033,0.6784766097579684
carFAR_030,0.5510000000000004,0.6702343139227148,2.3703983001990148,3.971652113908271,0.25487127633376033,0.6796153194929873
carFAR_030,0.5520000000000004,0.6726066974796159,2.374368813603188,3.970513404173252,0.25487127633376033,0.6807537027492956
carFAR_030,0.5530000000000004,0.6749830509807295,2.378338188624105,3.969375020916944,0.25487127633376033,0.6818917596204981
carFAR_030,0.5540000000000004,0.6773633732878357,2.3823064255881508,3.968236964045741,0.25487127633376033,0.6830294902001721
carFAR_030,0.5550000000000004,0.6797476632630406,2.386273524821617,3.967099233466067,0.25487127633376033,0.6841668945818686
carFAR_030,0.5560000000000004,0.6821359197687767,2.3902394866507013,3.965961829084371,0.25487127633376033,0.6853039728591117
carFAR_030,0.5570000000000004,0.6845281416678028,2.3942043114015084,3.9648247508071277,0.25487127633376033,0.6864407251253986
carFAR_030,0.5580000000000004,0.6869243278232037,2.3981679994000493,3.963687998540841,0.25487127633376033,0.6875771514741994
carFAR_030,0.5590000000000004,0.6893244770983898,2.4021305509722413,3.96255157219204,0.25487127633376033,0.6887132519989578
carFAR_030,0.5600000000000004,0.6917285883570979,2.4060919664439084,3.961415471667282,0.25487127633376033,0.6898490267930908
carFAR_030,0.5610000000000004,0.6941366604633903,2.4100522461407814,3.9602796968731484,0.25487127633376033,0.6909844759499881
carFAR_030,0.5620000000000004,0.696548692281655,2.4140113903884974,3.9591442477162513,0.25487127633376033,0.6921195995630132
carFAR_030,0.5630000000000004,0.6989646826766055,2.4179693995126006,3.958009124103226,0.25487127633376033,0.6932543977255025
carFAR_030,0.5640000000000004,0.701384630513281,2.421926273838541,3.956874325940737,0.25487127633376033,0.6943888705307656
carFAR_030,0.5650000000000004,0.7038085346570462,2.4258820136916768,3.9557398531354737,0.25487127633376033,0.6955230180720856
carFAR_030,0.5660000000000004,0.7062363939735906,2.429836619397271,3.9546057055941537,0.25487127633376033,0.6966568404427187
carFAR_030,0.5670000000000004,0.7086682073289295,2.433790091280495,3.9534718832235205,0.25487127633376033,0.6977903377358943
carFAR_030,0.5680000000000004,0.711103973589403,2.437742429666425,3.952338385930345,0.25487127633376033,0.698923510044815
carFAR_030,0.5690000000000004,0.7135436916216763,2.4416936348800466,3.9512052136214244,0.25487127633376033,0.7000563574626572
carFAR_030,0.5700000000000004,0.7159873602927395,2.44564370724625,3.950072366203582,0.25487127633376033,0.7011888800825697
carFAR_030,0.5710000000000004,0.7184349784699074,2.4495926470898337,3.94893984358367,0.25487127633376033,0.7023210779976756
carFAR_030,0.5720000000000004,0.7208865450208202,2.4535404547355024,3.947807645668564,0.25487127633376033,0.7034529513010706
carFAR_030,0.5730000000000004,0.7233420588134418,2.4574871305078676,3.946675772365169,0.25487127633376033,0.7045845000858237
carFAR_030,0.5740000000000004,0.7258015187160615,2.461432674731448,3.9455442235804155,0.25487127633376033,0.7057157244449775
carFAR_030,0.5750000000000004,0.7282649235972926,2.465377087730669,3.944412999221262,0.25487127633376033,0.7068466244715482
carFAR_030,0.5760000000000004,0.7307322723260729,2.469320369829864,3.943282099194691,0.25487127633376033,0.7079772002585247
carFAR_030,0.5770000000000004,0.7332035637716644,2.4732625213532717,3.9421515234077145,0.25487127633376033,0.7091074518988696
carFAR_030,0.5780000000000004,0.7356787968036536,2.477203542625039,3.9410212717673696,0.25487127633376033,0.7102373794855186
carFAR_030,0.5790000000000004,0.7381579702919507,2.4811434339692195,3.9398913441807206,0.25487127633376033,0.711366983111381
carFAR_030,0.5800000000000004,0.7406410831067902,2.4850821957097744,3.9387617405548583,0.25487127633376033,0.7124962628693394
carFAR_030,0.5810000000000004,0.7431281341187304,2.489019828170571,3.9376324607969,0.25487127633376033,0.7136252188522498
carFAR_030,0.5820000000000004,0.7456191221986533,2.492956331675385,3.93650350481399,0.25487127633376033,0.7147538511529415
carFAR_030,0.5830000000000004,0.748114046217765,2.496891706547898,3.935374872513298,0.25487127633376033,0.7158821598642173
carFAR_030,0.5840000000000004,0.7506129050475948,2.5008259531117,3.934246563802022,0.25487127633376033,0.7170101450788532
carFAR_030,0.5850000000000004,0.7531156975599959,2.5047590716902874,3.9331185785873863,0.25487127633376033,0.7181378068895986
carFAR_030,0.5860000000000004,0.7556224226271445,2.508691062607064,3.9319909167766407,0.25487127633376033,0.7192651453891767
carFAR_030,0.5870000000000004,0.7581330791215407,2.512621926185341,3.9308635782770627,0.25487127633376033,0.7203921606702836
carFAR_030,0.5880000000000004,0.7606476659160075,2.516551662748337,3.9297365629959558,0.25487127633376033,0.721518852825589
carFAR_030,0.5890000000000004,0.7631661818836912,2.5204802726191775,3.9286098708406505,0.25487127633376033,0.7226452219477363
carFAR_030,0.5900000000000004,0.7656886258980613,2.524407756120896,3.9274835017185032,0.25487127633376033,0.7237712681293421
carFAR_030,0.5910000000000004,0.76821499683291,2.5283341135764332,3.9263574555368974,0.25487127633376033,0.7248969914629965
carFAR_030,0.5920000000000004,0.7707452935623524,2.5322593453086366,3.925231732203243,0.25487127633376033,0.7260223920412627
carFAR_030,0.5930000000000004,0.7732795149608269,2.5361834516402615,3.9241063316249765,0.25487127633376033,0.7271474699566779
carFAR_030,0.5940000000000004,0.775817659903094,2.540106432893971,3.9229812537095614,0.25487127633376033,0.7282722253017526
carFAR_030,0.5950000000000004,0.7783597272642372,2.5440282893923354,3.9218564983644866,0.25487127633376033,0.7293966581689707
carFAR_030,0.5960000000000004,0.7809057159196623,2.547949021457833,3.9207320654972686,0.25487127633376033,0.7305207686507896
carFAR_030,0.5970000000000004,0.7834556247450977,2.5518686294128483,3.91960795501545,0.25487127633376033,0.7316445568396401
carFAR_030,0.5980000000000004,0.7860094526165939,2.555787113579675,3.918484166826599,0.25487127633376033,0.7327680228279269
carFAR_030,0.5990000000000004,0.788567198410524,2.5597044742805135,3.9173607008383127,0.25487127633376033,0.7338911667080276
carFAR_030,0.6000000000000004,0.791128861003583,2.563620711837472,3.9162375569582117,0.25487127633376033,0.7350139885722936
carFAR_030,0.6010000000000004,0.793694439272788,2.567535826572566,3.9151147350939457,0.25487127633376033,0.7361364885130501
carFAR_030,0.6020000000000004,0.7962639320954782,2.571449818807719,3.9139922351531893,0.25487127633376033,0.7372586666225953
carFAR_030,0.6030000000000004,0.7988373383493145,2.5753626888647623,3.9128700570436443,0.25487127633376033,0.7383805229932014
carFAR_030,0.6040000000000004,0.8014146569122795,2.5792744370654352,3.911748200673038,0.25487127633376033,0.739502057717114
carFAR_030,0.6050000000000004,0.803995886662678,2.5831850637313845,3.9106266659491253,0.25487127633376033,0.7406232708865521
carFAR_030,0.6060000000000004,0.8065810264791358,2.5870945691841642,3.9095054527796873,0.25487127633376033,0.7417441625937085
carFAR_030,0.6070000000000004,0.8091700752406005,2.5910029537452366,3.908384561072531,0.25487127633376033,0.7428647329307491
carFAR_030,0.6080000000000004,0.8117630318263411,2.594910217735972,3.9072639907354905,0.25487127633376033,0.743984981989814
carFAR_030,0.6090000000000004,0.814359895115948,2.5988163614776485,3.9061437416764253,0.25487127633376033,0.7451049098630166
carFAR_030,0.6100000000000004,0.8169606639893325,2.602721385291452,3.905023813803223,0.25487127633376033,0.746224516642444
carFAR_030,0.6110000000000004,0.8195653373267275,2.6066252894984756,3.9039042070237953,0.25487127633376033,0.7473438024201563
carFAR_030,0.6120000000000004,0.8221739140086867,2.610528074419722,3.902784921246083,0.25487127633376033,0.7484627672881883
carFAR_030,0.6130000000000004,0.8247863929160846,2.6144297403761,3.901665956378051,0.25487127633376033,0.7495814113385473
carFAR_030,0.6140000000000004,0.8274027729301169,2.6183302876884276,3.900547312327692,0.25487127633376033,0.7506997346632149
carFAR_030,0.6150000000000004,0.8300230529322998,2.6222297166774307,3.8994289890030247,0.25487127633376033,0.7518177373541463
carFAR_030,0.6160000000000004,0.8326472318044704,2.626128027663743,3.8983109863120933,0.25487127633376033,0.7529354195032699
