id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,0.8660000000000007,1.7167954155843992,3.830438153009872,3.973884027294137,0.0,0.9320829611922014
carFARH0.117,0.8670000000000007,1.7206278401959285,3.8344110700486795,3.972917038807798,0.0,0.9330497143755658
carFARH0.117,0.8680000000000007,1.72446423724112,3.838383020334304,3.9719502856244335,0.0,0.9340162323132131
carFARH0.117,0.8690000000000007,1.7283046057533382,3.8423540041019906,3.9709837676867865,0.0,0.9349825150623873
carFARH0.117,0.8700000000000007,1.7321489447661826,3.8463240215869283,3.970017484937612,0.0,0.9359485626803178
carFARH0.117,0.8710000000000007,1.7359972533134882,3.850293073024248,3.9690514373196817,0.0,0.9369143752242207
carFARH0.117,0.8720000000000007,1.7398495304293249,3.854261158649024,3.9680856247757785,0.0,0.9378799527512979
carFARH0.117,0.8730000000000007,1.7437057751479976,3.8582282786962727,3.9671200472487014,0.0,0.9388452953187373
carFARH0.117,0.8740000000000007,1.7475659865040463,3.862194433400954,3.966154704681262,0.0,0.9398104029837132
carFARH0.117,0.8750000000000007,1.7514301635322458,3.8661596229979702,3.9651895970162863,0.0,0.9407752758033855
carFARH0.117,0.8760000000000007,1.7552983052676059,3.8701238477221667,3.964224724196614,0.0,0.9417399138349009
carFARH0.117,0.8770000000000007,1.7591704107453712,3.874087107808332,3.9632600861650986,0.0,0.9427043171353914
carFARH0.117,0.8780000000000007,1.763046479001021,3.8780494034911963,3.962295682864608,0.0,0.9436684857619756
carFARH0.117,0.8790000000000007,1.7669265090702693,3.8820107350054345,3.9613315142380237,0.0,0.9446324197717582
carFARH0.117,0.8800000000000007,1.7708104999890648,3.8859711025856627,3.960367580228241,0.0,0.9455961192218297
carFARH0.117,0.8810000000000007,1.7746984507935908,3.889930506466441,3.9594038807781695,0.0,0.9465595841692671
carFARH0.117,0.8820000000000007,1.778590360520265,3.8938889468822717,3.958440415830732,0.0,0.9475228146711332
carFARH0.117,0.8830000000000007,1.78248622820574,3.8978464240676005,3.957477185328866,0.0,0.9484858107844767
carFARH0.117,0.8840000000000007,1.7863860528869022,3.9018029382568162,3.9565141892155227,0.0,0.9494485725663333
carFARH0.117,0.8850000000000007,1.7902898336008728,3.90575848968425,3.955551427433666,0.0,0.950411100073724
carFARH0.117,0.8860000000000007,1.794197569385007,3.9097130785841765,3.9545888999262755,0.0,0.9513733933636561
carFARH0.117,0.8870000000000007,1.7981092592768944,3.913666705190813,3.9536266066363432,0.0,0.9523354524931231
carFARH0.117,0.8880000000000007,1.8020249023143589,3.9176193697383197,3.9526645475068762,0.0,0.9532972775191046
carFARH0.117,0.8890000000000007,1.8059444975354584,3.9215710724608006,3.9517027224808947,0.0,0.9542588684985668
carFARH0.117,0.8900000000000007,1.8098680439784849,3.9255218135923022,3.9507411315014327,0.0,0.9552202254884609
carFARH0.117,0.8910000000000007,1.8137955406819644,3.929471593366814,3.9497797745115384,0.0,0.9561813485457256
carFARH0.117,0.8920000000000007,1.8177269866846568,3.9334204120182683,3.948818651454274,0.0,0.9571422377272847
carFARH0.117,0.8930000000000007,1.8216623810255563,3.937368269780541,3.9478577622727147,0.0,0.9581028930900488
carFARH0.117,0.8940000000000007,1.8256017227438903,3.9413151668874513,3.9468971069099505,0.0,0.9590633146909143
carFARH0.117,0.8950000000000007,1.8295450108791205,3.9452611035727605,3.945936685309085,0.0,0.9600235025867636
carFARH0.117,0.8960000000000007,1.8334922444709418,3.949206080070174,3.9449764974132355,0.0,0.9609834568344658
carFARH0.117,0.8970000000000007,1.8374434225592835,3.9531500966133395,3.9440165431655334,0.0,0.961943177490876
carFARH0.117,0.8980000000000007,1.8413985441843082,3.9570931534358484,3.9430568225091234,0.0,0.962902664612835
carFARH0.117,0.8990000000000007,1.8453576083864116,3.9610352507712356,3.9420973353871642,0.0,0.9638619182571702
carFARH0.117,0.9000000000000007,1.8493206142062237,3.9649763888529783,3.941138081742829,0.0,0.9648209384806952
carFARH0.117,0.9010000000000007,1.8532875606846075,3.9689165679144978,3.940179061519304,0.0,0.9657797253402096
carFARH0.117,0.9020000000000007,1.8572584468626594,3.9728557881891575,3.9392202746597897,0.0,0.9667382788924993
carFARH0.117,0.9030000000000007,1.861233271781709,3.976794049910265,3.9382617211075,0.0,0.9676965991943361
carFARH0.117,0.9040000000000007,1.8652120344833196,3.9807313533110706,3.9373034008056633,0.0,0.9686546863024784
carFARH0.117,0.9050000000000007,1.8691947340092876,3.984667698624768,3.936345313697521,0.0,0.9696125402736705
carFARH0.117,0.9060000000000007,1.8731813694016421,3.9886030860844945,3.935387459726329,0.0,0.9705701611646428
carFARH0.117,0.9070000000000007,1.877171939702646,3.99253751592333,3.9344298388353565,0.0,0.9715275490321126
carFARH0.117,0.9080000000000007,1.8811664439547948,3.996470988374298,3.9334724509678867,0.0,0.9724847039327824
carFARH0.117,0.9090000000000007,1.885164881200817,4.000403503670365,3.932515296067217,0.0,0.9734416259233416
carFARH0.117,0.9100000000000007,1.8891672504836745,4.004335062044442,3.9315583740766575,0.0,0.9743983150604655
carFARH0.117,0.9110000000000007,1.8931735508465615,4.008265663729381,3.9306016849395338,0.0,0.9753547714008157
carFARH0.117,0.9120000000000007,1.897183781332905,4.01219530895798,3.929645228599184,0.0,0.9763109950010399
carFARH0.117,0.9130000000000007,1.9011979409863655,4.016123997962979,3.9286890049989593,0.0,0.9772669859177723
carFARH0.117,0.9140000000000007,1.9052160288508355,4.020051730977062,3.927733014082227,0.0,0.9782227442076331
carFARH0.117,0.9150000000000007,1.9092380439704404,4.023978508232854,3.9267772557923664,0.0,0.9791782699272286
carFARH0.117,0.9160000000000007,1.9132639853895383,4.027904329962927,3.9258217300727707,0.0,0.9801335631331517
carFARH0.117,0.9170000000000007,1.9172938521527196,4.031829196399793,3.9248664368668478,0.0,0.9810886238819811
carFARH0.117,0.9180000000000007,1.9213276433048074,4.0357531077759115,3.923911376118018,0.0,0.9820434522302822
carFARH0.117,0.9190000000000007,1.9253653578908572,4.0396760643236815,3.9229565477697173,0.0,0.9829980482346065
carFARH0.117,0.9200000000000007,1.9294069949561568,4.043598066275447,3.922001951765393,0.0,0.9839524119514911
carFARH0.117,0.9210000000000007,1.9334525535462261,4.047519113863495,3.9210475880485083,0.0,0.9849065434374599
carFARH0.117,0.9220000000000007,1.937502032706818,4.051439207320057,3.9200934565625394,0.0,0.9858604427490235
carFARH0.117,0.9230000000000007,1.9415554314839167,4.055358346877308,3.919139557250976,0.0,0.986814109942678
carFARH0.117,0.9240000000000007,1.9456127489237391,4.059276532767366,3.9181858900573214,0.0,0.987767545074906
carFARH0.117,0.9250000000000007,1.949673984072734,4.063193765222291,3.9172324549250934,0.0,0.9887207482021763
carFARH0.117,0.9260000000000007,1.9537391359775822,4.067110044474089,3.916279251797823,0.0,0.9896737193809444
carFARH0.117,0.9270000000000007,1.9578082036851967,4.0710253707547075,3.915326280619055,0.0,0.990626458667651
carFARH0.117,0.9280000000000007,1.9618811862427221,4.07493974429604,3.914373541332348,0.0,0.9915789661187242
carFARH0.117,0.9290000000000007,1.9659580826975351,4.078853165329921,3.913421033881275,0.0,0.9925312417905782
carFARH0.117,0.9300000000000007,1.9700388920972443,4.082765634088131,3.912468758209421,0.0,0.9934832857396126
carFARH0.117,0.9310000000000007,1.9741236134896896,4.086677150802391,3.9115167142603866,0.0,0.9944350980222142
carFARH0.117,0.9320000000000007,1.978212245922943,4.090587715704369,3.9105649019777853,0.0,0.9953866786947556
carFARH0.117,0.9330000000000007,1.982304788445308,4.094497329025674,3.909613321305244,0.0,0.9963380278135961
carFARH0.117,0.9340000000000007,1.9864012401053197,4.09840599099786,3.9086619721864033,0.0,0.9972891454350808
carFARH0.117,0.9350000000000007,1.9905015999517448,4.102313701852426,3.9077108545649186,0.0,0.9982400316155414
carFARH0.117,0.9360000000000007,1.9946058670335813,4.1062204618208105,3.906759968384458,0.0,0.9991906864112957
carFARH0.117,0.9370000000000007,1.998714040400059,4.1101262711343995,3.9058093135887035,0.0,1.0001411098786481
carFARH0.117,0.9380000000000007,2.0028261191006385,4.114031130024521,3.9048588901213512,0.0,1.0010913020738885
carFARH0.117,0.9390000000000007,2.006942102185012,4.117935038722447,3.903908697926111,0.0,1.0020412630532944
carFARH0.117,0.9400000000000007,2.011061988703103,4.1218379974593935,3.902958736946705,0.0,1.0029909928731287
carFARH0.117,0.9410000000000007,2.015185777705066,4.12574000646652,3.9020090071268707,0.0,1.0039404915896406
carFARH0.117,0.9420000000000007,2.0193134682412865,4.129641065974931,3.9010595084103588,0.0,1.0048897592590662
carFARH0.117,0.9430000000000007,2.023445059362382,4.1335411762156715,3.900110240740933,0.0,1.0058387959376272
carFARH0.117,0.9440000000000007,2.0275805501191995,4.137440337419734,3.899161204062372,0.0,1.006787601681532
carFARH0.117,0.9450000000000007,2.0317199395628185,4.141338549818053,3.898212398318467,0.0,1.0077361765469757
carFARH0.117,0.9460000000000007,2.0358632267445484,4.145235813641506,3.8972638234530237,0.0,1.0086845205901387
carFARH0.117,0.9470000000000007,2.04001041071593,4.149132129120916,3.8963154794098607,0.0,1.0096326338671886
carFARH0.117,0.9480000000000007,2.044161490528734,4.153027496487049,3.8953673661328105,0.0,1.0105805164342792
carFARH0.117,0.9490000000000007,2.048316465234963,4.156921915970615,3.89441948356572,0.0,1.0115281683475503
carFARH0.117,0.9500000000000007,2.052475333886849,4.160815387802267,3.893471831652449,0.0,1.0124755896631286
carFARH0.117,0.9510000000000007,2.0566380955368566,4.164707912212604,3.892524410336871,0.0,1.013422780437126
carFARH0.117,0.9520000000000007,2.060804749237679,4.168599489432167,3.8915772195628735,0.0,1.0143697407256427
carFARH0.117,0.9530000000000007,2.064975294042241,4.1724901196914415,3.8906302592743565,0.0,1.015316470584763
carFARH0.117,0.9540000000000007,2.069149729003697,4.176379803220857,3.8896835294152363,0.0,1.0162629700705592
carFARH0.117,0.9550000000000007,2.0733280531754326,4.180268540250786,3.88873702992944,0.0,1.0172092392390892
carFARH0.117,0.9560000000000007,2.0775102656110636,4.184156331011547,3.88779076076091,0.0,1.0181552781463976
carFARH0.117,0.9570000000000007,2.081696365364436,4.188043175733401,3.8868447218536017,0.0,1.019101086848515
carFARH0.117,0.9580000000000007,2.085886351489626,4.191929074646552,3.8858989131514843,0.0,1.0200466654014588
carFARH0.117,0.9590000000000007,2.09008022304094,4.19581402798115,3.8849533345985403,0.0,1.0209920138612325
carFARH0.117,0.9600000000000007,2.0942779790729142,4.199698035967289,3.8840079861387666,0.0,1.0219371322838258
carFARH0.117,0.9610000000000007,2.098479618640315,4.203581098835006,3.8830628677161734,0.0,1.0228820207252154
carFARH0.117,0.9620000000000007,2.10268514079814,4.207463216814281,3.882117979274784,0.0,1.023826679241364
carFARH0.117,0.9630000000000007,2.1068945446016145,4.211344390135039,3.881173320758635,0.0,1.0247711078882198
carFARH0.117,0.9640000000000007,2.1111078291061958,4.215224619027151,3.88022889211178,0.0,1.025715306721719
carFARH0.117,0.9650000000000007,2.1153249933675697,4.21910390372043,3.8792846932782803,0.0,1.0266592757977835
carFARH0.117,0.9660000000000007,2.119546036441652,4.222982244444632,3.878340724202216,0.0,1.027603015172321
carFARH0.117,0.9670000000000007,2.1237709573845893,4.226859641429459,3.877396984827678,0.0,1.0285465249012267
carFARH0.117,0.9680000000000007,2.1279997552527563,4.230736094904557,3.8764534750987725,0.0,1.029489805040381
carFARH0.117,0.9690000000000007,2.1322324291027583,4.234611605099517,3.8755101949596185,0.0,1.030432855645652
carFARH0.117,0.9700000000000008,2.13646897799143,4.238486172243872,3.8745671443543475,0.0,1.031375676772893
carFARH0.117,0.9710000000000008,2.1407094009758354,4.242359796567099,3.8736243232271064,0.0,1.0323182684779444
carFARH0.117,0.9720000000000008,2.144953697113268,4.246232478298621,3.872681731522055,0.0,1.033260630816633
carFARH0.117,0.9730000000000008,2.1492018654612512,4.250104217667804,3.8717393691833664,0.0,1.0342027638447715
carFARH0.117,0.9740000000000008,2.153453905077537,4.2539750149039595,3.870797236155228,0.0,1.0351446676181597
carFARH0.117,0.9750000000000008,2.1577098150201075,4.257844870236341,3.8698553323818397,0.0,1.0360863421925834
carFARH0.117,0.9760000000000008,2.161969594347173,4.261713783894149,3.8689136578074157,0.0,1.037027787623815
carFARH0.117,0.9770000000000008,2.166233242117173,4.265581756106525,3.867972212376184,0.0,1.037969003967613
carFARH0.117,0.9780000000000008,2.1705007573887776,4.269448787102557,3.867030996032386,0.0,1.0389099912797228
carFARH0.117,0.9790000000000008,2.1747721392208845,4.273314877111277,3.8660900087202767,0.0,1.039850749615876
carFARH0.117,0.9800000000000008,2.179047386672621,4.277180026361661,3.8651492503841234,0.0,1.0407912790317908
carFARH0.117,0.9810000000000008,2.183326498803343,4.281044235082629,3.8642087209682083,0.0,1.0417315795831714
carFARH0.117,0.9820000000000008,2.187609474672636,4.284907503503046,3.863268420416828,0.0,1.042671651325709
carFARH0.117,0.9830000000000008,2.1918963133403135,4.28876983185172,3.86232834867429,0.0,1.043611494315081
carFARH0.117,0.9840000000000008,2.196187013866418,4.292631220357405,3.8613885056849186,0.0,1.044551108606951
carFARH0.117,0.9850000000000008,2.200481575311221,4.296491669248798,3.860448891393048,0.0,1.0454904942569694
carFARH0.117,0.9860000000000008,2.2047799967352226,4.300351178754541,3.8595095057430298,0.0,1.046429651320773
carFARH0.117,0.9870000000000008,2.2090822771991516,4.3042097491032205,3.858570348679226,0.0,1.0473685798539853
carFARH0.117,0.9880000000000008,2.2133884157639647,4.308067380523367,3.857631420146014,0.0,1.0483072799122157
carFARH0.117,0.9890000000000008,2.217698411490848,4.311924073243454,3.856692720087784,0.0,1.04924575155106
carFARH0.117,0.9900000000000008,2.222012263441216,4.3157798274919035,3.8557542484489393,0.0,1.0501839948261016
carFARH0.117,0.9910000000000008,2.2263299706767103,4.319634643497078,3.8548160051738978,0.0,1.051122009792909
carFARH0.117,0.9920000000000008,2.2306515322592024,4.323488521487285,3.8538779902070903,0.0,1.0520597965070382
carFARH0.117,0.9930000000000008,2.2349769472507917,4.327341461690778,3.8529402034929614,0.0,1.0529973550240308
carFARH0.117,0.9940000000000008,2.239306214713805,4.331193464335754,3.8520026449759683,0.0,1.0539346853994156
carFARH0.117,0.9950000000000008,2.243639333710798,4.335044529650355,3.851065314600584,0.0,1.054871787688708
carFARH0.117,0.9960000000000008,2.2479763033045543,4.3388946578626655,3.8501282123112914,0.0,1.0558086619474087
carFARH0.117,0.9970000000000008,2.252317122558086,4.342743849200718,3.8491913380525906,0.0,1.0567453082310063
carFARH0.117,0.9980000000000008,2.2566617905346327,4.346592103892487,3.848254691768993,0.0,1.0576817265949754
carFARH0.117,0.9990000000000008,2.2610103062976616,4.350439422165892,3.847318273405024,0.0,1.0586179170947767
carFARH0.117,1.0000000000000007,2.265362668910869,4.354285804248797,3.8463820829052224,0.0,1.0595538797858577
carFARH0.117,1.0010000000000006,2.269718877438178,4.358131250369011,3.8454461202141417,0.0,1.0604896147236527
carFARH0.117,1.0020000000000004,2.2740789309437393,4.361975760754287,3.8445103852763465,0.0,1.0614251219635822
carFARH0.117,1.0030000000000003,2.2784428284919325,4.365819335632324,3.843574878036417,0.0,1.062360401561053
carFARH0.117,1.0040000000000002,2.282810569147364,4.369661975230763,3.8426395984389465,0.0,1.063295453571459
carFARH0.117,1.0050000000000001,2.287182151974868,4.373503679777191,3.8417045464285406,0.0,1.06423027805018
carFARH0.117,1.006,2.291557576039506,4.377344449499141,3.8407697219498194,0.0,1.0651648750525828
carFARH0.117,1.007,2.2959368404065676,4.381184284624088,3.8398351249474167,0.0,1.0660992446340203
carFARH0.117,1.0079999999999998,2.3003199441415694,4.385023185379454,3.8389007553659793,0.0,1.0670333868498325
carFARH0.117,1.0089999999999997,2.3047068863102553,4.388861151992605,3.837966613150167,0.0,1.0679673017553457
carFARH0.117,1.0099999999999996,2.309097665978597,4.3926981846908495,3.837032698244654,0.0,1.0689009894058725
carFARH0.117,1.0109999999999995,2.3134922822127932,4.396534283701444,3.836099010594127,0.0,1.0698344498567118
carFARH0.117,1.0119999999999993,2.3178907340792696,4.400369449251587,3.8351655501432873,0.0,1.0707676831631499
carFARH0.117,1.0129999999999992,2.3222930206446795,4.404203681568424,3.8342323168368493,0.0,1.0717006893804588
carFARH0.117,1.0139999999999991,2.326699140975903,4.408036980879043,3.8332993106195405,0.0,1.0726334685638979
carFARH0.117,1.014999999999999,2.331109094140048,4.411869347410479,3.8323665314361017,0.0,1.0735660207687123
carFARH0.117,1.015999999999999,2.335522879204448,4.4157007813897104,3.831433979231287,0.0,1.0744983460501343
carFARH0.117,1.0169999999999988,2.3399404952366645,4.419531283043661,3.830501653949865,0.0,1.0754304444633824
carFARH0.117,1.0179999999999987,2.344361941304486,4.423360852599197,3.829569555536617,0.0,1.0763623160636617
carFARH0.117,1.0189999999999986,2.348787216475927,4.4271894902831335,3.8286376839363374,0.0,1.077293960906164
carFARH0.117,1.0199999999999985,2.35321631981923,4.431017196322228,3.8277060390938353,0.0,1.0782253790460674
carFARH0.117,1.0209999999999984,2.3576492504028628,4.434843970943182,3.826774620953932,0.0,1.0791565705385373
carFARH0.117,1.0219999999999982,2.3620860072955208,4.438669814372643,3.825843429461462,0.0,1.0800875354387243
carFARH0.117,1.0229999999999981,2.3665265895661256,4.442494726837205,3.824912464561275,0.0,1.0810182738017673
carFARH0.117,1.023999999999998,2.370970996283826,4.446318708563402,3.823981726198232,0.0,1.0819487856827903
carFARH0.117,1.024999999999998,2.3754192265179963,4.450141759777719,3.823051214317209,0.0,1.0828790711369045
carFARH0.117,1.0259999999999978,2.3798712793382384,4.453963880706582,3.822120928863095,0.0,1.0838091302192083
carFARH0.117,1.0269999999999977,2.3843271538143798,4.457785071576363,3.821190869780791,0.0,1.0847389629847854
carFARH0.117,1.0279999999999976,2.3887868490164745,4.461605332613378,3.820261037015214,0.0,1.0856685694887074
carFARH0.117,1.0289999999999975,2.3932503640148033,4.46542466404389,3.819331430511292,0.0,1.0865979497860314
carFARH0.117,1.0299999999999974,2.397717697879872,4.469243066094104,3.818402050213968,0.0,1.0875271039318017
carFARH0.117,1.0309999999999973,2.4021888496824144,4.473060538990172,3.817472896068198,0.0,1.088456031981049
carFARH0.117,1.0319999999999971,2.4066638184933886,4.4768770829581905,3.8165439680189506,0.0,1.0893847339887908
carFARH0.117,1.032999999999997,2.41114260338398,4.4806926982242015,3.815615266011209,0.0,1.0903132100100312
carFARH0.117,1.033999999999997,2.4156252034255994,4.484507385014191,3.814686789989968,0.0,1.0912414600997604
carFARH0.117,1.0349999999999968,2.4201116176898836,4.488321143554091,3.813758539900239,0.0,1.0921694843129564
carFARH0.117,1.0359999999999967,2.4246018452486955,4.4921339740697785,3.8128305156870432,0.0,1.0930972827045824
carFARH0.117,1.0369999999999966,2.429095885174124,4.495945876787074,3.8119027172954167,0.0,1.0940248553295893
carFARH0.117,1.0379999999999965,2.433593736538483,4.499756851931744,3.81097514467041,0.0,1.0949522022429137
carFARH0.117,1.0389999999999964,2.4380953984143137,4.503566899729502,3.8100477977570857,0.0,1.09587932349948
carFARH0.117,1.0399999999999963,2.4426008698743815,4.507376020406002,3.8091206765005197,0.0,1.0968062191541978
carFARH0.117,1.0409999999999962,2.447110149991678,4.511184214186848,3.8081937808458015,0.0,1.0977328892619649
carFARH0.117,1.041999999999996,2.4516232378394203,4.514991481297586,3.8072671107380343,0.0,1.0986593338776645
carFARH0.117,1.042999999999996,2.456140132491051,4.518797821963708,3.8063406661223347,0.0,1.0995855530561671
carFARH0.117,1.0439999999999958,2.460660833020238,4.522603236410652,3.805414446943832,0.0,1.1005115468523294
carFARH0.117,1.0449999999999957,2.4651853385008753,4.5264077248638,3.8044884531476697,0.0,1.1014373153209955
carFARH0.117,1.0459999999999956,2.4697136480070814,4.530211287548479,3.8035626846790036,0.0,1.1023628585169951
carFARH0.117,1.0469999999999955,2.4742457606132007,4.534013924689962,3.8026371414830042,0.0,1.1032881764951452
carFARH0.117,1.0479999999999954,2.4787816753938023,4.537815636513467,3.801711823504854,0.0,1.10421326931025
carFARH0.117,1.0489999999999953,2.483321391423681,4.5416164232441565,3.800786730689749,0.0,1.105138137017099
carFARH0.117,1.0499999999999952,2.487864907777857,4.545416285107139,3.7998618629829,0.0,1.1060627796704694
carFARH0.117,1.050999999999995,2.4924122235315744,4.549215222327469,3.79893722032953,0.0,1.1069871973251248
carFARH0.117,1.051999999999995,2.4969633377603033,4.553013235130144,3.7980128026748745,0.0,1.1079113900358155
carFARH0.117,1.0529999999999948,2.5015182495397386,4.556810323740108,3.7970886099641836,0.0,1.1088353578572785
carFARH0.117,1.0539999999999947,2.5060769579457998,4.560606488382251,3.796164642142721,0.0,1.1097591008442371
carFARH0.117,1.0549999999999946,2.5106394620546317,4.564401729281407,3.795240899155762,0.0,1.1106826190514019
carFARH0.117,1.0559999999999945,2.5152057609426035,4.568196046662355,3.7943173809485975,0.0,1.1116059125334694
carFARH0.117,1.0569999999999944,2.5197758536863097,4.571989440749822,3.79339408746653,0.0,1.1125289813451238
carFARH0.117,1.0579999999999943,2.524349739362569,4.575781911768477,3.792471018654876,0.0,1.1134518255410355
carFARH0.117,1.0589999999999942,2.5289274170484246,4.579573459942936,3.791548174458964,0.0,1.1143744451758615
carFARH0.117,1.059999999999994,2.5335088858211448,4.58336408549776,3.790625554824138,0.0,1.1152968403042451
carFARH0.117,1.060999999999994,2.5380941447582224,4.5871537886574565,3.789703159695754,0.0,1.1162190109808172
carFARH0.117,1.0619999999999938,2.5426831929373743,4.590942569646476,3.788780989019182,0.0,1.117140957260195
carFARH0.117,1.0629999999999937,2.547276029436542,4.594730428689216,3.7878590427398047,0.0,1.118062679196982
carFARH0.117,1.0639999999999936,2.551872653333892,4.598517366010019,3.786937320803017,0.0,1.1189841768457693
carFARH0.117,1.0649999999999935,2.5564730637078132,4.602303381833173,3.78601582315423,0.0,1.1199054502611339
carFARH0.117,1.0659999999999934,2.5610772596369213,4.606088476382912,3.7850945497388655,0.0,1.12082649949764
carFARH0.117,1.0669999999999933,2.5656852402000547,4.609872649883415,3.7841735005023596,0.0,1.1217473246098382
carFARH0.117,1.0679999999999932,2.570297004476276,4.613655902558805,3.783252675390161,0.0,1.1226679256522658
carFARH0.117,1.068999999999993,2.574912551544872,4.617438234633153,3.7823320743477336,0.0,1.1235883026794475
carFARH0.117,1.069999999999993,2.5795318804853538,4.6212196463304736,3.781411697320552,0.0,1.124508455745894
carFARH0.117,1.0709999999999928,2.5841549903774563,4.625000137874728,3.7804915442541054,0.0,1.1254283849061029
carFARH0.117,1.0719999999999927,2.5887818803011386,4.628779709489821,3.7795716150938965,0.0,1.1263480902145584
carFARH0.117,1.0729999999999926,2.593412549336583,4.632558361399607,3.7786519097854407,0.0,1.1272675717257323
carFARH0.117,1.0739999999999925,2.598046996564197,4.636336093827881,3.777732428274267,0.0,1.128186829494082
carFARH0.117,1.0749999999999924,2.6026852210646103,4.640112906998387,3.7768131705059176,0.0,1.1291058635740525
carFARH0.117,1.0759999999999923,2.607327221918677,4.643888801134813,3.775894136425947,0.0,1.130024674020075
carFARH0.117,1.0769999999999922,2.6119729982074746,4.647663776460793,3.7749753259799244,0.0,1.1309432608865675
carFARH0.117,1.077999999999992,2.616622549012305,4.651437833199907,3.7740567391134316,0.0,1.1318616242279353
carFARH0.117,1.078999999999992,2.621275873414693,4.655210971575679,3.773138375772064,0.0,1.1327797640985697
carFARH0.117,1.0799999999999919,2.6259329704963865,4.65898319181158,3.77222023590143,0.0,1.1336976805528491
carFARH0.117,1.0809999999999917,2.6305938393393578,4.662754494131027,3.77130231944715,0.0,1.1346153736451394
carFARH0.117,1.0819999999999916,2.635258479025802,4.666524878757382,3.77038462635486,0.0,1.1355328434297918
carFARH0.117,1.0829999999999915,2.6399268886381377,4.670294345913953,3.7694671565702076,0.0,1.1364500899611452
carFARH0.117,1.0839999999999914,2.6445990672590067,4.674062895823992,3.768549910038854,0.0,1.1373671132935257
carFARH0.117,1.0849999999999913,2.649275013971274,4.6778305287106985,3.7676328867064734,0.0,1.138283913481245
carFARH0.117,1.0859999999999912,2.653954727858028,4.681597244797217,3.7667160865187546,0.0,1.1392004905786022
carFARH0.117,1.086999999999991,2.6586382080025803,4.685363044306639,3.765799509421397,0.0,1.1401168446398837
carFARH0.117,1.087999999999991,2.6633254534884645,4.689127927461999,3.7648831553601156,0.0,1.1410329757193616
carFARH0.117,1.0889999999999909,2.6680164633994385,4.692891894486279,3.763967024280638,0.0,1.1419488838712957
carFARH0.117,1.0899999999999908,2.6727112368194827,4.696654945602408,3.763051116128704,0.0,1.1428645691499322
carFARH0.117,1.0909999999999906,2.677409772832801,4.700417081033257,3.7621354308500674,0.0,1.1437800316095041
carFARH0.117,1.0919999999999905,2.6821120705238184,4.704178301001647,3.7612199683904954,0.0,1.1446952713042313
carFARH0.117,1.0929999999999904,2.686818128977184,4.707938605730343,3.7603047286957683,0.0,1.1456102882883206
carFARH0.117,1.0939999999999903,2.6915279472777702,4.711697995442054,3.7593897117116786,0.0,1.1465250826159654
carFARH0.117,1.0949999999999902,2.696241524510671,4.715456470359438,3.758474917384034,0.0,1.1474396543413459
carFARH0.117,1.09599999999999,2.700958859761203,4.719214030705097,3.7575603456586535,0.0,1.1483540035186295
carFARH0.117,1.09699999999999,2.7056799521149064,4.722970676701578,3.75664599648137,0.0,1.1492681302019698
carFARH0.117,1.0979999999999899,2.710404800657543,4.726726408571376,3.7557318697980295,0.0,1.1501820344455076
carFARH0.117,1.0989999999999898,2.715133404475097,4.730481226536931,3.7548179655544915,0.0,1.1510957163033708
carFARH0.117,1.0999999999999897,2.719865762653776,4.734235130820627,3.7539042836966283,0.0,1.1520091758296735
carFARH0.117,1.1009999999999895,2.7246018742800087,4.737988121644798,3.752990824170326,0.0,1.152922413078517
carFARH0.117,1.1019999999999894,2.729341738440447,4.741740199231719,3.7520775869214824,0.0,1.1538354281039893
carFARH0.117,1.1029999999999893,2.7340853542219645,4.745491363803615,3.75116457189601,0.0,1.1547482209601656
carFARH0.117,1.1039999999999892,2.738832720711658,4.749241615582655,3.750251779039834,0.0,1.1556607917011072
carFARH0.117,1.104999999999989,2.743583836996845,4.7529909547909535,3.749339208298892,0.0,1.1565731403808632
carFARH0.117,1.105999999999989,2.7483387021650656,4.756739381650573,3.748426859619136,0.0,1.1574852670534688
carFARH0.117,1.1069999999999889,2.7530973153040827,4.76048689638352,3.747514732946531,0.0,1.1583971717729462
carFARH0.117,1.1079999999999888,2.7578596755018805,4.7642334992117465,3.7466028282270534,0.0,1.1593088545933046
carFARH0.117,1.1089999999999887,2.762625781846665,4.767979190357154,3.7456911454066946,0.0,1.1602203155685404
carFARH0.117,1.1099999999999886,2.7673956334268643,4.771723970041585,3.744779684431459,0.0,1.161131554752636
carFARH0.117,1.1109999999999884,2.7721692293311286,4.775467838486833,3.7438684452473634,0.0,1.1620425721995613
carFARH0.117,1.1119999999999883,2.7769465686483294,4.779210795914633,3.7429574278004383,0.0,1.1629533679632726
carFARH0.117,1.1129999999999882,2.7817276504675603,4.78295284254667,3.7420466320367267,0.0,1.1638639420977142
carFARH0.117,1.113999999999988,2.786512473878136,4.786693978604572,3.741136057902285,0.0,1.1647742946568158
carFARH0.117,1.114999999999988,2.791301037969593,4.790434204309915,3.7402257053431835,0.0,1.1656844256944945
carFARH0.117,1.115999999999988,2.79609334183169,4.794173519884221,3.739315574305505,0.0,1.1665943352646548
carFARH0.117,1.1169999999999878,2.8008893845544067,4.797911925548956,3.7384056647353443,0.0,1.1675040234211875
carFARH0.117,1.1179999999999877,2.805689165227944,4.801649421525535,3.7374959765788116,0.0,1.1684134902179706
