id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_04,1.2529999999999728,3.1351547734852074,4.073272521486726,-1.5606927196332294,0.3398283684450138,1.1678452544619986
carFAR_04,1.2539999999999727,3.1392272658840668,4.071712276232264,-1.5602452544619987,0.3398283684450138,1.1673979175832094
carFAR_04,1.2549999999999726,3.1432981982613404,4.070152478314681,-1.5597979175832095,0.3398283684450138,1.166950708960079
carFAR_04,1.2559999999999725,3.1473675710643008,4.0685931276057214,-1.559350708960079,0.3398283684450138,1.1665036285558352
carFAR_04,1.2569999999999724,3.151435384740092,4.067034223977165,-1.5589036285558353,0.3398283684450138,1.1660566763337168
carFAR_04,1.2579999999999723,3.155501639735731,4.065475767300832,-1.5584566763337169,0.3398283684450138,1.1656098522569724
carFAR_04,1.2589999999999721,3.1595663364981057,4.063917757448575,-1.5580098522569725,0.3398283684450138,1.165163156288862
carFAR_04,1.259999999999972,3.163629475473976,4.062360194292286,-1.557563156288862,0.3398283684450138,1.1647165883926556
carFAR_04,1.260999999999972,3.167691057109974,4.060803077703894,-1.5571165883926557,0.3398283684450138,1.1642701485316334
carFAR_04,1.2619999999999718,3.171751081852604,4.059246407555363,-1.5566701485316334,0.3398283684450138,1.1638238366690867
carFAR_04,1.2629999999999717,3.175809550148241,4.057690183718694,-1.5562238366690868,0.3398283684450138,1.163377652768317
carFAR_04,1.2639999999999716,3.179866462443133,4.056134406065925,-1.5557776527683171,0.3398283684450138,1.1629315967926366
carFAR_04,1.2649999999999715,3.183921819183401,4.054579074469133,-1.5553315967926367,0.3398283684450138,1.1624856687053684
carFAR_04,1.2659999999999714,3.1879756208150356,4.0530241888004275,-1.5548856687053685,0.3398283684450138,1.1620398684698454
carFAR_04,1.2669999999999713,3.192027867783902,4.051469748931957,-1.5544398684698455,0.3398283684450138,1.1615941960494112
carFAR_04,1.2679999999999712,3.196078560535736,4.049915754735908,-1.5539941960494112,0.3398283684450138,1.16114865140742
carFAR_04,1.268999999999971,3.200127699516146,4.048362206084501,-1.5535486514074202,0.3398283684450138,1.160703234507237
carFAR_04,1.269999999999971,3.204175285170613,4.046809102849993,-1.553103234507237,0.3398283684450138,1.1602579453122368
carFAR_04,1.2709999999999708,3.2082213179444903,4.04525644490468,-1.5526579453122369,0.3398283684450138,1.1598127837858052
carFAR_04,1.2719999999999707,3.212265798283003,4.043704232120895,-1.5522127837858053,0.3398283684450138,1.159367749891339
carFAR_04,1.2729999999999706,3.216308726631249,4.042152464371004,-1.5517677498913391,0.3398283684450138,1.1589228435922447
carFAR_04,1.2739999999999705,3.2203501034341984,4.040601141527412,-1.5513228435922448,0.3398283684450138,1.1584780648519393
carFAR_04,1.2749999999999704,3.2243899291366933,4.03905026346256,-1.5508780648519394,0.3398283684450138,1.1580334136338506
carFAR_04,1.2759999999999703,3.228428204183449,4.037499830048926,-1.5504334136338507,0.3398283684450138,1.1575888899014166
carFAR_04,1.2769999999999702,3.232464929019053,4.035949841159025,-1.5499888899014167,0.3398283684450138,1.1571444936180864
carFAR_04,1.27799999999997,3.2365001040879653,4.034400296665407,-1.5495444936180864,0.3398283684450138,1.156700224747319
carFAR_04,1.27899999999997,3.2405337298345183,4.032851196440659,-1.5491002247473191,0.3398283684450138,1.1562560832525837
carFAR_04,1.2799999999999698,3.2445658067029175,4.031302540357407,-1.5486560832525837,0.3398283684450138,1.155812069097361
carFAR_04,1.2809999999999697,3.24859633513724,4.02975432828831,-1.548212069097361,0.3398283684450138,1.1553681822451412
carFAR_04,1.2819999999999696,3.2526253155814375,4.028206560106065,-1.5477681822451412,0.3398283684450138,1.1549244226594253
carFAR_04,1.2829999999999695,3.256652748479332,4.026659235683405,-1.5473244226594254,0.3398283684450138,1.154480790303725
carFAR_04,1.2839999999999694,3.2606786342746203,4.025112354893101,-1.5468807903037252,0.3398283684450138,1.1540372851415623
carFAR_04,1.2849999999999693,3.264702973410871,4.023565917607959,-1.5464372851415624,0.3398283684450138,1.1535939071364696
carFAR_04,1.2859999999999692,3.2687257663315252,4.022019923700823,-1.5459939071364697,0.3398283684450138,1.1531506562519898
carFAR_04,1.286999999999969,3.272747013479898,4.0204743730445704,-1.5455506562519898,0.3398283684450138,1.152707532451676
carFAR_04,1.287999999999969,3.276766715299176,4.018929265512119,-1.545107532451676,0.3398283684450138,1.1522645356990924
carFAR_04,1.2889999999999688,3.2807848722324207,4.01738460097642,-1.5446645356990925,0.3398283684450138,1.1518216659578127
carFAR_04,1.2899999999999687,3.284801484722564,4.015840379310462,-1.5442216659578127,0.3398283684450138,1.1513789231914222
carFAR_04,1.2909999999999686,3.288816553212413,4.01429660038727,-1.5437789231914223,0.3398283684450138,1.1509363073635153
carFAR_04,1.2919999999999685,3.2928300781446467,4.012753264079907,-1.5433363073635153,0.3398283684450138,1.1504938184376983
carFAR_04,1.2929999999999684,3.2968420599618176,4.01121037026147,-1.5428938184376984,0.3398283684450138,1.1500514563775865
carFAR_04,1.2939999999999683,3.300852499106351,4.009667918805092,-1.5424514563775866,0.3398283684450138,1.1496092211468067
carFAR_04,1.2949999999999682,3.3048613960205455,4.008125909583945,-1.5420092211468068,0.3398283684450138,1.1491671127089955
carFAR_04,1.295999999999968,3.3088687511465733,4.0065843424712355,-1.5415671127089956,0.3398283684450138,1.1487251310278006
carFAR_04,1.296999999999968,3.3128745649264792,4.005043217340208,-1.5411251310278007,0.3398283684450138,1.1482832760668795
carFAR_04,1.2979999999999678,3.3168788378021814,4.003502534064141,-1.5406832760668796,0.3398283684450138,1.1478415477899
carFAR_04,1.2989999999999677,3.3208815702154717,4.0019622925163505,-1.5402415477899,0.3398283684450138,1.147399946160541
carFAR_04,1.2999999999999676,3.324882762608015,4.00042249257019,-1.5397999461605412,0.3398283684450138,1.1469584711424916
carFAR_04,1.3009999999999675,3.32888241542135,3.998883134099048,-1.5393584711424917,0.3398283684450138,1.1465171226994506
carFAR_04,1.3019999999999674,3.3328805290968875,3.9973442169763485,-1.5389171226994507,0.3398283684450138,1.146075900795128
carFAR_04,1.3029999999999673,3.3368771040759135,3.995805741075553,-1.538475900795128,0.3398283684450138,1.1456348053932441
carFAR_04,1.3039999999999672,3.3408721407995863,3.99426770627016,-1.5380348053932442,0.3398283684450138,1.1451938364575294
carFAR_04,1.304999999999967,3.3448656397089382,3.9927301124337022,-1.5375938364575295,0.3398283684450138,1.144752993951725
carFAR_04,1.305999999999967,3.348857601244875,3.9911929594397506,-1.537152993951725,0.3398283684450138,1.144312277839582
carFAR_04,1.3069999999999669,3.352848025848176,3.989656247161911,-1.536712277839582,0.3398283684450138,1.1438716880848623
carFAR_04,1.3079999999999667,3.356836913959494,3.9881199754738264,-1.5362716880848624,0.3398283684450138,1.1434312246513378
carFAR_04,1.3089999999999666,3.3608242660193555,3.986584144249175,-1.535831224651338,0.3398283684450138,1.1429908875027914
carFAR_04,1.3099999999999665,3.364810082468161,3.985048753361672,-1.5353908875027915,0.3398283684450138,1.142550676603016
carFAR_04,1.3109999999999664,3.3687943637461846,3.983513802685069,-1.534950676603016,0.3398283684450138,1.1421105919158148
carFAR_04,1.3119999999999663,3.3727771102935735,3.981979292093153,-1.5345105919158148,0.3398283684450138,1.1416706334050013
carFAR_04,1.3129999999999662,3.37675832255035,3.9804452214597483,-1.5340706334050014,0.3398283684450138,1.1412308010343999
carFAR_04,1.313999999999966,3.380738000956409,3.978911590658714,-1.5336308010344,0.3398283684450138,1.1407910947678446
carFAR_04,1.314999999999966,3.3847161459515207,3.9773783995639462,-1.5331910947678447,0.3398283684450138,1.1403515145691807
carFAR_04,1.3159999999999659,3.388692757975327,3.975845648049377,-1.5327515145691808,0.3398283684450138,1.1399120604022628
carFAR_04,1.3169999999999658,3.3926678374673465,3.974313335988975,-1.5323120604022629,0.3398283684450138,1.1394727322309568
carFAR_04,1.3179999999999656,3.396641384866969,3.972781463256744,-1.5318727322309569,0.3398283684450138,1.1390335300191385
carFAR_04,1.3189999999999655,3.400613400613461,3.971250029726725,-1.5314335300191386,0.3398283684450138,1.1385944537306945
carFAR_04,1.3199999999999654,3.4045838851459607,3.9697190352729943,-1.5309944537306945,0.3398283684450138,1.1381555033295203
carFAR_04,1.3209999999999653,3.408552838903482,3.968188479769665,-1.5305555033295204,0.3398283684450138,1.137716678779524
carFAR_04,1.3219999999999652,3.4125202623249122,3.9666583630908856,-1.5301166787795242,0.3398283684450138,1.1372779800446224
carFAR_04,1.322999999999965,3.416486155849013,3.965128685110841,-1.5296779800446225,0.3398283684450138,1.1368394070887433
carFAR_04,1.323999999999965,3.4204505199144206,3.963599445703752,-1.5292394070887434,0.3398283684450138,1.1364009598758242
carFAR_04,1.3249999999999649,3.4244133549596443,3.9620706447438763,-1.5288009598758243,0.3398283684450138,1.1359626383698143
carFAR_04,1.3259999999999648,3.428374661423069,3.9605422821055063,-1.5283626383698143,0.3398283684450138,1.1355244425346713
carFAR_04,1.3269999999999647,3.432334439742953,3.9590143576629715,-1.5279244425346714,0.3398283684450138,1.1350863723343647
carFAR_04,1.3279999999999645,3.43629269035743,3.9574868712906373,-1.5274863723343648,0.3398283684450138,1.1346484277328739
carFAR_04,1.3289999999999644,3.4402494137045068,3.9559598228629045,-1.527048427732874,0.3398283684450138,1.1342106086941883
carFAR_04,1.3299999999999643,3.4442046102220654,3.9544332122542105,-1.5266106086941884,0.3398283684450138,1.1337729151823084
carFAR_04,1.3309999999999642,3.448158280347862,3.952907039339028,-1.5261729151823085,0.3398283684450138,1.1333353471612437
carFAR_04,1.331999999999964,3.4521104245195273,3.951381303991867,-1.5257353471612438,0.3398283684450138,1.132897904595015
carFAR_04,1.332999999999964,3.456061043174567,3.9498560060872716,-1.525297904595015,0.3398283684450138,1.1324605874476537
carFAR_04,1.3339999999999639,3.460010136750361,3.948331145499824,-1.5248605874476537,0.3398283684450138,1.1320233956832007
carFAR_04,1.3349999999999638,3.463957705684163,3.9468067221041405,-1.5244233956832007,0.3398283684450138,1.1315863292657073
carFAR_04,1.3359999999999637,3.4679037504131025,3.945282735774875,-1.5239863292657074,0.3398283684450138,1.131149388159236
carFAR_04,1.3369999999999636,3.471848271374183,3.943759186386716,-1.5235493881592361,0.3398283684450138,1.1307125723278586
carFAR_04,1.3379999999999634,3.475791269004284,3.942236073814388,-1.5231125723278587,0.3398283684450138,1.1302758817356573
carFAR_04,1.3389999999999633,3.4797327437401573,3.9407133979326523,-1.5226758817356574,0.3398283684450138,1.1298393163467255
carFAR_04,1.3399999999999632,3.4836726960184317,3.9391911586163055,-1.5222393163467256,0.3398283684450138,1.1294028761251658
carFAR_04,1.340999999999963,3.4876111262756098,3.9376693557401805,-1.5218028761251658,0.3398283684450138,1.1289665610350914
carFAR_04,1.341999999999963,3.4915480349480696,3.9361479891791453,-1.5213665610350915,0.3398283684450138,1.1285303710406265
carFAR_04,1.342999999999963,3.4954834224720632,3.9346270588081045,-1.5209303710406266,0.3398283684450138,1.1280943061059043
carFAR_04,1.3439999999999628,3.499417289283718,3.9331065645019985,-1.5204943061059044,0.3398283684450138,1.1276583661950697
carFAR_04,1.3449999999999627,3.503349635819037,3.9315865061358033,-1.5200583661950697,0.3398283684450138,1.1272225512722769
carFAR_04,1.3459999999999626,3.507280462513897,3.930066883584531,-1.519622551272277,0.3398283684450138,1.1267868613016905
carFAR_04,1.3469999999999624,3.511209769804051,3.9285476967232293,-1.5191868613016906,0.3398283684450138,1.1263512962474855
carFAR_04,1.3479999999999623,3.5151375581251263,3.927028945426982,-1.5187512962474856,0.3398283684450138,1.1259158560738478
carFAR_04,1.3489999999999622,3.519063827912625,3.9255106295709083,-1.518315856073848,0.3398283684450138,1.1254805407449724
carFAR_04,1.3499999999999621,3.522988579601926,3.9239927490301634,-1.5178805407449725,0.3398283684450138,1.1250453502250652
carFAR_04,1.350999999999962,3.526911813628281,3.9224753036799385,-1.5174453502250653,0.3398283684450138,1.1246102844783425
carFAR_04,1.351999999999962,3.5308335304268184,3.92095829339546,-1.5170102844783426,0.3398283684450138,1.1241753434690307
carFAR_04,1.3529999999999618,3.5347537304325423,3.919441718051991,-1.5165753434690308,0.3398283684450138,1.123740527161366
carFAR_04,1.3539999999999617,3.5386724140803305,3.9179255775248296,-1.5161405271613662,0.3398283684450138,1.1233058355195957
carFAR_04,1.3549999999999616,3.5425895818049375,3.91640987168931,-1.5157058355195958,0.3398283684450138,1.1228712685079767
carFAR_04,1.3559999999999615,3.5465052340409926,3.914894600420802,-1.5152712685079768,0.3398283684450138,1.1224368260907767
carFAR_04,1.3569999999999613,3.5504193712230006,3.913379763594711,-1.5148368260907767,0.3398283684450138,1.1220025082322729
carFAR_04,1.3579999999999612,3.554331993785341,3.9118653610864786,-1.514402508232273,0.3398283684450138,1.1215683148967532
carFAR_04,1.3589999999999611,3.5582431021622702,3.910351392771582,-1.5139683148967533,0.3398283684450138,1.1211342460485159
carFAR_04,1.359999999999961,3.5621526967879187,3.9088378585255334,-1.513534246048516,0.3398283684450138,1.1207003016518695
carFAR_04,1.360999999999961,3.5660607780962934,3.9073247582238815,-1.5131003016518696,0.3398283684450138,1.1202664816711323
carFAR_04,1.3619999999999608,3.5699673465212762,3.9058120917422103,-1.5126664816711324,0.3398283684450138,1.119832786070633
carFAR_04,1.3629999999999607,3.5738724024966255,3.9042998589561395,-1.512232786070633,0.3398283684450138,1.1193992148147107
carFAR_04,1.3639999999999606,3.5777759464559744,3.902788059741325,-1.5117992148147108,0.3398283684450138,1.118965767867715
carFAR_04,1.3649999999999605,3.5816779788328317,3.901276693973457,-1.511365767867715,0.3398283684450138,1.1185324451940046
carFAR_04,1.3659999999999604,3.5855785000605827,3.899765761528263,-1.5109324451940047,0.3398283684450138,1.11809924675795
carFAR_04,1.3669999999999602,3.5894775105724874,3.898255262281505,-1.51049924675795,0.3398283684450138,1.1176661725239307
carFAR_04,1.3679999999999601,3.5933750108016826,3.896745196108981,-1.5100661725239308,0.3398283684450138,1.1172332224563368
carFAR_04,1.36899999999996,3.5972710011811806,3.895235562886525,-1.509633222456337,0.3398283684450138,1.116800396519569
carFAR_04,1.36999999999996,3.601165482143869,3.8937263624900056,-1.509200396519569,0.3398283684450138,1.1163676946780374
carFAR_04,1.3709999999999598,3.6050584541225112,3.8922175947953277,-1.5087676946780375,0.3398283684450138,1.1159351168961629
carFAR_04,1.3719999999999597,3.608949917549748,3.8907092596784314,-1.508335116896163,0.3398283684450138,1.1155026631383762
carFAR_04,1.3729999999999596,3.612839872858095,3.8892013570152932,-1.5079026631383763,0.3398283684450138,1.115070333369119
carFAR_04,1.3739999999999595,3.6167283204799436,3.887693886681924,-1.507470333369119,0.3398283684450138,1.1146381275528419
carFAR_04,1.3749999999999594,3.6206152608475617,3.886186848554371,-1.507038127552842,0.3398283684450138,1.114206045654007
carFAR_04,1.3759999999999593,3.624500694393093,3.884680242508717,-1.5066060456540071,0.3398283684450138,1.1137740876370859
carFAR_04,1.3769999999999591,3.628384621548558,3.88317406842108,-1.506174087637086,0.3398283684450138,1.1133422534665605
carFAR_04,1.377999999999959,3.6322670427458523,3.8816683261676133,-1.5057422534665605,0.3398283684450138,1.1129105431069226
carFAR_04,1.378999999999959,3.6361479584167484,3.880163015624506,-1.5053105431069227,0.3398283684450138,1.1124789565226747
carFAR_04,1.3799999999999588,3.640027368992895,3.8786581366679833,-1.5048789565226748,0.3398283684450138,1.1120474936783293
carFAR_04,1.3809999999999587,3.643905274905816,3.877153689174305,-1.5044474936783294,0.3398283684450138,1.1116161545384087
carFAR_04,1.3819999999999586,3.647781676586913,3.8756496730197667,-1.5040161545384088,0.3398283684450138,1.1111849390674462
carFAR_04,1.3829999999999585,3.651656574467463,3.8741460880806993,-1.5035849390674463,0.3398283684450138,1.1107538472299845
carFAR_04,1.3839999999999584,3.65552996897862,3.872642934233469,-1.5031538472299846,0.3398283684450138,1.1103228789905766
carFAR_04,1.3849999999999583,3.659401860551414,3.8711402113544784,-1.5027228789905767,0.3398283684450138,1.1098920343137857
carFAR_04,1.3859999999999582,3.6632722496167514,3.8696379193201644,-1.5022920343137858,0.3398283684450138,1.1094613131641855
carFAR_04,1.386999999999958,3.667141136605415,3.8681360580070003,-1.5018613131641856,0.3398283684450138,1.1090307155063597
carFAR_04,1.387999999999958,3.6710085219480644,3.8666346272914938,-1.5014307155063598,0.3398283684450138,1.1086002413049016
carFAR_04,1.3889999999999578,3.674874406075235,3.865133627050189,-1.5010002413049017,0.3398283684450138,1.1081698905244155
carFAR_04,1.3899999999999577,3.67873878941734,3.863633057159664,-1.5005698905244156,0.3398283684450138,1.1077396631295153
carFAR_04,1.3909999999999576,3.682601672404668,3.8621329174965346,-1.5001396631295154,0.3398283684450138,1.1073095590848254
carFAR_04,1.3919999999999575,3.6864630554673847,3.86063320793745,-1.4997095590848255,0.3398283684450138,1.1068795783549799
carFAR_04,1.3929999999999574,3.690322939035533,3.859133928359095,-1.49927957835498,0.3398283684450138,1.1064497209046233
carFAR_04,1.3939999999999573,3.6941813235390315,3.8576350786381903,-1.4988497209046234,0.3398283684450138,1.1060199866984104
carFAR_04,1.3949999999999572,3.6980382094076765,3.856136658651492,-1.4984199866984105,0.3398283684450138,1.1055903757010057
carFAR_04,1.395999999999957,3.70189359707114,3.8546386682757907,-1.4979903757010058,0.3398283684450138,1.1051608878770844
carFAR_04,1.396999999999957,3.705747486958972,3.8531411073879136,-1.4975608878770845,0.3398283684450138,1.104731523191331
carFAR_04,1.3979999999999568,3.7095998795005984,3.851643975864722,-1.4971315231913311,0.3398283684450138,1.1043022816084411
carFAR_04,1.3989999999999567,3.7134507751253225,3.8501472735831137,-1.4967022816084412,0.3398283684450138,1.1038731630931202
carFAR_04,1.3999999999999566,3.717300174262324,3.8486510004200207,-1.4962731630931203,0.3398283684450138,1.103444167610083
carFAR_04,1.4009999999999565,3.72114807734066,3.8471551562524104,-1.495844167610083,0.3398283684450138,1.1030152951240553
carFAR_04,1.4019999999999564,3.724994484789265,3.8456597409572866,-1.4954152951240554,0.3398283684450138,1.102586545599773
carFAR_04,1.4029999999999563,3.7288393970369493,3.8441647544116866,-1.494986545599773,0.3398283684450138,1.102157919001981
carFAR_04,1.4039999999999562,3.7326828145124016,3.842670196492685,-1.494557919001981,0.3398283684450138,1.101729415295436
carFAR_04,1.404999999999956,3.736524737644187,3.8411760670773893,-1.494129415295436,0.3398283684450138,1.1013010344449037
carFAR_04,1.405999999999956,3.740365166860747,3.8396823660429447,-1.4937010344449038,0.3398283684450138,1.10087277641516
carFAR_04,1.4069999999999558,3.744204102590402,3.8381890932665295,-1.49327277641516,0.3398283684450138,1.100444641170991
carFAR_04,1.4079999999999557,3.748041545261348,3.8366962486253584,-1.492844641170991,0.3398283684450138,1.1000166286771929
carFAR_04,1.4089999999999556,3.7518774953016587,3.8352038319966812,-1.492416628677193,0.3398283684450138,1.0995887388985721
carFAR_04,1.4099999999999555,3.755711953139286,3.833711843257783,-1.4919887388985722,0.3398283684450138,1.0991609717999453
carFAR_04,1.4109999999999554,3.759544919202058,3.832220282285983,-1.4915609717999454,0.3398283684450138,1.0987333273461386
carFAR_04,1.4119999999999553,3.7633763939176803,3.830729148958637,-1.4911333273461387,0.3398283684450138,1.0983058055019885
carFAR_04,1.4129999999999552,3.767206377713736,3.8292384431531348,-1.4907058055019886,0.3398283684450138,1.097878406232342
carFAR_04,1.413999999999955,3.771034871017686,3.8277481647469025,-1.490278406232342,0.3398283684450138,1.097451129502056
carFAR_04,1.414999999999955,3.7748618742568683,3.8262583136174007,-1.489851129502056,0.3398283684450138,1.0970239752759967
carFAR_04,1.4159999999999549,3.778687387858498,3.8247688896421246,-1.4894239752759968,0.3398283684450138,1.0965969435190412
carFAR_04,1.4169999999999547,3.782511412249668,3.8232798926986056,-1.4889969435190413,0.3398283684450138,1.0961700341960772
carFAR_04,1.4179999999999546,3.7863339478573494,3.8217913226644096,-1.4885700341960773,0.3398283684450138,1.0957432472720008
carFAR_04,1.4189999999999545,3.79015499510839,3.8203031794171376,-1.4881432472720009,0.3398283684450138,1.0953165827117193
carFAR_04,1.4199999999999544,3.793974554429516,3.8188154628344257,-1.4877165827117194,0.3398283684450138,1.09489004048015
carFAR_04,1.4209999999999543,3.7977926262473303,3.8173281727939457,-1.4872900404801501,0.3398283684450138,1.0944636205422205
carFAR_04,1.4219999999999542,3.801609210988314,3.8158413091734036,-1.4868636205422205,0.3398283684450138,1.0940373228628675
carFAR_04,1.422999999999954,3.805424309078826,3.814354871850541,-1.4864373228628676,0.3398283684450138,1.0936111474070385
carFAR_04,1.423999999999954,3.809237920945103,3.812868860703134,-1.4860111474070385,0.3398283684450138,1.0931850941396908
carFAR_04,1.4249999999999539,3.813050047013259,3.8113832756089945,-1.4855850941396909,0.3398283684450138,1.0927591630257918
carFAR_04,1.4259999999999537,3.8168606877092865,3.809898116445969,-1.4851591630257919,0.3398283684450138,1.0923333540303193
carFAR_04,1.4269999999999536,3.8206698434590556,3.8084133830919384,-1.4847333540303194,0.3398283684450138,1.0919076671182604
carFAR_04,1.4279999999999535,3.824477514688314,3.8069290754248204,-1.4843076671182605,0.3398283684450138,1.091482102254613
carFAR_04,1.4289999999999534,3.828283701822688,3.8054451933225657,-1.4838821022546131,0.3398283684450138,1.0910566594043845
carFAR_04,1.4299999999999533,3.832088405287681,3.8039617366631613,-1.4834566594043845,0.3398283684450138,1.0906313385325923
carFAR_04,1.4309999999999532,3.835891625508675,3.8024787053246287,-1.4830313385325924,0.3398283684450138,1.0902061396042644
carFAR_04,1.431999999999953,3.8396933629109298,3.8009960991850247,-1.4826061396042645,0.3398283684450138,1.0897810625844384
carFAR_04,1.432999999999953,3.8434936179195835,3.7995139181224404,-1.4821810625844385,0.3398283684450138,1.089356107438162
carFAR_04,1.4339999999999529,3.847292390959652,3.7980321620150024,-1.481756107438162,0.3398283684450138,1.0889312741304926
carFAR_04,1.4349999999999528,3.85108968245603,3.796550830740872,-1.4813312741304927,0.3398283684450138,1.0885065626264983
carFAR_04,1.4359999999999526,3.8548854928334895,3.7950699241782453,-1.4809065626264983,0.3398283684450138,1.0880819728912565
carFAR_04,1.4369999999999525,3.8586798225166814,3.793589442205354,-1.4804819728912566,0.3398283684450138,1.0876575048898554
carFAR_04,1.4379999999999524,3.862472671930134,3.7921093847004643,-1.4800575048898554,0.3398283684450138,1.0872331585873927
carFAR_04,1.4389999999999523,3.866264041498255,3.7906297515418768,-1.4796331585873927,0.3398283684450138,1.086808933948976
carFAR_04,1.4399999999999522,3.87005393164533,3.7891505426079277,-1.479208933948976,0.3398283684450138,1.0863848309397228
carFAR_04,1.440999999999952,3.8738423427955224,3.787671757776988,-1.478784830939723,0.3398283684450138,1.0859608495247615
carFAR_04,1.441999999999952,3.8776292753728745,3.7861933969274633,-1.4783608495247615,0.3398283684450138,1.0855369896692293
carFAR_04,1.4429999999999519,3.8814147298013073,3.784715459937794,-1.4779369896692294,0.3398283684450138,1.0851132513382744
carFAR_04,1.4439999999999518,3.8851987065046196,3.7832379466864556,-1.4775132513382745,0.3398283684450138,1.0846896344970547
carFAR_04,1.4449999999999517,3.888981205906489,3.7817608570519585,-1.4770896344970548,0.3398283684450138,1.0842661391107373
carFAR_04,1.4459999999999515,3.8927622284304713,3.7802841909128477,-1.4766661391107374,0.3398283684450138,1.0838427651445004
carFAR_04,1.4469999999999514,3.8965417745000015,3.778807948147703,-1.4762427651445005,0.3398283684450138,1.0834195125635318
carFAR_04,1.4479999999999513,3.900319844538393,3.7773321286351393,-1.4758195125635318,0.3398283684450138,1.082996381333029
carFAR_04,1.4489999999999512,3.9040964389688377,3.775856732253806,-1.475396381333029,0.3398283684450138,1.0825733714181998
carFAR_04,1.449999999999951,3.907871558214406,3.774381758882388,-1.4749733714181998,0.3398283684450138,1.0821504827842618
carFAR_04,1.450999999999951,3.911645202698047,3.772907208399604,-1.474550482784262,0.3398283684450138,1.0817277153964426
carFAR_04,1.4519999999999509,3.915417372842589,3.7714330806842074,-1.4741277153964427,0.3398283684450138,1.0813050692199802
carFAR_04,1.4529999999999508,3.9191880690707386,3.769959375614987,-1.4737050692199802,0.3398283684450138,1.0808825442201215
carFAR_04,1.4539999999999507,3.9229572918050812,3.768486093070767,-1.4732825442201216,0.3398283684450138,1.0804601403621243
carFAR_04,1.4549999999999506,3.9267250414680817,3.7670132329304047,-1.4728601403621244,0.3398283684450138,1.0800378576112564
carFAR_04,1.4559999999999504,3.9304913184820833,3.7655407950727935,-1.4724378576112565,0.3398283684450138,1.0796156959327952
carFAR_04,1.4569999999999503,3.934256123269308,3.764068779376861,-1.4720156959327952,0.3398283684450138,1.0791936552920276
carFAR_04,1.4579999999999502,3.9380194562518573,3.7625971857215688,-1.4715936552920277,0.3398283684450138,1.0787717356542517
carFAR_04,1.4589999999999501,3.941781317851711,3.7611260139859146,-1.4711717356542517,0.3398283684450138,1.0783499369847742
carFAR_04,1.45999999999995,3.9455417084907283,3.75965526404893,-1.4707499369847743,0.3398283684450138,1.0779282592489123
carFAR_04,1.46099999999995,3.9493006285906476,3.758184935789681,-1.4703282592489124,0.3398283684450138,1.077506702411994
carFAR_04,1.4619999999999498,3.953058078573086,3.756715029087269,-1.469906702411994,0.3398283684450138,1.0770852664393555
carFAR_04,1.4629999999999497,3.9568140588595404,3.7552455438208296,-1.4694852664393556,0.3398283684450138,1.0766639512963445
carFAR_04,1.4639999999999496,3.9605685698713855,3.7537764798695332,-1.4690639512963446,0.3398283684450138,1.076242756948318
carFAR_04,1.4649999999999495,3.9643216120298765,3.752307837112585,-1.468642756948318,0.3398283684450138,1.0758216833606424
carFAR_04,1.4659999999999493,3.9680731857561473,3.7508396154292245,-1.4682216833606425,0.3398283684450138,1.0754007304986952
carFAR_04,1.4669999999999492,3.9718232914712113,3.749371814698726,-1.4678007304986953,0.3398283684450138,1.074979898327863
carFAR_04,1.4679999999999491,3.9755719295959606,3.747904434800398,-1.467379898327863,0.3398283684450138,1.0745591868135425
carFAR_04,1.468999999999949,3.9793191005511677,3.7464374756135843,-1.4669591868135425,0.3398283684450138,1.07413859592114
carFAR_04,1.469999999999949,3.9830648047574835,3.7449709370176634,-1.46653859592114,0.3398283684450138,1.0737181256160728
carFAR_04,1.4709999999999488,3.9868090426354383,3.7435048188920472,-1.466118125616073,0.3398283684450138,1.073297775863767
carFAR_04,1.4719999999999487,3.9905518146054426,3.7420391211161834,-1.465697775863767,0.3398283684450138,1.0728775466296587
carFAR_04,1.4729999999999486,3.9942931210877854,3.7405738435695537,-1.4652775466296588,0.3398283684450138,1.0724574378791947
carFAR_04,1.4739999999999485,3.998032962502636,3.7391089861316744,-1.4648574378791948,0.3398283684450138,1.072037449577831
carFAR_04,1.4749999999999484,4.001771339270043,3.7376445486820966,-1.4644374495778312,0.3398283684450138,1.0716175816910338
carFAR_04,1.4759999999999482,4.0055082518099345,3.7361805311004055,-1.464017581691034,0.3398283684450138,1.071197834184279
carFAR_04,1.4769999999999481,4.009243700542118,3.7347169332662213,-1.463597834184279,0.3398283684450138,1.0707782070230527
carFAR_04,1.477999999999948,4.012977685886281,3.733253755059198,-1.4631782070230528,0.3398283684450138,1.0703587001728503
carFAR_04,1.478999999999948,4.0167102082619905,3.7317909963590252,-1.4627587001728504,0.3398283684450138,1.0699393135991782
carFAR_04,1.4799999999999478,4.0204412680886925,3.730328657045426,-1.4623393135991782,0.3398283684450138,1.0695200472675512
carFAR_04,1.4809999999999477,4.024170865785714,3.7288667369981585,-1.4619200472675513,0.3398283684450138,1.0691009011434955
carFAR_04,1.4819999999999476,4.027899001772262,3.727405236097015,-1.4615009011434956,0.3398283684450138,1.068681875192546
carFAR_04,1.4829999999999475,4.031625676467422,3.7259441542218226,-1.461081875192546,0.3398283684450138,1.0682629693802481
