id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,0.8740000000000007,1.7575945599822187,3.895491794362025,4.037274429821027,0.0,0.868625811011453
carFARH0.112,0.8750000000000007,1.7614920699636751,3.8995281685510133,4.036374188988546,0.0,0.8695258511061414
carFARH0.112,0.8760000000000007,1.7653936158693007,3.903563642699907,4.035474148893858,0.0,0.8704256905077984
carFARH0.112,0.8770000000000007,1.7692991967991554,3.9075982170093995,4.034574309492201,0.0,0.8713253292611751
carFARH0.112,0.8780000000000007,1.7732088118535,3.9116318916801385,4.033674670738824,0.0,0.8722247674110124
carFARH0.112,0.8790000000000007,1.7771224601327966,3.9156646669127273,4.032775232588987,0.0,0.873124005002041
carFARH0.112,0.8800000000000007,1.7810401407377068,3.919696542907725,4.031875994997958,0.0,0.8740230420789825
carFARH0.112,0.8810000000000007,1.7849618527690934,3.923727519865646,4.030976957921017,0.0,0.8749218786865477
carFARH0.112,0.8820000000000007,1.7888875953280197,3.9277575979869597,4.030078121313451,0.0,0.8758205148694379
carFARH0.112,0.8830000000000007,1.7928173675157493,3.93178677747209,4.029179485130562,0.0,0.8767189506723442
carFARH0.112,0.8840000000000007,1.796751168433746,3.9358150585214178,4.0282810493276555,0.0,0.8776171861399478
carFARH0.112,0.8850000000000007,1.8006889971836744,3.9398424413352777,4.027382813860052,0.0,0.8785152213169196
carFARH0.112,0.8860000000000007,1.8046308528673989,3.943868926113961,4.02648477868308,0.0,0.8794130562479213
carFARH0.112,0.8870000000000007,1.8085767345869848,3.947894513057713,4.025586943752078,0.0,0.8803106909776042
carFARH0.112,0.8880000000000007,1.812526641444697,3.9519192023667356,4.024689309022396,0.0,0.8812081255506095
carFARH0.112,0.8890000000000007,1.8164805725430009,3.955942994241185,4.02379187444939,0.0,0.8821053600115684
carFARH0.112,0.8900000000000007,1.820438526984562,3.959965888881173,4.022894639988431,0.0,0.8830023944051028
carFARH0.112,0.8910000000000007,1.824400503872246,3.963987886486768,4.021997605594897,0.0,0.8838992287758239
carFARH0.112,0.8920000000000007,1.8283665023091182,3.968008987257992,4.021100771224176,0.0,0.8847958631683334
carFARH0.112,0.8930000000000007,1.8323365213984446,3.9720291913948236,4.020204136831666,0.0,0.8856922976272228
carFARH0.112,0.8940000000000007,1.8363105602436907,3.9760484990971965,4.019307702372776,0.0,0.8865885321970737
carFARH0.112,0.8950000000000007,1.8402886179485218,3.9800669105649993,4.018411467802926,0.0,0.887484566922458
carFARH0.112,0.8960000000000007,1.8442706936168034,3.984084425998077,4.017515433077541,0.0,0.8883804018479375
carFARH0.112,0.8970000000000007,1.8482567863526005,3.988101045596229,4.016619598152062,0.0,0.8892760370180638
carFARH0.112,0.8980000000000007,1.8522468952601783,3.992116769559211,4.0157239629819355,0.0,0.8901714724773792
carFARH0.112,0.8990000000000007,1.8562410194440013,3.9961315980867336,4.01482852752262,0.0,0.8910667082704151
carFARH0.112,0.9000000000000007,1.8602391580087339,4.000145531378463,4.013933291729584,0.0,0.8919617444416941
carFARH0.112,0.9010000000000007,1.86424131005924,4.004158569634021,4.013038255558305,0.0,0.8928565810357281
carFARH0.112,0.9020000000000007,1.8682474747005835,4.008170713052985,4.012143418964271,0.0,0.8937512180970193
carFARH0.112,0.9030000000000007,1.8722576510380273,4.012181961834888,4.01124878190298,0.0,0.89464565567006
carFARH0.112,0.9040000000000007,1.8762718381770345,4.016192316179218,4.010354344329939,0.0,0.8955398937993326
carFARH0.112,0.9050000000000007,1.8802900352232668,4.020201776285419,4.009460106200667,0.0,0.8964339325293095
carFARH0.112,0.9060000000000007,1.884312241282586,4.02421034235289,4.0085660674706896,0.0,0.8973277719044531
carFARH0.112,0.9070000000000007,1.888338455461053,4.028218014580986,4.007672228095546,0.0,0.8982214119692162
carFARH0.112,0.9080000000000007,1.892368676864928,4.032224793169017,4.006778588030783,0.0,0.8991148527680415
carFARH0.112,0.9090000000000007,1.8964029046006705,4.036230678316249,4.005885147231957,0.0,0.9000080943453616
carFARH0.112,0.9100000000000007,1.9004411377749395,4.040235670221904,4.004991905654638,0.0,0.9009011367455994
carFARH0.112,0.9110000000000007,1.9044833754945931,4.044239769085158,4.0040988632544,0.0,0.9017939800131678
carFARH0.112,0.9120000000000007,1.9085296168666883,4.048242975105145,4.003206019986831,0.0,0.90268662419247
carFARH0.112,0.9130000000000007,1.9125798609984814,4.052245288480953,4.002313375807529,0.0,0.9035790693278994
carFARH0.112,0.9140000000000007,1.9166341069974278,4.056246709411625,4.0014209306721,0.0,0.9044713154638389
carFARH0.112,0.9150000000000007,1.9206923539711815,4.060247238096162,4.00052868453616,0.0,0.9053633626446619
carFARH0.112,0.9160000000000007,1.9247546010275964,4.064246874733517,3.9996366373553376,0.0,0.906255210914732
carFARH0.112,0.9170000000000007,1.9288208472747246,4.068245619522603,3.998744789085267,0.0,0.9071468603184027
carFARH0.112,0.9180000000000007,1.932891091820817,4.072243472662285,3.9978531396815966,0.0,0.9080383109000177
carFARH0.112,0.9190000000000007,1.936965333774324,4.0762404343513845,3.9969616890999817,0.0,0.9089295627039109
carFARH0.112,0.9200000000000007,1.9410435722438941,4.08023650478868,3.9960704372960887,0.0,0.9098206157744061
carFARH0.112,0.9210000000000007,1.945125806338375,4.084231684172906,3.9951793842255934,0.0,0.9107114701558174
carFARH0.112,0.9220000000000007,1.9492120351668127,4.08822597270275,3.994288529844182,0.0,0.911602125892449
carFARH0.112,0.9230000000000007,1.9533022578384525,4.092219370576857,3.99339787410755,0.0,0.9124925830285949
carFARH0.112,0.9240000000000007,1.9573964734627378,4.096211877993829,3.9925074169714043,0.0,0.9133828416085399
carFARH0.112,0.9250000000000007,1.9614946811493108,4.10020349515222,3.9916171583914597,0.0,0.9142729016765583
carFARH0.112,0.9260000000000007,1.9655968800080121,4.104194222250544,3.990727098323441,0.0,0.9151627632769148
carFARH0.112,0.9270000000000007,1.969703069148881,4.108184059487267,3.9898372367230843,0.0,0.9160524264538644
carFARH0.112,0.9280000000000007,1.973813247682155,4.112173007060814,3.988947573546135,0.0,0.9169418912516515
carFARH0.112,0.9290000000000007,1.9779274147182702,4.116161065169562,3.9880581087483478,0.0,0.9178311577145116
carFARH0.112,0.9300000000000007,1.982045569367861,4.120148234011848,3.9871688422854876,0.0,0.9187202258866695
carFARH0.112,0.9310000000000007,1.98616771074176,4.124134513785961,3.98627977411333,0.0,0.9196090958123407
carFARH0.112,0.9320000000000007,1.990293837950998,4.1281199046901484,3.9853909041876587,0.0,0.9204977675357309
carFARH0.112,0.9330000000000007,1.9944239501068044,4.132104406922613,3.9845022324642683,0.0,0.9213862411010354
carFARH0.112,0.9340000000000007,1.9985580463206065,4.136088020681512,3.983613758898964,0.0,0.9222745165524399
carFARH0.112,0.9350000000000007,2.0026961257040297,4.140070746164959,3.9827254834475596,0.0,0.9231625939341206
carFARH0.112,0.9360000000000007,2.006838187368898,4.144052583571025,3.9818374060658788,0.0,0.9240504732902434
carFARH0.112,0.9370000000000007,2.010984230427232,4.148033533097735,3.980949526709756,0.0,0.9249381546649644
carFARH0.112,0.9380000000000007,2.0151342539912527,4.15201359494307,3.980061845335035,0.0,0.9258256381024302
carFARH0.112,0.9390000000000007,2.019288257173377,4.155992769304968,3.9791743618975692,0.0,0.9267129236467772
carFARH0.112,0.9400000000000007,2.02344623908622,4.159971056381321,3.9782870763532223,0.0,0.9276000113421318
carFARH0.112,0.9410000000000007,2.0276081988425956,4.163948456369979,3.9773999886578677,0.0,0.928486901232611
carFARH0.112,0.9420000000000007,2.031774135555515,4.167924969468746,3.9765130987673882,0.0,0.9293735933623223
carFARH0.112,0.9430000000000007,2.035944048338187,4.171900595875384,3.975626406637677,0.0,0.9302600877753617
carFARH0.112,0.9440000000000007,2.0401179363040183,4.175875335787608,3.9747399122246376,0.0,0.9311463845158177
carFARH0.112,0.9450000000000007,2.0442957985666137,4.179849189403092,3.973853615484182,0.0,0.9320324836277671
carFARH0.112,0.9460000000000007,2.048477634239775,4.183822156919464,3.972967516372232,0.0,0.9329183851552778
carFARH0.112,0.9470000000000007,2.052663442437502,4.187794238534309,3.9720816148447216,0.0,0.9338040891424078
carFARH0.112,0.9480000000000007,2.056853222273992,4.191765434445166,3.971195910857592,0.0,0.9346895956332048
carFARH0.112,0.9490000000000007,2.061046972863639,4.195735744849533,3.9703104043667947,0.0,0.9355749046717071
carFARH0.112,0.9500000000000007,2.0652446933210364,4.1997051699448615,3.969425095328292,0.0,0.936460016301943
carFARH0.112,0.9510000000000007,2.0694463827609733,4.20367370992856,3.968539983698056,0.0,0.9373449305679313
carFARH0.112,0.9520000000000007,2.0736520402984366,4.207641364997992,3.967655069432068,0.0,0.9382296475136805
carFARH0.112,0.9530000000000007,2.077861665048611,4.2116081353504775,3.9667703524863187,0.0,0.9391141671831895
carFARH0.112,0.9540000000000007,2.0820752561268776,4.215574021183294,3.96588583281681,0.0,0.9399984896204477
carFARH0.112,0.9550000000000007,2.086292812648816,4.219539022693674,3.9650015103795515,0.0,0.9408826148694341
carFARH0.112,0.9560000000000007,2.0905143337302023,4.223503140078805,3.964117385130565,0.0,0.9417665429741185
carFARH0.112,0.9570000000000007,2.09473981848701,4.22746637353583,3.963233457025881,0.0,0.9426502739784604
carFARH0.112,0.9580000000000007,2.0989692660354087,4.231428723261852,3.962349726021539,0.0,0.9435338079264096
carFARH0.112,0.9590000000000007,2.1032026754917665,4.235390189453926,3.9614661920735896,0.0,0.9444171448619063
carFARH0.112,0.9600000000000007,2.107440045972648,4.239350772309064,3.9605828551380933,0.0,0.9453002848288807
carFARH0.112,0.9610000000000007,2.1116813765948144,4.243310472024235,3.9596997151711184,0.0,0.9461832278712538
carFARH0.112,0.9620000000000007,2.1159266664752248,4.247269288796364,3.9588167721287455,0.0,0.9470659740329356
carFARH0.112,0.9630000000000007,2.120175914731034,4.251227222822331,3.957934025967064,0.0,0.9479485233578274
carFARH0.112,0.9640000000000007,2.124429120479595,4.255184274298974,3.957051476642172,0.0,0.9488308758898201
carFARH0.112,0.9650000000000007,2.128686282838456,4.2591404434230835,3.956169124110179,0.0,0.9497130316727951
carFARH0.112,0.9660000000000007,2.1329474009253633,4.26309573039141,3.9552869683272043,0.0,0.9505949907506241
carFARH0.112,0.9670000000000007,2.137212473858259,4.26705013540066,3.954405009249375,0.0,0.951476753167169
carFARH0.112,0.9680000000000007,2.141481500755283,4.271003658647492,3.9535232468328303,0.0,0.9523583189662813
carFARH0.112,0.9690000000000007,2.1457544807347713,4.274956300328526,3.952641681033718,0.0,0.9532396881918036
carFARH0.112,0.9700000000000008,2.1500314129152556,4.278908060640334,3.951760311808196,0.0,0.9541208608875684
carFARH0.112,0.9710000000000008,2.1543122964154655,4.282858939779446,3.950879139112431,0.0,0.955001837097398
carFARH0.112,0.9720000000000008,2.1585971303543263,4.286808937942349,3.9499981629026015,0.0,0.9558826168651058
carFARH0.112,0.9730000000000008,2.1628859138509604,4.290758055325484,3.949117383134894,0.0,0.9567632002344942
carFARH0.112,0.9740000000000008,2.1671786460246856,4.29470629212525,3.948236799765505,0.0,0.9576435872493574
carFARH0.112,0.9750000000000008,2.1714753259950172,4.298653648538001,3.9473564127506418,0.0,0.9585237779534783
carFARH0.112,0.9760000000000008,2.1757759528816663,4.302600124760048,3.9464762220465213,0.0,0.9594037723906311
carFARH0.112,0.9770000000000008,2.18008052580454,4.306545720987657,3.9455962276093683,0.0,0.9602835706045796
carFARH0.112,0.9780000000000008,2.1843890438837423,4.3104904374170525,3.9447164293954198,0.0,0.9611631726390782
carFARH0.112,0.9790000000000008,2.188701506239573,4.314434274244413,3.9438368273609212,0.0,0.9620425785378718
carFARH0.112,0.9800000000000008,2.193017911992528,4.318377231665876,3.9429574214621277,0.0,0.9629217883446947
carFARH0.112,0.9810000000000008,2.1973382602632996,4.322319309877531,3.942078211655305,0.0,0.963800802103272
carFARH0.112,0.9820000000000008,2.201662550172776,4.326260509075428,3.9411991978967276,0.0,0.9646796198573193
carFARH0.112,0.9830000000000008,2.2059907808420416,4.3302008294555705,3.94032038014268,0.0,0.965558241650542
carFARH0.112,0.9840000000000008,2.210322951392376,4.33414027121392,3.9394417583494574,0.0,0.9664366675266358
carFARH0.112,0.9850000000000008,2.214659060945256,4.338078834546394,3.9385633324733638,0.0,0.967314897529287
carFARH0.112,0.9860000000000008,2.218999108622354,4.3420165196488645,3.9376851024707125,0.0,0.9681929317021715
carFARH0.112,0.9870000000000008,2.223343093545537,4.345953326717162,3.936807068297828,0.0,0.9690707700889563
carFARH0.112,0.9880000000000008,2.227691014836869,4.349889255947073,3.935929229911043,0.0,0.9699484127332979
carFARH0.112,0.9890000000000008,2.23204287161861,4.35382430753434,3.9350515872667016,0.0,0.9708258596788436
carFARH0.112,0.9900000000000008,2.2363986630132144,4.357758481674661,3.9341741403211556,0.0,0.9717031109692307
carFARH0.112,0.9910000000000008,2.2407583881433335,4.361691778563691,3.9332968890307685,0.0,0.9725801666480869
carFARH0.112,0.9920000000000008,2.2451220461318138,4.365624198397043,3.9324198333519123,0.0,0.9734570267590301
carFARH0.112,0.9930000000000008,2.2494896361016976,4.369555741370284,3.931542973240969,0.0,0.9743336913456687
carFARH0.112,0.9940000000000008,2.2538611571762224,4.373486407678938,3.9306663086543305,0.0,0.9752101604516007
carFARH0.112,0.9950000000000008,2.2582366084788212,4.377416197518487,3.9297898395483988,0.0,0.9760864341204152
carFARH0.112,0.9960000000000008,2.262615989133123,4.381345111084367,3.928913565879584,0.0,0.9769625123956911
carFARH0.112,0.9970000000000008,2.266999298262951,4.385273148571971,3.9280374876043083,0.0,0.9778383953209977
carFARH0.112,0.9980000000000008,2.2713865349923252,4.38920031017665,3.927161604679002,0.0,0.9787140829398946
carFARH0.112,0.9990000000000008,2.2757776984454603,4.39312659609371,3.9262859170601048,0.0,0.9795895752959317
carFARH0.112,1.0000000000000007,2.2801727877467663,4.397052006518414,3.9254104247040678,0.0,0.9804648724326491
carFARH0.112,1.0010000000000006,2.2845718020208485,4.400976541645981,3.92453512756735,0.0,0.9813399743935775
carFARH0.112,1.0020000000000004,2.2889747403925074,4.4049002016715875,3.923660025606422,0.0,0.9822148812222372
carFARH0.112,1.0030000000000003,2.2933816019867383,4.408822986790366,3.922785118777762,0.0,0.9830895929621395
carFARH0.112,1.0040000000000002,2.2977923859287324,4.4127448971974035,3.92191040703786,0.0,0.983964109656786
carFARH0.112,1.0050000000000001,2.302207091343875,4.416665933087747,3.921035890343213,0.0,0.984838431349668
carFARH0.112,1.006,2.306625717357747,4.420586094656397,3.9201615686503315,0.0,0.9857125580842673
carFARH0.112,1.007,2.3110482630961244,4.424505382098312,3.919287441915732,0.0,0.9865864899040565
carFARH0.112,1.0079999999999998,2.3154747276849776,4.428423795608408,3.918413510095943,0.0,0.9874602268524982
carFARH0.112,1.0089999999999997,2.3199051102504726,4.4323413353815555,3.9175397731475012,0.0,0.988333768973045
carFARH0.112,1.0099999999999996,2.3243394099189696,4.4362580016125825,3.916666231026954,0.0,0.9892071163091404
carFARH0.112,1.0109999999999995,2.328777625817024,4.440173794496274,3.915792883690859,0.0,0.9900802689042175
carFARH0.112,1.0119999999999993,2.3332197570713857,4.4440887142273695,3.914919731095782,0.0,0.9909532268017003
carFARH0.112,1.0129999999999992,2.3376658028089996,4.448002761000568,3.914046773198299,0.0,0.991825990045003
carFARH0.112,1.0139999999999991,2.3421157621570052,4.451915935010523,3.9131740099549965,0.0,0.9926985586775299
carFARH0.112,1.014999999999999,2.3465696342427362,4.455828236451845,3.9123014413224695,0.0,0.9935709327426756
carFARH0.112,1.015999999999999,2.3510274181937216,4.459739665519103,3.9114290672573238,0.0,0.9944431122838258
carFARH0.112,1.0169999999999988,2.3554891131376845,4.463650222406819,3.9105568877161736,0.0,0.9953150973443552
carFARH0.112,1.0179999999999987,2.3599547182025424,4.467559907309474,3.909684902655644,0.0,0.9961868879676298
carFARH0.112,1.0189999999999986,2.364424232516408,4.471468720421506,3.9088131120323695,0.0,0.9970584841970057
carFARH0.112,1.0199999999999985,2.3688976552075873,4.475376661937309,3.9079415158029938,0.0,0.9979298860758296
carFARH0.112,1.0209999999999984,2.3733749854045816,4.4792837320512335,3.9070701139241697,0.0,0.9988010936474379
carFARH0.112,1.0219999999999982,2.377856222236086,4.483189930957586,3.9061989063525617,0.0,0.9996721069551576
carFARH0.112,1.0229999999999981,2.38234136483099,4.487095258850631,3.905327893044842,0.0,1.0005429260423064
carFARH0.112,1.023999999999998,2.386830412318378,4.4909997159245885,3.904457073957693,0.0,1.0014135509521918
carFARH0.112,1.024999999999998,2.391323363827527,4.494903302373636,3.9035864490478076,0.0,1.0022839817281122
carFARH0.112,1.0259999999999978,2.39582021848791,4.4988060183919085,3.902716018271887,0.0,1.0031542184133555
carFARH0.112,1.0269999999999977,2.4003209754291928,4.5027078641734954,3.901845781586644,0.0,1.0040242610512011
carFARH0.112,1.0279999999999976,2.4048256337812357,4.506608839912444,3.900975738948798,0.0,1.004894109684918
carFARH0.112,1.0289999999999975,2.4093341926740934,4.510508945802759,3.900105890315081,0.0,1.0057637643577653
carFARH0.112,1.0299999999999974,2.413846651238014,4.514408182038402,3.899236235642234,0.0,1.0066332251129932
carFARH0.112,1.0309999999999973,2.41836300860344,4.518306548813289,3.8983667748870063,0.0,1.0075024919938418
carFARH0.112,1.0319999999999971,2.4228832639010074,4.522204046321295,3.8974975080061576,0.0,1.0083715650435414
carFARH0.112,1.032999999999997,2.427407416261546,4.526100674756251,3.896628434956458,0.0,1.0092404443053136
carFARH0.112,1.033999999999997,2.4319354648160805,4.529996434311946,3.895759555694686,0.0,1.0101091298223692
carFARH0.112,1.0349999999999968,2.4364674086958273,4.533891325182124,3.89489087017763,0.0,1.0109776216379098
carFARH0.112,1.0359999999999967,2.4410032470321985,4.537785347560486,3.8940223783620898,0.0,1.0118459197951275
carFARH0.112,1.0369999999999966,2.4455429789567993,4.541678501640691,3.893154080204872,0.0,1.0127140243372048
carFARH0.112,1.0379999999999965,2.4500866036014277,4.545570787616354,3.8922859756627943,0.0,1.0135819353073146
carFARH0.112,1.0389999999999964,2.4546341200980764,4.5494622056810465,3.891418064692685,0.0,1.0144496527486195
carFARH0.112,1.0399999999999963,2.459185527578931,4.553352756028298,3.89055034725138,0.0,1.0153171767042735
carFARH0.112,1.0409999999999962,2.463740825176371,4.557242438851594,3.889682823295726,0.0,1.01618450721742
carFARH0.112,1.041999999999996,2.468300012022969,4.561131254344376,3.8888154927825793,0.0,1.0170516443311939
carFARH0.112,1.042999999999996,2.472863087251491,4.565019202700045,3.8879483556688053,0.0,1.0179185880887192
carFARH0.112,1.0439999999999958,2.477430049994897,4.568906284111956,3.8870814119112804,0.0,1.0187853385331112
carFARH0.112,1.0449999999999957,2.48200089938634,4.572792498773423,3.886214661466888,0.0,1.0196518957074754
carFARH0.112,1.0459999999999956,2.4865756345591654,4.576677846877716,3.885348104292524,0.0,1.0205182596549074
carFARH0.112,1.0469999999999955,2.491154254646913,4.58056232861806,3.884481740345092,0.0,1.0213844304184936
carFARH0.112,1.0479999999999954,2.495736758783316,4.5844459441876415,3.8836155695815058,0.0,1.0222504080413104
carFARH0.112,1.0489999999999953,2.5003231461023,4.588328693779601,3.8827495919586887,0.0,1.0231161925664252
carFARH0.112,1.0499999999999952,2.5049134157379833,4.592210577587034,3.8818838074335744,0.0,1.0239817840368945
carFARH0.112,1.050999999999995,2.5095075668246785,4.596091595802997,3.881018215963105,0.0,1.024847182495767
carFARH0.112,1.051999999999995,2.51410559849689,4.599971748620501,3.880152817504232,0.0,1.0257123879860806
carFARH0.112,1.0529999999999948,2.5187075098893166,4.6038510362325145,3.879287612013919,0.0,1.0265774005508634
carFARH0.112,1.0539999999999947,2.5233133001368486,4.6077294588319635,3.878422599449136,0.0,1.0274422202331348
carFARH0.112,1.0549999999999946,2.5279229683745705,4.61160701661173,3.8775577797668648,0.0,1.0283068470759045
carFARH0.112,1.0559999999999945,2.532536513737759,4.615483709764654,3.876693152924095,0.0,1.0291712811221718
carFARH0.112,1.0569999999999944,2.537153935361883,4.619359538483533,3.8758287188778278,0.0,1.030035522414927
carFARH0.112,1.0579999999999943,2.5417752323826055,4.623234502961118,3.8749644775850722,0.0,1.030899570997151
carFARH0.112,1.0589999999999942,2.546400403935781,4.627108603390121,3.8741004290028487,0.0,1.0317634269118143
carFARH0.112,1.059999999999994,2.5510294491574577,4.630981839963209,3.8732365730881853,0.0,1.0326270902018788
carFARH0.112,1.060999999999994,2.5556623671838756,4.634854212873007,3.8723729097981208,0.0,1.0334905609102962
carFARH0.112,1.0619999999999938,2.5602991571514684,4.638725722312096,3.871509439089703,0.0,1.0343538390800089
carFARH0.112,1.0629999999999937,2.564939818196861,4.642596368473017,3.8706461609199905,0.0,1.0352169247539496
carFARH0.112,1.0639999999999936,2.5695843494568713,4.646466151548263,3.86978307524605,0.0,1.0360798179750417
carFARH0.112,1.0649999999999935,2.5742327500685107,4.650335071730288,3.868920182024958,0.0,1.0369425187861983
carFARH0.112,1.0659999999999934,2.5788850191689816,4.654203129211502,3.868057481213801,0.0,1.0378050272303234
carFARH0.112,1.0669999999999933,2.5835411558956793,4.658070324184272,3.867194972769676,0.0,1.0386673433503122
carFARH0.112,1.0679999999999932,2.588201159386192,4.661936656840921,3.8663326566496874,0.0,1.0395294671890487
carFARH0.112,1.068999999999993,2.5928650287782995,4.665802127373732,3.8654705328109507,0.0,1.0403913987894087
carFARH0.112,1.069999999999993,2.5975327632099736,4.669666735974943,3.8646086012105907,0.0,1.0412531381942578
carFARH0.112,1.0709999999999928,2.6022043618193793,4.673530482836749,3.8637468618057413,0.0,1.0421146854464525
carFARH0.112,1.0719999999999927,2.6068798237448734,4.677393368151303,3.862885314553547,0.0,1.042976040588839
carFARH0.112,1.0729999999999926,2.6115591481250044,4.681255392110714,3.86202395941116,0.0,1.043837203664255
carFARH0.112,1.0739999999999925,2.6162423340985135,4.68511655490705,3.861162796335744,0.0,1.044698174715527
carFARH0.112,1.0749999999999924,2.6209293808043332,4.688976856732334,3.8603018252844725,0.0,1.045558953785474
carFARH0.112,1.0759999999999923,2.625620287381589,4.692836297778549,3.8594410462145254,0.0,1.0464195409169041
carFARH0.112,1.0769999999999922,2.630315052969597,4.696694878237632,3.858580459083095,0.0,1.047279936152616
carFARH0.112,1.077999999999992,2.6350136767078665,4.7005525983014795,3.8577200638473834,0.0,1.0481401395353993
carFARH0.112,1.078999999999992,2.6397161577360984,4.704409458161944,3.8568598604646,0.0,1.0490001511080334
carFARH0.112,1.0799999999999919,2.644422495194185,4.708265458010836,3.8559998488919662,0.0,1.0498599709132894
carFARH0.112,1.0809999999999917,2.64913268822221,4.712120598039923,3.85514002908671,0.0,1.0507195989939273
carFARH0.112,1.0819999999999916,2.6538467359604505,4.715974878440929,3.854280401006072,0.0,1.0515790353926986
carFARH0.112,1.0829999999999915,2.658564637549374,4.7198282994055365,3.8534209646073005,0.0,1.0524382801523449
carFARH0.112,1.0839999999999914,2.6632863921296392,4.723680861125384,3.8525617198476545,0.0,1.0532973333155982
carFARH0.112,1.0849999999999913,2.668011998842098,4.727532563792068,3.8517026666844014,0.0,1.0541561949251812
carFARH0.112,1.0859999999999912,2.6727414568277923,4.731383407597143,3.850843805074818,0.0,1.0550148650238071
carFARH0.112,1.086999999999991,2.677474765227957,4.735233392732119,3.849985134976192,0.0,1.0558733436541796
carFARH0.112,1.087999999999991,2.6822119231840174,4.7390825193884645,3.8491266563458195,0.0,1.0567316308589925
carFARH0.112,1.0889999999999909,2.6869529298375903,4.742930787757605,3.8482683691410067,0.0,1.05758972668093
carFARH0.112,1.0899999999999908,2.6916977843304846,4.746778198030924,3.8474102733190696,0.0,1.0584476311626676
carFARH0.112,1.0909999999999906,2.6964464858047,4.750624750399761,3.8465523688373318,0.0,1.0593053443468707
carFARH0.112,1.0919999999999905,2.7011990334024274,4.754470445055414,3.8456946556531286,0.0,1.0601628662761953
carFARH0.112,1.0929999999999904,2.7059554262660495,4.758315282189138,3.844837133723804,0.0,1.0610201969932878
carFARH0.112,1.0939999999999903,2.71071566353814,4.762159261992145,3.843979803006712,0.0,1.0618773365407848
carFARH0.112,1.0949999999999902,2.7154797443614638,4.7660023846556046,3.843122663459215,0.0,1.0627342849613142
carFARH0.112,1.09599999999999,2.720247667878977,4.7698446503706435,3.8422657150386854,0.0,1.063591042297494
carFARH0.112,1.09699999999999,2.7250194332338267,4.773686059328346,3.8414089577025052,0.0,1.064447608591932
carFARH0.112,1.0979999999999899,2.7297950395693507,4.777526611719755,3.8405523914080675,0.0,1.0653039838872278
carFARH0.112,1.0989999999999898,2.7345744860290786,4.781366307735867,3.8396960161127716,0.0,1.0661601682259705
carFARH0.112,1.0999999999999897,2.7393577717567306,4.785205147567641,3.838839831774029,0.0,1.06701616165074
carFARH0.112,1.1009999999999895,2.7441448958962176,4.7890431314059905,3.8379838383492593,0.0,1.067871964204107
carFARH0.112,1.1019999999999894,2.7489358575916416,4.7928802594417865,3.8371280357958923,0.0,1.0687275759286323
carFARH0.112,1.1029999999999893,2.7537306559872956,4.796716531865858,3.836272424071367,0.0,1.0695829968668673
carFARH0.112,1.1039999999999892,2.758529290227663,4.800551948868991,3.835417003133132,0.0,1.070438227061354
carFARH0.112,1.104999999999989,2.7633317594574183,4.80438651064193,3.8345617729386454,0.0,1.071293266554625
carFARH0.112,1.105999999999989,2.7681380628214267,4.808220217375375,3.833706733445374,0.0,1.072148115389203
carFARH0.112,1.1069999999999889,2.7729481994647442,4.812053069259986,3.8328518846107964,0.0,1.0730027736076018
carFARH0.112,1.1079999999999888,2.7777621685326173,4.815885066486378,3.8319972263923976,0.0,1.0738572412523253
carFARH0.112,1.1089999999999887,2.782579969170483,4.819716209245126,3.8311427587476743,0.0,1.0747115183658684
carFARH0.112,1.1099999999999886,2.7874016005239692,4.82354649772676,3.830288481634131,0.0,1.0755656049907159
carFARH0.112,1.1109999999999884,2.7922270617388936,4.827375932121769,3.8294343950092835,0.0,1.0764195011693434
carFARH0.112,1.1119999999999883,2.7970563519612646,4.8312045126206,3.828580498830656,0.0,1.0772732069442168
carFARH0.112,1.1129999999999882,2.8018894703372816,4.835032239413656,3.8277267930557826,0.0,1.0781267223577933
carFARH0.112,1.113999999999988,2.8067264160133343,4.838859112691298,3.826873277642206,0.0,1.0789800474525197
carFARH0.112,1.114999999999988,2.811567188136002,4.842685132643846,3.8260199525474796,0.0,1.0798331822708338
carFARH0.112,1.115999999999988,2.8164117858520545,4.846510299461575,3.8251668177291656,0.0,1.0806861268551642
carFARH0.112,1.1169999999999878,2.821260208308453,4.85033461333472,3.824313873144835,0.0,1.0815388812479294
carFARH0.112,1.1179999999999877,2.826112454652347,4.854158074453472,3.82346111875207,0.0,1.0823914454915387
carFARH0.112,1.1189999999999876,2.8309685240310776,4.85798068300798,3.8226085545084607,0.0,1.0832438196283922
carFARH0.112,1.1199999999999875,2.8358284155921756,4.861802439188352,3.821756180371607,0.0,1.0840960037008804
carFARH0.112,1.1209999999999873,2.840692128483362,4.865623343184652,3.820903996299119,0.0,1.084947997751384
carFARH0.112,1.1219999999999872,2.8455596618525476,4.8694433951869005,3.820052002248615,0.0,1.0857998018222748
carFARH0.112,1.1229999999999871,2.8504310148478336,4.8732625953850786,3.8192001981777244,0.0,1.0866514159559149
carFARH0.112,1.123999999999987,2.8553061866175105,4.877080943969123,3.8183485840440845,0.0,1.0875028401946567
carFARH0.112,1.124999999999987,2.8601851763100594,4.880898441128928,3.8174971598053427,0.0,1.0883540745808438
carFARH0.112,1.1259999999999868,2.8650679830741512,4.884715087054348,3.816645925419156,0.0,1.0892051191568095
carFARH0.112,1.1269999999999867,2.869954606058646,4.888530881935191,3.81579488084319,0.0,1.0900559739648785
